timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459337985,1033,poisson,10,23,200,0,0,0,false,
1772459337989,1032,poisson,100,32,200,0,0,0,false,
1772459337991,1031,poisson,50,49,200,0,0,0,false,
1772459338003,1034,poisson,50,27,200,0,0,0,false,
1772459338025,1035,poisson,50,44,200,0,0,0,false,
1772459338096,1036,poisson,100,48,200,0,0,0,false,
1772459338109,1037,poisson,100,32,200,0,0,0,false,
1772459338123,1038,poisson,10,34,200,0,0,0,false,
1772459338165,1039,poisson,10,44,200,0,0,0,false,
1772459338186,1040,poisson,10,45,200,0,0,0,false,
1772459338188,1041,poisson,10,41,200,0,0,0,false,
1772459338248,1042,poisson,10,44,200,0,0,0,false,
1772459338253,1043,poisson,10,47,200,0,0,0,false,
1772459338265,1047,poisson,10,24,200,0,0,0,false,
1772459338274,1048,poisson,10,31,200,0,0,0,false,
1772459338276,1046,poisson,100,39,200,0,0,0,false,
1772459338278,1044,poisson,50,47,200,0,0,0,false,
1772459338280,1045,poisson,50,47,200,0,0,0,false,
1772459338322,1049,poisson,50,32,200,0,0,0,false,
1772459338327,1051,poisson,10,27,200,0,0,0,false,
1772459338334,1050,poisson,100,43,200,0,0,0,false,
1772459338346,1052,poisson,50,31,200,0,0,0,false,
1772459338366,1053,poisson,10,45,200,0,0,0,false,
1772459338414,1054,poisson,100,24,200,0,0,0,false,
1772459338418,1055,poisson,10,25,200,0,0,0,false,
1772459338464,1056,poisson,50,27,200,0,0,0,false,
1772459338497,1057,poisson,10,47,200,0,0,0,false,
1772459338513,1058,poisson,100,29,200,0,0,0,false,
1772459338524,1059,poisson,100,34,200,0,0,0,false,
1772459338527,1060,poisson,50,31,200,0,0,0,false,
1772459338537,1061,poisson,10,40,200,0,0,0,false,
1772459338546,1062,poisson,50,37,200,0,0,0,false,
1772459338592,1063,poisson,10,48,200,0,0,0,false,
1772459338623,1064,poisson,100,29,200,0,0,0,false,
1772459338657,1065,poisson,10,41,200,0,0,0,false,
1772459338715,1068,poisson,100,35,200,0,0,0,false,
1772459338715,1066,poisson,50,43,200,0,0,0,false,
1772459338716,1067,poisson,50,44,200,0,0,0,false,
1772459338755,1069,poisson,10,53,200,0,0,0,false,
1772459338837,1070,poisson,50,24,200,0,0,0,false,
1772459338885,1071,poisson,50,40,200,0,0,0,false,
1772459338901,1072,poisson,50,39,200,0,0,0,false,
1772459338921,1073,poisson,100,32,200,0,0,0,false,
1772459338947,1074,poisson,50,31,200,0,0,0,false,
1772459338966,1075,poisson,50,30,200,0,0,0,false,
1772459339035,1076,poisson,10,39,200,0,0,0,false,
1772459339043,1077,poisson,10,36,200,0,0,0,false,
1772459339044,1079,poisson,10,24,200,0,0,0,false,
1772459339050,1078,poisson,100,34,200,0,0,0,false,
1772459339064,1080,poisson,50,31,200,0,0,0,false,
1772459339070,1081,poisson,50,34,200,0,0,0,false,
1772459339100,1082,poisson,10,37,200,0,0,0,false,
1772459339115,1085,poisson,100,28,200,0,0,0,false,
1772459339125,1083,poisson,100,47,200,0,0,0,false,
1772459339129,1084,poisson,10,43,200,0,0,0,false,
1772459339131,1086,poisson,100,34,200,0,0,0,false,
1772459339170,1087,poisson,50,39,200,0,0,0,false,
1772459339172,1088,poisson,10,36,200,0,0,0,false,
1772459339209,1089,poisson,100,29,200,0,0,0,false,
1772459339252,1090,poisson,10,44,200,0,0,0,false,
1772459339268,1091,poisson,10,41,200,0,0,0,false,
1772459339342,1092,poisson,50,25,200,0,0,0,false,
1772459339365,1093,poisson,50,27,200,0,0,0,false,
1772459339401,1094,poisson,100,35,200,0,0,0,false,
1772459339454,1095,poisson,10,35,200,0,0,0,false,
1772459339456,1096,poisson,50,32,200,0,0,0,false,
1772459339488,1097,poisson,100,47,200,0,0,0,false,
1772459339505,1098,poisson,50,26,200,0,0,0,false,
1772459339526,1100,poisson,100,33,200,0,0,0,false,
1772459339530,1099,poisson,100,44,200,0,0,0,false,
1772459339553,1102,poisson,100,30,200,0,0,0,false,
1772459339557,1101,poisson,100,40,200,0,0,0,false,
1772459339607,1103,poisson,50,27,200,0,0,0,false,
1772459339607,1104,poisson,10,25,200,0,0,0,false,
1772459339648,1105,poisson,10,23,200,0,0,0,false,
1772459339665,1107,poisson,10,32,200,0,0,0,false,
1772459339671,1106,poisson,100,41,200,0,0,0,false,
1772459339682,1108,poisson,100,45,200,0,0,0,false,
1772459339697,1109,poisson,50,26,200,0,0,0,false,
1772459339740,1113,poisson,10,23,200,0,0,0,false,
1772459339744,1112,poisson,10,30,200,0,0,0,false,
1772459339753,1110,poisson,100,45,200,0,0,0,false,
1772459339754,1114,poisson,50,31,200,0,0,0,false,
1772459339755,1115,poisson,10,25,200,0,0,0,false,
1772459339756,1111,poisson,10,42,200,0,0,0,false,
1772459339796,1118,poisson,100,35,200,0,0,0,false,
1772459339797,1117,poisson,10,40,200,0,0,0,false,
1772459339799,1116,poisson,10,49,200,0,0,0,false,
1772459339829,1119,poisson,100,48,200,0,0,0,false,
1772459339830,1120,poisson,100,47,200,0,0,0,false,
1772459339865,1121,poisson,50,48,200,0,0,0,false,
1772459339902,1122,poisson,100,49,200,0,0,0,false,
1772459339915,1123,poisson,50,47,200,0,0,0,false,
1772459339927,1124,poisson,100,40,200,0,0,0,false,
1772459339935,1126,poisson,10,35,200,0,0,0,false,
1772459339936,1128,poisson,10,30,200,0,0,0,false,
1772459339938,1129,poisson,10,24,200,0,0,0,false,
1772459339942,1125,poisson,50,48,200,0,0,0,false,
1772459339951,1127,poisson,100,48,200,0,0,0,false,
1772459339975,1130,poisson,100,49,200,0,0,0,false,
1772459340028,1132,poisson,100,29,200,0,0,0,false,
1772459340032,1134,poisson,100,21,200,0,0,0,false,
1772459340033,1131,poisson,50,44,200,0,0,0,false,
1772459340056,1133,poisson,100,50,200,0,0,0,false,
1772459340072,1135,poisson,50,49,200,0,0,0,false,
1772459340076,1136,poisson,10,24,200,0,0,0,false,
1772459340130,1137,poisson,10,26,200,0,0,0,false,
1772459340156,1138,poisson,100,34,200,0,0,0,false,
1772459340160,1139,poisson,50,32,200,0,0,0,false,
1772459340166,1141,poisson,10,24,200,0,0,0,false,
1772459340169,1140,poisson,50,35,200,0,0,0,false,
1772459340193,1142,poisson,50,27,200,0,0,0,false,
1772459340222,1143,poisson,50,50,200,0,0,0,false,
1772459340305,1144,poisson,10,21,200,0,0,0,false,
1772459340316,1145,poisson,100,24,200,0,0,0,false,
1772459340320,1146,poisson,10,22,200,0,0,0,false,
1772459340369,1149,poisson,10,20,200,0,0,0,false,
1772459340378,1148,poisson,10,30,200,0,0,0,false,
1772459340380,1147,poisson,10,35,200,0,0,0,false,
1772459340424,1150,poisson,10,41,200,0,0,0,false,
1772459340441,1151,poisson,100,22,200,0,0,0,false,
1772459340488,1152,poisson,50,48,200,0,0,0,false,
1772459340560,1153,poisson,100,46,200,0,0,0,false,
1772459340562,1154,poisson,50,35,200,0,0,0,false,
1772459340574,1155,poisson,50,28,200,0,0,0,false,
1772459340575,1156,poisson,100,27,200,0,0,0,false,
1772459340629,1157,poisson,100,27,200,0,0,0,false,
1772459340736,1158,poisson,100,39,200,0,0,0,false,
1772459340747,1159,poisson,50,20,200,0,0,0,false,
1772459340831,1163,poisson,50,23,200,0,0,0,false,
1772459340836,1160,poisson,10,49,200,0,0,0,false,
1772459340839,1161,poisson,10,44,200,0,0,0,false,
1772459340840,1162,poisson,10,33,200,0,0,0,false,
1772459340889,1164,poisson,10,38,200,0,0,0,false,
1772459340899,1165,poisson,100,35,200,0,0,0,false,
1772459340929,1167,poisson,10,21,200,0,0,0,false,
1772459340943,1166,poisson,10,36,200,0,0,0,false,
1772459340965,1169,poisson,100,37,200,0,0,0,false,
1772459340972,1168,poisson,50,47,200,0,0,0,false,
1772459340972,1170,poisson,50,33,200,0,0,0,false,
1772459340985,1171,poisson,50,23,200,0,0,0,false,
1772459341008,1172,poisson,10,30,200,0,0,0,false,
1772459341015,1174,poisson,50,22,200,0,0,0,false,
1772459341024,1173,poisson,50,34,200,0,0,0,false,
1772459341031,1175,poisson,50,23,200,0,0,0,false,
1772459341074,1176,poisson,10,30,200,0,0,0,false,
1772459341121,1177,poisson,50,24,200,0,0,0,false,
1772459341134,1178,poisson,50,28,200,0,0,0,false,
1772459341171,1179,poisson,50,44,200,0,0,0,false,
1772459341195,1180,poisson,100,49,200,0,0,0,false,
1772459341219,1181,poisson,50,47,200,0,0,0,false,
1772459341234,1182,poisson,10,34,200,0,0,0,false,
1772459341265,1183,poisson,50,28,200,0,0,0,false,
1772459341304,1184,poisson,100,35,200,0,0,0,false,
1772459341371,1185,poisson,10,27,200,0,0,0,false,
1772459341396,1186,poisson,50,37,200,0,0,0,false,
1772459341410,1187,poisson,100,43,200,0,0,0,false,
1772459341415,1188,poisson,10,33,200,0,0,0,false,
1772459341440,1189,poisson,50,40,200,0,0,0,false,
1772459341442,1190,poisson,50,23,200,0,0,0,false,
1772459341477,1191,poisson,100,31,200,0,0,0,false,
1772459341515,1192,poisson,50,29,200,0,0,0,false,
1772459341564,1193,poisson,100,43,200,0,0,0,false,
1772459341567,1194,poisson,10,43,200,0,0,0,false,
1772459341571,1195,poisson,100,35,200,0,0,0,false,
1772459341581,1198,poisson,100,33,200,0,0,0,false,
1772459341585,1197,poisson,10,38,200,0,0,0,false,
1772459341587,1196,poisson,50,47,200,0,0,0,false,
1772459341601,1199,poisson,50,46,200,0,0,0,false,
1772459341615,1200,poisson,50,53,200,0,0,0,false,
1772459341648,1201,poisson,10,41,200,0,0,0,false,
1772459341686,1204,poisson,10,21,200,0,0,0,false,
1772459341696,1203,poisson,50,38,200,0,0,0,false,
1772459341701,1202,poisson,50,42,200,0,0,0,false,
1772459341717,1205,poisson,100,48,200,0,0,0,false,
1772459341720,1206,poisson,100,40,200,0,0,0,false,
1772459341746,1208,poisson,10,32,200,0,0,0,false,
1772459341746,1207,poisson,50,42,200,0,0,0,false,
1772459341810,1209,poisson,50,43,200,0,0,0,false,
1772459341829,1210,poisson,10,40,200,0,0,0,false,
1772459341865,1211,poisson,100,37,200,0,0,0,false,
1772459341876,1212,poisson,100,36,200,0,0,0,false,
1772459341925,1213,poisson,50,45,200,0,0,0,false,
1772459341946,1214,poisson,50,32,200,0,0,0,false,
1772459341987,1215,poisson,10,49,200,0,0,0,false,
1772459342115,1217,poisson,50,26,200,0,0,0,false,
1772459342116,1216,poisson,50,41,200,0,0,0,false,
1772459342189,1218,poisson,100,46,200,0,0,0,false,
1772459342217,1219,poisson,100,44,200,0,0,0,false,
1772459342220,1221,poisson,10,21,200,0,0,0,false,
1772459342237,1220,poisson,10,52,200,0,0,0,false,
1772459342250,1222,poisson,50,32,200,0,0,0,false,
1772459342268,1224,poisson,10,29,200,0,0,0,false,
1772459342272,1225,poisson,10,21,200,0,0,0,false,
1772459342281,1226,poisson,10,26,200,0,0,0,false,
1772459342289,1223,poisson,100,50,200,0,0,0,false,
1772459342326,1227,poisson,100,27,200,0,0,0,false,
1772459342331,1228,poisson,100,30,200,0,0,0,false,
1772459342334,1230,poisson,50,26,200,0,0,0,false,
1772459342334,1229,poisson,50,32,200,0,0,0,false,
1772459342351,1231,poisson,50,40,200,0,0,0,false,
1772459342389,1232,poisson,100,23,200,0,0,0,false,
1772459342417,1233,poisson,100,22,200,0,0,0,false,
1772459342437,1234,poisson,10,42,200,0,0,0,false,
1772459342464,1235,poisson,50,28,200,0,0,0,false,
1772459342477,1236,poisson,50,39,200,0,0,0,false,
1772459342500,1238,poisson,10,31,200,0,0,0,false,
1772459342503,1237,poisson,100,48,200,0,0,0,false,
1772459342524,1240,poisson,50,26,200,0,0,0,false,
1772459342531,1239,poisson,50,41,200,0,0,0,false,
1772459342533,1241,poisson,50,28,200,0,0,0,false,
1772459342559,1242,poisson,50,35,200,0,0,0,false,
1772459342593,1243,poisson,50,33,200,0,0,0,false,
1772459342635,1244,poisson,10,43,200,0,0,0,false,
1772459342651,1245,poisson,10,37,200,0,0,0,false,
1772459342651,1246,poisson,100,33,200,0,0,0,false,
1772459342702,1247,poisson,10,38,200,0,0,0,false,
1772459342720,1249,poisson,10,28,200,0,0,0,false,
1772459342720,1248,poisson,50,31,200,0,0,0,false,
1772459342745,1250,poisson,10,24,200,0,0,0,false,
1772459342756,1251,poisson,100,34,200,0,0,0,false,
1772459342787,1252,poisson,100,34,200,0,0,0,false,
1772459342804,1253,poisson,10,49,200,0,0,0,false,
1772459342829,1254,poisson,100,39,200,0,0,0,false,
1772459342844,1256,poisson,50,30,200,0,0,0,false,
1772459342845,1255,poisson,50,42,200,0,0,0,false,
1772459342887,1257,poisson,100,36,200,0,0,0,false,
1772459342927,1259,poisson,10,33,200,0,0,0,false,
1772459342928,1258,poisson,100,42,200,0,0,0,false,
1772459342934,1262,poisson,50,23,200,0,0,0,false,
1772459342936,1261,poisson,50,32,200,0,0,0,false,
1772459342939,1260,poisson,10,40,200,0,0,0,false,
1772459342969,1263,poisson,50,41,200,0,0,0,false,
1772459342990,1264,poisson,10,36,200,0,0,0,false,
1772459343016,1265,poisson,50,34,200,0,0,0,false,
1772459343024,1267,poisson,100,30,200,0,0,0,false,
1772459343028,1266,poisson,100,42,200,0,0,0,false,
1772459343039,1269,poisson,10,25,200,0,0,0,false,
1772459343060,1268,poisson,50,47,200,0,0,0,false,
1772459343068,1270,poisson,10,44,200,0,0,0,false,
1772459343102,1271,poisson,50,47,200,0,0,0,false,
1772459343103,1273,poisson,100,23,200,0,0,0,false,
1772459343108,1272,poisson,10,35,200,0,0,0,false,
1772459343168,1274,poisson,50,49,200,0,0,0,false,
1772459343176,1275,poisson,100,38,200,0,0,0,false,
1772459343203,1276,poisson,100,43,200,0,0,0,false,
1772459343210,1277,poisson,100,34,200,0,0,0,false,
1772459343239,1278,poisson,100,47,200,0,0,0,false,
1772459343245,1279,poisson,100,33,200,0,0,0,false,
1772459343253,1280,poisson,50,40,200,0,0,0,false,
1772459343265,1281,poisson,50,45,200,0,0,0,false,
1772459343380,1282,poisson,100,32,200,0,0,0,false,
1772459343388,1283,poisson,50,35,200,0,0,0,false,
1772459343414,1284,poisson,50,45,200,0,0,0,false,
1772459343425,1285,poisson,10,26,200,0,0,0,false,
1772459343473,1286,poisson,50,22,200,0,0,0,false,
1772459343494,1287,poisson,100,30,200,0,0,0,false,
1772459343504,1288,poisson,10,32,200,0,0,0,false,
1772459343519,1289,poisson,10,23,200,0,0,0,false,
1772459343545,1290,poisson,50,38,200,0,0,0,false,
1772459343545,1291,poisson,50,26,200,0,0,0,false,
1772459343559,1294,poisson,100,22,200,0,0,0,false,
1772459343563,1293,poisson,100,33,200,0,0,0,false,
1772459343568,1292,poisson,50,43,200,0,0,0,false,
1772459343622,1295,poisson,100,45,200,0,0,0,false,
1772459343633,1296,poisson,10,46,200,0,0,0,false,
1772459343638,1297,poisson,100,44,200,0,0,0,false,
1772459343646,1298,poisson,100,43,200,0,0,0,false,
1772459343662,1299,poisson,100,38,200,0,0,0,false,
1772459343667,1300,poisson,10,31,200,0,0,0,false,
1772459343685,1301,poisson,100,45,200,0,0,0,false,
1772459343692,1302,poisson,100,30,200,0,0,0,false,
1772459343727,1303,poisson,50,46,200,0,0,0,false,
1772459343769,1304,poisson,100,35,200,0,0,0,false,
1772459343796,1305,poisson,10,40,200,0,0,0,false,
1772459343799,1306,poisson,10,34,200,0,0,0,false,
1772459343825,1307,poisson,50,47,200,0,0,0,false,
1772459343834,1308,poisson,50,43,200,0,0,0,false,
1772459343882,1309,poisson,10,23,200,0,0,0,false,
1772459343899,1310,poisson,50,28,200,0,0,0,false,
1772459343906,1311,poisson,10,27,200,0,0,0,false,
1772459343925,1312,poisson,10,31,200,0,0,0,false,
1772459343946,1314,poisson,50,30,200,0,0,0,false,
1772459343957,1313,poisson,100,46,200,0,0,0,false,
1772459344020,1315,poisson,10,42,200,0,0,0,false,
1772459344078,1316,poisson,100,41,200,0,0,0,false,
1772459344107,1317,poisson,50,43,200,0,0,0,false,
1772459344123,1318,poisson,10,39,200,0,0,0,false,
1772459344191,1319,poisson,50,51,200,0,0,0,false,
1772459344201,1321,poisson,10,36,200,0,0,0,false,
1772459344206,1320,poisson,10,45,200,0,0,0,false,
1772459344213,1322,poisson,50,23,200,0,0,0,false,
1772459344217,1323,poisson,50,21,200,0,0,0,false,
1772459344271,1325,poisson,10,23,200,0,0,0,false,
1772459344271,1324,poisson,100,42,200,0,0,0,false,
1772459344343,1326,poisson,50,43,200,0,0,0,false,
1772459344384,1327,poisson,50,23,200,0,0,0,false,
1772459344417,1328,poisson,50,30,200,0,0,0,false,
1772459344429,1329,poisson,10,26,200,0,0,0,false,
1772459344454,1330,poisson,10,32,200,0,0,0,false,
1772459344500,1331,poisson,100,47,200,0,0,0,false,
1772459344549,1332,poisson,50,42,200,0,0,0,false,
1772459344560,1334,poisson,10,24,200,0,0,0,false,
1772459344570,1333,poisson,100,51,200,0,0,0,false,
1772459344583,1335,poisson,100,32,200,0,0,0,false,
1772459344593,1336,poisson,100,37,200,0,0,0,false,
1772459344597,1337,poisson,10,26,200,0,0,0,false,
1772459344611,1338,poisson,100,30,200,0,0,0,false,
1772459344641,1339,poisson,100,26,200,0,0,0,false,
1772459344683,1340,poisson,10,42,200,0,0,0,false,
1772459344702,1342,poisson,100,27,200,0,0,0,false,
1772459344713,1343,poisson,50,37,200,0,0,0,false,
1772459344723,1341,poisson,100,50,200,0,0,0,false,
1772459344758,1344,poisson,100,49,200,0,0,0,false,
1772459344761,1345,poisson,50,40,200,0,0,0,false,
1772459344814,1347,poisson,10,33,200,0,0,0,false,
1772459344816,1346,poisson,100,38,200,0,0,0,false,
1772459344823,1348,poisson,100,27,200,0,0,0,false,
1772459344846,1350,poisson,10,33,200,0,0,0,false,
1772459344856,1349,poisson,100,45,200,0,0,0,false,
1772459344904,1352,poisson,100,23,200,0,0,0,false,
1772459344920,1351,poisson,100,47,200,0,0,0,false,
1772459344921,1355,poisson,50,26,200,0,0,0,false,
1772459344922,1354,poisson,50,28,200,0,0,0,false,
1772459344924,1353,poisson,50,31,200,0,0,0,false,
1772459344928,1357,poisson,10,26,200,0,0,0,false,
1772459344947,1356,poisson,50,49,200,0,0,0,false,
1772459344981,1359,poisson,100,21,200,0,0,0,false,
1772459344983,1358,poisson,10,48,200,0,0,0,false,
1772459345032,1360,poisson,100,39,200,0,0,0,false,
1772459345041,1361,poisson,100,30,200,0,0,0,false,
1772459345062,1362,poisson,100,48,200,0,0,0,false,
1772459345072,1363,poisson,100,31,200,0,0,0,false,
1772459345111,1364,poisson,50,43,200,0,0,0,false,
1772459345119,1365,poisson,10,39,200,0,0,0,false,
1772459345137,1367,poisson,50,32,200,0,0,0,false,
1772459345147,1366,poisson,100,44,200,0,0,0,false,
1772459345163,1369,poisson,10,23,200,0,0,0,false,
1772459345163,1368,poisson,100,42,200,0,0,0,false,
1772459345213,1370,poisson,100,48,200,0,0,0,false,
1772459345232,1373,poisson,10,25,200,0,0,0,false,
1772459345235,1371,poisson,100,32,200,0,0,0,false,
1772459345236,1372,poisson,10,32,200,0,0,0,false,
1772459345254,1374,poisson,100,25,200,0,0,0,false,
1772459345262,1376,poisson,10,23,200,0,0,0,false,
1772459345273,1375,poisson,10,42,200,0,0,0,false,
1772459345291,1377,poisson,10,39,200,0,0,0,false,
1772459345329,1378,poisson,100,33,200,0,0,0,false,
1772459345359,1380,poisson,50,25,200,0,0,0,false,
1772459345385,1379,poisson,10,53,200,0,0,0,false,
1772459345413,1381,poisson,100,46,200,0,0,0,false,
1772459345422,1383,poisson,10,24,200,0,0,0,false,
1772459345428,1382,poisson,50,39,200,0,0,0,false,
1772459345449,1385,poisson,100,36,200,0,0,0,false,
1772459345456,1384,poisson,100,50,200,0,0,0,false,
1772459345482,1386,poisson,100,32,200,0,0,0,false,
1772459345496,1387,poisson,50,23,200,0,0,0,false,
1772459345509,1388,poisson,10,26,200,0,0,0,false,
1772459345527,1389,poisson,50,34,200,0,0,0,false,
1772459345595,1391,poisson,50,40,200,0,0,0,false,
1772459345596,1390,poisson,50,42,200,0,0,0,false,
1772459345632,1392,poisson,50,37,200,0,0,0,false,
1772459345657,1393,poisson,100,34,200,0,0,0,false,
1772459345662,1394,poisson,50,22,200,0,0,0,false,
1772459345672,1395,poisson,50,30,200,0,0,0,false,
1772459345675,1396,poisson,100,29,200,0,0,0,false,
1772459345709,1397,poisson,50,24,200,0,0,0,false,
1772459345742,1398,poisson,10,36,200,0,0,0,false,
1772459345745,1399,poisson,50,38,200,0,0,0,false,
1772459345782,1400,poisson,10,62,200,0,0,0,false,
1772459345816,1401,poisson,50,23,200,0,0,0,false,
1772459345862,1403,poisson,10,24,200,0,0,0,false,
1772459345873,1402,poisson,10,42,200,0,0,0,false,
1772459345886,1404,poisson,100,33,200,0,0,0,false,
1772459345886,1405,poisson,100,23,200,0,0,0,false,
1772459345945,1406,poisson,10,30,200,0,0,0,false,
1772459346023,1407,poisson,100,43,200,0,0,0,false,
1772459346037,1408,poisson,100,28,200,0,0,0,false,
1772459346044,1409,poisson,100,30,200,0,0,0,false,
1772459346057,1410,poisson,50,36,200,0,0,0,false,
1772459346059,1411,poisson,50,30,200,0,0,0,false,
1772459346092,1412,poisson,50,47,200,0,0,0,false,
1772459346111,1413,poisson,50,47,200,0,0,0,false,
1772459346141,1415,poisson,100,34,200,0,0,0,false,
1772459346150,1414,poisson,100,45,200,0,0,0,false,
1772459346164,1416,poisson,50,44,200,0,0,0,false,
1772459346172,1417,poisson,100,40,200,0,0,0,false,
1772459346183,1419,poisson,50,22,200,0,0,0,false,
1772459346188,1418,poisson,50,40,200,0,0,0,false,
1772459346192,1420,poisson,50,31,200,0,0,0,false,
1772459346201,1421,poisson,50,27,200,0,0,0,false,
1772459346204,1422,poisson,10,28,200,0,0,0,false,
1772459346225,1423,poisson,100,39,200,0,0,0,false,
1772459346225,1426,poisson,10,25,200,0,0,0,false,
1772459346227,1425,poisson,10,31,200,0,0,0,false,
1772459346241,1424,poisson,100,50,200,0,0,0,false,
1772459346241,1427,poisson,10,37,200,0,0,0,false,
1772459346243,1428,poisson,50,37,200,0,0,0,false,
1772459346283,1429,poisson,100,38,200,0,0,0,false,
1772459346422,1430,poisson,100,45,200,0,0,0,false,
1772459346425,1431,poisson,10,45,200,0,0,0,false,
1772459346454,1432,poisson,10,29,200,0,0,0,false,
1772459346471,1433,poisson,10,22,200,0,0,0,false,
1772459346502,1435,poisson,100,36,200,0,0,0,false,
1772459346507,1436,poisson,10,38,200,0,0,0,false,
1772459346515,1434,poisson,50,49,200,0,0,0,false,
1772459346520,1437,poisson,100,24,200,0,0,0,false,
1772459346579,1438,poisson,100,46,200,0,0,0,false,
1772459346585,1439,poisson,50,33,200,0,0,0,false,
1772459346598,1440,poisson,10,40,200,0,0,0,false,
1772459346612,1443,poisson,10,27,200,0,0,0,false,
1772459346617,1441,poisson,100,45,200,0,0,0,false,
1772459346619,1442,poisson,10,45,200,0,0,0,false,
1772459346724,1444,poisson,50,48,200,0,0,0,false,
1772459346732,1445,poisson,10,41,200,0,0,0,false,
1772459346765,1447,poisson,100,30,200,0,0,0,false,
1772459346766,1448,poisson,50,29,200,0,0,0,false,
1772459346771,1446,poisson,10,49,200,0,0,0,false,
1772459346786,1449,poisson,10,31,200,0,0,0,false,
1772459346856,1451,poisson,10,44,200,0,0,0,false,
1772459346856,1450,poisson,10,46,200,0,0,0,false,
1772459346880,1452,poisson,100,38,200,0,0,0,false,
1772459346914,1453,poisson,10,50,200,0,0,0,false,
1772459346921,1454,poisson,50,34,200,0,0,0,false,
1772459346942,1455,poisson,50,52,200,0,0,0,false,
1772459346959,1456,poisson,100,39,200,0,0,0,false,
1772459346976,1458,poisson,10,25,200,0,0,0,false,
1772459346981,1457,poisson,50,43,200,0,0,0,false,
1772459347009,1459,poisson,50,39,200,0,0,0,false,
1772459347078,1460,poisson,100,36,200,0,0,0,false,
1772459347101,1461,poisson,10,53,200,0,0,0,false,
1772459347149,1462,poisson,100,40,200,0,0,0,false,
1772459347188,1463,poisson,100,47,200,0,0,0,false,
1772459347203,1465,poisson,100,23,200,0,0,0,false,
1772459347217,1464,poisson,100,46,200,0,0,0,false,
1772459347237,1467,poisson,50,25,200,0,0,0,false,
1772459347237,1466,poisson,100,49,200,0,0,0,false,
1772459347271,1468,poisson,100,29,200,0,0,0,false,
1772459347299,1469,poisson,10,41,200,0,0,0,false,
1772459347321,1470,poisson,50,46,200,0,0,0,false,
1772459347366,1471,poisson,10,31,200,0,0,0,false,
1772459347385,1473,poisson,10,22,200,0,0,0,false,
1772459347397,1472,poisson,100,37,200,0,0,0,false,
1772459347408,1474,poisson,100,36,200,0,0,0,false,
1772459347410,1475,poisson,50,32,200,0,0,0,false,
1772459347417,1476,poisson,10,39,200,0,0,0,false,
1772459347444,1477,poisson,50,31,200,0,0,0,false,
1772459347463,1478,poisson,50,44,200,0,0,0,false,
1772459347484,1479,poisson,100,39,200,0,0,0,false,
1772459347497,1481,poisson,10,22,200,0,0,0,false,
1772459347504,1480,poisson,50,30,200,0,0,0,false,
1772459347525,1482,poisson,10,36,200,0,0,0,false,
1772459347564,1484,poisson,50,32,200,0,0,0,false,
1772459347567,1483,poisson,50,45,200,0,0,0,false,
1772459347581,1485,poisson,100,39,200,0,0,0,false,
1772459347599,1487,poisson,50,21,200,0,0,0,false,
1772459347602,1486,poisson,100,50,200,0,0,0,false,
1772459347621,1489,poisson,50,25,200,0,0,0,false,
1772459347631,1488,poisson,10,48,200,0,0,0,false,
1772459347641,1490,poisson,50,41,200,0,0,0,false,
1772459347679,1491,poisson,100,44,200,0,0,0,false,
1772459347688,1492,poisson,50,46,200,0,0,0,false,
1772459347698,1493,poisson,100,46,200,0,0,0,false,
1772459347721,1494,poisson,10,43,200,0,0,0,false,
1772459347726,1495,poisson,100,23,200,0,0,0,false,
1772459347733,1496,poisson,50,23,200,0,0,0,false,
1772459347760,1497,poisson,10,49,200,0,0,0,false,
1772459347798,1498,poisson,100,48,200,0,0,0,false,
1772459347817,1499,poisson,100,33,200,0,0,0,false,
1772459347845,1500,poisson,10,28,200,0,0,0,false,
1772459347908,1501,poisson,100,24,200,0,0,0,false,
1772459347971,1502,poisson,10,33,200,0,0,0,false,
1772459347972,1503,poisson,10,21,200,0,0,0,false,
1772459348000,1504,poisson,10,37,200,0,0,0,false,
1772459348039,1505,poisson,100,23,200,0,0,0,false,
1772459348075,1506,poisson,10,46,200,0,0,0,false,
1772459348082,1507,poisson,100,48,200,0,0,0,false,
1772459348101,1508,poisson,50,31,200,0,0,0,false,
1772459348117,1509,poisson,100,36,200,0,0,0,false,
1772459348149,1510,poisson,100,39,200,0,0,0,false,
1772459348192,1511,poisson,10,48,200,0,0,0,false,
1772459348201,1512,poisson,100,24,200,0,0,0,false,
1772459348255,1513,poisson,10,46,200,0,0,0,false,
1772459348276,1514,poisson,100,34,200,0,0,0,false,
1772459348281,1515,poisson,50,39,200,0,0,0,false,
1772459348296,1516,poisson,10,49,200,0,0,0,false,
1772459348301,1517,poisson,100,37,200,0,0,0,false,
1772459348345,1519,poisson,10,36,200,0,0,0,false,
1772459348355,1518,poisson,50,47,200,0,0,0,false,
1772459348380,1520,poisson,100,38,200,0,0,0,false,
1772459348436,1523,poisson,50,28,200,0,0,0,false,
1772459348442,1522,poisson,50,38,200,0,0,0,false,
1772459348456,1521,poisson,10,53,200,0,0,0,false,
1772459348474,1524,poisson,50,27,200,0,0,0,false,
1772459348493,1525,poisson,100,34,200,0,0,0,false,
1772459348508,1527,poisson,10,22,200,0,0,0,false,
1772459348509,1526,poisson,10,28,200,0,0,0,false,
1772459348539,1528,poisson,100,46,200,0,0,0,false,
