timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772343975230,11932,poisson,10,49,200,0,,0,false,
1772343975259,11938,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975262,11936,poisson,50,33,200,0,,0,false,
1772343975281,11937,poisson,50,30,200,0,,0,false,
1772343975343,11941,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975359,11939,poisson,50,37,200,0,,0,false,
1772343975366,11940,poisson,10,26,200,0,,0,false,
1772343975408,11942,poisson,10,38,200,0,,0,false,
1772343975411,11944,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975439,11946,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975440,11943,poisson,100,44,200,0,,0,false,
1772343975467,11948,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975477,11949,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975479,11945,poisson,50,43,200,0,,0,false,
1772343975497,11947,poisson,100,33,200,0,,0,false,
1772343975589,11950,poisson,50,47,200,0,,0,false,
1772343975599,11951,poisson,100,36,200,0,,0,false,
1772343975632,11953,poisson,50,26,200,0,,0,false,
1772343975639,11952,poisson,100,49,200,0,,0,false,
1772343975651,11954,poisson,50,23,200,0,,0,false,
1772343975685,11955,poisson,100,38,200,0,,0,false,
1772343975728,11958,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975734,11956,poisson,100,43,200,0,,0,false,
1772343975758,11960,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975769,11957,poisson,10,47,200,0,,0,false,
1772343975791,11959,poisson,50,43,200,0,,0,false,
1772343975841,11961,poisson,50,31,200,0,,0,false,
1772343975860,11963,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975868,11962,poisson,100,27,200,0,,0,false,
1772343975876,11965,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975881,11964,poisson,10,21,200,0,,0,false,
1772343975908,11967,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343975944,11966,poisson,100,50,200,0,,0,false,
1772343975951,11968,poisson,50,21,200,0,,0,false,
1772343976057,11969,poisson,10,30,200,0,,0,false,
1772343976067,11973,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976074,11974,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976083,11970,poisson,50,43,200,0,,0,false,
1772343976091,11976,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976091,11972,poisson,50,33,200,0,,0,false,
1772343976105,11971,poisson,50,48,200,0,,0,false,
1772343976105,11977,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976129,11975,poisson,10,48,200,0,,0,false,
1772343976134,11979,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976167,11978,poisson,50,47,200,0,,0,false,
1772343976195,11980,poisson,100,25,200,0,,0,false,
1772343976303,11981,poisson,100,28,200,0,,0,false,
1772343976326,11982,poisson,10,22,200,0,,0,false,
1772343976332,11983,poisson,10,23,200,0,,0,false,
1772343976350,11984,poisson,50,33,200,0,,0,false,
1772343976366,11987,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976384,11985,poisson,50,33,200,0,,0,false,
1772343976391,11989,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976404,11986,poisson,50,47,200,0,,0,false,
1772343976405,11988,poisson,50,23,200,0,,0,false,
1772343976410,11990,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976430,11992,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976448,11994,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976454,11991,poisson,100,26,200,0,,0,false,
1772343976491,11993,poisson,100,44,200,0,,0,false,
1772343976512,11995,poisson,100,20,200,0,,0,false,
1772343976524,11997,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976551,11996,poisson,50,38,200,0,,0,false,
1772343976611,11998,poisson,10,44,200,0,,0,false,
1772343976633,11999,poisson,50,22,200,0,,0,false,
1772343976643,12001,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976665,12000,poisson,10,24,200,0,,0,false,
1772343976665,12003,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976695,12002,poisson,10,49,200,0,,0,false,
1772343976724,12006,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976725,12007,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976734,12004,poisson,100,30,200,0,,0,false,
1772343976737,12008,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976763,12010,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343976773,12005,poisson,50,51,200,0,,0,false,
1772343976793,12009,poisson,100,47,200,0,,0,false,
1772343976851,12011,poisson,100,30,200,0,,0,false,
1772343976944,12013,poisson,10,40,200,0,,0,false,
1772343976944,12012,poisson,50,43,200,0,,0,false,
1772343977002,12014,poisson,100,29,200,0,,0,false,
1772343977010,12015,poisson,50,32,200,0,,0,false,
1772343977055,12020,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977071,12018,poisson,10,35,200,0,,0,false,
1772343977077,12016,poisson,100,49,200,0,,0,false,
1772343977080,12019,poisson,50,31,200,0,,0,false,
1772343977083,12017,poisson,10,49,200,0,,0,false,
1772343977097,12022,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977105,12021,poisson,10,25,200,0,,0,false,
1772343977106,12023,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977109,12024,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977120,12026,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977141,12027,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977145,12025,poisson,10,26,200,0,,0,false,
1772343977170,12029,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977183,12031,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977188,12028,poisson,100,27,200,0,,0,false,
1772343977190,12032,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977198,12033,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977225,12030,poisson,100,42,200,0,,0,false,
1772343977236,12035,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977241,12036,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977242,12037,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977252,12039,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977275,12034,poisson,10,50,200,0,,0,false,
1772343977279,12038,poisson,50,32,200,0,,0,false,
1772343977300,12041,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977325,12040,poisson,50,44,200,0,,0,false,
1772343977378,12042,poisson,50,21,200,0,,0,false,
1772343977451,12044,poisson,100,31,200,0,,0,false,
1772343977454,12043,poisson,100,48,200,0,,0,false,
1772343977463,12045,poisson,10,29,200,0,,0,false,
1772343977541,12047,poisson,10,23,200,0,,0,false,
1772343977543,12046,poisson,100,38,200,0,,0,false,
1772343977576,12048,poisson,10,43,200,0,,0,false,
1772343977584,12049,poisson,50,36,200,0,,0,false,
1772343977595,12051,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977631,12050,poisson,100,49,200,0,,0,false,
1772343977643,12053,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343977685,12052,poisson,10,43,200,0,,0,false,
1772343977788,12054,poisson,100,40,200,0,,0,false,
1772343977790,12055,poisson,10,29,200,0,,0,false,
1772343977803,12056,poisson,10,29,200,0,,0,false,
1772343977842,12057,poisson,10,26,200,0,,0,false,
1772343977884,12058,poisson,100,43,200,0,,0,false,
1772343977910,12059,poisson,100,34,200,0,,0,false,
1772343977947,12061,poisson,10,29,200,0,,0,false,
1772343977961,12060,poisson,10,46,200,0,,0,false,
1772343977994,12062,poisson,50,34,200,0,,0,false,
1772343977999,12063,poisson,100,24,200,0,,0,false,
1772343978003,12065,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978028,12064,poisson,50,45,200,0,,0,false,
1772343978034,12067,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978059,12069,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978069,12066,poisson,100,41,200,0,,0,false,
1772343978086,12068,poisson,50,38,200,0,,0,false,
1772343978087,12071,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978122,12070,poisson,100,38,200,0,,0,false,
1772343978129,12073,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978153,12072,poisson,100,26,200,0,,0,false,
1772343978163,12075,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978167,12074,poisson,10,21,200,0,,0,false,
1772343978172,12076,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978205,12078,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978241,12077,poisson,50,38,200,0,,0,false,
1772343978241,12080,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978272,12079,poisson,50,48,200,0,,0,false,
1772343978305,12083,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978307,12081,poisson,10,31,200,0,,0,false,
1772343978322,12085,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978338,12082,poisson,50,42,200,0,,0,false,
1772343978338,12086,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978342,12087,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978360,12084,poisson,50,38,200,0,,0,false,
1772343978456,12088,poisson,100,43,200,0,,0,false,
1772343978471,12092,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978475,12089,poisson,50,36,200,0,,0,false,
1772343978482,12091,poisson,100,30,200,0,,0,false,
1772343978488,12090,poisson,100,36,200,0,,0,false,
1772343978509,12094,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978525,12093,poisson,50,30,200,0,,0,false,
1772343978525,12096,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978531,12097,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978556,12095,poisson,10,41,200,0,,0,false,
1772343978564,12099,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978593,12101,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978594,12098,poisson,100,33,200,0,,0,false,
1772343978610,12102,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978636,12100,poisson,10,47,200,0,,0,false,
1772343978681,12103,poisson,10,33,200,0,,0,false,
1772343978741,12104,poisson,10,47,200,0,,0,false,
1772343978768,12108,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978778,12105,poisson,100,34,200,0,,0,false,
1772343978778,12109,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978791,12111,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978792,12106,poisson,10,40,200,0,,0,false,
1772343978802,12112,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343978806,12107,poisson,10,41,200,0,,0,false,
1772343978838,12110,poisson,10,50,200,0,,0,false,
1772343978859,12113,poisson,50,30,200,0,,0,false,
1772343978937,12114,poisson,50,38,200,0,,0,false,
1772343978984,12115,poisson,10,47,200,0,,0,false,
1772343979005,12116,poisson,10,38,200,0,,0,false,
1772343979027,12120,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979031,12121,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979036,12117,poisson,100,42,200,0,,0,false,
1772343979040,12122,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979042,12123,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979051,12119,poisson,50,28,200,0,,0,false,
1772343979063,12118,poisson,100,49,200,0,,0,false,
1772343979078,12125,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979122,12124,poisson,50,52,200,0,,0,false,
1772343979122,12126,poisson,50,41,200,0,,0,false,
1772343979182,12128,poisson,100,30,200,0,,0,false,
1772343979184,12127,poisson,10,35,200,0,,0,false,
1772343979202,12130,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979220,12129,poisson,100,27,200,0,,0,false,
1772343979230,12132,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979244,12131,poisson,50,27,200,0,,0,false,
1772343979311,12133,poisson,50,55,200,0,,0,false,
1772343979353,12134,poisson,100,41,200,0,,0,false,
1772343979362,12135,poisson,10,23,200,0,,0,false,
1772343979368,12136,poisson,10,22,200,0,,0,false,
1772343979412,12137,poisson,100,31,200,0,,0,false,
1772343979412,12138,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979458,12141,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979479,12139,poisson,100,33,200,0,,0,false,
1772343979482,12140,poisson,10,35,200,0,,0,false,
1772343979581,12142,poisson,10,32,200,0,,0,false,
1772343979599,12143,poisson,10,25,200,0,,0,false,
1772343979613,12144,poisson,10,28,200,0,,0,false,
1772343979628,12147,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979655,12145,poisson,50,42,200,0,,0,false,
1772343979664,12146,poisson,10,41,200,0,,0,false,
1772343979720,12148,poisson,10,48,200,0,,0,false,
1772343979799,12149,poisson,10,37,200,0,,0,false,
1772343979832,12150,poisson,10,29,200,0,,0,false,
1772343979852,12151,poisson,10,43,200,0,,0,false,
1772343979916,12153,poisson,100,38,200,0,,0,false,
1772343979916,12152,poisson,10,45,200,0,,0,false,
1772343979919,12154,poisson,100,40,200,0,,0,false,
1772343979941,12155,poisson,100,25,200,0,,0,false,
1772343979963,12158,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979976,12159,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343979993,12156,poisson,100,48,200,0,,0,false,
1772343979995,12157,poisson,50,46,200,0,,0,false,
1772343980077,12161,poisson,100,29,200,0,,0,false,
1772343980083,12160,poisson,10,49,200,0,,0,false,
1772343980108,12164,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980128,12162,poisson,100,44,200,0,,0,false,
1772343980140,12166,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980143,12163,poisson,100,50,200,0,,0,false,
1772343980158,12168,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980179,12165,poisson,100,50,200,0,,0,false,
1772343980184,12170,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980186,12171,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980195,12167,poisson,100,39,200,0,,0,false,
1772343980205,12172,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980225,12174,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980228,12175,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980233,12169,poisson,10,50,200,0,,0,false,
1772343980243,12173,poisson,50,26,200,0,,0,false,
1772343980245,12176,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980315,12177,poisson,50,43,200,0,,0,false,
1772343980391,12179,poisson,10,72,200,0,,0,false,
1772343980412,12178,poisson,10,102,200,0,,0,false,
1772343980448,12181,poisson,10,36,200,0,,0,false,
1772343980448,12180,poisson,10,57,200,0,,0,false,
1772343980469,12184,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980469,12185,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980475,12182,poisson,100,26,200,0,,0,false,
1772343980495,12187,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980499,12183,poisson,50,36,200,0,,0,false,
1772343980526,12186,poisson,10,46,200,0,,0,false,
1772343980531,12189,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980544,12190,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980559,12192,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980562,12188,poisson,100,36,200,0,,0,false,
1772343980596,12191,poisson,50,44,200,0,,0,false,
1772343980596,12194,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980598,12195,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980616,12197,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980623,12193,poisson,50,32,200,0,,0,false,
1772343980633,12198,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980641,12196,poisson,50,25,200,0,,0,false,
1772343980641,12199,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980686,12202,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980693,12203,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980712,12201,poisson,10,26,200,0,,0,false,
1772343980718,12200,poisson,100,46,200,0,,0,false,
1772343980776,12206,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980805,12204,poisson,50,39,200,0,,0,false,
1772343980813,12205,poisson,10,41,200,0,,0,false,
1772343980842,12209,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980851,12207,poisson,50,41,200,0,,0,false,
1772343980860,12208,poisson,10,27,200,0,,0,false,
1772343980895,12210,poisson,100,35,200,0,,0,false,
1772343980931,12213,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980934,12214,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980958,12211,poisson,100,50,200,0,,0,false,
1772343980960,12212,poisson,100,43,200,0,,0,false,
1772343980969,12216,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343980994,12215,poisson,100,45,200,0,,0,false,
1772343980999,12218,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981040,12217,poisson,10,45,200,0,,0,false,
1772343981110,12222,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981119,12219,poisson,100,36,200,0,,0,false,
1772343981126,12221,poisson,100,40,200,0,,0,false,
1772343981128,12220,poisson,10,44,200,0,,0,false,
1772343981206,12223,poisson,10,50,200,0,,0,false,
1772343981245,12227,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981265,12224,poisson,100,47,200,0,,0,false,
1772343981266,12225,poisson,10,37,200,0,,0,false,
1772343981280,12226,poisson,100,38,200,0,,0,false,
1772343981403,12233,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981404,12228,poisson,50,26,200,0,,0,false,
1772343981416,12231,poisson,10,23,200,0,,0,false,
1772343981419,12229,poisson,100,40,200,0,,0,false,
1772343981420,12230,poisson,100,33,200,0,,0,false,
1772343981424,12232,poisson,50,22,200,0,,0,false,
1772343981431,12235,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981432,12236,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981455,12238,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981458,12234,poisson,10,40,200,0,,0,false,
1772343981491,12237,poisson,100,45,200,0,,0,false,
1772343981500,12240,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981510,12241,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981524,12243,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981528,12239,poisson,50,36,200,0,,0,false,
1772343981552,12242,poisson,100,34,200,0,,0,false,
1772343981610,12245,poisson,10,30,200,0,,0,false,
1772343981617,12244,poisson,10,49,200,0,,0,false,
1772343981668,12248,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981679,12246,poisson,100,48,200,0,,0,false,
1772343981691,12247,poisson,10,39,200,0,,0,false,
1772343981705,12250,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981716,12249,poisson,10,35,200,0,,0,false,
1772343981732,12252,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981768,12251,poisson,50,50,200,0,,0,false,
1772343981793,12253,poisson,100,40,200,0,,0,false,
1772343981802,12255,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981833,12254,poisson,10,45,200,0,,0,false,
1772343981838,12257,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981841,12258,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343981866,12256,poisson,10,29,200,0,,0,false,
1772343981874,12259,poisson,50,24,200,0,,0,false,
1772343981945,12260,poisson,100,38,200,0,,0,false,
1772343982013,12265,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982018,12262,poisson,100,28,200,0,,0,false,
1772343982038,12261,poisson,10,52,200,0,,0,false,
1772343982038,12263,poisson,100,41,200,0,,0,false,
1772343982057,12264,poisson,100,43,200,0,,0,false,
1772343982124,12266,poisson,50,42,200,0,,0,false,
1772343982126,12269,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982142,12270,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982152,12267,poisson,50,49,200,0,,0,false,
1772343982158,12272,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982163,12273,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982164,12268,poisson,100,49,200,0,,0,false,
1772343982200,12271,poisson,100,45,200,0,,0,false,
1772343982247,12274,poisson,50,40,200,0,,0,false,
1772343982256,12275,poisson,50,35,200,0,,0,false,
1772343982410,12276,poisson,50,31,200,0,,0,false,
1772343982445,12277,poisson,10,35,200,0,,0,false,
1772343982469,12283,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982473,12278,poisson,50,42,200,0,,0,false,
1772343982476,12279,poisson,100,33,200,0,,0,false,
1772343982478,12280,poisson,100,28,200,0,,0,false,
1772343982500,12281,poisson,10,46,200,0,,0,false,
1772343982500,12282,poisson,100,33,200,0,,0,false,
1772343982568,12284,poisson,50,43,200,0,,0,false,
1772343982607,12286,poisson,10,46,200,0,,0,false,
1772343982607,12285,poisson,100,46,200,0,,0,false,
1772343982714,12287,poisson,100,35,200,0,,0,false,
1772343982728,12288,poisson,100,47,200,0,,0,false,
1772343982733,12289,poisson,100,24,200,0,,0,false,
1772343982770,12293,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982774,12291,poisson,100,34,200,0,,0,false,
1772343982775,12294,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982778,12290,poisson,50,50,200,0,,0,false,
1772343982788,12296,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982789,12297,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982794,12292,poisson,10,24,200,0,,0,false,
1772343982794,12298,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982806,12299,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982829,12295,poisson,10,43,200,0,,0,false,
1772343982835,12301,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343982863,12300,poisson,10,34,200,0,,0,false,
1772343982876,12302,poisson,10,26,200,0,,0,false,
1772343982954,12303,poisson,10,44,200,0,,0,false,
1772343982956,12304,poisson,100,30,200,0,,0,false,
1772343983002,12305,poisson,50,25,200,0,,0,false,
1772343983043,12306,poisson,50,48,200,0,,0,false,
1772343983108,12307,poisson,50,48,200,0,,0,false,
1772343983108,12308,poisson,50,47,200,0,,0,false,
1772343983211,12309,poisson,50,26,200,0,,0,false,
1772343983232,12314,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343983233,12315,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343983241,12312,poisson,50,22,200,0,,0,false,
1772343983255,12310,poisson,10,51,200,0,,0,false,
1772343983255,12317,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343983256,12311,poisson,50,48,200,0,,0,false,
1772343983266,12313,poisson,10,37,200,0,,0,false,
1772343983290,12316,poisson,10,39,200,0,,0,false,
1772343983327,12320,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343983343,12321,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343983347,12319,poisson,10,28,200,0,,0,false,
1772343983349,12318,poisson,10,44,200,0,,0,false,
1772343983372,12323,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343983404,12322,poisson,50,46,200,0,,0,false,
1772343983444,12324,poisson,100,32,200,0,,0,false,
1772343983508,12325,poisson,50,41,200,0,,0,false,
1772343983538,12326,poisson,50,29,200,0,,0,false,
1772343983545,12327,poisson,100,31,200,0,,0,false,
1772343983615,12328,poisson,50,34,200,0,,0,false,
1772343983617,12332,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343983631,12333,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343983645,12329,poisson,100,47,200,0,,0,false,
1772343983649,12330,poisson,50,43,200,0,,0,false,
