timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458809237,1032,poisson,10,22,200,0,0,0,false,
1772458809246,1033,poisson,10,30,200,0,0,0,false,
1772458809247,1034,poisson,10,24,200,0,0,0,false,
1772458809253,1031,poisson,100,50,200,0,0,0,false,
1772458809258,1036,poisson,100,28,200,0,0,0,false,
1772458809265,1035,poisson,100,39,200,0,0,0,false,
1772458809280,1037,poisson,100,27,200,0,0,0,false,
1772458809302,1040,poisson,100,22,200,0,0,0,false,
1772458809302,1039,poisson,50,25,200,0,0,0,false,
1772458809305,1038,poisson,100,40,200,0,0,0,false,
1772458809428,1043,poisson,50,21,200,0,0,0,false,
1772458809434,1041,poisson,10,48,200,0,0,0,false,
1772458809441,1042,poisson,10,39,200,0,0,0,false,
1772458809479,1044,poisson,10,43,200,0,0,0,false,
1772458809487,1045,poisson,50,49,200,0,0,0,false,
1772458809487,1046,poisson,50,44,200,0,0,0,false,
1772458809493,1047,poisson,10,25,200,0,0,0,false,
1772458809516,1048,poisson,100,33,200,0,0,0,false,
1772458809520,1050,poisson,50,28,200,0,0,0,false,
1772458809524,1051,poisson,50,23,200,0,0,0,false,
1772458809537,1049,poisson,10,46,200,0,0,0,false,
1772458809543,1052,poisson,100,31,200,0,0,0,false,
1772458809561,1053,poisson,10,29,200,0,0,0,false,
1772458809573,1054,poisson,10,29,200,0,0,0,false,
1772458809679,1055,poisson,10,38,200,0,0,0,false,
1772458809699,1056,poisson,50,50,200,0,0,0,false,
1772458809699,1057,poisson,100,35,200,0,0,0,false,
1772458809713,1059,poisson,50,25,200,0,0,0,false,
1772458809726,1058,poisson,50,40,200,0,0,0,false,
1772458809751,1060,poisson,50,37,200,0,0,0,false,
1772458809769,1062,poisson,100,24,200,0,0,0,false,
1772458809786,1061,poisson,10,50,200,0,0,0,false,
1772458809798,1064,poisson,10,23,200,0,0,0,false,
1772458809816,1065,poisson,10,40,200,0,0,0,false,
1772458809816,1063,poisson,50,42,200,0,0,0,false,
1772458809824,1066,poisson,100,25,200,0,0,0,false,
1772458809845,1067,poisson,100,27,200,0,0,0,false,
1772458809874,1068,poisson,100,49,200,0,0,0,false,
1772458809884,1070,poisson,10,28,200,0,0,0,false,
1772458809887,1069,poisson,10,36,200,0,0,0,false,
1772458809927,1071,poisson,10,46,200,0,0,0,false,
1772458809935,1072,poisson,50,41,200,0,0,0,false,
1772458809948,1073,poisson,10,35,200,0,0,0,false,
1772458809952,1075,poisson,100,23,200,0,0,0,false,
1772458809960,1074,poisson,50,32,200,0,0,0,false,
1772458809969,1077,poisson,100,23,200,0,0,0,false,
1772458809978,1076,poisson,50,40,200,0,0,0,false,
1772458809998,1079,poisson,50,21,200,0,0,0,false,
1772458810003,1078,poisson,50,35,200,0,0,0,false,
1772458810023,1080,poisson,100,37,200,0,0,0,false,
1772458810037,1082,poisson,50,24,200,0,0,0,false,
1772458810039,1081,poisson,100,39,200,0,0,0,false,
1772458810051,1084,poisson,50,25,200,0,0,0,false,
1772458810071,1083,poisson,50,48,200,0,0,0,false,
1772458810096,1086,poisson,100,27,200,0,0,0,false,
1772458810100,1085,poisson,10,48,200,0,0,0,false,
1772458810137,1087,poisson,50,37,200,0,0,0,false,
1772458810169,1088,poisson,100,25,200,0,0,0,false,
1772458810220,1089,poisson,100,44,200,0,0,0,false,
1772458810233,1090,poisson,100,35,200,0,0,0,false,
1772458810290,1091,poisson,50,33,200,0,0,0,false,
1772458810304,1092,poisson,10,30,200,0,0,0,false,
1772458810324,1093,poisson,10,27,200,0,0,0,false,
1772458810327,1095,poisson,10,24,200,0,0,0,false,
1772458810341,1094,poisson,10,42,200,0,0,0,false,
1772458810343,1096,poisson,10,28,200,0,0,0,false,
1772458810380,1097,poisson,100,49,200,0,0,0,false,
1772458810397,1098,poisson,50,29,200,0,0,0,false,
1772458810423,1099,poisson,50,33,200,0,0,0,false,
1772458810441,1100,poisson,10,30,200,0,0,0,false,
1772458810449,1101,poisson,100,21,200,0,0,0,false,
1772458810476,1102,poisson,100,34,200,0,0,0,false,
1772458810488,1103,poisson,100,40,200,0,0,0,false,
1772458810496,1104,poisson,10,44,200,0,0,0,false,
1772458810499,1105,poisson,10,42,200,0,0,0,false,
1772458810526,1106,poisson,50,44,200,0,0,0,false,
1772458810527,1107,poisson,10,28,200,0,0,0,false,
1772458810534,1108,poisson,50,26,200,0,0,0,false,
1772458810565,1109,poisson,10,24,200,0,0,0,false,
1772458810591,1111,poisson,10,23,200,0,0,0,false,
1772458810603,1110,poisson,100,50,200,0,0,0,false,
1772458810615,1112,poisson,50,25,200,0,0,0,false,
1772458810651,1113,poisson,10,45,200,0,0,0,false,
1772458810657,1114,poisson,100,32,200,0,0,0,false,
1772458810705,1115,poisson,100,26,200,0,0,0,false,
1772458810739,1117,poisson,100,35,200,0,0,0,false,
1772458810746,1116,poisson,10,42,200,0,0,0,false,
1772458810762,1118,poisson,10,30,200,0,0,0,false,
1772458810807,1119,poisson,50,40,200,0,0,0,false,
1772458810820,1120,poisson,10,32,200,0,0,0,false,
1772458810827,1121,poisson,100,36,200,0,0,0,false,
1772458810921,1122,poisson,50,49,200,0,0,0,false,
1772458810925,1123,poisson,50,39,200,0,0,0,false,
1772458810927,1124,poisson,100,22,200,0,0,0,false,
1772458810966,1125,poisson,50,46,200,0,0,0,false,
1772458810981,1126,poisson,10,42,200,0,0,0,false,
1772458810996,1127,poisson,100,41,200,0,0,0,false,
1772458811014,1128,poisson,10,46,200,0,0,0,false,
1772458811040,1130,poisson,10,28,200,0,0,0,false,
1772458811044,1129,poisson,50,39,200,0,0,0,false,
1772458811052,1132,poisson,50,27,200,0,0,0,false,
1772458811059,1133,poisson,100,22,200,0,0,0,false,
1772458811066,1131,poisson,10,41,200,0,0,0,false,
1772458811088,1134,poisson,100,23,200,0,0,0,false,
1772458811116,1136,poisson,50,26,200,0,0,0,false,
1772458811125,1137,poisson,10,29,200,0,0,0,false,
1772458811129,1135,poisson,10,40,200,0,0,0,false,
1772458811163,1138,poisson,50,41,200,0,0,0,false,
1772458811180,1139,poisson,100,28,200,0,0,0,false,
1772458811202,1141,poisson,50,24,200,0,0,0,false,
1772458811202,1140,poisson,50,37,200,0,0,0,false,
1772458811210,1142,poisson,50,22,200,0,0,0,false,
1772458811213,1143,poisson,10,23,200,0,0,0,false,
1772458811245,1144,poisson,50,36,200,0,0,0,false,
1772458811265,1145,poisson,50,30,200,0,0,0,false,
1772458811272,1147,poisson,10,29,200,0,0,0,false,
1772458811281,1146,poisson,10,43,200,0,0,0,false,
1772458811291,1149,poisson,10,24,200,0,0,0,false,
1772458811300,1148,poisson,100,45,200,0,0,0,false,
1772458811317,1150,poisson,100,36,200,0,0,0,false,
1772458811390,1151,poisson,10,31,200,0,0,0,false,
1772458811430,1152,poisson,10,42,200,0,0,0,false,
1772458811466,1153,poisson,10,31,200,0,0,0,false,
1772458811486,1154,poisson,50,44,200,0,0,0,false,
1772458811512,1155,poisson,50,41,200,0,0,0,false,
1772458811512,1156,poisson,50,38,200,0,0,0,false,
1772458811592,1157,poisson,100,40,200,0,0,0,false,
1772458811592,1158,poisson,50,33,200,0,0,0,false,
1772458811612,1159,poisson,100,35,200,0,0,0,false,
1772458811646,1160,poisson,50,50,200,0,0,0,false,
1772458811656,1161,poisson,50,45,200,0,0,0,false,
1772458811694,1162,poisson,10,44,200,0,0,0,false,
1772458811707,1164,poisson,50,34,200,0,0,0,false,
1772458811709,1163,poisson,50,40,200,0,0,0,false,
1772458811723,1166,poisson,100,29,200,0,0,0,false,
1772458811727,1165,poisson,10,39,200,0,0,0,false,
1772458811730,1168,poisson,100,21,200,0,0,0,false,
1772458811734,1167,poisson,100,35,200,0,0,0,false,
1772458811738,1169,poisson,100,24,200,0,0,0,false,
1772458811774,1170,poisson,10,30,200,0,0,0,false,
1772458811799,1171,poisson,100,33,200,0,0,0,false,
1772458811865,1172,poisson,10,42,200,0,0,0,false,
1772458811872,1173,poisson,10,23,200,0,0,0,false,
1772458811901,1174,poisson,100,29,200,0,0,0,false,
1772458811901,1175,poisson,10,27,200,0,0,0,false,
1772458811962,1176,poisson,100,51,200,0,0,0,false,
1772458811981,1177,poisson,10,46,200,0,0,0,false,
1772458811983,1178,poisson,100,34,200,0,0,0,false,
1772458812034,1179,poisson,10,47,200,0,0,0,false,
1772458812130,1180,poisson,10,43,200,0,0,0,false,
1772458812192,1181,poisson,50,42,200,0,0,0,false,
1772458812212,1182,poisson,100,43,200,0,0,0,false,
1772458812217,1183,poisson,100,41,200,0,0,0,false,
1772458812248,1184,poisson,50,43,200,0,0,0,false,
1772458812348,1185,poisson,50,23,200,0,0,0,false,
1772458812388,1186,poisson,50,39,200,0,0,0,false,
1772458812406,1187,poisson,10,45,200,0,0,0,false,
1772458812451,1188,poisson,50,50,200,0,0,0,false,
1772458812484,1189,poisson,50,36,200,0,0,0,false,
1772458812488,1191,poisson,10,32,200,0,0,0,false,
1772458812496,1190,poisson,50,42,200,0,0,0,false,
1772458812511,1192,poisson,100,33,200,0,0,0,false,
1772458812532,1193,poisson,50,35,200,0,0,0,false,
1772458812555,1195,poisson,10,26,200,0,0,0,false,
1772458812562,1194,poisson,10,46,200,0,0,0,false,
1772458812585,1196,poisson,100,30,200,0,0,0,false,
1772458812616,1197,poisson,100,35,200,0,0,0,false,
1772458812624,1199,poisson,50,40,200,0,0,0,false,
1772458812632,1198,poisson,50,49,200,0,0,0,false,
1772458812664,1201,poisson,50,34,200,0,0,0,false,
1772458812667,1200,poisson,10,42,200,0,0,0,false,
1772458812673,1203,poisson,100,31,200,0,0,0,false,
1772458812685,1202,poisson,50,48,200,0,0,0,false,
1772458812713,1205,poisson,100,36,200,0,0,0,false,
1772458812715,1204,poisson,50,39,200,0,0,0,false,
1772458812717,1206,poisson,100,22,200,0,0,0,false,
1772458812740,1207,poisson,50,36,200,0,0,0,false,
1772458812740,1209,poisson,50,28,200,0,0,0,false,
1772458812741,1208,poisson,50,30,200,0,0,0,false,
1772458812755,1210,poisson,10,39,200,0,0,0,false,
1772458812832,1212,poisson,50,28,200,0,0,0,false,
1772458812842,1211,poisson,50,45,200,0,0,0,false,
1772458812897,1214,poisson,10,43,200,0,0,0,false,
1772458812897,1213,poisson,10,44,200,0,0,0,false,
1772458812909,1215,poisson,100,48,200,0,0,0,false,
1772458812919,1216,poisson,100,32,200,0,0,0,false,
1772458812947,1217,poisson,50,47,200,0,0,0,false,
1772458812998,1218,poisson,10,45,200,0,0,0,false,
1772458813032,1219,poisson,10,31,200,0,0,0,false,
1772458813129,1220,poisson,10,50,200,0,0,0,false,
1772458813130,1221,poisson,100,49,200,0,0,0,false,
1772458813155,1222,poisson,10,38,200,0,0,0,false,
1772458813159,1223,poisson,100,38,200,0,0,0,false,
1772458813164,1225,poisson,100,37,200,0,0,0,false,
1772458813172,1224,poisson,10,51,200,0,0,0,false,
1772458813178,1226,poisson,100,21,200,0,0,0,false,
1772458813209,1227,poisson,50,29,200,0,0,0,false,
1772458813241,1228,poisson,10,42,200,0,0,0,false,
1772458813276,1229,poisson,50,39,200,0,0,0,false,
1772458813315,1231,poisson,100,22,200,0,0,0,false,
1772458813321,1230,poisson,50,33,200,0,0,0,false,
1772458813326,1232,poisson,50,26,200,0,0,0,false,
1772458813401,1233,poisson,50,31,200,0,0,0,false,
1772458813413,1236,poisson,50,35,200,0,0,0,false,
1772458813415,1237,poisson,50,34,200,0,0,0,false,
1772458813419,1234,poisson,10,47,200,0,0,0,false,
1772458813420,1235,poisson,50,44,200,0,0,0,false,
1772458813451,1239,poisson,100,25,200,0,0,0,false,
1772458813471,1238,poisson,50,48,200,0,0,0,false,
1772458813484,1241,poisson,50,27,200,0,0,0,false,
1772458813499,1240,poisson,100,45,200,0,0,0,false,
1772458813601,1242,poisson,10,44,200,0,0,0,false,
1772458813611,1244,poisson,10,34,200,0,0,0,false,
1772458813616,1243,poisson,100,50,200,0,0,0,false,
1772458813630,1245,poisson,100,23,200,0,0,0,false,
1772458813662,1246,poisson,100,29,200,0,0,0,false,
1772458813687,1247,poisson,50,27,200,0,0,0,false,
1772458813702,1248,poisson,100,35,200,0,0,0,false,
1772458813704,1249,poisson,50,27,200,0,0,0,false,
1772458813759,1250,poisson,50,31,200,0,0,0,false,
1772458813812,1251,poisson,10,22,200,0,0,0,false,
1772458813825,1252,poisson,100,25,200,0,0,0,false,
1772458813851,1253,poisson,50,44,200,0,0,0,false,
1772458813865,1255,poisson,100,33,200,0,0,0,false,
1772458813867,1256,poisson,50,28,200,0,0,0,false,
1772458813877,1254,poisson,100,49,200,0,0,0,false,
1772458813897,1259,poisson,50,24,200,0,0,0,false,
1772458813900,1257,poisson,10,44,200,0,0,0,false,
1772458813914,1258,poisson,10,42,200,0,0,0,false,
1772458813928,1260,poisson,100,38,200,0,0,0,false,
1772458813947,1261,poisson,10,44,200,0,0,0,false,
1772458813963,1262,poisson,10,52,200,0,0,0,false,
1772458813966,1263,poisson,10,27,200,0,0,0,false,
1772458813987,1264,poisson,100,35,200,0,0,0,false,
1772458814035,1265,poisson,10,47,200,0,0,0,false,
1772458814064,1267,poisson,50,39,200,0,0,0,false,
1772458814065,1266,poisson,100,41,200,0,0,0,false,
1772458814076,1268,poisson,100,45,200,0,0,0,false,
1772458814111,1269,poisson,10,50,200,0,0,0,false,
1772458814114,1270,poisson,100,36,200,0,0,0,false,
1772458814118,1271,poisson,10,25,200,0,0,0,false,
1772458814121,1272,poisson,50,27,200,0,0,0,false,
1772458814137,1273,poisson,10,40,200,0,0,0,false,
1772458814199,1274,poisson,100,32,200,0,0,0,false,
1772458814213,1275,poisson,100,43,200,0,0,0,false,
1772458814227,1276,poisson,10,42,200,0,0,0,false,
1772458814254,1279,poisson,50,22,200,0,0,0,false,
1772458814262,1278,poisson,100,40,200,0,0,0,false,
1772458814267,1277,poisson,10,46,200,0,0,0,false,
1772458814285,1280,poisson,100,25,200,0,0,0,false,
1772458814296,1281,poisson,100,35,200,0,0,0,false,
1772458814329,1282,poisson,100,34,200,0,0,0,false,
1772458814334,1283,poisson,50,24,200,0,0,0,false,
1772458814358,1284,poisson,100,45,200,0,0,0,false,
1772458814360,1285,poisson,10,41,200,0,0,0,false,
1772458814387,1286,poisson,10,46,200,0,0,0,false,
1772458814412,1287,poisson,10,30,200,0,0,0,false,
1772458814415,1288,poisson,100,25,200,0,0,0,false,
1772458814467,1289,poisson,100,35,200,0,0,0,false,
1772458814473,1291,poisson,100,28,200,0,0,0,false,
1772458814484,1290,poisson,100,49,200,0,0,0,false,
1772458814487,1292,poisson,50,24,200,0,0,0,false,
1772458814540,1293,poisson,10,36,200,0,0,0,false,
1772458814626,1294,poisson,10,30,200,0,0,0,false,
1772458814630,1295,poisson,100,26,200,0,0,0,false,
1772458814663,1296,poisson,50,40,200,0,0,0,false,
1772458814717,1297,poisson,10,43,200,0,0,0,false,
1772458814725,1298,poisson,50,31,200,0,0,0,false,
1772458814746,1299,poisson,50,39,200,0,0,0,false,
1772458814768,1300,poisson,10,37,200,0,0,0,false,
1772458814770,1301,poisson,10,33,200,0,0,0,false,
1772458814814,1302,poisson,100,25,200,0,0,0,false,
1772458814837,1303,poisson,50,22,200,0,0,0,false,
1772458814858,1305,poisson,50,22,200,0,0,0,false,
1772458814868,1304,poisson,100,42,200,0,0,0,false,
1772458814886,1306,poisson,100,36,200,0,0,0,false,
1772458814914,1309,poisson,10,27,200,0,0,0,false,
1772458814917,1308,poisson,50,37,200,0,0,0,false,
1772458814927,1307,poisson,100,51,200,0,0,0,false,
1772458814944,1310,poisson,10,44,200,0,0,0,false,
1772458814952,1315,poisson,50,29,200,0,0,0,false,
1772458814954,1313,poisson,100,35,200,0,0,0,false,
1772458814960,1311,poisson,50,46,200,0,0,0,false,
1772458814961,1316,poisson,100,24,200,0,0,0,false,
1772458814962,1312,poisson,10,47,200,0,0,0,false,
1772458814970,1314,poisson,50,50,200,0,0,0,false,
1772458815013,1317,poisson,10,23,200,0,0,0,false,
1772458815026,1318,poisson,50,32,200,0,0,0,false,
1772458815125,1321,poisson,10,22,200,0,0,0,false,
1772458815127,1319,poisson,100,48,200,0,0,0,false,
1772458815128,1320,poisson,10,37,200,0,0,0,false,
1772458815166,1322,poisson,10,46,200,0,0,0,false,
1772458815193,1324,poisson,50,24,200,0,0,0,false,
1772458815200,1325,poisson,10,26,200,0,0,0,false,
1772458815212,1323,poisson,100,46,200,0,0,0,false,
1772458815273,1326,poisson,100,37,200,0,0,0,false,
1772458815282,1327,poisson,100,44,200,0,0,0,false,
1772458815292,1328,poisson,100,38,200,0,0,0,false,
1772458815317,1329,poisson,50,38,200,0,0,0,false,
1772458815360,1330,poisson,100,40,200,0,0,0,false,
1772458815376,1331,poisson,10,51,200,0,0,0,false,
1772458815410,1333,poisson,100,32,200,0,0,0,false,
1772458815411,1332,poisson,10,50,200,0,0,0,false,
1772458815437,1335,poisson,10,41,200,0,0,0,false,
1772458815442,1336,poisson,10,24,200,0,0,0,false,
1772458815445,1334,poisson,100,50,200,0,0,0,false,
1772458815517,1337,poisson,100,44,200,0,0,0,false,
1772458815600,1338,poisson,10,37,200,0,0,0,false,
1772458815620,1339,poisson,50,24,200,0,0,0,false,
1772458815652,1340,poisson,10,36,200,0,0,0,false,
1772458815710,1341,poisson,50,41,200,0,0,0,false,
1772458815721,1342,poisson,100,48,200,0,0,0,false,
1772458815728,1344,poisson,100,30,200,0,0,0,false,
1772458815739,1343,poisson,10,49,200,0,0,0,false,
1772458815775,1345,poisson,100,41,200,0,0,0,false,
1772458815780,1346,poisson,10,35,200,0,0,0,false,
1772458815818,1347,poisson,50,33,200,0,0,0,false,
1772458815879,1348,poisson,10,27,200,0,0,0,false,
1772458815886,1349,poisson,100,34,200,0,0,0,false,
1772458815897,1350,poisson,10,38,200,0,0,0,false,
1772458815903,1351,poisson,100,39,200,0,0,0,false,
1772458815923,1352,poisson,100,34,200,0,0,0,false,
1772458815936,1354,poisson,100,23,200,0,0,0,false,
1772458815953,1353,poisson,100,45,200,0,0,0,false,
1772458815964,1355,poisson,10,38,200,0,0,0,false,
1772458815982,1356,poisson,50,35,200,0,0,0,false,
1772458816054,1357,poisson,100,22,200,0,0,0,false,
1772458816088,1358,poisson,100,37,200,0,0,0,false,
1772458816104,1359,poisson,100,42,200,0,0,0,false,
1772458816126,1360,poisson,100,44,200,0,0,0,false,
1772458816132,1361,poisson,50,41,200,0,0,0,false,
1772458816209,1362,poisson,50,25,200,0,0,0,false,
1772458816225,1363,poisson,100,25,200,0,0,0,false,
1772458816244,1364,poisson,10,41,200,0,0,0,false,
1772458816282,1366,poisson,100,37,200,0,0,0,false,
1772458816289,1365,poisson,10,49,200,0,0,0,false,
1772458816303,1367,poisson,10,40,200,0,0,0,false,
1772458816304,1368,poisson,10,39,200,0,0,0,false,
1772458816315,1369,poisson,50,25,200,0,0,0,false,
1772458816348,1370,poisson,50,45,200,0,0,0,false,
1772458816350,1371,poisson,50,32,200,0,0,0,false,
1772458816376,1372,poisson,100,39,200,0,0,0,false,
1772458816399,1373,poisson,50,52,200,0,0,0,false,
1772458816400,1374,poisson,50,31,200,0,0,0,false,
1772458816465,1375,poisson,50,45,200,0,0,0,false,
1772458816471,1376,poisson,100,49,200,0,0,0,false,
1772458816491,1377,poisson,10,50,200,0,0,0,false,
1772458816492,1379,poisson,100,30,200,0,0,0,false,
1772458816506,1378,poisson,50,46,200,0,0,0,false,
1772458816509,1380,poisson,50,46,200,0,0,0,false,
1772458816546,1381,poisson,10,26,200,0,0,0,false,
1772458816569,1382,poisson,10,37,200,0,0,0,false,
1772458816638,1384,poisson,100,36,200,0,0,0,false,
1772458816638,1383,poisson,10,38,200,0,0,0,false,
1772458816682,1385,poisson,100,30,200,0,0,0,false,
1772458816684,1388,poisson,50,28,200,0,0,0,false,
1772458816695,1386,poisson,10,43,200,0,0,0,false,
1772458816701,1387,poisson,10,47,200,0,0,0,false,
1772458816806,1389,poisson,50,40,200,0,0,0,false,
1772458816812,1392,poisson,10,22,200,0,0,0,false,
1772458816812,1390,poisson,10,43,200,0,0,0,false,
1772458816816,1391,poisson,50,30,200,0,0,0,false,
1772458816876,1394,poisson,10,31,200,0,0,0,false,
1772458816880,1393,poisson,50,47,200,0,0,0,false,
1772458816908,1395,poisson,50,31,200,0,0,0,false,
1772458816922,1397,poisson,50,27,200,0,0,0,false,
1772458816929,1396,poisson,50,41,200,0,0,0,false,
1772458816942,1399,poisson,50,38,200,0,0,0,false,
1772458816950,1398,poisson,50,49,200,0,0,0,false,
1772458816970,1400,poisson,10,40,200,0,0,0,false,
1772458817001,1402,poisson,100,28,200,0,0,0,false,
1772458817001,1401,poisson,50,41,200,0,0,0,false,
1772458817039,1403,poisson,100,43,200,0,0,0,false,
1772458817084,1404,poisson,100,26,200,0,0,0,false,
1772458817113,1405,poisson,50,41,200,0,0,0,false,
1772458817126,1407,poisson,50,29,200,0,0,0,false,
1772458817134,1406,poisson,10,49,200,0,0,0,false,
1772458817138,1408,poisson,10,37,200,0,0,0,false,
1772458817165,1409,poisson,10,27,200,0,0,0,false,
1772458817180,1410,poisson,100,39,200,0,0,0,false,
1772458817188,1411,poisson,10,41,200,0,0,0,false,
1772458817217,1412,poisson,100,37,200,0,0,0,false,
1772458817223,1413,poisson,100,43,200,0,0,0,false,
1772458817259,1416,poisson,10,27,200,0,0,0,false,
1772458817264,1414,poisson,50,43,200,0,0,0,false,
1772458817264,1417,poisson,10,32,200,0,0,0,false,
1772458817267,1415,poisson,100,38,200,0,0,0,false,
1772458817322,1418,poisson,10,44,200,0,0,0,false,
1772458817378,1419,poisson,50,28,200,0,0,0,false,
1772458817414,1420,poisson,10,44,200,0,0,0,false,
1772458817419,1421,poisson,50,47,200,0,0,0,false,
1772458817472,1423,poisson,10,23,200,0,0,0,false,
1772458817491,1422,poisson,10,45,200,0,0,0,false,
1772458817491,1424,poisson,50,32,200,0,0,0,false,
1772458817517,1425,poisson,10,50,200,0,0,0,false,
1772458817519,1426,poisson,50,23,200,0,0,0,false,
1772458817555,1427,poisson,100,43,200,0,0,0,false,
1772458817564,1428,poisson,10,37,200,0,0,0,false,
1772458817564,1429,poisson,10,28,200,0,0,0,false,
1772458817595,1431,poisson,10,38,200,0,0,0,false,
1772458817595,1430,poisson,50,47,200,0,0,0,false,
1772458817685,1432,poisson,10,50,200,0,0,0,false,
1772458817713,1433,poisson,50,29,200,0,0,0,false,
1772458817728,1435,poisson,100,37,200,0,0,0,false,
1772458817731,1434,poisson,10,42,200,0,0,0,false,
1772458817733,1436,poisson,50,22,200,0,0,0,false,
1772458817792,1437,poisson,10,38,200,0,0,0,false,
1772458817810,1438,poisson,100,25,200,0,0,0,false,
1772458817845,1440,poisson,10,30,200,0,0,0,false,
1772458817850,1439,poisson,100,39,200,0,0,0,false,
1772458817860,1441,poisson,10,29,200,0,0,0,false,
1772458817868,1442,poisson,10,31,200,0,0,0,false,
1772458817885,1444,poisson,100,39,200,0,0,0,false,
1772458817885,1443,poisson,10,46,200,0,0,0,false,
1772458817914,1446,poisson,10,23,200,0,0,0,false,
1772458817918,1445,poisson,50,34,200,0,0,0,false,
1772458817941,1447,poisson,50,48,200,0,0,0,false,
1772458817943,1448,poisson,10,48,200,0,0,0,false,
1772458817974,1449,poisson,10,32,200,0,0,0,false,
1772458817994,1451,poisson,10,26,200,0,0,0,false,
1772458817995,1450,poisson,10,50,200,0,0,0,false,
1772458818020,1452,poisson,50,49,200,0,0,0,false,
1772458818033,1453,poisson,100,33,200,0,0,0,false,
1772458818043,1454,poisson,10,34,200,0,0,0,false,
1772458818067,1456,poisson,50,26,200,0,0,0,false,
1772458818071,1457,poisson,50,24,200,0,0,0,false,
1772458818075,1455,poisson,50,44,200,0,0,0,false,
1772458818086,1458,poisson,50,27,200,0,0,0,false,
1772458818102,1459,poisson,10,21,200,0,0,0,false,
1772458818233,1460,poisson,10,24,200,0,0,0,false,
1772458818259,1461,poisson,10,40,200,0,0,0,false,
1772458818306,1462,poisson,50,27,200,0,0,0,false,
1772458818328,1463,poisson,50,29,200,0,0,0,false,
1772458818373,1464,poisson,100,23,200,0,0,0,false,
1772458818423,1465,poisson,100,35,200,0,0,0,false,
1772458818430,1466,poisson,50,34,200,0,0,0,false,
1772458818502,1467,poisson,10,48,200,0,0,0,false,
1772458818547,1468,poisson,100,27,200,0,0,0,false,
1772458818553,1470,poisson,50,25,200,0,0,0,false,
1772458818554,1469,poisson,10,33,200,0,0,0,false,
1772458818569,1471,poisson,10,26,200,0,0,0,false,
1772458818581,1472,poisson,100,35,200,0,0,0,false,
1772458818601,1473,poisson,50,30,200,0,0,0,false,
1772458818637,1475,poisson,100,29,200,0,0,0,false,
1772458818640,1476,poisson,50,27,200,0,0,0,false,
1772458818642,1474,poisson,100,44,200,0,0,0,false,
1772458818692,1477,poisson,50,33,200,0,0,0,false,
1772458818702,1478,poisson,10,30,200,0,0,0,false,
1772458818716,1479,poisson,50,39,200,0,0,0,false,
1772458818757,1480,poisson,100,36,200,0,0,0,false,
1772458818772,1481,poisson,100,33,200,0,0,0,false,
1772458818811,1483,poisson,10,24,200,0,0,0,false,
1772458818811,1482,poisson,10,44,200,0,0,0,false,
1772458818829,1485,poisson,50,33,200,0,0,0,false,
1772458818838,1484,poisson,10,44,200,0,0,0,false,
1772458818842,1488,poisson,10,22,200,0,0,0,false,
1772458818844,1486,poisson,50,38,200,0,0,0,false,
1772458818860,1487,poisson,10,46,200,0,0,0,false,
1772458818897,1489,poisson,10,36,200,0,0,0,false,
1772458818914,1494,poisson,10,33,200,0,0,0,false,
1772458818918,1490,poisson,10,50,200,0,0,0,false,
1772458818920,1492,poisson,50,45,200,0,0,0,false,
1772458818923,1491,poisson,50,50,200,0,0,0,false,
1772458818928,1493,poisson,100,50,200,0,0,0,false,
1772458818966,1495,poisson,100,44,200,0,0,0,false,
1772458818998,1496,poisson,50,30,200,0,0,0,false,
1772458819048,1497,poisson,10,26,200,0,0,0,false,
1772458819074,1498,poisson,100,45,200,0,0,0,false,
1772458819074,1499,poisson,10,41,200,0,0,0,false,
1772458819086,1500,poisson,10,27,200,0,0,0,false,
1772458819112,1501,poisson,100,28,200,0,0,0,false,
1772458819177,1502,poisson,50,45,200,0,0,0,false,
1772458819186,1503,poisson,10,39,200,0,0,0,false,
1772458819187,1504,poisson,100,34,200,0,0,0,false,
1772458819198,1505,poisson,10,36,200,0,0,0,false,
1772458819198,1506,poisson,10,33,200,0,0,0,false,
1772458819220,1507,poisson,50,27,200,0,0,0,false,
1772458819237,1508,poisson,100,36,200,0,0,0,false,
1772458819258,1510,poisson,100,31,200,0,0,0,false,
1772458819264,1509,poisson,50,38,200,0,0,0,false,
1772458819279,1513,poisson,50,21,200,0,0,0,false,
1772458819288,1512,poisson,50,34,200,0,0,0,false,
1772458819299,1511,poisson,10,46,200,0,0,0,false,
1772458819331,1514,poisson,50,36,200,0,0,0,false,
1772458819380,1515,poisson,50,32,200,0,0,0,false,
1772458819396,1516,poisson,10,36,200,0,0,0,false,
1772458819443,1517,poisson,50,38,200,0,0,0,false,
1772458819518,1520,poisson,10,29,200,0,0,0,false,
1772458819519,1518,poisson,100,40,200,0,0,0,false,
1772458819523,1519,poisson,50,41,200,0,0,0,false,
1772458819551,1521,poisson,50,33,200,0,0,0,false,
1772458819573,1522,poisson,10,41,200,0,0,0,false,
1772458819578,1523,poisson,10,44,200,0,0,0,false,
1772458819583,1525,poisson,100,38,200,0,0,0,false,
1772458819589,1524,poisson,10,49,200,0,0,0,false,
1772458819601,1527,poisson,50,40,200,0,0,0,false,
1772458819601,1526,poisson,10,45,200,0,0,0,false,
1772458819610,1528,poisson,10,29,200,0,0,0,false,
