timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458490475,1529,poisson,50,38,200,0,0,0,false,
1772458490503,1530,poisson,100,35,200,0,0,0,false,
1772458490516,1531,poisson,50,42,200,0,0,0,false,
1772458490530,1532,poisson,100,30,200,0,0,0,false,
1772458490533,1533,poisson,50,31,200,0,0,0,false,
1772458490539,1535,poisson,10,28,200,0,0,0,false,
1772458490539,1534,poisson,50,36,200,0,0,0,false,
1772458490567,1536,poisson,10,51,200,0,0,0,false,
1772458490595,1538,poisson,10,33,200,0,0,0,false,
1772458490595,1537,poisson,100,46,200,0,0,0,false,
1772458490663,1539,poisson,50,43,200,0,0,0,false,
1772458490686,1540,poisson,100,45,200,0,0,0,false,
1772458490700,1541,poisson,10,23,200,0,0,0,false,
1772458490797,1543,poisson,100,24,200,0,0,0,false,
1772458490802,1542,poisson,10,42,200,0,0,0,false,
1772458490813,1544,poisson,50,36,200,0,0,0,false,
1772458490833,1546,poisson,50,29,200,0,0,0,false,
1772458490842,1545,poisson,10,45,200,0,0,0,false,
1772458490849,1547,poisson,10,22,200,0,0,0,false,
1772458490869,1548,poisson,50,21,200,0,0,0,false,
1772458490893,1549,poisson,50,40,200,0,0,0,false,
1772458490911,1550,poisson,100,42,200,0,0,0,false,
1772458490948,1551,poisson,100,28,200,0,0,0,false,
1772458490963,1552,poisson,100,38,200,0,0,0,false,
1772458491002,1554,poisson,10,32,200,0,0,0,false,
1772458491005,1553,poisson,100,47,200,0,0,0,false,
1772458491014,1555,poisson,50,29,200,0,0,0,false,
1772458491021,1556,poisson,50,36,200,0,0,0,false,
1772458491047,1557,poisson,50,27,200,0,0,0,false,
1772458491062,1559,poisson,10,30,200,0,0,0,false,
1772458491069,1558,poisson,100,43,200,0,0,0,false,
1772458491107,1560,poisson,100,41,200,0,0,0,false,
1772458491113,1561,poisson,50,36,200,0,0,0,false,
1772458491132,1562,poisson,100,34,200,0,0,0,false,
1772458491140,1563,poisson,10,25,200,0,0,0,false,
1772458491201,1564,poisson,10,44,200,0,0,0,false,
1772458491247,1565,poisson,10,48,200,0,0,0,false,
1772458491250,1566,poisson,100,33,200,0,0,0,false,
1772458491260,1567,poisson,50,36,200,0,0,0,false,
1772458491270,1568,poisson,50,30,200,0,0,0,false,
1772458491283,1570,poisson,100,39,200,0,0,0,false,
1772458491289,1569,poisson,50,47,200,0,0,0,false,
1772458491297,1571,poisson,10,26,200,0,0,0,false,
1772458491317,1573,poisson,50,26,200,0,0,0,false,
1772458491324,1572,poisson,10,41,200,0,0,0,false,
1772458491339,1574,poisson,100,37,200,0,0,0,false,
1772458491382,1575,poisson,10,40,200,0,0,0,false,
1772458491415,1576,poisson,50,50,200,0,0,0,false,
1772458491428,1577,poisson,10,39,200,0,0,0,false,
1772458491432,1578,poisson,100,41,200,0,0,0,false,
1772458491433,1581,poisson,50,31,200,0,0,0,false,
1772458491441,1579,poisson,10,41,200,0,0,0,false,
1772458491450,1580,poisson,100,48,200,0,0,0,false,
1772458491481,1582,poisson,50,22,200,0,0,0,false,
1772458491514,1584,poisson,50,31,200,0,0,0,false,
1772458491518,1583,poisson,10,43,200,0,0,0,false,
1772458491525,1586,poisson,50,34,200,0,0,0,false,
1772458491528,1585,poisson,10,38,200,0,0,0,false,
1772458491557,1587,poisson,10,49,200,0,0,0,false,
1772458491577,1588,poisson,100,35,200,0,0,0,false,
1772458491590,1589,poisson,50,41,200,0,0,0,false,
1772458491606,1590,poisson,100,35,200,0,0,0,false,
1772458491618,1591,poisson,10,40,200,0,0,0,false,
1772458491619,1592,poisson,100,28,200,0,0,0,false,
1772458491662,1595,poisson,50,27,200,0,0,0,false,
1772458491666,1593,poisson,50,37,200,0,0,0,false,
1772458491672,1596,poisson,100,36,200,0,0,0,false,
1772458491679,1597,poisson,50,37,200,0,0,0,false,
1772458491680,1594,poisson,10,46,200,0,0,0,false,
1772458491687,1598,poisson,10,26,200,0,0,0,false,
1772458491693,1599,poisson,10,29,200,0,0,0,false,
1772458491734,1600,poisson,10,43,200,0,0,0,false,
1772458491743,1602,poisson,100,23,200,0,0,0,false,
1772458491763,1601,poisson,10,46,200,0,0,0,false,
1772458491795,1604,poisson,100,26,200,0,0,0,false,
1772458491796,1603,poisson,10,36,200,0,0,0,false,
1772458491806,1605,poisson,10,32,200,0,0,0,false,
1772458491817,1606,poisson,100,34,200,0,0,0,false,
1772458491848,1607,poisson,50,52,200,0,0,0,false,
1772458491848,1608,poisson,10,42,200,0,0,0,false,
1772458491884,1609,poisson,50,36,200,0,0,0,false,
1772458491962,1610,poisson,50,49,200,0,0,0,false,
1772458492024,1612,poisson,10,44,200,0,0,0,false,
1772458492025,1611,poisson,10,48,200,0,0,0,false,
1772458492053,1613,poisson,50,37,200,0,0,0,false,
1772458492111,1614,poisson,10,47,200,0,0,0,false,
1772458492128,1615,poisson,50,38,200,0,0,0,false,
1772458492144,1616,poisson,100,45,200,0,0,0,false,
1772458492183,1617,poisson,50,32,200,0,0,0,false,
1772458492247,1618,poisson,50,40,200,0,0,0,false,
1772458492273,1619,poisson,50,22,200,0,0,0,false,
1772458492291,1620,poisson,100,31,200,0,0,0,false,
1772458492330,1621,poisson,100,50,200,0,0,0,false,
1772458492342,1622,poisson,50,48,200,0,0,0,false,
1772458492352,1623,poisson,100,37,200,0,0,0,false,
1772458492357,1625,poisson,100,21,200,0,0,0,false,
1772458492373,1624,poisson,100,45,200,0,0,0,false,
1772458492379,1627,poisson,50,29,200,0,0,0,false,
1772458492387,1626,poisson,50,38,200,0,0,0,false,
1772458492404,1628,poisson,10,45,200,0,0,0,false,
1772458492412,1630,poisson,50,37,200,0,0,0,false,
1772458492412,1629,poisson,10,47,200,0,0,0,false,
1772458492426,1632,poisson,50,34,200,0,0,0,false,
1772458492438,1631,poisson,50,49,200,0,0,0,false,
1772458492447,1633,poisson,100,27,200,0,0,0,false,
1772458492554,1634,poisson,100,29,200,0,0,0,false,
1772458492577,1635,poisson,10,23,200,0,0,0,false,
1772458492581,1636,poisson,10,23,200,0,0,0,false,
1772458492594,1637,poisson,50,27,200,0,0,0,false,
1772458492633,1638,poisson,50,33,200,0,0,0,false,
1772458492658,1639,poisson,50,50,200,0,0,0,false,
1772458492662,1640,poisson,50,46,200,0,0,0,false,
1772458492676,1641,poisson,100,45,200,0,0,0,false,
1772458492680,1642,poisson,10,46,200,0,0,0,false,
1772458492697,1643,poisson,100,26,200,0,0,0,false,
1772458492711,1644,poisson,100,37,200,0,0,0,false,
1772458492720,1646,poisson,50,24,200,0,0,0,false,
1772458492737,1645,poisson,100,46,200,0,0,0,false,
1772458492771,1648,poisson,10,30,200,0,0,0,false,
1772458492780,1647,poisson,50,40,200,0,0,0,false,
1772458492795,1650,poisson,100,25,200,0,0,0,false,
1772458492806,1651,poisson,10,34,200,0,0,0,false,
1772458492809,1649,poisson,50,46,200,0,0,0,false,
1772458492833,1652,poisson,10,34,200,0,0,0,false,
1772458492859,1654,poisson,50,26,200,0,0,0,false,
1772458492866,1653,poisson,10,51,200,0,0,0,false,
1772458492910,1655,poisson,50,38,200,0,0,0,false,
1772458492949,1656,poisson,10,29,200,0,0,0,false,
1772458492968,1657,poisson,100,41,200,0,0,0,false,
1772458492973,1658,poisson,10,29,200,0,0,0,false,
1772458492980,1659,poisson,10,28,200,0,0,0,false,
1772458492990,1660,poisson,10,34,200,0,0,0,false,
1772458493055,1661,poisson,100,42,200,0,0,0,false,
1772458493095,1662,poisson,10,35,200,0,0,0,false,
1772458493136,1663,poisson,100,32,200,0,0,0,false,
1772458493167,1666,poisson,10,23,200,0,0,0,false,
1772458493168,1664,poisson,10,47,200,0,0,0,false,
1772458493171,1665,poisson,50,28,200,0,0,0,false,
1772458493204,1668,poisson,100,31,200,0,0,0,false,
1772458493210,1667,poisson,100,47,200,0,0,0,false,
1772458493237,1670,poisson,10,26,200,0,0,0,false,
1772458493251,1669,poisson,50,44,200,0,0,0,false,
1772458493261,1671,poisson,10,33,200,0,0,0,false,
1772458493275,1672,poisson,100,37,200,0,0,0,false,
1772458493303,1673,poisson,10,26,200,0,0,0,false,
1772458493304,1674,poisson,10,26,200,0,0,0,false,
1772458493324,1675,poisson,10,25,200,0,0,0,false,
1772458493334,1676,poisson,10,35,200,0,0,0,false,
1772458493381,1679,poisson,100,28,200,0,0,0,false,
1772458493388,1677,poisson,100,43,200,0,0,0,false,
1772458493392,1678,poisson,10,46,200,0,0,0,false,
1772458493467,1682,poisson,100,27,200,0,0,0,false,
1772458493473,1680,poisson,10,50,200,0,0,0,false,
1772458493476,1681,poisson,50,41,200,0,0,0,false,
1772458493503,1683,poisson,50,32,200,0,0,0,false,
1772458493504,1684,poisson,10,28,200,0,0,0,false,
1772458493538,1685,poisson,50,33,200,0,0,0,false,
1772458493547,1686,poisson,100,38,200,0,0,0,false,
1772458493566,1687,poisson,10,43,200,0,0,0,false,
1772458493569,1688,poisson,50,36,200,0,0,0,false,
1772458493573,1689,poisson,10,29,200,0,0,0,false,
1772458493591,1690,poisson,10,44,200,0,0,0,false,
1772458493609,1691,poisson,50,53,200,0,0,0,false,
1772458493614,1692,poisson,100,46,200,0,0,0,false,
1772458493658,1694,poisson,50,36,200,0,0,0,false,
1772458493659,1693,poisson,50,45,200,0,0,0,false,
1772458493698,1695,poisson,50,30,200,0,0,0,false,
1772458493742,1697,poisson,100,37,200,0,0,0,false,
1772458493742,1696,poisson,10,40,200,0,0,0,false,
1772458493847,1698,poisson,50,37,200,0,0,0,false,
1772458493857,1699,poisson,10,35,200,0,0,0,false,
1772458493903,1700,poisson,100,46,200,0,0,0,false,
1772458493933,1701,poisson,10,43,200,0,0,0,false,
1772458493939,1702,poisson,50,39,200,0,0,0,false,
1772458493947,1703,poisson,10,32,200,0,0,0,false,
1772458493996,1704,poisson,100,46,200,0,0,0,false,
1772458494012,1705,poisson,50,47,200,0,0,0,false,
1772458494020,1706,poisson,50,50,200,0,0,0,false,
1772458494068,1707,poisson,100,30,200,0,0,0,false,
1772458494077,1709,poisson,100,25,200,0,0,0,false,
1772458494079,1708,poisson,10,35,200,0,0,0,false,
1772458494116,1710,poisson,100,43,200,0,0,0,false,
1772458494116,1712,poisson,50,25,200,0,0,0,false,
1772458494117,1711,poisson,50,37,200,0,0,0,false,
1772458494158,1714,poisson,100,29,200,0,0,0,false,
1772458494165,1713,poisson,50,50,200,0,0,0,false,
1772458494248,1716,poisson,10,26,200,0,0,0,false,
1772458494250,1715,poisson,100,46,200,0,0,0,false,
1772458494305,1718,poisson,50,33,200,0,0,0,false,
1772458494311,1717,poisson,100,47,200,0,0,0,false,
1772458494318,1719,poisson,100,44,200,0,0,0,false,
1772458494328,1720,poisson,50,36,200,0,0,0,false,
1772458494366,1721,poisson,100,25,200,0,0,0,false,
1772458494395,1722,poisson,100,32,200,0,0,0,false,
1772458494401,1725,poisson,50,24,200,0,0,0,false,
1772458494408,1724,poisson,50,31,200,0,0,0,false,
1772458494414,1723,poisson,50,40,200,0,0,0,false,
1772458494437,1726,poisson,10,43,200,0,0,0,false,
1772458494444,1727,poisson,100,43,200,0,0,0,false,
1772458494465,1728,poisson,50,37,200,0,0,0,false,
1772458494470,1730,poisson,100,29,200,0,0,0,false,
1772458494477,1729,poisson,100,37,200,0,0,0,false,
1772458494481,1731,poisson,10,21,200,0,0,0,false,
1772458494532,1732,poisson,10,49,200,0,0,0,false,
1772458494584,1733,poisson,10,39,200,0,0,0,false,
1772458494602,1734,poisson,100,47,200,0,0,0,false,
1772458494607,1735,poisson,10,42,200,0,0,0,false,
1772458494622,1736,poisson,100,28,200,0,0,0,false,
1772458494622,1737,poisson,50,27,200,0,0,0,false,
1772458494668,1738,poisson,100,43,200,0,0,0,false,
1772458494684,1739,poisson,10,39,200,0,0,0,false,
1772458494716,1740,poisson,100,34,200,0,0,0,false,
1772458494753,1741,poisson,50,42,200,0,0,0,false,
1772458494799,1742,poisson,100,31,200,0,0,0,false,
1772458494828,1744,poisson,100,42,200,0,0,0,false,
1772458494831,1743,poisson,100,48,200,0,0,0,false,
1772458494832,1746,poisson,10,24,200,0,0,0,false,
1772458494836,1745,poisson,100,38,200,0,0,0,false,
1772458494894,1747,poisson,50,31,200,0,0,0,false,
1772458494944,1748,poisson,50,23,200,0,0,0,false,
1772458495029,1749,poisson,50,38,200,0,0,0,false,
1772458495077,1750,poisson,10,48,200,0,0,0,false,
1772458495097,1751,poisson,10,38,200,0,0,0,false,
1772458495130,1752,poisson,100,42,200,0,0,0,false,
1772458495145,1754,poisson,50,29,200,0,0,0,false,
1772458495150,1756,poisson,10,24,200,0,0,0,false,
1772458495157,1753,poisson,100,49,200,0,0,0,false,
1772458495171,1755,poisson,100,50,200,0,0,0,false,
1772458495224,1757,poisson,100,30,200,0,0,0,false,
1772458495255,1758,poisson,10,33,200,0,0,0,false,
1772458495256,1759,poisson,100,31,200,0,0,0,false,
1772458495301,1760,poisson,100,34,200,0,0,0,false,
1772458495314,1761,poisson,50,44,200,0,0,0,false,
1772458495345,1762,poisson,10,35,200,0,0,0,false,
1772458495368,1763,poisson,10,49,200,0,0,0,false,
1772458495376,1764,poisson,50,34,200,0,0,0,false,
1772458495429,1765,poisson,50,49,200,0,0,0,false,
1772458495477,1766,poisson,100,41,200,0,0,0,false,
1772458495486,1767,poisson,10,23,200,0,0,0,false,
1772458495490,1768,poisson,10,21,200,0,0,0,false,
1772458495535,1769,poisson,100,31,200,0,0,0,false,
1772458495566,1770,poisson,10,30,200,0,0,0,false,
1772458495603,1771,poisson,100,34,200,0,0,0,false,
1772458495620,1772,poisson,10,35,200,0,0,0,false,
1772458495633,1773,poisson,50,37,200,0,0,0,false,
1772458495716,1774,poisson,100,29,200,0,0,0,false,
1772458495733,1775,poisson,10,41,200,0,0,0,false,
1772458495746,1776,poisson,10,36,200,0,0,0,false,
1772458495746,1777,poisson,100,26,200,0,0,0,false,
1772458495763,1778,poisson,10,33,200,0,0,0,false,
1772458495783,1779,poisson,10,50,200,0,0,0,false,
1772458495853,1780,poisson,10,29,200,0,0,0,false,
1772458495895,1781,poisson,10,30,200,0,0,0,false,
1772458495914,1782,poisson,10,43,200,0,0,0,false,
1772458495977,1784,poisson,100,36,200,0,0,0,false,
1772458495978,1783,poisson,10,44,200,0,0,0,false,
1772458495983,1785,poisson,100,40,200,0,0,0,false,
1772458496004,1786,poisson,100,25,200,0,0,0,false,
1772458496056,1787,poisson,100,49,200,0,0,0,false,
1772458496058,1788,poisson,50,46,200,0,0,0,false,
1772458496076,1789,poisson,100,50,200,0,0,0,false,
1772458496085,1790,poisson,100,46,200,0,0,0,false,
1772458496106,1791,poisson,50,32,200,0,0,0,false,
1772458496143,1793,poisson,50,22,200,0,0,0,false,
1772458496151,1794,poisson,100,26,200,0,0,0,false,
1772458496157,1792,poisson,50,49,200,0,0,0,false,
1772458496192,1796,poisson,50,28,200,0,0,0,false,
1772458496201,1797,poisson,50,21,200,0,0,0,false,
1772458496202,1795,poisson,100,49,200,0,0,0,false,
1772458496218,1798,poisson,10,25,200,0,0,0,false,
1772458496300,1799,poisson,10,32,200,0,0,0,false,
1772458496307,1800,poisson,50,24,200,0,0,0,false,
1772458496329,1801,poisson,10,28,200,0,0,0,false,
1772458496370,1802,poisson,100,42,200,0,0,0,false,
1772458496375,1804,poisson,100,24,200,0,0,0,false,
1772458496383,1803,poisson,100,50,200,0,0,0,false,
1772458496392,1805,poisson,10,22,200,0,0,0,false,
1772458496408,1806,poisson,100,33,200,0,0,0,false,
1772458496458,1807,poisson,50,39,200,0,0,0,false,
1772458496460,1808,poisson,50,32,200,0,0,0,false,
1772458496493,1809,poisson,100,46,200,0,0,0,false,
1772458496509,1812,poisson,10,23,200,0,0,0,false,
1772458496526,1813,poisson,50,29,200,0,0,0,false,
1772458496526,1810,poisson,10,45,200,0,0,0,false,
1772458496531,1811,poisson,10,47,200,0,0,0,false,
1772458496576,1814,poisson,50,29,200,0,0,0,false,
1772458496578,1815,poisson,100,22,200,0,0,0,false,
1772458496601,1816,poisson,10,38,200,0,0,0,false,
1772458496610,1817,poisson,50,40,200,0,0,0,false,
1772458496612,1819,poisson,10,35,200,0,0,0,false,
1772458496620,1818,poisson,50,47,200,0,0,0,false,
1772458496686,1820,poisson,50,47,200,0,0,0,false,
1772458496690,1821,poisson,10,34,200,0,0,0,false,
1772458496705,1822,poisson,100,42,200,0,0,0,false,
1772458496722,1823,poisson,10,29,200,0,0,0,false,
1772458496754,1824,poisson,50,31,200,0,0,0,false,
1772458496758,1825,poisson,50,29,200,0,0,0,false,
1772458496767,1826,poisson,50,28,200,0,0,0,false,
1772458496798,1827,poisson,50,39,200,0,0,0,false,
1772458496807,1828,poisson,10,40,200,0,0,0,false,
1772458496811,1829,poisson,10,41,200,0,0,0,false,
1772458496825,1830,poisson,10,21,200,0,0,0,false,
1772458496843,1831,poisson,50,38,200,0,0,0,false,
1772458496873,1832,poisson,50,50,200,0,0,0,false,
1772458496888,1834,poisson,10,35,200,0,0,0,false,
1772458496888,1833,poisson,10,35,200,0,0,0,false,
1772458496916,1835,poisson,10,37,200,0,0,0,false,
1772458496956,1836,poisson,100,42,200,0,0,0,false,
1772458496985,1837,poisson,10,50,200,0,0,0,false,
1772458496989,1840,poisson,100,24,200,0,0,0,false,
1772458496999,1839,poisson,10,37,200,0,0,0,false,
1772458497009,1838,poisson,50,49,200,0,0,0,false,
1772458497016,1841,poisson,100,26,200,0,0,0,false,
1772458497027,1842,poisson,10,28,200,0,0,0,false,
1772458497039,1844,poisson,50,38,200,0,0,0,false,
1772458497046,1843,poisson,100,47,200,0,0,0,false,
1772458497086,1846,poisson,50,30,200,0,0,0,false,
1772458497089,1845,poisson,50,38,200,0,0,0,false,
1772458497109,1847,poisson,50,39,200,0,0,0,false,
1772458497116,1848,poisson,50,32,200,0,0,0,false,
1772458497116,1849,poisson,10,20,200,0,0,0,false,
1772458497130,1850,poisson,100,32,200,0,0,0,false,
1772458497132,1851,poisson,100,25,200,0,0,0,false,
1772458497140,1852,poisson,50,31,200,0,0,0,false,
1772458497159,1856,poisson,10,23,200,0,0,0,false,
1772458497160,1853,poisson,10,40,200,0,0,0,false,
1772458497170,1855,poisson,50,35,200,0,0,0,false,
1772458497172,1854,poisson,100,38,200,0,0,0,false,
1772458497191,1857,poisson,50,36,200,0,0,0,false,
1772458497194,1858,poisson,50,32,200,0,0,0,false,
1772458497209,1859,poisson,100,36,200,0,0,0,false,
1772458497230,1862,poisson,10,29,200,0,0,0,false,
1772458497231,1860,poisson,10,45,200,0,0,0,false,
1772458497237,1861,poisson,10,49,200,0,0,0,false,
1772458497299,1863,poisson,100,48,200,0,0,0,false,
1772458497311,1864,poisson,10,39,200,0,0,0,false,
1772458497312,1865,poisson,100,23,200,0,0,0,false,
1772458497338,1866,poisson,50,37,200,0,0,0,false,
1772458497362,1868,poisson,50,31,200,0,0,0,false,
1772458497379,1867,poisson,10,49,200,0,0,0,false,
1772458497400,1869,poisson,100,40,200,0,0,0,false,
1772458497433,1871,poisson,50,24,200,0,0,0,false,
1772458497440,1870,poisson,10,45,200,0,0,0,false,
1772458497472,1872,poisson,100,27,200,0,0,0,false,
1772458497479,1874,poisson,50,24,200,0,0,0,false,
1772458497498,1873,poisson,100,47,200,0,0,0,false,
1772458497550,1875,poisson,100,37,200,0,0,0,false,
1772458497643,1876,poisson,10,50,200,0,0,0,false,
1772458497645,1877,poisson,100,27,200,0,0,0,false,
1772458497662,1878,poisson,100,37,200,0,0,0,false,
1772458497665,1879,poisson,100,23,200,0,0,0,false,
1772458497674,1880,poisson,50,30,200,0,0,0,false,
1772458497692,1882,poisson,50,45,200,0,0,0,false,
1772458497692,1881,poisson,50,48,200,0,0,0,false,
1772458497699,1883,poisson,100,49,200,0,0,0,false,
1772458497705,1884,poisson,100,30,200,0,0,0,false,
1772458497723,1885,poisson,50,36,200,0,0,0,false,
1772458497751,1886,poisson,100,51,200,0,0,0,false,
1772458497765,1887,poisson,50,42,200,0,0,0,false,
1772458497775,1888,poisson,50,38,200,0,0,0,false,
1772458497926,1889,poisson,50,31,200,0,0,0,false,
1772458497962,1890,poisson,10,36,200,0,0,0,false,
1772458497990,1891,poisson,50,42,200,0,0,0,false,
1772458497992,1892,poisson,100,32,200,0,0,0,false,
1772458497993,1893,poisson,100,28,200,0,0,0,false,
1772458498007,1895,poisson,100,24,200,0,0,0,false,
1772458498011,1894,poisson,10,42,200,0,0,0,false,
1772458498032,1896,poisson,10,47,200,0,0,0,false,
1772458498068,1898,poisson,10,21,200,0,0,0,false,
1772458498087,1897,poisson,100,46,200,0,0,0,false,
1772458498092,1899,poisson,10,37,200,0,0,0,false,
1772458498145,1901,poisson,100,23,200,0,0,0,false,
1772458498150,1900,poisson,10,36,200,0,0,0,false,
1772458498186,1902,poisson,100,33,200,0,0,0,false,
1772458498217,1903,poisson,50,47,200,0,0,0,false,
1772458498251,1904,poisson,50,30,200,0,0,0,false,
1772458498284,1905,poisson,10,32,200,0,0,0,false,
1772458498307,1906,poisson,50,46,200,0,0,0,false,
1772458498312,1908,poisson,100,31,200,0,0,0,false,
1772458498314,1909,poisson,50,32,200,0,0,0,false,
1772458498319,1907,poisson,10,40,200,0,0,0,false,
1772458498331,1911,poisson,10,25,200,0,0,0,false,
1772458498338,1910,poisson,100,54,200,0,0,0,false,
1772458498373,1912,poisson,50,44,200,0,0,0,false,
1772458498377,1913,poisson,50,31,200,0,0,0,false,
1772458498434,1915,poisson,100,37,200,0,0,0,false,
1772458498434,1914,poisson,100,43,200,0,0,0,false,
1772458498465,1916,poisson,50,49,200,0,0,0,false,
1772458498476,1917,poisson,50,36,200,0,0,0,false,
1772458498486,1918,poisson,50,44,200,0,0,0,false,
1772458498594,1919,poisson,50,29,200,0,0,0,false,
1772458498622,1922,poisson,50,22,200,0,0,0,false,
1772458498634,1920,poisson,10,50,200,0,0,0,false,
1772458498637,1921,poisson,50,48,200,0,0,0,false,
1772458498641,1924,poisson,50,28,200,0,0,0,false,
1772458498646,1923,poisson,10,36,200,0,0,0,false,
1772458498652,1925,poisson,10,37,200,0,0,0,false,
1772458498686,1926,poisson,10,33,200,0,0,0,false,
1772458498693,1927,poisson,10,37,200,0,0,0,false,
1772458498756,1928,poisson,50,49,200,0,0,0,false,
1772458498762,1929,poisson,50,43,200,0,0,0,false,
1772458498774,1932,poisson,100,25,200,0,0,0,false,
1772458498776,1930,poisson,50,50,200,0,0,0,false,
1772458498782,1931,poisson,50,47,200,0,0,0,false,
1772458498824,1933,poisson,100,35,200,0,0,0,false,
1772458498841,1934,poisson,10,35,200,0,0,0,false,
1772458498914,1935,poisson,50,29,200,0,0,0,false,
1772458498954,1936,poisson,100,39,200,0,0,0,false,
1772458498972,1937,poisson,50,30,200,0,0,0,false,
1772458498984,1938,poisson,50,36,200,0,0,0,false,
1772458499012,1939,poisson,10,39,200,0,0,0,false,
1772458499051,1940,poisson,50,41,200,0,0,0,false,
1772458499057,1941,poisson,50,26,200,0,0,0,false,
1772458499073,1942,poisson,10,27,200,0,0,0,false,
1772458499087,1944,poisson,10,21,200,0,0,0,false,
1772458499093,1945,poisson,50,22,200,0,0,0,false,
1772458499098,1943,poisson,50,41,200,0,0,0,false,
1772458499111,1946,poisson,50,30,200,0,0,0,false,
1772458499135,1949,poisson,100,30,200,0,0,0,false,
1772458499138,1948,poisson,50,33,200,0,0,0,false,
1772458499142,1947,poisson,100,38,200,0,0,0,false,
1772458499150,1950,poisson,10,31,200,0,0,0,false,
1772458499177,1951,poisson,50,43,200,0,0,0,false,
1772458499191,1952,poisson,10,27,200,0,0,0,false,
1772458499242,1954,poisson,50,31,200,0,0,0,false,
1772458499242,1953,poisson,50,32,200,0,0,0,false,
1772458499276,1957,poisson,100,24,200,0,0,0,false,
1772458499278,1955,poisson,10,31,200,0,0,0,false,
1772458499291,1956,poisson,10,40,200,0,0,0,false,
1772458499306,1958,poisson,100,33,200,0,0,0,false,
1772458499318,1959,poisson,10,27,200,0,0,0,false,
1772458499333,1960,poisson,50,29,200,0,0,0,false,
1772458499412,1961,poisson,100,49,200,0,0,0,false,
1772458499460,1962,poisson,10,34,200,0,0,0,false,
1772458499492,1963,poisson,50,50,200,0,0,0,false,
1772458499576,1964,poisson,100,50,200,0,0,0,false,
1772458499579,1965,poisson,100,46,200,0,0,0,false,
1772458499588,1966,poisson,100,23,200,0,0,0,false,
1772458499614,1967,poisson,100,36,200,0,0,0,false,
1772458499635,1969,poisson,100,30,200,0,0,0,false,
1772458499638,1968,poisson,100,45,200,0,0,0,false,
1772458499642,1970,poisson,50,24,200,0,0,0,false,
1772458499672,1971,poisson,10,43,200,0,0,0,false,
1772458499694,1974,poisson,10,25,200,0,0,0,false,
1772458499696,1972,poisson,50,46,200,0,0,0,false,
1772458499697,1973,poisson,50,41,200,0,0,0,false,
1772458499727,1976,poisson,10,32,200,0,0,0,false,
1772458499730,1979,poisson,10,29,200,0,0,0,false,
1772458499731,1978,poisson,10,32,200,0,0,0,false,
1772458499734,1975,poisson,50,45,200,0,0,0,false,
1772458499745,1977,poisson,50,49,200,0,0,0,false,
1772458499751,1980,poisson,50,38,200,0,0,0,false,
1772458499762,1981,poisson,100,24,200,0,0,0,false,
1772458499794,1982,poisson,10,39,200,0,0,0,false,
1772458499802,1983,poisson,50,44,200,0,0,0,false,
1772458499803,1984,poisson,50,26,200,0,0,0,false,
1772458499843,1985,poisson,50,43,200,0,0,0,false,
1772458499857,1987,poisson,50,23,200,0,0,0,false,
1772458499868,1986,poisson,10,36,200,0,0,0,false,
1772458499923,1988,poisson,50,40,200,0,0,0,false,
1772458499941,1989,poisson,50,26,200,0,0,0,false,
1772458499969,1990,poisson,10,45,200,0,0,0,false,
1772458499976,1992,poisson,100,27,200,0,0,0,false,
1772458499984,1991,poisson,50,51,200,0,0,0,false,
1772458500032,1993,poisson,100,28,200,0,0,0,false,
1772458500034,1995,poisson,10,23,200,0,0,0,false,
1772458500054,1994,poisson,100,45,200,0,0,0,false,
1772458500060,1996,poisson,50,42,200,0,0,0,false,
1772458500111,1997,poisson,50,34,200,0,0,0,false,
1772458500116,1998,poisson,10,36,200,0,0,0,false,
1772458500118,1999,poisson,50,26,200,0,0,0,false,
1772458500133,2000,poisson,100,24,200,0,0,0,false,
1772458500148,2002,poisson,10,28,200,0,0,0,false,
1772458500162,2003,poisson,10,28,200,0,0,0,false,
1772458500163,2001,poisson,50,48,200,0,0,0,false,
1772458500194,2004,poisson,50,29,200,0,0,0,false,
1772458500213,2006,poisson,100,32,200,0,0,0,false,
1772458500213,2005,poisson,10,47,200,0,0,0,false,
1772458500300,2007,poisson,10,26,200,0,0,0,false,
1772458500327,2008,poisson,50,30,200,0,0,0,false,
1772458500350,2009,poisson,10,50,200,0,0,0,false,
1772458500354,2010,poisson,50,33,200,0,0,0,false,
1772458500394,2014,poisson,50,23,200,0,0,0,false,
1772458500395,2011,poisson,50,40,200,0,0,0,false,
1772458500396,2013,poisson,10,26,200,0,0,0,false,
1772458500411,2012,poisson,50,49,200,0,0,0,false,
1772458500420,2015,poisson,100,22,200,0,0,0,false,
1772458500456,2016,poisson,10,40,200,0,0,0,false,
1772458500462,2017,poisson,100,41,200,0,0,0,false,
1772458500477,2018,poisson,10,41,200,0,0,0,false,
1772458500500,2020,poisson,50,30,200,0,0,0,false,
1772458500508,2019,poisson,10,41,200,0,0,0,false,
1772458500519,2022,poisson,100,43,200,0,0,0,false,
1772458500519,2021,poisson,100,49,200,0,0,0,false,
1772458500523,2023,poisson,50,43,200,0,0,0,false,
1772458500612,2024,poisson,100,48,200,0,0,0,false,
1772458500630,2025,poisson,10,27,200,0,0,0,false,
1772458500657,2026,poisson,10,30,200,0,0,0,false,
