timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459280877,1529,poisson,100,36,200,0,0,0,false,
1772459280900,1530,poisson,100,44,200,0,0,0,false,
1772459280905,1531,poisson,10,35,200,0,0,0,false,
1772459280915,1532,poisson,50,25,200,0,0,0,false,
1772459280935,1534,poisson,10,25,200,0,0,0,false,
1772459280939,1533,poisson,10,42,200,0,0,0,false,
1772459280971,1535,poisson,10,35,200,0,0,0,false,
1772459281001,1536,poisson,100,42,200,0,0,0,false,
1772459281017,1537,poisson,50,42,200,0,0,0,false,
1772459281074,1538,poisson,10,35,200,0,0,0,false,
1772459281107,1541,poisson,50,23,200,0,0,0,false,
1772459281113,1542,poisson,100,26,200,0,0,0,false,
1772459281113,1540,poisson,50,40,200,0,0,0,false,
1772459281117,1539,poisson,50,49,200,0,0,0,false,
1772459281139,1543,poisson,50,38,200,0,0,0,false,
1772459281164,1544,poisson,100,27,200,0,0,0,false,
1772459281189,1545,poisson,50,24,200,0,0,0,false,
1772459281257,1546,poisson,10,40,200,0,0,0,false,
1772459281280,1547,poisson,10,40,200,0,0,0,false,
1772459281288,1549,poisson,50,40,200,0,0,0,false,
1772459281292,1548,poisson,50,45,200,0,0,0,false,
1772459281311,1550,poisson,10,27,200,0,0,0,false,
1772459281319,1552,poisson,10,30,200,0,0,0,false,
1772459281323,1551,poisson,100,38,200,0,0,0,false,
1772459281325,1553,poisson,10,32,200,0,0,0,false,
1772459281331,1555,poisson,50,21,200,0,0,0,false,
1772459281337,1554,poisson,100,34,200,0,0,0,false,
1772459281338,1556,poisson,100,23,200,0,0,0,false,
1772459281343,1557,poisson,10,23,200,0,0,0,false,
1772459281384,1560,poisson,10,26,200,0,0,0,false,
1772459281385,1559,poisson,100,30,200,0,0,0,false,
1772459281389,1558,poisson,50,37,200,0,0,0,false,
1772459281391,1561,poisson,50,28,200,0,0,0,false,
1772459281417,1563,poisson,50,32,200,0,0,0,false,
1772459281419,1562,poisson,100,37,200,0,0,0,false,
1772459281422,1565,poisson,100,33,200,0,0,0,false,
1772459281435,1564,poisson,10,49,200,0,0,0,false,
1772459281463,1566,poisson,50,51,200,0,0,0,false,
1772459281484,1567,poisson,50,46,200,0,0,0,false,
1772459281488,1568,poisson,50,29,200,0,0,0,false,
1772459281505,1569,poisson,10,32,200,0,0,0,false,
1772459281521,1570,poisson,100,31,200,0,0,0,false,
1772459281538,1571,poisson,50,20,200,0,0,0,false,
1772459281567,1572,poisson,50,39,200,0,0,0,false,
1772459281573,1573,poisson,100,38,200,0,0,0,false,
1772459281598,1574,poisson,50,29,200,0,0,0,false,
1772459281609,1575,poisson,100,39,200,0,0,0,false,
1772459281617,1576,poisson,50,32,200,0,0,0,false,
1772459281632,1577,poisson,50,42,200,0,0,0,false,
1772459281647,1578,poisson,10,35,200,0,0,0,false,
1772459281666,1579,poisson,100,46,200,0,0,0,false,
1772459281699,1582,poisson,50,25,200,0,0,0,false,
1772459281699,1580,poisson,10,36,200,0,0,0,false,
1772459281706,1581,poisson,10,39,200,0,0,0,false,
1772459281712,1583,poisson,100,33,200,0,0,0,false,
1772459281721,1584,poisson,100,30,200,0,0,0,false,
1772459281744,1585,poisson,50,43,200,0,0,0,false,
1772459281757,1587,poisson,50,32,200,0,0,0,false,
1772459281761,1586,poisson,100,44,200,0,0,0,false,
1772459281791,1588,poisson,10,33,200,0,0,0,false,
1772459281815,1589,poisson,100,28,200,0,0,0,false,
1772459281834,1590,poisson,10,46,200,0,0,0,false,
1772459281878,1591,poisson,50,42,200,0,0,0,false,
1772459281900,1592,poisson,50,44,200,0,0,0,false,
1772459281908,1594,poisson,100,34,200,0,0,0,false,
1772459281910,1593,poisson,10,41,200,0,0,0,false,
1772459281949,1595,poisson,50,45,200,0,0,0,false,
1772459281978,1596,poisson,100,42,200,0,0,0,false,
1772459281980,1598,poisson,100,21,200,0,0,0,false,
1772459282006,1597,poisson,100,48,200,0,0,0,false,
1772459282013,1599,poisson,100,39,200,0,0,0,false,
1772459282038,1600,poisson,50,25,200,0,0,0,false,
1772459282050,1603,poisson,10,25,200,0,0,0,false,
1772459282054,1602,poisson,10,30,200,0,0,0,false,
1772459282064,1601,poisson,50,44,200,0,0,0,false,
1772459282068,1605,poisson,10,22,200,0,0,0,false,
1772459282081,1604,poisson,50,48,200,0,0,0,false,
1772459282120,1606,poisson,10,27,200,0,0,0,false,
1772459282128,1607,poisson,50,28,200,0,0,0,false,
1772459282131,1608,poisson,50,26,200,0,0,0,false,
1772459282147,1609,poisson,10,37,200,0,0,0,false,
1772459282204,1610,poisson,100,48,200,0,0,0,false,
1772459282204,1611,poisson,10,41,200,0,0,0,false,
1772459282213,1612,poisson,50,21,200,0,0,0,false,
1772459282228,1614,poisson,100,20,200,0,0,0,false,
1772459282230,1613,poisson,10,36,200,0,0,0,false,
1772459282250,1615,poisson,50,42,200,0,0,0,false,
1772459282265,1616,poisson,100,36,200,0,0,0,false,
1772459282290,1617,poisson,50,51,200,0,0,0,false,
1772459282307,1618,poisson,50,47,200,0,0,0,false,
1772459282327,1619,poisson,10,48,200,0,0,0,false,
1772459282338,1620,poisson,50,30,200,0,0,0,false,
1772459282383,1621,poisson,100,22,200,0,0,0,false,
1772459282404,1622,poisson,10,39,200,0,0,0,false,
1772459282415,1623,poisson,50,35,200,0,0,0,false,
1772459282435,1624,poisson,10,26,200,0,0,0,false,
1772459282498,1627,poisson,50,28,200,0,0,0,false,
1772459282498,1625,poisson,50,41,200,0,0,0,false,
1772459282501,1626,poisson,10,32,200,0,0,0,false,
1772459282519,1628,poisson,100,34,200,0,0,0,false,
1772459282525,1629,poisson,10,22,200,0,0,0,false,
1772459282614,1632,poisson,10,29,200,0,0,0,false,
1772459282617,1630,poisson,50,47,200,0,0,0,false,
1772459282627,1631,poisson,10,46,200,0,0,0,false,
1772459282635,1633,poisson,10,46,200,0,0,0,false,
1772459282653,1634,poisson,50,45,200,0,0,0,false,
1772459282665,1635,poisson,50,49,200,0,0,0,false,
1772459282684,1636,poisson,100,32,200,0,0,0,false,
1772459282733,1637,poisson,50,37,200,0,0,0,false,
1772459282750,1638,poisson,50,28,200,0,0,0,false,
1772459282769,1639,poisson,10,33,200,0,0,0,false,
1772459282786,1640,poisson,100,36,200,0,0,0,false,
1772459282798,1642,poisson,50,42,200,0,0,0,false,
1772459282802,1641,poisson,10,48,200,0,0,0,false,
1772459282803,1643,poisson,10,31,200,0,0,0,false,
1772459282823,1644,poisson,10,47,200,0,0,0,false,
1772459282831,1645,poisson,100,43,200,0,0,0,false,
1772459282849,1646,poisson,50,45,200,0,0,0,false,
1772459282901,1647,poisson,50,31,200,0,0,0,false,
1772459283061,1648,poisson,50,44,200,0,0,0,false,
1772459283061,1650,poisson,100,23,200,0,0,0,false,
1772459283064,1652,poisson,100,21,200,0,0,0,false,
1772459283070,1651,poisson,50,28,200,0,0,0,false,
1772459283071,1649,poisson,50,33,200,0,0,0,false,
1772459283137,1653,poisson,100,45,200,0,0,0,false,
1772459283147,1654,poisson,100,37,200,0,0,0,false,
1772459283157,1655,poisson,100,40,200,0,0,0,false,
1772459283163,1656,poisson,100,44,200,0,0,0,false,
1772459283192,1657,poisson,100,38,200,0,0,0,false,
1772459283204,1658,poisson,50,44,200,0,0,0,false,
1772459283220,1659,poisson,50,43,200,0,0,0,false,
1772459283227,1661,poisson,10,31,200,0,0,0,false,
1772459283230,1660,poisson,10,42,200,0,0,0,false,
1772459283233,1662,poisson,10,34,200,0,0,0,false,
1772459283287,1664,poisson,100,31,200,0,0,0,false,
1772459283287,1663,poisson,50,42,200,0,0,0,false,
1772459283310,1666,poisson,50,24,200,0,0,0,false,
1772459283317,1665,poisson,10,47,200,0,0,0,false,
1772459283331,1667,poisson,10,43,200,0,0,0,false,
1772459283331,1670,poisson,10,30,200,0,0,0,false,
1772459283334,1669,poisson,50,33,200,0,0,0,false,
1772459283336,1668,poisson,10,38,200,0,0,0,false,
1772459283363,1671,poisson,100,49,200,0,0,0,false,
1772459283367,1673,poisson,10,25,200,0,0,0,false,
1772459283375,1672,poisson,50,43,200,0,0,0,false,
1772459283444,1674,poisson,50,34,200,0,0,0,false,
1772459283490,1675,poisson,50,37,200,0,0,0,false,
1772459283505,1676,poisson,100,37,200,0,0,0,false,
1772459283519,1677,poisson,50,34,200,0,0,0,false,
1772459283585,1678,poisson,50,26,200,0,0,0,false,
1772459283609,1679,poisson,50,44,200,0,0,0,false,
1772459283617,1680,poisson,100,46,200,0,0,0,false,
1772459283634,1681,poisson,50,21,200,0,0,0,false,
1772459283665,1682,poisson,100,35,200,0,0,0,false,
1772459283731,1684,poisson,10,24,200,0,0,0,false,
1772459283745,1683,poisson,50,42,200,0,0,0,false,
1772459283769,1685,poisson,10,29,200,0,0,0,false,
1772459283771,1686,poisson,10,21,200,0,0,0,false,
1772459283798,1687,poisson,50,40,200,0,0,0,false,
1772459283815,1688,poisson,100,49,200,0,0,0,false,
1772459283819,1689,poisson,50,35,200,0,0,0,false,
1772459283826,1690,poisson,100,40,200,0,0,0,false,
1772459283864,1691,poisson,100,39,200,0,0,0,false,
1772459283892,1692,poisson,50,34,200,0,0,0,false,
1772459283927,1693,poisson,10,41,200,0,0,0,false,
1772459283974,1694,poisson,100,31,200,0,0,0,false,
1772459284007,1695,poisson,50,39,200,0,0,0,false,
1772459284008,1696,poisson,100,24,200,0,0,0,false,
1772459284014,1698,poisson,10,22,200,0,0,0,false,
1772459284022,1697,poisson,100,34,200,0,0,0,false,
1772459284040,1699,poisson,50,30,200,0,0,0,false,
1772459284054,1700,poisson,10,40,200,0,0,0,false,
1772459284066,1701,poisson,10,46,200,0,0,0,false,
1772459284074,1702,poisson,10,49,200,0,0,0,false,
1772459284077,1703,poisson,50,45,200,0,0,0,false,
1772459284091,1704,poisson,100,46,200,0,0,0,false,
1772459284116,1705,poisson,50,47,200,0,0,0,false,
1772459284119,1707,poisson,100,23,200,0,0,0,false,
1772459284125,1708,poisson,10,27,200,0,0,0,false,
1772459284129,1706,poisson,50,52,200,0,0,0,false,
1772459284148,1709,poisson,100,23,200,0,0,0,false,
1772459284229,1710,poisson,100,37,200,0,0,0,false,
1772459284243,1711,poisson,50,39,200,0,0,0,false,
1772459284266,1712,poisson,50,48,200,0,0,0,false,
1772459284270,1713,poisson,100,28,200,0,0,0,false,
1772459284290,1714,poisson,10,44,200,0,0,0,false,
1772459284300,1716,poisson,50,25,200,0,0,0,false,
1772459284315,1715,poisson,100,50,200,0,0,0,false,
1772459284324,1718,poisson,10,42,200,0,0,0,false,
1772459284331,1717,poisson,10,51,200,0,0,0,false,
1772459284355,1720,poisson,10,24,200,0,0,0,false,
1772459284365,1719,poisson,100,50,200,0,0,0,false,
1772459284390,1721,poisson,50,50,200,0,0,0,false,
1772459284427,1722,poisson,10,37,200,0,0,0,false,
1772459284454,1723,poisson,50,47,200,0,0,0,false,
1772459284477,1725,poisson,100,39,200,0,0,0,false,
1772459284483,1724,poisson,10,46,200,0,0,0,false,
1772459284486,1726,poisson,100,45,200,0,0,0,false,
1772459284489,1727,poisson,10,41,200,0,0,0,false,
1772459284500,1728,poisson,100,41,200,0,0,0,false,
1772459284515,1730,poisson,100,29,200,0,0,0,false,
1772459284529,1731,poisson,50,37,200,0,0,0,false,
1772459284535,1729,poisson,100,50,200,0,0,0,false,
1772459284552,1733,poisson,50,24,200,0,0,0,false,
1772459284567,1732,poisson,50,48,200,0,0,0,false,
1772459284592,1735,poisson,100,33,200,0,0,0,false,
1772459284609,1734,poisson,50,52,200,0,0,0,false,
1772459284612,1737,poisson,50,29,200,0,0,0,false,
1772459284615,1736,poisson,10,37,200,0,0,0,false,
1772459284669,1738,poisson,50,33,200,0,0,0,false,
1772459284688,1739,poisson,100,49,200,0,0,0,false,
1772459284702,1740,poisson,100,48,200,0,0,0,false,
1772459284721,1741,poisson,10,30,200,0,0,0,false,
1772459284732,1742,poisson,100,30,200,0,0,0,false,
1772459284803,1743,poisson,100,38,200,0,0,0,false,
1772459284813,1745,poisson,50,33,200,0,0,0,false,
1772459284819,1744,poisson,100,49,200,0,0,0,false,
1772459284862,1746,poisson,100,22,200,0,0,0,false,
1772459284929,1747,poisson,50,41,200,0,0,0,false,
1772459284992,1749,poisson,50,35,200,0,0,0,false,
1772459284993,1748,poisson,10,41,200,0,0,0,false,
1772459285005,1750,poisson,10,30,200,0,0,0,false,
1772459285063,1752,poisson,100,22,200,0,0,0,false,
1772459285063,1751,poisson,10,48,200,0,0,0,false,
1772459285090,1753,poisson,100,42,200,0,0,0,false,
1772459285097,1754,poisson,100,42,200,0,0,0,false,
1772459285109,1755,poisson,10,29,200,0,0,0,false,
1772459285116,1756,poisson,10,36,200,0,0,0,false,
1772459285166,1758,poisson,50,35,200,0,0,0,false,
1772459285172,1757,poisson,50,44,200,0,0,0,false,
1772459285181,1760,poisson,50,29,200,0,0,0,false,
1772459285183,1759,poisson,100,44,200,0,0,0,false,
1772459285220,1761,poisson,10,37,200,0,0,0,false,
1772459285257,1762,poisson,100,22,200,0,0,0,false,
1772459285292,1763,poisson,10,34,200,0,0,0,false,
1772459285316,1764,poisson,50,39,200,0,0,0,false,
1772459285345,1765,poisson,50,41,200,0,0,0,false,
1772459285351,1766,poisson,10,34,200,0,0,0,false,
1772459285352,1767,poisson,100,31,200,0,0,0,false,
1772459285369,1769,poisson,50,23,200,0,0,0,false,
1772459285372,1768,poisson,10,27,200,0,0,0,false,
1772459285380,1770,poisson,50,27,200,0,0,0,false,
1772459285393,1771,poisson,50,28,200,0,0,0,false,
1772459285408,1772,poisson,50,36,200,0,0,0,false,
1772459285469,1773,poisson,50,38,200,0,0,0,false,
1772459285531,1775,poisson,50,26,200,0,0,0,false,
1772459285543,1774,poisson,50,47,200,0,0,0,false,
1772459285555,1776,poisson,50,48,200,0,0,0,false,
1772459285563,1777,poisson,10,35,200,0,0,0,false,
1772459285587,1778,poisson,100,34,200,0,0,0,false,
1772459285599,1780,poisson,100,29,200,0,0,0,false,
1772459285609,1779,poisson,50,41,200,0,0,0,false,
1772459285614,1781,poisson,100,29,200,0,0,0,false,
1772459285637,1782,poisson,10,47,200,0,0,0,false,
1772459285637,1783,poisson,100,23,200,0,0,0,false,
1772459285658,1784,poisson,10,40,200,0,0,0,false,
1772459285678,1785,poisson,10,38,200,0,0,0,false,
1772459285711,1786,poisson,100,49,200,0,0,0,false,
1772459285724,1788,poisson,50,35,200,0,0,0,false,
1772459285724,1787,poisson,100,45,200,0,0,0,false,
1772459285750,1789,poisson,50,35,200,0,0,0,false,
1772459285776,1790,poisson,10,35,200,0,0,0,false,
1772459285787,1791,poisson,100,45,200,0,0,0,false,
1772459285792,1793,poisson,100,42,200,0,0,0,false,
1772459285796,1792,poisson,100,48,200,0,0,0,false,
1772459285818,1794,poisson,50,29,200,0,0,0,false,
1772459285842,1795,poisson,50,45,200,0,0,0,false,
1772459285845,1796,poisson,50,29,200,0,0,0,false,
1772459285882,1797,poisson,50,36,200,0,0,0,false,
1772459285891,1798,poisson,50,45,200,0,0,0,false,
1772459285901,1800,poisson,100,38,200,0,0,0,false,
1772459285907,1799,poisson,50,45,200,0,0,0,false,
1772459285942,1801,poisson,10,32,200,0,0,0,false,
1772459285977,1802,poisson,50,44,200,0,0,0,false,
1772459286004,1804,poisson,50,21,200,0,0,0,false,
1772459286012,1803,poisson,10,48,200,0,0,0,false,
1772459286081,1805,poisson,50,30,200,0,0,0,false,
1772459286109,1807,poisson,50,31,200,0,0,0,false,
1772459286109,1806,poisson,10,46,200,0,0,0,false,
1772459286129,1808,poisson,10,46,200,0,0,0,false,
1772459286151,1809,poisson,10,29,200,0,0,0,false,
1772459286168,1810,poisson,10,42,200,0,0,0,false,
1772459286213,1811,poisson,100,51,200,0,0,0,false,
1772459286216,1812,poisson,100,40,200,0,0,0,false,
1772459286220,1813,poisson,10,34,200,0,0,0,false,
1772459286306,1814,poisson,50,21,200,0,0,0,false,
1772459286343,1815,poisson,50,36,200,0,0,0,false,
1772459286370,1816,poisson,50,33,200,0,0,0,false,
1772459286387,1817,poisson,50,21,200,0,0,0,false,
1772459286410,1819,poisson,10,34,200,0,0,0,false,
1772459286412,1818,poisson,10,38,200,0,0,0,false,
1772459286455,1820,poisson,100,48,200,0,0,0,false,
1772459286463,1821,poisson,10,33,200,0,0,0,false,
1772459286469,1824,poisson,10,25,200,0,0,0,false,
1772459286469,1823,poisson,100,32,200,0,0,0,false,
1772459286478,1822,poisson,50,42,200,0,0,0,false,
1772459286493,1825,poisson,50,30,200,0,0,0,false,
1772459286511,1826,poisson,50,42,200,0,0,0,false,
1772459286530,1827,poisson,50,46,200,0,0,0,false,
1772459286545,1828,poisson,10,34,200,0,0,0,false,
1772459286565,1829,poisson,100,46,200,0,0,0,false,
1772459286574,1830,poisson,50,22,200,0,0,0,false,
1772459286576,1831,poisson,10,21,200,0,0,0,false,
1772459286603,1832,poisson,10,29,200,0,0,0,false,
1772459286615,1834,poisson,10,23,200,0,0,0,false,
1772459286616,1833,poisson,100,29,200,0,0,0,false,
1772459286654,1835,poisson,10,33,200,0,0,0,false,
1772459286665,1836,poisson,10,43,200,0,0,0,false,
1772459286698,1838,poisson,50,26,200,0,0,0,false,
1772459286699,1837,poisson,10,45,200,0,0,0,false,
1772459286763,1839,poisson,10,33,200,0,0,0,false,
1772459286793,1841,poisson,100,27,200,0,0,0,false,
1772459286798,1840,poisson,50,47,200,0,0,0,false,
1772459286811,1842,poisson,100,28,200,0,0,0,false,
1772459286854,1843,poisson,100,22,200,0,0,0,false,
1772459286916,1844,poisson,10,27,200,0,0,0,false,
1772459286977,1845,poisson,100,22,200,0,0,0,false,
1772459286985,1847,poisson,100,29,200,0,0,0,false,
1772459286990,1848,poisson,50,30,200,0,0,0,false,
1772459286994,1846,poisson,50,39,200,0,0,0,false,
1772459287001,1849,poisson,100,24,200,0,0,0,false,
1772459287026,1851,poisson,100,27,200,0,0,0,false,
1772459287029,1850,poisson,100,31,200,0,0,0,false,
1772459287051,1852,poisson,10,48,200,0,0,0,false,
1772459287080,1853,poisson,50,27,200,0,0,0,false,
1772459287106,1854,poisson,10,27,200,0,0,0,false,
1772459287120,1855,poisson,10,34,200,0,0,0,false,
1772459287131,1856,poisson,50,27,200,0,0,0,false,
1772459287150,1858,poisson,100,26,200,0,0,0,false,
1772459287152,1857,poisson,50,44,200,0,0,0,false,
1772459287171,1859,poisson,10,25,200,0,0,0,false,
1772459287172,1860,poisson,10,21,200,0,0,0,false,
1772459287186,1862,poisson,50,28,200,0,0,0,false,
1772459287193,1865,poisson,100,21,200,0,0,0,false,
1772459287193,1864,poisson,100,23,200,0,0,0,false,
1772459287196,1861,poisson,100,42,200,0,0,0,false,
1772459287209,1863,poisson,10,41,200,0,0,0,false,
1772459287251,1866,poisson,100,36,200,0,0,0,false,
1772459287273,1867,poisson,50,24,200,0,0,0,false,
1772459287317,1868,poisson,50,39,200,0,0,0,false,
1772459287342,1869,poisson,50,50,200,0,0,0,false,
1772459287389,1870,poisson,100,37,200,0,0,0,false,
1772459287392,1871,poisson,100,33,200,0,0,0,false,
1772459287407,1872,poisson,50,28,200,0,0,0,false,
1772459287422,1873,poisson,50,34,200,0,0,0,false,
1772459287456,1874,poisson,100,30,200,0,0,0,false,
1772459287466,1877,poisson,100,29,200,0,0,0,false,
1772459287475,1876,poisson,50,42,200,0,0,0,false,
1772459287476,1875,poisson,100,44,200,0,0,0,false,
1772459287494,1878,poisson,100,33,200,0,0,0,false,
1772459287512,1879,poisson,10,44,200,0,0,0,false,
1772459287529,1880,poisson,50,32,200,0,0,0,false,
1772459287530,1881,poisson,10,31,200,0,0,0,false,
1772459287555,1883,poisson,50,24,200,0,0,0,false,
1772459287556,1882,poisson,50,29,200,0,0,0,false,
1772459287559,1884,poisson,100,26,200,0,0,0,false,
1772459287588,1885,poisson,50,42,200,0,0,0,false,
1772459287591,1887,poisson,10,21,200,0,0,0,false,
1772459287615,1888,poisson,100,42,200,0,0,0,false,
1772459287619,1886,poisson,10,50,200,0,0,0,false,
1772459287628,1889,poisson,10,38,200,0,0,0,false,
1772459287662,1890,poisson,50,39,200,0,0,0,false,
1772459287684,1891,poisson,100,23,200,0,0,0,false,
1772459287710,1892,poisson,10,42,200,0,0,0,false,
1772459287714,1894,poisson,10,24,200,0,0,0,false,
1772459287717,1893,poisson,100,47,200,0,0,0,false,
1772459287737,1895,poisson,10,33,200,0,0,0,false,
1772459287788,1896,poisson,50,35,200,0,0,0,false,
1772459287794,1897,poisson,50,39,200,0,0,0,false,
1772459287817,1900,poisson,10,33,200,0,0,0,false,
1772459287819,1899,poisson,100,37,200,0,0,0,false,
1772459287824,1898,poisson,10,46,200,0,0,0,false,
1772459287851,1901,poisson,10,31,200,0,0,0,false,
1772459287866,1902,poisson,100,35,200,0,0,0,false,
1772459287895,1903,poisson,10,33,200,0,0,0,false,
1772459287918,1906,poisson,10,32,200,0,0,0,false,
1772459287922,1904,poisson,100,46,200,0,0,0,false,
1772459287928,1905,poisson,10,45,200,0,0,0,false,
1772459287939,1907,poisson,10,38,200,0,0,0,false,
1772459287958,1908,poisson,100,37,200,0,0,0,false,
1772459287977,1911,poisson,100,29,200,0,0,0,false,
1772459287977,1909,poisson,100,51,200,0,0,0,false,
1772459287977,1912,poisson,100,26,200,0,0,0,false,
1772459287980,1910,poisson,50,40,200,0,0,0,false,
1772459288055,1913,poisson,50,31,200,0,0,0,false,
1772459288074,1914,poisson,10,37,200,0,0,0,false,
1772459288101,1915,poisson,10,43,200,0,0,0,false,
1772459288148,1916,poisson,50,35,200,0,0,0,false,
1772459288158,1917,poisson,10,40,200,0,0,0,false,
1772459288164,1918,poisson,50,35,200,0,0,0,false,
1772459288183,1922,poisson,100,30,200,0,0,0,false,
1772459288186,1921,poisson,50,38,200,0,0,0,false,
1772459288188,1920,poisson,50,44,200,0,0,0,false,
1772459288189,1919,poisson,100,50,200,0,0,0,false,
1772459288207,1923,poisson,50,31,200,0,0,0,false,
1772459288241,1924,poisson,50,47,200,0,0,0,false,
1772459288273,1925,poisson,10,42,200,0,0,0,false,
1772459288290,1926,poisson,10,47,200,0,0,0,false,
1772459288301,1928,poisson,100,21,200,0,0,0,false,
1772459288317,1927,poisson,10,48,200,0,0,0,false,
1772459288330,1929,poisson,50,43,200,0,0,0,false,
1772459288337,1930,poisson,10,46,200,0,0,0,false,
1772459288345,1931,poisson,50,36,200,0,0,0,false,
1772459288364,1932,poisson,50,47,200,0,0,0,false,
1772459288405,1933,poisson,100,46,200,0,0,0,false,
1772459288407,1934,poisson,10,33,200,0,0,0,false,
1772459288440,1935,poisson,50,35,200,0,0,0,false,
1772459288452,1936,poisson,10,30,200,0,0,0,false,
1772459288475,1937,poisson,50,33,200,0,0,0,false,
1772459288491,1938,poisson,50,27,200,0,0,0,false,
1772459288496,1940,poisson,100,27,200,0,0,0,false,
1772459288498,1941,poisson,100,28,200,0,0,0,false,
1772459288499,1939,poisson,100,34,200,0,0,0,false,
1772459288512,1942,poisson,100,36,200,0,0,0,false,
1772459288581,1944,poisson,10,22,200,0,0,0,false,
1772459288599,1945,poisson,50,33,200,0,0,0,false,
1772459288606,1943,poisson,10,50,200,0,0,0,false,
1772459288622,1946,poisson,50,34,200,0,0,0,false,
1772459288637,1947,poisson,10,46,200,0,0,0,false,
1772459288734,1948,poisson,50,39,200,0,0,0,false,
1772459288784,1949,poisson,50,36,200,0,0,0,false,
1772459288791,1950,poisson,50,39,200,0,0,0,false,
1772459288853,1951,poisson,10,34,200,0,0,0,false,
1772459288856,1952,poisson,10,33,200,0,0,0,false,
1772459288872,1953,poisson,100,21,200,0,0,0,false,
1772459288897,1954,poisson,10,39,200,0,0,0,false,
1772459288954,1955,poisson,100,50,200,0,0,0,false,
1772459288987,1956,poisson,10,47,200,0,0,0,false,
1772459289046,1957,poisson,100,33,200,0,0,0,false,
1772459289081,1958,poisson,50,29,200,0,0,0,false,
1772459289104,1959,poisson,100,45,200,0,0,0,false,
1772459289172,1960,poisson,50,48,200,0,0,0,false,
1772459289187,1961,poisson,100,43,200,0,0,0,false,
1772459289191,1963,poisson,100,38,200,0,0,0,false,
1772459289196,1962,poisson,50,48,200,0,0,0,false,
1772459289215,1964,poisson,50,33,200,0,0,0,false,
1772459289238,1965,poisson,10,26,200,0,0,0,false,
1772459289258,1968,poisson,10,24,200,0,0,0,false,
1772459289264,1967,poisson,100,40,200,0,0,0,false,
1772459289268,1966,poisson,100,47,200,0,0,0,false,
1772459289299,1969,poisson,10,39,200,0,0,0,false,
1772459289324,1970,poisson,10,41,200,0,0,0,false,
1772459289331,1971,poisson,10,43,200,0,0,0,false,
1772459289337,1972,poisson,10,40,200,0,0,0,false,
1772459289368,1973,poisson,100,26,200,0,0,0,false,
1772459289388,1974,poisson,100,41,200,0,0,0,false,
1772459289395,1976,poisson,100,37,200,0,0,0,false,
1772459289396,1975,poisson,100,41,200,0,0,0,false,
1772459289468,1977,poisson,10,27,200,0,0,0,false,
1772459289485,1979,poisson,10,25,200,0,0,0,false,
1772459289490,1978,poisson,100,43,200,0,0,0,false,
1772459289533,1980,poisson,10,41,200,0,0,0,false,
1772459289556,1981,poisson,10,28,200,0,0,0,false,
1772459289578,1982,poisson,100,25,200,0,0,0,false,
1772459289610,1983,poisson,50,32,200,0,0,0,false,
1772459289638,1985,poisson,100,34,200,0,0,0,false,
1772459289641,1984,poisson,100,44,200,0,0,0,false,
1772459289693,1987,poisson,100,21,200,0,0,0,false,
1772459289710,1990,poisson,50,21,200,0,0,0,false,
1772459289713,1986,poisson,10,50,200,0,0,0,false,
1772459289717,1989,poisson,10,30,200,0,0,0,false,
1772459289724,1988,poisson,50,42,200,0,0,0,false,
1772459289733,1991,poisson,100,32,200,0,0,0,false,
1772459289739,1992,poisson,50,29,200,0,0,0,false,
1772459289757,1993,poisson,100,41,200,0,0,0,false,
1772459289776,1994,poisson,100,36,200,0,0,0,false,
1772459289849,1995,poisson,50,24,200,0,0,0,false,
1772459289882,1997,poisson,10,22,200,0,0,0,false,
1772459289886,1996,poisson,100,38,200,0,0,0,false,
1772459289912,1999,poisson,10,36,200,0,0,0,false,
1772459289921,1998,poisson,10,51,200,0,0,0,false,
1772459289967,2000,poisson,10,38,200,0,0,0,false,
1772459290017,2001,poisson,100,48,200,0,0,0,false,
1772459290081,2002,poisson,50,34,200,0,0,0,false,
1772459290097,2003,poisson,100,40,200,0,0,0,false,
1772459290109,2004,poisson,50,39,200,0,0,0,false,
1772459290162,2005,poisson,50,49,200,0,0,0,false,
1772459290226,2006,poisson,100,36,200,0,0,0,false,
1772459290226,2007,poisson,100,25,200,0,0,0,false,
1772459290256,2008,poisson,50,31,200,0,0,0,false,
1772459290276,2009,poisson,10,29,200,0,0,0,false,
1772459290278,2011,poisson,50,23,200,0,0,0,false,
1772459290285,2010,poisson,10,31,200,0,0,0,false,
1772459290303,2012,poisson,100,45,200,0,0,0,false,
1772459290325,2013,poisson,10,33,200,0,0,0,false,
1772459290330,2014,poisson,10,35,200,0,0,0,false,
1772459290371,2015,poisson,10,27,200,0,0,0,false,
1772459290423,2016,poisson,50,47,200,0,0,0,false,
1772459290426,2017,poisson,10,39,200,0,0,0,false,
1772459290482,2018,poisson,100,31,200,0,0,0,false,
1772459290495,2020,poisson,100,24,200,0,0,0,false,
1772459290512,2019,poisson,50,43,200,0,0,0,false,
1772459290532,2021,poisson,50,37,200,0,0,0,false,
1772459290555,2022,poisson,50,44,200,0,0,0,false,
1772459290579,2023,poisson,50,25,200,0,0,0,false,
1772459290620,2024,poisson,50,39,200,0,0,0,false,
1772459290673,2025,poisson,100,31,200,0,0,0,false,
1772459290699,2028,poisson,50,26,200,0,0,0,false,
