timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350633615,1584,poisson,10,41,200,0,,0,false,
1772350633637,1588,poisson,10,22,200,0,,0,false,
1772350633637,1587,poisson,50,34,200,0,,0,false,
1772350633640,1586,poisson,10,41,200,0,,0,false,
1772350633660,1589,poisson,10,31,200,0,,0,false,
1772350633693,1590,poisson,50,27,200,0,,0,false,
1772350633732,1591,poisson,50,36,200,0,,0,false,
1772350633746,1592,poisson,100,28,200,0,,0,false,
1772350633752,1593,poisson,50,29,200,0,,0,false,
1772350633794,1595,poisson,100,36,200,0,,0,false,
1772350633794,1594,poisson,50,43,200,0,,0,false,
1772350633849,1596,poisson,100,50,200,0,,0,false,
1772350633852,1597,poisson,100,46,200,0,,0,false,
1772350633857,1598,poisson,50,39,200,0,,0,false,
1772350633870,1599,poisson,100,42,200,0,,0,false,
1772350633881,1600,poisson,100,33,200,0,,0,false,
1772350633881,1601,poisson,100,31,200,0,,0,false,
1772350633917,1605,poisson,50,25,200,0,,0,false,
1772350633917,1602,poisson,50,46,200,0,,0,false,
1772350633922,1603,poisson,50,41,200,0,,0,false,
1772350633926,1606,poisson,100,21,200,0,,0,false,
1772350633938,1604,poisson,10,54,200,0,,0,false,
1772350633956,1607,poisson,10,23,200,0,,0,false,
1772350633987,1609,poisson,10,31,200,0,,0,false,
1772350633988,1608,poisson,100,32,200,0,,0,false,
1772350634003,1611,poisson,50,37,200,0,,0,false,
1772350634004,1610,poisson,50,43,200,0,,0,false,
1772350634029,1613,poisson,10,22,200,0,,0,false,
1772350634053,1612,poisson,10,50,200,0,,0,false,
1772350634089,1614,poisson,50,45,200,0,,0,false,
1772350634129,1615,poisson,50,43,200,0,,0,false,
1772350634159,1616,poisson,100,50,200,0,,0,false,
1772350634175,1617,poisson,50,33,200,0,,0,false,
1772350634191,1618,poisson,100,46,200,0,,0,false,
1772350634211,1619,poisson,10,40,200,0,,0,false,
1772350634220,1620,poisson,50,28,200,0,,0,false,
1772350634262,1621,poisson,100,36,200,0,,0,false,
1772350634314,1622,poisson,100,46,200,0,,0,false,
1772350634357,1623,poisson,10,40,200,0,,0,false,
1772350634360,1625,poisson,100,33,200,0,,0,false,
1772350634361,1624,poisson,10,34,200,0,,0,false,
1772350634378,1626,poisson,100,22,200,0,,0,false,
1772350634468,1628,poisson,100,29,200,0,,0,false,
1772350634474,1627,poisson,100,49,200,0,,0,false,
1772350634491,1629,poisson,100,31,200,0,,0,false,
1772350634529,1630,poisson,100,33,200,0,,0,false,
1772350634549,1631,poisson,50,31,200,0,,0,false,
1772350634561,1632,poisson,10,36,200,0,,0,false,
1772350634586,1633,poisson,50,41,200,0,,0,false,
1772350634600,1634,poisson,10,49,200,0,,0,false,
1772350634625,1635,poisson,10,33,200,0,,0,false,
1772350634647,1636,poisson,50,35,200,0,,0,false,
1772350634661,1637,poisson,50,38,200,0,,0,false,
1772350634669,1638,poisson,50,34,200,0,,0,false,
1772350634682,1640,poisson,50,37,200,0,,0,false,
1772350634682,1639,poisson,50,44,200,0,,0,false,
1772350634708,1641,poisson,10,42,200,0,,0,false,
1772350634733,1642,poisson,10,30,200,0,,0,false,
1772350634733,1643,poisson,100,28,200,0,,0,false,
1772350634765,1644,poisson,100,38,200,0,,0,false,
1772350634785,1645,poisson,50,28,200,0,,0,false,
1772350634802,1646,poisson,50,39,200,0,,0,false,
1772350634802,1647,poisson,100,37,200,0,,0,false,
1772350634815,1648,poisson,10,43,200,0,,0,false,
1772350634824,1649,poisson,50,41,200,0,,0,false,
1772350634839,1650,poisson,10,37,200,0,,0,false,
1772350634869,1651,poisson,10,40,200,0,,0,false,
1772350634871,1652,poisson,10,34,200,0,,0,false,
1772350634911,1653,poisson,50,47,200,0,,0,false,
1772350634911,1654,poisson,50,41,200,0,,0,false,
1772350634932,1655,poisson,50,44,200,0,,0,false,
1772350634956,1656,poisson,100,27,200,0,,0,false,
1772350634964,1657,poisson,100,23,200,0,,0,false,
1772350635087,1658,poisson,100,39,200,0,,0,false,
1772350635096,1659,poisson,100,31,200,0,,0,false,
1772350635120,1660,poisson,100,44,200,0,,0,false,
1772350635130,1661,poisson,100,32,200,0,,0,false,
1772350635209,1662,poisson,10,25,200,0,,0,false,
1772350635233,1663,poisson,50,47,200,0,,0,false,
1772350635238,1664,poisson,50,52,200,0,,0,false,
1772350635259,1665,poisson,50,34,200,0,,0,false,
1772350635284,1666,poisson,10,36,200,0,,0,false,
1772350635299,1667,poisson,100,28,200,0,,0,false,
1772350635310,1668,poisson,10,28,200,0,,0,false,
1772350635321,1670,poisson,100,35,200,0,,0,false,
1772350635333,1669,poisson,10,49,200,0,,0,false,
1772350635346,1671,poisson,50,47,200,0,,0,false,
1772350635401,1672,poisson,50,37,200,0,,0,false,
1772350635429,1674,poisson,100,37,200,0,,0,false,
1772350635435,1673,poisson,100,49,200,0,,0,false,
1772350635438,1675,poisson,10,30,200,0,,0,false,
1772350635455,1676,poisson,50,32,200,0,,0,false,
1772350635464,1677,poisson,10,30,200,0,,0,false,
1772350635541,1678,poisson,10,50,200,0,,0,false,
1772350635555,1679,poisson,10,28,200,0,,0,false,
1772350635582,1680,poisson,10,32,200,0,,0,false,
1772350635593,1681,poisson,10,34,200,0,,0,false,
1772350635604,1682,poisson,100,43,200,0,,0,false,
1772350635622,1683,poisson,10,24,200,0,,0,false,
1772350635672,1684,poisson,50,35,200,0,,0,false,
1772350635686,1685,poisson,100,37,200,0,,0,false,
1772350635692,1686,poisson,50,24,200,0,,0,false,
1772350635705,1688,poisson,100,31,200,0,,0,false,
1772350635710,1690,poisson,100,20,200,0,,0,false,
1772350635720,1687,poisson,10,47,200,0,,0,false,
1772350635727,1689,poisson,50,45,200,0,,0,false,
1772350635734,1691,poisson,50,38,200,0,,0,false,
1772350635749,1692,poisson,10,32,200,0,,0,false,
1772350635761,1693,poisson,100,29,200,0,,0,false,
1772350635800,1694,poisson,100,27,200,0,,0,false,
1772350635888,1695,poisson,10,38,200,0,,0,false,
1772350635892,1696,poisson,10,35,200,0,,0,false,
1772350635960,1697,poisson,100,45,200,0,,0,false,
1772350635966,1698,poisson,50,28,200,0,,0,false,
1772350636014,1699,poisson,100,47,200,0,,0,false,
1772350636035,1701,poisson,100,29,200,0,,0,false,
1772350636048,1700,poisson,50,47,200,0,,0,false,
1772350636129,1702,poisson,50,46,200,0,,0,false,
1772350636192,1703,poisson,50,47,200,0,,0,false,
1772350636203,1704,poisson,10,46,200,0,,0,false,
1772350636212,1705,poisson,50,35,200,0,,0,false,
1772350636272,1706,poisson,50,40,200,0,,0,false,
1772350636275,1707,poisson,10,37,200,0,,0,false,
1772350636293,1708,poisson,10,32,200,0,,0,false,
1772350636358,1709,poisson,10,35,200,0,,0,false,
1772350636364,1711,poisson,50,32,200,0,,0,false,
1772350636369,1712,poisson,50,37,200,0,,0,false,
1772350636372,1710,poisson,10,44,200,0,,0,false,
1772350636378,1713,poisson,50,36,200,0,,0,false,
1772350636379,1714,poisson,100,35,200,0,,0,false,
1772350636410,1715,poisson,100,44,200,0,,0,false,
1772350636412,1716,poisson,50,37,200,0,,0,false,
1772350636428,1718,poisson,50,28,200,0,,0,false,
1772350636442,1717,poisson,10,47,200,0,,0,false,
1772350636447,1719,poisson,50,32,200,0,,0,false,
1772350636455,1720,poisson,50,36,200,0,,0,false,
1772350636467,1721,poisson,100,29,200,0,,0,false,
1772350636487,1722,poisson,50,47,200,0,,0,false,
1772350636487,1723,poisson,100,40,200,0,,0,false,
1772350636526,1724,poisson,100,27,200,0,,0,false,
1772350636539,1727,poisson,50,23,200,0,,0,false,
1772350636539,1725,poisson,50,36,200,0,,0,false,
1772350636545,1726,poisson,100,38,200,0,,0,false,
1772350636561,1728,poisson,10,37,200,0,,0,false,
1772350636570,1729,poisson,100,28,200,0,,0,false,
1772350636595,1730,poisson,10,50,200,0,,0,false,
1772350636610,1731,poisson,10,46,200,0,,0,false,
1772350636644,1732,poisson,100,45,200,0,,0,false,
1772350636649,1733,poisson,10,21,200,0,,0,false,
1772350636674,1735,poisson,100,33,200,0,,0,false,
1772350636674,1734,poisson,10,41,200,0,,0,false,
1772350636686,1736,poisson,100,40,200,0,,0,false,
1772350636697,1737,poisson,100,29,200,0,,0,false,
1772350636736,1738,poisson,50,35,200,0,,0,false,
1772350636760,1739,poisson,100,44,200,0,,0,false,
1772350636793,1740,poisson,10,41,200,0,,0,false,
1772350636829,1741,poisson,10,35,200,0,,0,false,
1772350636843,1743,poisson,100,39,200,0,,0,false,
1772350636848,1742,poisson,50,51,200,0,,0,false,
1772350636913,1744,poisson,50,42,200,0,,0,false,
1772350636974,1746,poisson,50,58,200,0,,0,false,
1772350636994,1745,poisson,100,99,200,0,,0,false,
1772350637012,1747,poisson,10,45,200,0,,0,false,
1772350637030,1748,poisson,10,46,200,0,,0,false,
1772350637073,1749,poisson,100,40,200,0,,0,false,
1772350637076,1752,poisson,100,26,200,0,,0,false,
1772350637077,1750,poisson,50,37,200,0,,0,false,
1772350637082,1751,poisson,10,36,200,0,,0,false,
1772350637099,1754,poisson,10,34,200,0,,0,false,
1772350637101,1753,poisson,100,46,200,0,,0,false,
1772350637110,1755,poisson,10,32,200,0,,0,false,
1772350637131,1756,poisson,10,47,200,0,,0,false,
1772350637159,1757,poisson,10,22,200,0,,0,false,
1772350637183,1758,poisson,10,29,200,0,,0,false,
1772350637224,1760,poisson,10,29,200,0,,0,false,
1772350637236,1761,poisson,100,33,200,0,,0,false,
1772350637244,1759,poisson,50,50,200,0,,0,false,
1772350637258,1762,poisson,50,36,200,0,,0,false,
1772350637307,1763,poisson,10,48,200,0,,0,false,
1772350637345,1764,poisson,100,46,200,0,,0,false,
1772350637359,1765,poisson,50,34,200,0,,0,false,
1772350637380,1767,poisson,100,26,200,0,,0,false,
1772350637385,1766,poisson,50,44,200,0,,0,false,
1772350637404,1768,poisson,50,27,200,0,,0,false,
1772350637473,1769,poisson,10,43,200,0,,0,false,
1772350637478,1770,poisson,50,40,200,0,,0,false,
1772350637497,1771,poisson,10,27,200,0,,0,false,
1772350637527,1772,poisson,100,48,200,0,,0,false,
1772350637533,1773,poisson,50,46,200,0,,0,false,
1772350637546,1774,poisson,100,23,200,0,,0,false,
1772350637581,1775,poisson,10,35,200,0,,0,false,
1772350637584,1776,poisson,10,29,200,0,,0,false,
1772350637601,1777,poisson,100,36,200,0,,0,false,
1772350637616,1778,poisson,10,40,200,0,,0,false,
1772350637636,1779,poisson,100,34,200,0,,0,false,
1772350637638,1780,poisson,100,29,200,0,,0,false,
1772350637672,1784,poisson,100,28,200,0,,0,false,
1772350637675,1781,poisson,10,50,200,0,,0,false,
1772350637676,1783,poisson,100,39,200,0,,0,false,
1772350637685,1782,poisson,10,50,200,0,,0,false,
1772350637699,1786,poisson,100,21,200,0,,0,false,
1772350637699,1785,poisson,10,24,200,0,,0,false,
1772350637729,1787,poisson,10,43,200,0,,0,false,
1772350637765,1789,poisson,100,30,200,0,,0,false,
1772350637781,1788,poisson,10,49,200,0,,0,false,
1772350637794,1790,poisson,100,37,200,0,,0,false,
1772350637817,1793,poisson,50,23,200,0,,0,false,
1772350637825,1791,poisson,10,48,200,0,,0,false,
1772350637831,1792,poisson,100,47,200,0,,0,false,
1772350637959,1794,poisson,10,40,200,0,,0,false,
1772350637968,1795,poisson,10,38,200,0,,0,false,
1772350638014,1796,poisson,100,31,200,0,,0,false,
1772350638030,1797,poisson,100,37,200,0,,0,false,
1772350638038,1798,poisson,100,28,200,0,,0,false,
1772350638075,1799,poisson,10,24,200,0,,0,false,
1772350638098,1801,poisson,100,25,200,0,,0,false,
1772350638099,1800,poisson,10,28,200,0,,0,false,
1772350638158,1802,poisson,10,47,200,0,,0,false,
1772350638195,1806,poisson,10,24,200,0,,0,false,
1772350638201,1803,poisson,10,32,200,0,,0,false,
1772350638202,1805,poisson,100,32,200,0,,0,false,
1772350638212,1804,poisson,10,42,200,0,,0,false,
1772350638212,1807,poisson,10,32,200,0,,0,false,
1772350638269,1808,poisson,10,41,200,0,,0,false,
1772350638276,1809,poisson,50,26,200,0,,0,false,
1772350638315,1810,poisson,100,39,200,0,,0,false,
1772350638352,1811,poisson,10,23,200,0,,0,false,
1772350638373,1813,poisson,100,23,200,0,,0,false,
1772350638374,1812,poisson,100,32,200,0,,0,false,
1772350638396,1817,poisson,50,25,200,0,,0,false,
1772350638405,1814,poisson,10,44,200,0,,0,false,
1772350638409,1816,poisson,100,43,200,0,,0,false,
1772350638414,1815,poisson,10,50,200,0,,0,false,
1772350638421,1818,poisson,100,25,200,0,,0,false,
1772350638435,1819,poisson,100,26,200,0,,0,false,
1772350638462,1820,poisson,50,47,200,0,,0,false,
1772350638462,1821,poisson,100,26,200,0,,0,false,
1772350638476,1822,poisson,10,38,200,0,,0,false,
1772350638509,1823,poisson,10,46,200,0,,0,false,
1772350638551,1824,poisson,50,42,200,0,,0,false,
1772350638561,1825,poisson,100,33,200,0,,0,false,
1772350638629,1826,poisson,50,39,200,0,,0,false,
1772350638629,1827,poisson,100,32,200,0,,0,false,
1772350638643,1829,poisson,50,38,200,0,,0,false,
1772350638643,1831,poisson,100,26,200,0,,0,false,
1772350638650,1828,poisson,50,49,200,0,,0,false,
1772350638652,1832,poisson,10,24,200,0,,0,false,
1772350638656,1830,poisson,50,43,200,0,,0,false,
1772350638683,1834,poisson,100,32,200,0,,0,false,
1772350638689,1833,poisson,10,46,200,0,,0,false,
1772350638713,1837,poisson,100,30,200,0,,0,false,
1772350638715,1835,poisson,10,44,200,0,,0,false,
1772350638721,1836,poisson,50,40,200,0,,0,false,
1772350638721,1839,poisson,50,23,200,0,,0,false,
1772350638736,1838,poisson,50,49,200,0,,0,false,
1772350638818,1840,poisson,50,35,200,0,,0,false,
1772350638829,1841,poisson,50,40,200,0,,0,false,
1772350638839,1844,poisson,10,22,200,0,,0,false,
1772350638847,1843,poisson,50,42,200,0,,0,false,
1772350638854,1846,poisson,100,22,200,0,,0,false,
1772350638854,1842,poisson,100,50,200,0,,0,false,
1772350638857,1845,poisson,10,37,200,0,,0,false,
1772350638871,1847,poisson,10,34,200,0,,0,false,
1772350638874,1848,poisson,50,27,200,0,,0,false,
1772350638911,1849,poisson,10,47,200,0,,0,false,
1772350638956,1851,poisson,100,41,200,0,,0,false,
1772350638958,1850,poisson,50,46,200,0,,0,false,
1772350638981,1852,poisson,100,32,200,0,,0,false,
1772350639024,1853,poisson,50,44,200,0,,0,false,
1772350639034,1855,poisson,100,22,200,0,,0,false,
1772350639038,1854,poisson,100,46,200,0,,0,false,
1772350639045,1857,poisson,100,23,200,0,,0,false,
1772350639049,1856,poisson,100,30,200,0,,0,false,
1772350639074,1859,poisson,100,34,200,0,,0,false,
1772350639074,1858,poisson,100,44,200,0,,0,false,
1772350639114,1860,poisson,10,23,200,0,,0,false,
1772350639141,1861,poisson,10,35,200,0,,0,false,
1772350639171,1862,poisson,100,31,200,0,,0,false,
1772350639180,1863,poisson,100,37,200,0,,0,false,
1772350639234,1864,poisson,100,35,200,0,,0,false,
1772350639260,1866,poisson,10,29,200,0,,0,false,
1772350639263,1865,poisson,10,34,200,0,,0,false,
1772350639296,1868,poisson,10,33,200,0,,0,false,
1772350639298,1869,poisson,100,25,200,0,,0,false,
1772350639299,1867,poisson,100,38,200,0,,0,false,
1772350639305,1870,poisson,10,25,200,0,,0,false,
1772350639356,1871,poisson,100,28,200,0,,0,false,
1772350639386,1873,poisson,10,34,200,0,,0,false,
1772350639395,1872,poisson,50,44,200,0,,0,false,
1772350639396,1874,poisson,10,29,200,0,,0,false,
1772350639423,1875,poisson,10,28,200,0,,0,false,
1772350639499,1877,poisson,10,36,200,0,,0,false,
1772350639507,1876,poisson,10,47,200,0,,0,false,
1772350639520,1879,poisson,50,26,200,0,,0,false,
1772350639521,1878,poisson,50,46,200,0,,0,false,
1772350639573,1881,poisson,10,33,200,0,,0,false,
1772350639573,1880,poisson,10,40,200,0,,0,false,
1772350639665,1882,poisson,10,44,200,0,,0,false,
1772350639695,1885,poisson,10,39,200,0,,0,false,
1772350639695,1884,poisson,10,48,200,0,,0,false,
1772350639696,1883,poisson,50,53,200,0,,0,false,
1772350639706,1887,poisson,10,33,200,0,,0,false,
1772350639714,1886,poisson,100,41,200,0,,0,false,
1772350639737,1890,poisson,10,24,200,0,,0,false,
1772350639740,1889,poisson,100,28,200,0,,0,false,
1772350639742,1888,poisson,100,46,200,0,,0,false,
1772350639763,1891,poisson,10,46,200,0,,0,false,
1772350639778,1893,poisson,100,27,200,0,,0,false,
1772350639784,1892,poisson,50,37,200,0,,0,false,
1772350639822,1894,poisson,50,44,200,0,,0,false,
1772350639841,1895,poisson,50,33,200,0,,0,false,
1772350639842,1896,poisson,50,22,200,0,,0,false,
1772350639888,1897,poisson,10,49,200,0,,0,false,
1772350639904,1898,poisson,10,45,200,0,,0,false,
1772350639918,1899,poisson,50,43,200,0,,0,false,
1772350639943,1900,poisson,10,24,200,0,,0,false,
1772350639955,1901,poisson,100,23,200,0,,0,false,
1772350640013,1903,poisson,100,35,200,0,,0,false,
1772350640016,1902,poisson,100,45,200,0,,0,false,
1772350640064,1905,poisson,100,31,200,0,,0,false,
1772350640068,1907,poisson,10,31,200,0,,0,false,
1772350640069,1904,poisson,100,48,200,0,,0,false,
1772350640079,1906,poisson,50,46,200,0,,0,false,
1772350640084,1908,poisson,100,32,200,0,,0,false,
1772350640096,1910,poisson,10,25,200,0,,0,false,
1772350640104,1909,poisson,100,37,200,0,,0,false,
1772350640132,1911,poisson,10,22,200,0,,0,false,
1772350640152,1912,poisson,50,38,200,0,,0,false,
1772350640157,1914,poisson,100,26,200,0,,0,false,
1772350640161,1916,poisson,50,23,200,0,,0,false,
1772350640162,1915,poisson,50,24,200,0,,0,false,
1772350640170,1913,poisson,100,50,200,0,,0,false,
1772350640182,1917,poisson,100,40,200,0,,0,false,
1772350640205,1918,poisson,100,42,200,0,,0,false,
1772350640236,1919,poisson,100,31,200,0,,0,false,
1772350640251,1920,poisson,10,23,200,0,,0,false,
1772350640339,1923,poisson,10,47,200,0,,0,false,
1772350640339,1921,poisson,100,56,200,0,,0,false,
1772350640339,1922,poisson,10,47,200,0,,0,false,
1772350640400,1924,poisson,100,22,200,0,,0,false,
1772350640418,1926,poisson,10,30,200,0,,0,false,
1772350640431,1925,poisson,10,50,200,0,,0,false,
1772350640480,1927,poisson,10,49,200,0,,0,false,
1772350640511,1928,poisson,100,48,200,0,,0,false,
1772350640530,1929,poisson,10,36,200,0,,0,false,
1772350640558,1930,poisson,100,28,200,0,,0,false,
1772350640583,1931,poisson,10,33,200,0,,0,false,
1772350640588,1933,poisson,50,20,200,0,,0,false,
1772350640606,1932,poisson,10,41,200,0,,0,false,
1772350640613,1935,poisson,50,23,200,0,,0,false,
1772350640621,1934,poisson,100,45,200,0,,0,false,
1772350640669,1936,poisson,100,51,200,0,,0,false,
1772350640697,1937,poisson,100,30,200,0,,0,false,
1772350640761,1938,poisson,100,47,200,0,,0,false,
1772350640768,1939,poisson,10,42,200,0,,0,false,
1772350640790,1940,poisson,50,48,200,0,,0,false,
1772350640887,1941,poisson,10,45,200,0,,0,false,
1772350640946,1942,poisson,10,31,200,0,,0,false,
1772350640970,1943,poisson,100,46,200,0,,0,false,
1772350640996,1944,poisson,10,38,200,0,,0,false,
1772350641037,1945,poisson,100,47,200,0,,0,false,
1772350641052,1946,poisson,10,44,200,0,,0,false,
1772350641095,1947,poisson,10,45,200,0,,0,false,
1772350641096,1948,poisson,10,30,200,0,,0,false,
1772350641163,1950,poisson,50,23,200,0,,0,false,
1772350641171,1949,poisson,100,38,200,0,,0,false,
1772350641173,1952,poisson,10,29,200,0,,0,false,
1772350641176,1951,poisson,50,33,200,0,,0,false,
1772350641176,1953,poisson,50,24,200,0,,0,false,
1772350641221,1954,poisson,50,46,200,0,,0,false,
1772350641225,1955,poisson,50,35,200,0,,0,false,
1772350641256,1956,poisson,10,48,200,0,,0,false,
1772350641275,1958,poisson,10,43,200,0,,0,false,
1772350641277,1957,poisson,50,46,200,0,,0,false,
1772350641290,1959,poisson,100,48,200,0,,0,false,
1772350641327,1962,poisson,10,21,200,0,,0,false,
1772350641331,1960,poisson,10,37,200,0,,0,false,
1772350641332,1963,poisson,50,24,200,0,,0,false,
1772350641338,1961,poisson,100,42,200,0,,0,false,
1772350641418,1964,poisson,10,42,200,0,,0,false,
1772350641423,1965,poisson,50,29,200,0,,0,false,
1772350641433,1966,poisson,100,23,200,0,,0,false,
1772350641454,1967,poisson,100,32,200,0,,0,false,
1772350641526,1969,poisson,10,35,200,0,,0,false,
1772350641526,1968,poisson,50,39,200,0,,0,false,
1772350641570,1971,poisson,50,27,200,0,,0,false,
1772350641585,1970,poisson,10,45,200,0,,0,false,
1772350641609,1972,poisson,10,47,200,0,,0,false,
1772350641627,1973,poisson,10,42,200,0,,0,false,
1772350641635,1974,poisson,10,28,200,0,,0,false,
1772350641663,1975,poisson,10,32,200,0,,0,false,
1772350641689,1976,poisson,100,43,200,0,,0,false,
1772350641694,1977,poisson,50,33,200,0,,0,false,
1772350641746,1978,poisson,10,25,200,0,,0,false,
1772350641790,1980,poisson,10,26,200,0,,0,false,
1772350641803,1979,poisson,10,44,200,0,,0,false,
1772350641850,1981,poisson,100,37,200,0,,0,false,
1772350641868,1982,poisson,100,26,200,0,,0,false,
1772350641886,1983,poisson,10,38,200,0,,0,false,
1772350641914,1984,poisson,50,46,200,0,,0,false,
1772350641925,1986,poisson,10,23,200,0,,0,false,
1772350641925,1985,poisson,10,31,200,0,,0,false,
1772350641957,1988,poisson,10,21,200,0,,0,false,
1772350641963,1987,poisson,100,37,200,0,,0,false,
1772350641994,1989,poisson,100,39,200,0,,0,false,
1772350642002,1990,poisson,100,44,200,0,,0,false,
1772350642012,1991,poisson,50,28,200,0,,0,false,
1772350642016,1992,poisson,10,24,200,0,,0,false,
1772350642034,1993,poisson,50,22,200,0,,0,false,
1772350642060,1994,poisson,10,44,200,0,,0,false,
1772350642073,1995,poisson,10,38,200,0,,0,false,
1772350642089,1996,poisson,100,48,200,0,,0,false,
1772350642102,1997,poisson,100,36,200,0,,0,false,
1772350642117,1998,poisson,10,47,200,0,,0,false,
1772350642130,1999,poisson,10,37,200,0,,0,false,
1772350642145,2001,poisson,10,24,200,0,,0,false,
1772350642153,2000,poisson,100,45,200,0,,0,false,
1772350642172,2002,poisson,100,31,200,0,,0,false,
1772350642235,2003,poisson,50,47,200,0,,0,false,
1772350642238,2004,poisson,10,34,200,0,,0,false,
1772350642257,2005,poisson,50,46,200,0,,0,false,
1772350642348,2006,poisson,50,43,200,0,,0,false,
1772350642355,2008,poisson,100,28,200,0,,0,false,
1772350642361,2007,poisson,100,45,200,0,,0,false,
1772350642373,2009,poisson,50,39,200,0,,0,false,
1772350642420,2013,poisson,100,29,200,0,,0,false,
1772350642420,2012,poisson,10,34,200,0,,0,false,
1772350642425,2010,poisson,100,46,200,0,,0,false,
1772350642427,2014,poisson,100,28,200,0,,0,false,
1772350642431,2011,poisson,50,48,200,0,,0,false,
1772350642432,2015,poisson,50,27,200,0,,0,false,
1772350642505,2016,poisson,100,34,200,0,,0,false,
1772350642531,2017,poisson,10,30,200,0,,0,false,
1772350642532,2019,poisson,10,22,200,0,,0,false,
1772350642542,2018,poisson,50,33,200,0,,0,false,
1772350642606,2020,poisson,100,35,200,0,,0,false,
1772350642611,2021,poisson,50,39,200,0,,0,false,
1772350642629,2023,poisson,100,27,200,0,,0,false,
1772350642638,2022,poisson,100,50,200,0,,0,false,
1772350642645,2024,poisson,50,42,200,0,,0,false,
1772350642674,2025,poisson,100,23,200,0,,0,false,
1772350642736,2026,poisson,10,31,200,0,,0,false,
1772350642761,2027,poisson,100,25,200,0,,0,false,
1772350642779,2028,poisson,10,29,200,0,,0,false,
1772350642781,2029,poisson,10,27,200,0,,0,false,
1772350642804,2030,poisson,50,47,200,0,,0,false,
1772350642817,2031,poisson,100,38,200,0,,0,false,
1772350642821,2032,poisson,100,34,200,0,,0,false,
1772350642841,2033,poisson,100,49,200,0,,0,false,
1772350642863,2034,poisson,50,22,200,0,,0,false,
1772350642896,2035,poisson,10,39,200,0,,0,false,
1772350642902,2036,poisson,10,44,200,0,,0,false,
1772350642921,2038,poisson,10,24,200,0,,0,false,
1772350642939,2037,poisson,10,48,200,0,,0,false,
1772350642944,2039,poisson,100,39,200,0,,0,false,
1772350642964,2041,poisson,10,22,200,0,,0,false,
1772350642980,2040,poisson,10,43,200,0,,0,false,
1772350643004,2042,poisson,50,40,200,0,,0,false,
1772350643013,2043,poisson,100,32,200,0,,0,false,
1772350643037,2044,poisson,100,32,200,0,,0,false,
1772350643045,2046,poisson,50,31,200,0,,0,false,
1772350643049,2047,poisson,50,26,200,0,,0,false,
1772350643054,2045,poisson,10,43,200,0,,0,false,
1772350643079,2048,poisson,100,39,200,0,,0,false,
1772350643102,2049,poisson,50,21,200,0,,0,false,
1772350643147,2050,poisson,50,44,200,0,,0,false,
1772350643177,2051,poisson,100,42,200,0,,0,false,
1772350643212,2052,poisson,50,43,200,0,,0,false,
1772350643248,2054,poisson,50,39,200,0,,0,false,
1772350643250,2053,poisson,50,45,200,0,,0,false,
1772350643253,2055,poisson,100,40,200,0,,0,false,
1772350643254,2056,poisson,100,28,200,0,,0,false,
1772350643287,2057,poisson,50,50,200,0,,0,false,
1772350643303,2058,poisson,10,64,200,0,,0,false,
1772350643346,2060,poisson,100,55,200,0,,0,false,
1772350643346,2059,poisson,10,86,200,0,,0,false,
1772350643370,2061,poisson,100,67,200,0,,0,false,
1772350643429,2063,poisson,100,76,200,0,,0,false,
1772350643463,2064,poisson,100,45,200,0,,0,false,
1772350643496,2065,poisson,10,66,200,0,,0,false,
1772350643613,2066,poisson,100,165,200,0,,0,false,
1772350643613,2062,poisson,50,266,200,0,,0,false,
1772350643613,2067,poisson,10,131,200,0,,0,false,
1772350643674,2068,poisson,100,176,200,0,,0,false,
1772350643674,2069,poisson,100,169,200,0,,0,false,
1772350643674,2070,poisson,50,76,200,0,,0,false,
1772350643686,2071,poisson,10,72,200,0,,0,false,
1772350643714,2072,poisson,50,37,200,0,,0,false,
1772350643771,2073,poisson,50,44,200,0,,0,false,
1772350643790,2075,poisson,10,27,200,0,,0,false,
1772350643799,2076,poisson,10,29,200,0,,0,false,
1772350643805,2077,poisson,10,24,200,0,,0,false,
1772350643812,2074,poisson,100,50,200,0,,0,false,
1772350643833,2078,poisson,100,25,200,0,,0,false,
1772350643845,2079,poisson,100,27,200,0,,0,false,
1772350643860,2081,poisson,50,25,200,0,,0,false,
1772350643867,2082,poisson,100,22,200,0,,0,false,
1772350643867,2080,poisson,50,49,200,0,,0,false,
1772350643886,2083,poisson,100,31,200,0,,0,false,
1772350643890,2084,poisson,100,28,200,0,,0,false,
1772350643904,2086,poisson,10,29,200,0,,0,false,
1772350643920,2085,poisson,100,50,200,0,,0,false,
1772350643950,2087,poisson,100,45,200,0,,0,false,
1772350643965,2088,poisson,10,41,200,0,,0,false,
1772350643972,2089,poisson,10,40,200,0,,0,false,
1772350644010,2090,poisson,100,39,200,0,,0,false,
1772350644035,2091,poisson,10,26,200,0,,0,false,
1772350644085,2092,poisson,10,27,200,0,,0,false,
1772350644155,2093,poisson,100,27,200,0,,0,false,
1772350644175,2094,poisson,100,34,200,0,,0,false,
1772350644182,2096,poisson,10,34,200,0,,0,false,
1772350644189,2095,poisson,50,46,200,0,,0,false,
1772350644194,2098,poisson,50,22,200,0,,0,false,
1772350644195,2097,poisson,100,31,200,0,,0,false,
1772350644223,2099,poisson,50,40,200,0,,0,false,
1772350644228,2101,poisson,100,33,200,0,,0,false,
