timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458291709,1529,poisson,100,22,200,0,0,0,false,
1772458291828,1530,poisson,50,49,200,0,0,0,false,
1772458291841,1531,poisson,100,43,200,0,0,0,false,
1772458291846,1532,poisson,10,21,200,0,0,0,false,
1772458291851,1533,poisson,10,24,200,0,0,0,false,
1772458291875,1534,poisson,10,47,200,0,0,0,false,
1772458291891,1536,poisson,10,35,200,0,0,0,false,
1772458291901,1535,poisson,10,49,200,0,0,0,false,
1772458291970,1537,poisson,100,21,200,0,0,0,false,
1772458292000,1539,poisson,100,42,200,0,0,0,false,
1772458292006,1538,poisson,50,51,200,0,0,0,false,
1772458292008,1540,poisson,100,28,200,0,0,0,false,
1772458292047,1542,poisson,10,31,200,0,0,0,false,
1772458292051,1541,poisson,50,46,200,0,0,0,false,
1772458292065,1543,poisson,100,21,200,0,0,0,false,
1772458292088,1545,poisson,10,29,200,0,0,0,false,
1772458292089,1544,poisson,10,36,200,0,0,0,false,
1772458292093,1546,poisson,50,32,200,0,0,0,false,
1772458292107,1547,poisson,50,23,200,0,0,0,false,
1772458292123,1549,poisson,50,28,200,0,0,0,false,
1772458292125,1548,poisson,50,38,200,0,0,0,false,
1772458292133,1550,poisson,100,25,200,0,0,0,false,
1772458292203,1552,poisson,10,39,200,0,0,0,false,
1772458292209,1551,poisson,100,46,200,0,0,0,false,
1772458292224,1554,poisson,100,33,200,0,0,0,false,
1772458292226,1553,poisson,10,45,200,0,0,0,false,
1772458292234,1555,poisson,50,33,200,0,0,0,false,
1772458292283,1556,poisson,10,35,200,0,0,0,false,
1772458292305,1557,poisson,100,21,200,0,0,0,false,
1772458292324,1559,poisson,50,28,200,0,0,0,false,
1772458292327,1558,poisson,100,37,200,0,0,0,false,
1772458292329,1560,poisson,10,22,200,0,0,0,false,
1772458292333,1561,poisson,50,25,200,0,0,0,false,
1772458292349,1562,poisson,100,29,200,0,0,0,false,
1772458292430,1563,poisson,100,27,200,0,0,0,false,
1772458292461,1564,poisson,50,40,200,0,0,0,false,
1772458292466,1565,poisson,50,38,200,0,0,0,false,
1772458292523,1568,poisson,50,28,200,0,0,0,false,
1772458292531,1567,poisson,50,39,200,0,0,0,false,
1772458292534,1566,poisson,50,45,200,0,0,0,false,
1772458292552,1569,poisson,10,34,200,0,0,0,false,
1772458292554,1571,poisson,10,33,200,0,0,0,false,
1772458292557,1570,poisson,50,37,200,0,0,0,false,
1772458292602,1572,poisson,10,34,200,0,0,0,false,
1772458292620,1573,poisson,50,42,200,0,0,0,false,
1772458292657,1575,poisson,100,25,200,0,0,0,false,
1772458292663,1574,poisson,100,42,200,0,0,0,false,
1772458292721,1576,poisson,10,30,200,0,0,0,false,
1772458292743,1577,poisson,10,42,200,0,0,0,false,
1772458292766,1578,poisson,50,33,200,0,0,0,false,
1772458292785,1580,poisson,10,30,200,0,0,0,false,
1772458292789,1579,poisson,100,40,200,0,0,0,false,
1772458292793,1581,poisson,10,29,200,0,0,0,false,
1772458292808,1582,poisson,50,39,200,0,0,0,false,
1772458292823,1583,poisson,10,25,200,0,0,0,false,
1772458292837,1584,poisson,50,30,200,0,0,0,false,
1772458292862,1585,poisson,100,39,200,0,0,0,false,
1772458292873,1587,poisson,100,35,200,0,0,0,false,
1772458292879,1586,poisson,100,51,200,0,0,0,false,
1772458292889,1589,poisson,10,21,200,0,0,0,false,
1772458292905,1588,poisson,10,53,200,0,0,0,false,
1772458292922,1590,poisson,50,25,200,0,0,0,false,
1772458292951,1591,poisson,50,33,200,0,0,0,false,
1772458292971,1592,poisson,100,31,200,0,0,0,false,
1772458292971,1593,poisson,100,30,200,0,0,0,false,
1772458293060,1594,poisson,10,44,200,0,0,0,false,
1772458293063,1595,poisson,100,30,200,0,0,0,false,
1772458293079,1597,poisson,10,28,200,0,0,0,false,
1772458293082,1596,poisson,50,40,200,0,0,0,false,
1772458293137,1598,poisson,100,31,200,0,0,0,false,
1772458293159,1600,poisson,10,35,200,0,0,0,false,
1772458293160,1599,poisson,50,47,200,0,0,0,false,
1772458293186,1603,poisson,10,25,200,0,0,0,false,
1772458293193,1601,poisson,100,49,200,0,0,0,false,
1772458293203,1602,poisson,100,48,200,0,0,0,false,
1772458293221,1604,poisson,10,51,200,0,0,0,false,
1772458293241,1605,poisson,50,43,200,0,0,0,false,
1772458293296,1606,poisson,10,42,200,0,0,0,false,
1772458293312,1608,poisson,50,33,200,0,0,0,false,
1772458293314,1609,poisson,10,23,200,0,0,0,false,
1772458293317,1607,poisson,50,47,200,0,0,0,false,
1772458293396,1610,poisson,100,42,200,0,0,0,false,
1772458293450,1611,poisson,10,49,200,0,0,0,false,
1772458293450,1612,poisson,10,47,200,0,0,0,false,
1772458293460,1613,poisson,10,34,200,0,0,0,false,
1772458293528,1614,poisson,100,25,200,0,0,0,false,
1772458293551,1615,poisson,10,37,200,0,0,0,false,
1772458293562,1616,poisson,10,21,200,0,0,0,false,
1772458293586,1618,poisson,10,32,200,0,0,0,false,
1772458293586,1617,poisson,10,35,200,0,0,0,false,
1772458293638,1619,poisson,10,28,200,0,0,0,false,
1772458293681,1620,poisson,50,45,200,0,0,0,false,
1772458293695,1621,poisson,100,38,200,0,0,0,false,
1772458293727,1622,poisson,50,30,200,0,0,0,false,
1772458293749,1623,poisson,100,50,200,0,0,0,false,
1772458293782,1624,poisson,10,24,200,0,0,0,false,
1772458293793,1625,poisson,10,23,200,0,0,0,false,
1772458293846,1626,poisson,50,35,200,0,0,0,false,
1772458293849,1627,poisson,100,30,200,0,0,0,false,
1772458293894,1629,poisson,10,23,200,0,0,0,false,
1772458293894,1628,poisson,10,38,200,0,0,0,false,
1772458293934,1630,poisson,100,39,200,0,0,0,false,
1772458293942,1631,poisson,50,34,200,0,0,0,false,
1772458293986,1633,poisson,10,28,200,0,0,0,false,
1772458293995,1632,poisson,10,48,200,0,0,0,false,
1772458294021,1634,poisson,50,48,200,0,0,0,false,
1772458294039,1635,poisson,10,41,200,0,0,0,false,
1772458294055,1637,poisson,50,34,200,0,0,0,false,
1772458294063,1636,poisson,10,49,200,0,0,0,false,
1772458294065,1639,poisson,50,33,200,0,0,0,false,
1772458294080,1638,poisson,50,48,200,0,0,0,false,
1772458294082,1640,poisson,10,48,200,0,0,0,false,
1772458294145,1641,poisson,100,47,200,0,0,0,false,
1772458294165,1642,poisson,50,37,200,0,0,0,false,
1772458294202,1643,poisson,10,32,200,0,0,0,false,
1772458294227,1644,poisson,50,51,200,0,0,0,false,
1772458294257,1645,poisson,100,29,200,0,0,0,false,
1772458294297,1646,poisson,50,33,200,0,0,0,false,
1772458294320,1647,poisson,100,37,200,0,0,0,false,
1772458294323,1648,poisson,100,37,200,0,0,0,false,
1772458294331,1649,poisson,10,33,200,0,0,0,false,
1772458294351,1650,poisson,10,43,200,0,0,0,false,
1772458294353,1651,poisson,10,26,200,0,0,0,false,
1772458294380,1652,poisson,100,48,200,0,0,0,false,
1772458294390,1653,poisson,10,29,200,0,0,0,false,
1772458294428,1654,poisson,50,22,200,0,0,0,false,
1772458294496,1656,poisson,50,25,200,0,0,0,false,
1772458294504,1655,poisson,10,46,200,0,0,0,false,
1772458294519,1659,poisson,10,22,200,0,0,0,false,
1772458294523,1657,poisson,10,34,200,0,0,0,false,
1772458294534,1658,poisson,50,38,200,0,0,0,false,
1772458294605,1660,poisson,10,31,200,0,0,0,false,
1772458294643,1661,poisson,100,37,200,0,0,0,false,
1772458294647,1662,poisson,100,34,200,0,0,0,false,
1772458294652,1663,poisson,10,24,200,0,0,0,false,
1772458294662,1664,poisson,100,21,200,0,0,0,false,
1772458294678,1666,poisson,10,24,200,0,0,0,false,
1772458294697,1667,poisson,10,38,200,0,0,0,false,
1772458294702,1665,poisson,50,49,200,0,0,0,false,
1772458294715,1668,poisson,10,34,200,0,0,0,false,
1772458294739,1669,poisson,10,42,200,0,0,0,false,
1772458294767,1670,poisson,50,44,200,0,0,0,false,
1772458294787,1671,poisson,50,47,200,0,0,0,false,
1772458294797,1672,poisson,10,33,200,0,0,0,false,
1772458294817,1674,poisson,10,21,200,0,0,0,false,
1772458294833,1673,poisson,100,43,200,0,0,0,false,
1772458294845,1676,poisson,100,24,200,0,0,0,false,
1772458294858,1675,poisson,100,41,200,0,0,0,false,
1772458294865,1677,poisson,50,37,200,0,0,0,false,
1772458294900,1678,poisson,10,38,200,0,0,0,false,
1772458294908,1679,poisson,10,43,200,0,0,0,false,
1772458294935,1680,poisson,10,25,200,0,0,0,false,
1772458294982,1681,poisson,10,21,200,0,0,0,false,
1772458295032,1682,poisson,10,40,200,0,0,0,false,
1772458295053,1683,poisson,10,24,200,0,0,0,false,
1772458295054,1684,poisson,50,23,200,0,0,0,false,
1772458295075,1685,poisson,50,44,200,0,0,0,false,
1772458295086,1686,poisson,10,43,200,0,0,0,false,
1772458295089,1687,poisson,10,22,200,0,0,0,false,
1772458295101,1688,poisson,10,31,200,0,0,0,false,
1772458295123,1689,poisson,10,41,200,0,0,0,false,
1772458295151,1690,poisson,10,50,200,0,0,0,false,
1772458295153,1691,poisson,50,48,200,0,0,0,false,
1772458295165,1692,poisson,10,32,200,0,0,0,false,
1772458295188,1693,poisson,100,30,200,0,0,0,false,
1772458295296,1697,poisson,50,31,200,0,0,0,false,
1772458295296,1696,poisson,100,33,200,0,0,0,false,
1772458295296,1694,poisson,100,52,200,0,0,0,false,
1772458295298,1695,poisson,100,38,200,0,0,0,false,
1772458295357,1698,poisson,100,36,200,0,0,0,false,
1772458295408,1699,poisson,10,50,200,0,0,0,false,
1772458295411,1700,poisson,50,40,200,0,0,0,false,
1772458295426,1701,poisson,50,47,200,0,0,0,false,
1772458295469,1702,poisson,10,26,200,0,0,0,false,
1772458295472,1703,poisson,10,25,200,0,0,0,false,
1772458295498,1704,poisson,100,49,200,0,0,0,false,
1772458295562,1705,poisson,10,48,200,0,0,0,false,
1772458295565,1706,poisson,10,41,200,0,0,0,false,
1772458295592,1707,poisson,50,50,200,0,0,0,false,
1772458295629,1708,poisson,10,48,200,0,0,0,false,
1772458295633,1709,poisson,10,21,200,0,0,0,false,
1772458295658,1710,poisson,50,40,200,0,0,0,false,
1772458295662,1711,poisson,100,33,200,0,0,0,false,
1772458295675,1712,poisson,10,32,200,0,0,0,false,
1772458295706,1713,poisson,50,36,200,0,0,0,false,
1772458295728,1714,poisson,10,42,200,0,0,0,false,
1772458295779,1717,poisson,50,41,200,0,0,0,false,
1772458295779,1715,poisson,10,44,200,0,0,0,false,
1772458295782,1716,poisson,100,48,200,0,0,0,false,
1772458295800,1719,poisson,50,20,200,0,0,0,false,
1772458295801,1718,poisson,100,38,200,0,0,0,false,
1772458295850,1720,poisson,100,44,200,0,0,0,false,
1772458295854,1721,poisson,10,38,200,0,0,0,false,
1772458295880,1722,poisson,10,40,200,0,0,0,false,
1772458295893,1723,poisson,50,44,200,0,0,0,false,
1772458295893,1724,poisson,10,37,200,0,0,0,false,
1772458295928,1725,poisson,50,24,200,0,0,0,false,
1772458295930,1727,poisson,100,21,200,0,0,0,false,
1772458295936,1726,poisson,10,30,200,0,0,0,false,
1772458295956,1728,poisson,100,32,200,0,0,0,false,
1772458295985,1729,poisson,100,49,200,0,0,0,false,
1772458296027,1730,poisson,50,21,200,0,0,0,false,
1772458296061,1731,poisson,50,50,200,0,0,0,false,
1772458296080,1733,poisson,50,28,200,0,0,0,false,
1772458296091,1735,poisson,100,26,200,0,0,0,false,
1772458296093,1732,poisson,100,47,200,0,0,0,false,
1772458296100,1734,poisson,50,38,200,0,0,0,false,
1772458296116,1736,poisson,100,31,200,0,0,0,false,
1772458296118,1737,poisson,100,32,200,0,0,0,false,
1772458296126,1738,poisson,100,26,200,0,0,0,false,
1772458296158,1739,poisson,50,39,200,0,0,0,false,
1772458296215,1740,poisson,100,33,200,0,0,0,false,
1772458296243,1741,poisson,100,30,200,0,0,0,false,
1772458296253,1742,poisson,10,39,200,0,0,0,false,
1772458296262,1743,poisson,10,42,200,0,0,0,false,
1772458296275,1744,poisson,50,39,200,0,0,0,false,
1772458296278,1745,poisson,10,28,200,0,0,0,false,
1772458296337,1746,poisson,100,36,200,0,0,0,false,
1772458296340,1747,poisson,100,34,200,0,0,0,false,
1772458296353,1748,poisson,100,46,200,0,0,0,false,
1772458296421,1749,poisson,10,39,200,0,0,0,false,
1772458296438,1751,poisson,100,33,200,0,0,0,false,
1772458296438,1750,poisson,50,39,200,0,0,0,false,
1772458296448,1752,poisson,100,42,200,0,0,0,false,
1772458296474,1753,poisson,100,34,200,0,0,0,false,
1772458296507,1754,poisson,50,43,200,0,0,0,false,
1772458296516,1756,poisson,50,30,200,0,0,0,false,
1772458296519,1755,poisson,10,45,200,0,0,0,false,
1772458296551,1757,poisson,50,39,200,0,0,0,false,
1772458296557,1758,poisson,50,23,200,0,0,0,false,
1772458296575,1759,poisson,100,35,200,0,0,0,false,
1772458296582,1760,poisson,100,33,200,0,0,0,false,
1772458296595,1761,poisson,10,29,200,0,0,0,false,
1772458296606,1762,poisson,100,23,200,0,0,0,false,
1772458296630,1764,poisson,10,30,200,0,0,0,false,
1772458296635,1763,poisson,100,35,200,0,0,0,false,
1772458296660,1765,poisson,100,28,200,0,0,0,false,
1772458296688,1766,poisson,100,31,200,0,0,0,false,
1772458296709,1768,poisson,10,33,200,0,0,0,false,
1772458296719,1767,poisson,50,45,200,0,0,0,false,
1772458296784,1769,poisson,100,32,200,0,0,0,false,
1772458296810,1770,poisson,100,48,200,0,0,0,false,
1772458296812,1771,poisson,50,43,200,0,0,0,false,
1772458296822,1772,poisson,100,42,200,0,0,0,false,
1772458296846,1773,poisson,50,21,200,0,0,0,false,
1772458296880,1774,poisson,50,37,200,0,0,0,false,
1772458296914,1775,poisson,50,33,200,0,0,0,false,
1772458296932,1776,poisson,100,45,200,0,0,0,false,
1772458296973,1777,poisson,100,39,200,0,0,0,false,
1772458296981,1778,poisson,100,42,200,0,0,0,false,
1772458297025,1779,poisson,50,34,200,0,0,0,false,
1772458297178,1780,poisson,10,38,200,0,0,0,false,
1772458297186,1781,poisson,50,29,200,0,0,0,false,
1772458297195,1783,poisson,100,35,200,0,0,0,false,
1772458297200,1782,poisson,50,42,200,0,0,0,false,
1772458297251,1785,poisson,50,34,200,0,0,0,false,
1772458297255,1784,poisson,50,40,200,0,0,0,false,
1772458297297,1787,poisson,100,36,200,0,0,0,false,
1772458297306,1786,poisson,10,48,200,0,0,0,false,
1772458297368,1789,poisson,50,38,200,0,0,0,false,
1772458297369,1791,poisson,100,28,200,0,0,0,false,
1772458297370,1790,poisson,10,38,200,0,0,0,false,
1772458297379,1788,poisson,50,50,200,0,0,0,false,
1772458297382,1793,poisson,50,35,200,0,0,0,false,
1772458297392,1792,poisson,10,46,200,0,0,0,false,
1772458297406,1794,poisson,10,51,200,0,0,0,false,
1772458297406,1795,poisson,50,43,200,0,0,0,false,
1772458297408,1797,poisson,10,23,200,0,0,0,false,
1772458297416,1796,poisson,50,44,200,0,0,0,false,
1772458297436,1798,poisson,10,29,200,0,0,0,false,
1772458297465,1799,poisson,10,43,200,0,0,0,false,
1772458297472,1800,poisson,50,24,200,0,0,0,false,
1772458297508,1801,poisson,50,46,200,0,0,0,false,
1772458297523,1802,poisson,50,33,200,0,0,0,false,
1772458297530,1803,poisson,50,24,200,0,0,0,false,
1772458297543,1804,poisson,10,35,200,0,0,0,false,
1772458297560,1805,poisson,10,33,200,0,0,0,false,
1772458297603,1806,poisson,10,25,200,0,0,0,false,
1772458297641,1807,poisson,50,23,200,0,0,0,false,
1772458297680,1809,poisson,10,22,200,0,0,0,false,
1772458297682,1808,poisson,100,30,200,0,0,0,false,
1772458297713,1810,poisson,10,43,200,0,0,0,false,
1772458297718,1811,poisson,10,41,200,0,0,0,false,
1772458297724,1812,poisson,50,47,200,0,0,0,false,
1772458297741,1814,poisson,100,24,200,0,0,0,false,
1772458297755,1813,poisson,100,40,200,0,0,0,false,
1772458297758,1815,poisson,10,34,200,0,0,0,false,
1772458297831,1816,poisson,100,33,200,0,0,0,false,
1772458297871,1817,poisson,10,39,200,0,0,0,false,
1772458297948,1818,poisson,10,37,200,0,0,0,false,
1772458297952,1819,poisson,10,28,200,0,0,0,false,
1772458297979,1820,poisson,10,47,200,0,0,0,false,
1772458298041,1822,poisson,100,33,200,0,0,0,false,
1772458298043,1821,poisson,100,40,200,0,0,0,false,
1772458298095,1823,poisson,100,39,200,0,0,0,false,
1772458298106,1825,poisson,100,33,200,0,0,0,false,
1772458298114,1826,poisson,10,34,200,0,0,0,false,
1772458298114,1824,poisson,10,49,200,0,0,0,false,
1772458298139,1827,poisson,50,34,200,0,0,0,false,
1772458298150,1828,poisson,100,40,200,0,0,0,false,
1772458298192,1829,poisson,10,47,200,0,0,0,false,
1772458298213,1831,poisson,100,41,200,0,0,0,false,
1772458298213,1830,poisson,10,45,200,0,0,0,false,
1772458298252,1832,poisson,10,31,200,0,0,0,false,
1772458298263,1833,poisson,50,35,200,0,0,0,false,
1772458298263,1834,poisson,50,25,200,0,0,0,false,
1772458298269,1835,poisson,10,27,200,0,0,0,false,
1772458298300,1836,poisson,100,39,200,0,0,0,false,
1772458298345,1837,poisson,10,34,200,0,0,0,false,
1772458298373,1838,poisson,50,21,200,0,0,0,false,
1772458298416,1839,poisson,100,47,200,0,0,0,false,
1772458298420,1840,poisson,100,38,200,0,0,0,false,
1772458298463,1841,poisson,50,45,200,0,0,0,false,
1772458298512,1842,poisson,100,33,200,0,0,0,false,
1772458298649,1843,poisson,100,48,200,0,0,0,false,
1772458298676,1844,poisson,10,43,200,0,0,0,false,
1772458298687,1846,poisson,100,41,200,0,0,0,false,
1772458298694,1845,poisson,50,50,200,0,0,0,false,
1772458298699,1847,poisson,100,40,200,0,0,0,false,
1772458298753,1848,poisson,50,30,200,0,0,0,false,
1772458298777,1849,poisson,100,37,200,0,0,0,false,
1772458298787,1850,poisson,100,34,200,0,0,0,false,
1772458298796,1851,poisson,50,38,200,0,0,0,false,
1772458298822,1852,poisson,50,48,200,0,0,0,false,
1772458298838,1853,poisson,100,31,200,0,0,0,false,
1772458298893,1854,poisson,50,48,200,0,0,0,false,
1772458298937,1855,poisson,100,47,200,0,0,0,false,
1772458298954,1856,poisson,100,44,200,0,0,0,false,
1772458298955,1858,poisson,100,24,200,0,0,0,false,
1772458298956,1857,poisson,10,35,200,0,0,0,false,
1772458298983,1859,poisson,100,46,200,0,0,0,false,
1772458298988,1861,poisson,100,23,200,0,0,0,false,
1772458298994,1860,poisson,10,43,200,0,0,0,false,
1772458299025,1862,poisson,10,37,200,0,0,0,false,
1772458299053,1863,poisson,10,36,200,0,0,0,false,
1772458299097,1864,poisson,50,43,200,0,0,0,false,
1772458299116,1866,poisson,100,32,200,0,0,0,false,
1772458299116,1865,poisson,100,48,200,0,0,0,false,
1772458299119,1867,poisson,50,24,200,0,0,0,false,
1772458299134,1868,poisson,10,35,200,0,0,0,false,
1772458299165,1869,poisson,100,31,200,0,0,0,false,
1772458299186,1870,poisson,10,38,200,0,0,0,false,
1772458299205,1871,poisson,50,22,200,0,0,0,false,
1772458299256,1872,poisson,50,32,200,0,0,0,false,
1772458299273,1875,poisson,100,21,200,0,0,0,false,
1772458299275,1873,poisson,100,36,200,0,0,0,false,
1772458299292,1874,poisson,10,46,200,0,0,0,false,
1772458299298,1876,poisson,10,37,200,0,0,0,false,
1772458299304,1877,poisson,50,36,200,0,0,0,false,
1772458299325,1878,poisson,100,33,200,0,0,0,false,
1772458299353,1879,poisson,100,45,200,0,0,0,false,
1772458299373,1880,poisson,100,42,200,0,0,0,false,
1772458299382,1881,poisson,50,27,200,0,0,0,false,
1772458299408,1882,poisson,10,31,200,0,0,0,false,
1772458299425,1884,poisson,50,38,200,0,0,0,false,
1772458299425,1885,poisson,50,32,200,0,0,0,false,
1772458299427,1883,poisson,100,43,200,0,0,0,false,
1772458299432,1886,poisson,50,35,200,0,0,0,false,
1772458299449,1887,poisson,100,36,200,0,0,0,false,
1772458299540,1888,poisson,50,24,200,0,0,0,false,
1772458299564,1890,poisson,10,26,200,0,0,0,false,
1772458299574,1889,poisson,10,48,200,0,0,0,false,
1772458299593,1891,poisson,100,34,200,0,0,0,false,
1772458299596,1893,poisson,50,21,200,0,0,0,false,
1772458299604,1892,poisson,100,40,200,0,0,0,false,
1772458299610,1894,poisson,10,28,200,0,0,0,false,
1772458299628,1895,poisson,100,37,200,0,0,0,false,
1772458299644,1896,poisson,100,43,200,0,0,0,false,
1772458299671,1897,poisson,100,45,200,0,0,0,false,
1772458299675,1898,poisson,100,37,200,0,0,0,false,
1772458299687,1899,poisson,50,41,200,0,0,0,false,
1772458299729,1900,poisson,10,44,200,0,0,0,false,
1772458299730,1902,poisson,50,21,200,0,0,0,false,
1772458299747,1901,poisson,50,47,200,0,0,0,false,
1772458299766,1903,poisson,50,43,200,0,0,0,false,
1772458299797,1904,poisson,100,27,200,0,0,0,false,
1772458299802,1905,poisson,50,30,200,0,0,0,false,
1772458299817,1906,poisson,10,32,200,0,0,0,false,
1772458299843,1907,poisson,100,44,200,0,0,0,false,
1772458299867,1909,poisson,100,40,200,0,0,0,false,
1772458299868,1908,poisson,50,43,200,0,0,0,false,
1772458299909,1911,poisson,100,30,200,0,0,0,false,
1772458299913,1910,poisson,100,44,200,0,0,0,false,
1772458299915,1914,poisson,10,21,200,0,0,0,false,
1772458299916,1913,poisson,10,26,200,0,0,0,false,
1772458299931,1912,poisson,100,42,200,0,0,0,false,
1772458300009,1915,poisson,50,50,200,0,0,0,false,
1772458300024,1916,poisson,50,44,200,0,0,0,false,
1772458300047,1917,poisson,50,36,200,0,0,0,false,
1772458300067,1918,poisson,10,50,200,0,0,0,false,
1772458300084,1919,poisson,50,40,200,0,0,0,false,
1772458300120,1920,poisson,100,44,200,0,0,0,false,
1772458300138,1922,poisson,50,29,200,0,0,0,false,
1772458300146,1921,poisson,100,39,200,0,0,0,false,
1772458300165,1923,poisson,50,52,200,0,0,0,false,
1772458300197,1924,poisson,10,39,200,0,0,0,false,
1772458300216,1925,poisson,10,35,200,0,0,0,false,
1772458300226,1926,poisson,50,28,200,0,0,0,false,
1772458300257,1928,poisson,100,32,200,0,0,0,false,
1772458300269,1927,poisson,10,49,200,0,0,0,false,
1772458300274,1929,poisson,10,28,200,0,0,0,false,
1772458300287,1932,poisson,10,23,200,0,0,0,false,
1772458300289,1934,poisson,10,22,200,0,0,0,false,
1772458300293,1931,poisson,50,35,200,0,0,0,false,
1772458300295,1935,poisson,10,24,200,0,0,0,false,
1772458300303,1930,poisson,50,47,200,0,0,0,false,
1772458300312,1936,poisson,100,36,200,0,0,0,false,
1772458300314,1933,poisson,10,48,200,0,0,0,false,
1772458300324,1937,poisson,10,23,200,0,0,0,false,
1772458300336,1938,poisson,10,27,200,0,0,0,false,
1772458300390,1939,poisson,100,48,200,0,0,0,false,
1772458300393,1941,poisson,100,27,200,0,0,0,false,
1772458300394,1940,poisson,100,49,200,0,0,0,false,
1772458300464,1942,poisson,100,34,200,0,0,0,false,
1772458300475,1943,poisson,10,33,200,0,0,0,false,
1772458300505,1944,poisson,50,33,200,0,0,0,false,
1772458300521,1945,poisson,10,33,200,0,0,0,false,
1772458300541,1946,poisson,100,36,200,0,0,0,false,
1772458300587,1948,poisson,50,29,200,0,0,0,false,
1772458300596,1947,poisson,50,45,200,0,0,0,false,
1772458300615,1949,poisson,100,43,200,0,0,0,false,
1772458300624,1950,poisson,100,28,200,0,0,0,false,
1772458300671,1951,poisson,10,46,200,0,0,0,false,
1772458300713,1952,poisson,100,40,200,0,0,0,false,
1772458300753,1953,poisson,100,35,200,0,0,0,false,
1772458300765,1955,poisson,100,23,200,0,0,0,false,
1772458300770,1954,poisson,50,29,200,0,0,0,false,
1772458300810,1957,poisson,10,33,200,0,0,0,false,
1772458300815,1956,poisson,100,40,200,0,0,0,false,
1772458300848,1960,poisson,10,33,200,0,0,0,false,
1772458300849,1962,poisson,50,27,200,0,0,0,false,
1772458300850,1958,poisson,10,42,200,0,0,0,false,
1772458300856,1963,poisson,100,33,200,0,0,0,false,
1772458300859,1961,poisson,100,39,200,0,0,0,false,
1772458300863,1959,poisson,10,48,200,0,0,0,false,
1772458300894,1964,poisson,10,46,200,0,0,0,false,
1772458300911,1965,poisson,50,45,200,0,0,0,false,
1772458300915,1966,poisson,50,33,200,0,0,0,false,
1772458300935,1967,poisson,50,36,200,0,0,0,false,
1772458300935,1968,poisson,50,28,200,0,0,0,false,
1772458300975,1969,poisson,100,22,200,0,0,0,false,
1772458300998,1970,poisson,10,27,200,0,0,0,false,
1772458301021,1971,poisson,50,38,200,0,0,0,false,
1772458301079,1973,poisson,50,39,200,0,0,0,false,
1772458301082,1972,poisson,100,47,200,0,0,0,false,
1772458301087,1974,poisson,10,28,200,0,0,0,false,
1772458301130,1975,poisson,100,34,200,0,0,0,false,
1772458301169,1976,poisson,10,46,200,0,0,0,false,
1772458301189,1977,poisson,50,40,200,0,0,0,false,
1772458301190,1978,poisson,50,33,200,0,0,0,false,
1772458301223,1979,poisson,50,43,200,0,0,0,false,
1772458301227,1980,poisson,50,38,200,0,0,0,false,
1772458301238,1981,poisson,100,28,200,0,0,0,false,
1772458301269,1983,poisson,50,28,200,0,0,0,false,
1772458301281,1982,poisson,100,44,200,0,0,0,false,
1772458301309,1984,poisson,100,31,200,0,0,0,false,
1772458301364,1986,poisson,100,21,200,0,0,0,false,
1772458301364,1985,poisson,100,40,200,0,0,0,false,
1772458301403,1987,poisson,10,43,200,0,0,0,false,
1772458301414,1988,poisson,50,27,200,0,0,0,false,
1772458301426,1990,poisson,10,21,200,0,0,0,false,
1772458301436,1989,poisson,10,34,200,0,0,0,false,
1772458301447,1991,poisson,50,35,200,0,0,0,false,
1772458301465,1992,poisson,10,41,200,0,0,0,false,
1772458301580,1993,poisson,10,43,200,0,0,0,false,
1772458301584,1994,poisson,100,45,200,0,0,0,false,
1772458301601,1995,poisson,50,29,200,0,0,0,false,
1772458301646,1997,poisson,10,32,200,0,0,0,false,
1772458301650,1996,poisson,50,48,200,0,0,0,false,
1772458301716,1998,poisson,50,45,200,0,0,0,false,
1772458301741,1999,poisson,50,43,200,0,0,0,false,
1772458301759,2000,poisson,10,42,200,0,0,0,false,
1772458301781,2001,poisson,10,25,200,0,0,0,false,
1772458301822,2002,poisson,50,45,200,0,0,0,false,
1772458301852,2003,poisson,50,43,200,0,0,0,false,
1772458301853,2004,poisson,100,21,200,0,0,0,false,
1772458301894,2006,poisson,10,26,200,0,0,0,false,
1772458301896,2005,poisson,100,43,200,0,0,0,false,
1772458301958,2008,poisson,50,30,200,0,0,0,false,
1772458301959,2007,poisson,50,36,200,0,0,0,false,
1772458302003,2011,poisson,100,23,200,0,0,0,false,
1772458302006,2009,poisson,50,42,200,0,0,0,false,
1772458302015,2010,poisson,100,38,200,0,0,0,false,
1772458302019,2014,poisson,50,22,200,0,0,0,false,
1772458302024,2013,poisson,10,29,200,0,0,0,false,
1772458302024,2012,poisson,100,38,200,0,0,0,false,
1772458302090,2015,poisson,100,46,200,0,0,0,false,
1772458302090,2016,poisson,50,34,200,0,0,0,false,
1772458302136,2017,poisson,50,22,200,0,0,0,false,
1772458302164,2019,poisson,10,32,200,0,0,0,false,
1772458302168,2018,poisson,50,40,200,0,0,0,false,
1772458302199,2020,poisson,100,34,200,0,0,0,false,
1772458302220,2022,poisson,50,34,200,0,0,0,false,
1772458302225,2023,poisson,10,29,200,0,0,0,false,
1772458302228,2021,poisson,10,48,200,0,0,0,false,
1772458302231,2024,poisson,50,27,200,0,0,0,false,
1772458302241,2025,poisson,50,26,200,0,0,0,false,
1772458302266,2026,poisson,100,20,200,0,0,0,false,
