timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382182664,1529,poisson,50,39,200,0,0,0,false,
1772382182713,1530,poisson,100,40,200,0,0,0,false,
1772382182717,1531,poisson,10,42,200,0,0,0,false,
1772382182737,1533,poisson,10,35,200,0,0,0,false,
1772382182744,1532,poisson,10,50,200,0,0,0,false,
1772382182768,1535,poisson,50,23,200,0,0,0,false,
1772382182770,1534,poisson,10,39,200,0,0,0,false,
1772382182786,1536,poisson,10,36,200,0,0,0,false,
1772382182797,1537,poisson,10,29,200,0,0,0,false,
1772382182803,1538,poisson,100,30,200,0,0,0,false,
1772382182804,1539,poisson,50,20,200,0,0,0,false,
1772382182846,1540,poisson,10,31,200,0,0,0,false,
1772382182894,1542,poisson,50,28,200,0,0,0,false,
1772382182896,1541,poisson,100,39,200,0,0,0,false,
1772382182913,1543,poisson,50,39,200,0,0,0,false,
1772382182928,1544,poisson,50,50,200,0,0,0,false,
1772382182976,1545,poisson,10,39,200,0,0,0,false,
1772382182981,1546,poisson,50,34,200,0,0,0,false,
1772382182987,1547,poisson,10,35,200,0,0,0,false,
1772382182992,1548,poisson,10,22,200,0,0,0,false,
1772382182999,1549,poisson,10,26,200,0,0,0,false,
1772382183013,1550,poisson,100,29,200,0,0,0,false,
1772382183034,1551,poisson,50,48,200,0,0,0,false,
1772382183063,1552,poisson,100,26,200,0,0,0,false,
1772382183070,1553,poisson,100,22,200,0,0,0,false,
1772382183123,1554,poisson,100,47,200,0,0,0,false,
1772382183141,1556,poisson,100,36,200,0,0,0,false,
1772382183146,1555,poisson,100,44,200,0,0,0,false,
1772382183155,1557,poisson,50,41,200,0,0,0,false,
1772382183191,1558,poisson,100,48,200,0,0,0,false,
1772382183191,1559,poisson,100,44,200,0,0,0,false,
1772382183210,1560,poisson,10,39,200,0,0,0,false,
1772382183237,1561,poisson,50,39,200,0,0,0,false,
1772382183242,1562,poisson,10,36,200,0,0,0,false,
1772382183247,1564,poisson,50,30,200,0,0,0,false,
1772382183257,1563,poisson,50,46,200,0,0,0,false,
1772382183273,1565,poisson,100,38,200,0,0,0,false,
1772382183273,1566,poisson,100,38,200,0,0,0,false,
1772382183300,1567,poisson,100,44,200,0,0,0,false,
1772382183317,1568,poisson,100,50,200,0,0,0,false,
1772382183351,1569,poisson,50,34,200,0,0,0,false,
1772382183360,1570,poisson,50,32,200,0,0,0,false,
1772382183375,1571,poisson,50,44,200,0,0,0,false,
1772382183390,1572,poisson,10,49,200,0,0,0,false,
1772382183398,1573,poisson,10,35,200,0,0,0,false,
1772382183412,1575,poisson,50,28,200,0,0,0,false,
1772382183416,1574,poisson,10,43,200,0,0,0,false,
1772382183432,1576,poisson,100,43,200,0,0,0,false,
1772382183444,1577,poisson,10,45,200,0,0,0,false,
1772382183444,1580,poisson,10,31,200,0,0,0,false,
1772382183444,1578,poisson,50,43,200,0,0,0,false,
1772382183448,1581,poisson,10,31,200,0,0,0,false,
1772382183450,1579,poisson,100,47,200,0,0,0,false,
1772382183461,1582,poisson,10,34,200,0,0,0,false,
1772382183469,1584,poisson,50,24,200,0,0,0,false,
1772382183473,1583,poisson,100,41,200,0,0,0,false,
1772382183488,1586,poisson,50,29,200,0,0,0,false,
1772382183493,1587,poisson,100,27,200,0,0,0,false,
1772382183515,1585,poisson,100,58,200,0,0,0,false,
1772382183515,1588,poisson,10,49,200,0,0,0,false,
1772382183580,1589,poisson,100,42,200,0,0,0,false,
1772382183580,1590,poisson,10,37,200,0,0,0,false,
1772382183598,1591,poisson,100,40,200,0,0,0,false,
1772382183624,1592,poisson,100,29,200,0,0,0,false,
1772382183629,1593,poisson,50,31,200,0,0,0,false,
1772382183740,1594,poisson,100,34,200,0,0,0,false,
1772382183746,1595,poisson,50,35,200,0,0,0,false,
1772382183753,1596,poisson,10,31,200,0,0,0,false,
1772382183755,1597,poisson,100,20,200,0,0,0,false,
1772382183805,1598,poisson,50,42,200,0,0,0,false,
1772382183808,1599,poisson,10,30,200,0,0,0,false,
1772382183815,1600,poisson,50,30,200,0,0,0,false,
1772382183852,1601,poisson,100,48,200,0,0,0,false,
1772382183862,1602,poisson,100,52,200,0,0,0,false,
1772382183893,1604,poisson,50,22,200,0,0,0,false,
1772382183895,1603,poisson,10,48,200,0,0,0,false,
1772382183913,1605,poisson,100,38,200,0,0,0,false,
1772382183930,1606,poisson,10,36,200,0,0,0,false,
1772382183957,1607,poisson,100,42,200,0,0,0,false,
1772382184016,1608,poisson,10,49,200,0,0,0,false,
1772382184027,1609,poisson,50,49,200,0,0,0,false,
1772382184053,1610,poisson,100,49,200,0,0,0,false,
1772382184074,1611,poisson,100,47,200,0,0,0,false,
1772382184076,1612,poisson,50,29,200,0,0,0,false,
1772382184084,1614,poisson,50,28,200,0,0,0,false,
1772382184089,1613,poisson,100,35,200,0,0,0,false,
1772382184101,1615,poisson,100,32,200,0,0,0,false,
1772382184140,1616,poisson,10,30,200,0,0,0,false,
1772382184173,1618,poisson,10,25,200,0,0,0,false,
1772382184173,1617,poisson,100,36,200,0,0,0,false,
1772382184217,1620,poisson,10,37,200,0,0,0,false,
1772382184223,1619,poisson,50,48,200,0,0,0,false,
1772382184233,1621,poisson,10,40,200,0,0,0,false,
1772382184248,1623,poisson,100,27,200,0,0,0,false,
1772382184262,1622,poisson,10,49,200,0,0,0,false,
1772382184283,1624,poisson,10,30,200,0,0,0,false,
1772382184323,1625,poisson,100,34,200,0,0,0,false,
1772382184359,1626,poisson,100,41,200,0,0,0,false,
1772382184408,1627,poisson,50,36,200,0,0,0,false,
1772382184441,1629,poisson,10,33,200,0,0,0,false,
1772382184444,1628,poisson,10,50,200,0,0,0,false,
1772382184467,1631,poisson,50,26,200,0,0,0,false,
1772382184478,1630,poisson,50,39,200,0,0,0,false,
1772382184486,1633,poisson,10,34,200,0,0,0,false,
1772382184491,1632,poisson,10,50,200,0,0,0,false,
1772382184519,1634,poisson,10,43,200,0,0,0,false,
1772382184580,1635,poisson,10,42,200,0,0,0,false,
1772382184588,1636,poisson,100,37,200,0,0,0,false,
1772382184588,1639,poisson,50,21,200,0,0,0,false,
1772382184603,1637,poisson,50,37,200,0,0,0,false,
1772382184606,1638,poisson,10,40,200,0,0,0,false,
1772382184648,1641,poisson,100,22,200,0,0,0,false,
1772382184669,1640,poisson,100,43,200,0,0,0,false,
1772382184679,1642,poisson,100,36,200,0,0,0,false,
1772382184690,1643,poisson,50,38,200,0,0,0,false,
1772382184723,1645,poisson,10,22,200,0,0,0,false,
1772382184744,1644,poisson,50,48,200,0,0,0,false,
1772382184764,1646,poisson,100,38,200,0,0,0,false,
1772382184789,1647,poisson,10,46,200,0,0,0,false,
1772382184797,1648,poisson,10,27,200,0,0,0,false,
1772382184852,1649,poisson,100,54,200,0,0,0,false,
1772382184852,1650,poisson,10,38,200,0,0,0,false,
1772382184949,1651,poisson,100,38,200,0,0,0,false,
1772382184962,1652,poisson,100,43,200,0,0,0,false,
1772382184969,1654,poisson,100,40,200,0,0,0,false,
1772382184975,1653,poisson,100,49,200,0,0,0,false,
1772382184992,1655,poisson,50,33,200,0,0,0,false,
1772382185023,1656,poisson,10,23,200,0,0,0,false,
1772382185038,1657,poisson,100,24,200,0,0,0,false,
1772382185058,1658,poisson,100,33,200,0,0,0,false,
1772382185076,1659,poisson,50,44,200,0,0,0,false,
1772382185094,1660,poisson,50,34,200,0,0,0,false,
1772382185249,1661,poisson,10,32,200,0,0,0,false,
1772382185327,1662,poisson,100,33,200,0,0,0,false,
1772382185336,1664,poisson,10,31,200,0,0,0,false,
1772382185343,1663,poisson,50,40,200,0,0,0,false,
1772382185391,1667,poisson,50,29,200,0,0,0,false,
1772382185391,1665,poisson,50,36,200,0,0,0,false,
1772382185395,1666,poisson,50,40,200,0,0,0,false,
1772382185418,1668,poisson,100,49,200,0,0,0,false,
1772382185419,1669,poisson,100,21,200,0,0,0,false,
1772382185445,1670,poisson,50,36,200,0,0,0,false,
1772382185453,1671,poisson,10,26,200,0,0,0,false,
1772382185456,1672,poisson,100,29,200,0,0,0,false,
1772382185520,1673,poisson,10,36,200,0,0,0,false,
1772382185526,1674,poisson,10,33,200,0,0,0,false,
1772382185526,1675,poisson,100,29,200,0,0,0,false,
1772382185551,1676,poisson,50,23,200,0,0,0,false,
1772382185575,1677,poisson,100,41,200,0,0,0,false,
1772382185630,1678,poisson,10,48,200,0,0,0,false,
1772382185697,1679,poisson,100,47,200,0,0,0,false,
1772382185740,1681,poisson,100,30,200,0,0,0,false,
1772382185740,1680,poisson,10,41,200,0,0,0,false,
1772382185745,1682,poisson,100,30,200,0,0,0,false,
1772382185786,1683,poisson,50,42,200,0,0,0,false,
1772382185830,1684,poisson,100,32,200,0,0,0,false,
1772382185854,1685,poisson,10,34,200,0,0,0,false,
1772382185861,1686,poisson,10,33,200,0,0,0,false,
1772382185873,1687,poisson,50,39,200,0,0,0,false,
1772382185921,1688,poisson,10,28,200,0,0,0,false,
1772382185950,1689,poisson,50,48,200,0,0,0,false,
1772382185955,1691,poisson,100,36,200,0,0,0,false,
1772382185964,1690,poisson,50,46,200,0,0,0,false,
1772382185976,1692,poisson,100,46,200,0,0,0,false,
1772382185991,1693,poisson,100,24,200,0,0,0,false,
1772382186039,1694,poisson,10,53,200,0,0,0,false,
1772382186056,1695,poisson,10,30,200,0,0,0,false,
1772382186091,1697,poisson,10,35,200,0,0,0,false,
1772382186094,1696,poisson,10,46,200,0,0,0,false,
1772382186123,1698,poisson,50,51,200,0,0,0,false,
1772382186147,1699,poisson,50,43,200,0,0,0,false,
1772382186170,1700,poisson,100,38,200,0,0,0,false,
1772382186185,1701,poisson,50,37,200,0,0,0,false,
1772382186197,1702,poisson,10,27,200,0,0,0,false,
1772382186206,1703,poisson,50,29,200,0,0,0,false,
1772382186241,1704,poisson,100,36,200,0,0,0,false,
1772382186247,1706,poisson,50,25,200,0,0,0,false,
1772382186250,1705,poisson,100,36,200,0,0,0,false,
1772382186281,1708,poisson,50,33,200,0,0,0,false,
1772382186282,1707,poisson,50,40,200,0,0,0,false,
1772382186294,1709,poisson,100,45,200,0,0,0,false,
1772382186305,1710,poisson,100,31,200,0,0,0,false,
1772382186311,1711,poisson,50,22,200,0,0,0,false,
1772382186338,1713,poisson,100,32,200,0,0,0,false,
1772382186340,1714,poisson,50,29,200,0,0,0,false,
1772382186350,1712,poisson,100,47,200,0,0,0,false,
1772382186350,1715,poisson,50,38,200,0,0,0,false,
1772382186370,1717,poisson,100,31,200,0,0,0,false,
1772382186371,1716,poisson,100,41,200,0,0,0,false,
1772382186400,1720,poisson,50,21,200,0,0,0,false,
1772382186418,1719,poisson,10,42,200,0,0,0,false,
1772382186418,1718,poisson,10,48,200,0,0,0,false,
1772382186429,1721,poisson,100,38,200,0,0,0,false,
1772382186437,1722,poisson,10,39,200,0,0,0,false,
1772382186554,1723,poisson,50,41,200,0,0,0,false,
1772382186576,1724,poisson,100,50,200,0,0,0,false,
1772382186579,1725,poisson,10,50,200,0,0,0,false,
1772382186634,1726,poisson,100,41,200,0,0,0,false,
1772382186638,1727,poisson,100,21,200,0,0,0,false,
1772382186684,1728,poisson,100,40,200,0,0,0,false,
1772382186698,1729,poisson,10,33,200,0,0,0,false,
1772382186746,1732,poisson,50,23,200,0,0,0,false,
1772382186752,1730,poisson,10,47,200,0,0,0,false,
1772382186765,1731,poisson,50,43,200,0,0,0,false,
1772382186791,1733,poisson,100,34,200,0,0,0,false,
1772382186792,1734,poisson,10,28,200,0,0,0,false,
1772382186819,1736,poisson,10,38,200,0,0,0,false,
1772382186819,1735,poisson,100,52,200,0,0,0,false,
1772382186869,1737,poisson,100,45,200,0,0,0,false,
1772382186903,1738,poisson,50,24,200,0,0,0,false,
1772382186954,1740,poisson,100,25,200,0,0,0,false,
1772382186960,1739,poisson,50,43,200,0,0,0,false,
1772382186960,1741,poisson,10,25,200,0,0,0,false,
1772382186996,1742,poisson,50,31,200,0,0,0,false,
1772382187019,1743,poisson,10,51,200,0,0,0,false,
1772382187038,1744,poisson,10,45,200,0,0,0,false,
1772382187038,1745,poisson,10,40,200,0,0,0,false,
1772382187082,1748,poisson,100,24,200,0,0,0,false,
1772382187090,1747,poisson,10,41,200,0,0,0,false,
1772382187094,1746,poisson,100,49,200,0,0,0,false,
1772382187108,1750,poisson,50,24,200,0,0,0,false,
1772382187123,1749,poisson,100,52,200,0,0,0,false,
1772382187146,1751,poisson,100,40,200,0,0,0,false,
1772382187156,1752,poisson,10,29,200,0,0,0,false,
1772382187209,1754,poisson,10,27,200,0,0,0,false,
1772382187217,1753,poisson,50,49,200,0,0,0,false,
1772382187249,1755,poisson,50,46,200,0,0,0,false,
1772382187255,1756,poisson,50,46,200,0,0,0,false,
1772382187260,1757,poisson,10,38,200,0,0,0,false,
1772382187263,1760,poisson,100,27,200,0,0,0,false,
1772382187266,1761,poisson,100,28,200,0,0,0,false,
1772382187272,1758,poisson,100,43,200,0,0,0,false,
1772382187276,1759,poisson,100,45,200,0,0,0,false,
1772382187304,1762,poisson,50,31,200,0,0,0,false,
1772382187353,1765,poisson,50,23,200,0,0,0,false,
1772382187360,1764,poisson,100,33,200,0,0,0,false,
1772382187367,1763,poisson,100,42,200,0,0,0,false,
1772382187405,1767,poisson,100,24,200,0,0,0,false,
1772382187422,1766,poisson,100,50,200,0,0,0,false,
1772382187444,1768,poisson,100,31,200,0,0,0,false,
1772382187483,1769,poisson,50,42,200,0,0,0,false,
1772382187485,1770,poisson,10,41,200,0,0,0,false,
1772382187489,1772,poisson,100,20,200,0,0,0,false,
1772382187517,1771,poisson,10,50,200,0,0,0,false,
1772382187517,1773,poisson,50,38,200,0,0,0,false,
1772382187534,1774,poisson,10,47,200,0,0,0,false,
1772382187541,1775,poisson,100,24,200,0,0,0,false,
1772382187597,1776,poisson,10,25,200,0,0,0,false,
1772382187633,1777,poisson,10,20,200,0,0,0,false,
1772382187636,1778,poisson,10,22,200,0,0,0,false,
1772382187678,1779,poisson,50,33,200,0,0,0,false,
1772382187694,1780,poisson,50,33,200,0,0,0,false,
1772382187729,1781,poisson,10,45,200,0,0,0,false,
1772382187735,1782,poisson,10,47,200,0,0,0,false,
1772382187791,1783,poisson,50,38,200,0,0,0,false,
1772382187816,1785,poisson,50,42,200,0,0,0,false,
1772382187816,1784,poisson,10,45,200,0,0,0,false,
1772382187821,1786,poisson,10,43,200,0,0,0,false,
1772382187823,1788,poisson,10,21,200,0,0,0,false,
1772382187842,1787,poisson,50,44,200,0,0,0,false,
1772382187873,1789,poisson,50,30,200,0,0,0,false,
1772382187883,1792,poisson,10,22,200,0,0,0,false,
1772382187887,1790,poisson,50,34,200,0,0,0,false,
1772382187901,1794,poisson,10,28,200,0,0,0,false,
1772382187906,1791,poisson,50,49,200,0,0,0,false,
1772382187913,1795,poisson,10,35,200,0,0,0,false,
1772382187919,1793,poisson,50,52,200,0,0,0,false,
1772382187929,1796,poisson,100,32,200,0,0,0,false,
1772382187961,1797,poisson,50,31,200,0,0,0,false,
1772382187983,1798,poisson,100,43,200,0,0,0,false,
1772382187998,1799,poisson,50,39,200,0,0,0,false,
1772382188006,1800,poisson,10,38,200,0,0,0,false,
1772382188023,1801,poisson,50,49,200,0,0,0,false,
1772382188032,1803,poisson,10,45,200,0,0,0,false,
1772382188034,1802,poisson,10,50,200,0,0,0,false,
1772382188047,1804,poisson,100,28,200,0,0,0,false,
1772382188076,1805,poisson,100,44,200,0,0,0,false,
1772382188150,1806,poisson,50,45,200,0,0,0,false,
1772382188181,1807,poisson,100,28,200,0,0,0,false,
1772382188204,1808,poisson,10,25,200,0,0,0,false,
1772382188248,1809,poisson,100,39,200,0,0,0,false,
1772382188261,1810,poisson,10,41,200,0,0,0,false,
1772382188263,1811,poisson,100,37,200,0,0,0,false,
1772382188282,1813,poisson,100,28,200,0,0,0,false,
1772382188286,1815,poisson,100,26,200,0,0,0,false,
1772382188292,1812,poisson,50,42,200,0,0,0,false,
1772382188300,1816,poisson,100,27,200,0,0,0,false,
1772382188302,1814,poisson,100,47,200,0,0,0,false,
1772382188319,1817,poisson,100,38,200,0,0,0,false,
1772382188329,1820,poisson,10,29,200,0,0,0,false,
1772382188331,1819,poisson,10,33,200,0,0,0,false,
1772382188346,1818,poisson,10,50,200,0,0,0,false,
1772382188395,1822,poisson,100,23,200,0,0,0,false,
1772382188398,1821,poisson,100,42,200,0,0,0,false,
1772382188423,1824,poisson,50,30,200,0,0,0,false,
1772382188423,1823,poisson,50,47,200,0,0,0,false,
1772382188452,1825,poisson,50,49,200,0,0,0,false,
1772382188509,1827,poisson,50,23,200,0,0,0,false,
1772382188514,1826,poisson,100,40,200,0,0,0,false,
1772382188548,1828,poisson,50,40,200,0,0,0,false,
1772382188555,1829,poisson,10,43,200,0,0,0,false,
1772382188592,1830,poisson,100,41,200,0,0,0,false,
1772382188603,1831,poisson,50,44,200,0,0,0,false,
1772382188606,1832,poisson,50,26,200,0,0,0,false,
1772382188649,1833,poisson,50,39,200,0,0,0,false,
1772382188656,1834,poisson,10,39,200,0,0,0,false,
1772382188664,1835,poisson,100,42,200,0,0,0,false,
1772382188670,1837,poisson,50,23,200,0,0,0,false,
1772382188684,1836,poisson,100,38,200,0,0,0,false,
1772382188688,1839,poisson,100,32,200,0,0,0,false,
1772382188694,1841,poisson,10,21,200,0,0,0,false,
1772382188699,1838,poisson,50,49,200,0,0,0,false,
1772382188717,1840,poisson,100,44,200,0,0,0,false,
1772382188718,1843,poisson,50,25,200,0,0,0,false,
1772382188720,1842,poisson,10,36,200,0,0,0,false,
1772382188744,1844,poisson,100,36,200,0,0,0,false,
1772382188753,1846,poisson,50,26,200,0,0,0,false,
1772382188771,1845,poisson,50,48,200,0,0,0,false,
1772382188820,1847,poisson,50,27,200,0,0,0,false,
1772382188851,1850,poisson,100,26,200,0,0,0,false,
1772382188862,1849,poisson,100,42,200,0,0,0,false,
1772382188865,1848,poisson,10,48,200,0,0,0,false,
1772382188879,1851,poisson,100,27,200,0,0,0,false,
1772382188887,1852,poisson,50,32,200,0,0,0,false,
1772382188927,1853,poisson,50,21,200,0,0,0,false,
1772382188948,1855,poisson,100,29,200,0,0,0,false,
1772382188949,1854,poisson,50,30,200,0,0,0,false,
1772382188956,1856,poisson,100,34,200,0,0,0,false,
1772382188960,1857,poisson,50,27,200,0,0,0,false,
1772382188972,1858,poisson,50,34,200,0,0,0,false,
1772382188980,1859,poisson,100,39,200,0,0,0,false,
1772382189007,1860,poisson,50,35,200,0,0,0,false,
1772382189023,1862,poisson,100,28,200,0,0,0,false,
1772382189029,1861,poisson,50,39,200,0,0,0,false,
1772382189076,1863,poisson,100,47,200,0,0,0,false,
1772382189091,1864,poisson,50,38,200,0,0,0,false,
1772382189160,1865,poisson,10,41,200,0,0,0,false,
1772382189172,1866,poisson,100,37,200,0,0,0,false,
1772382189184,1868,poisson,50,24,200,0,0,0,false,
1772382189198,1869,poisson,100,27,200,0,0,0,false,
1772382189198,1867,poisson,100,47,200,0,0,0,false,
1772382189239,1870,poisson,100,41,200,0,0,0,false,
1772382189260,1871,poisson,10,34,200,0,0,0,false,
1772382189284,1872,poisson,100,36,200,0,0,0,false,
1772382189343,1873,poisson,10,50,200,0,0,0,false,
1772382189377,1874,poisson,10,28,200,0,0,0,false,
1772382189406,1875,poisson,50,49,200,0,0,0,false,
1772382189413,1878,poisson,10,27,200,0,0,0,false,
1772382189414,1876,poisson,100,39,200,0,0,0,false,
1772382189424,1877,poisson,10,41,200,0,0,0,false,
1772382189450,1879,poisson,10,42,200,0,0,0,false,
1772382189462,1880,poisson,50,28,200,0,0,0,false,
1772382189484,1882,poisson,10,28,200,0,0,0,false,
1772382189487,1881,poisson,100,36,200,0,0,0,false,
1772382189498,1883,poisson,100,31,200,0,0,0,false,
1772382189517,1885,poisson,10,23,200,0,0,0,false,
1772382189520,1884,poisson,100,28,200,0,0,0,false,
1772382189544,1887,poisson,10,36,200,0,0,0,false,
1772382189544,1889,poisson,100,33,200,0,0,0,false,
1772382189544,1886,poisson,10,47,200,0,0,0,false,
1772382189544,1888,poisson,50,35,200,0,0,0,false,
1772382189584,1891,poisson,10,22,200,0,0,0,false,
1772382189590,1890,poisson,100,47,200,0,0,0,false,
1772382189594,1893,poisson,50,21,200,0,0,0,false,
1772382189596,1892,poisson,10,29,200,0,0,0,false,
1772382189661,1894,poisson,100,42,200,0,0,0,false,
1772382189672,1896,poisson,100,37,200,0,0,0,false,
1772382189676,1895,poisson,100,41,200,0,0,0,false,
1772382189682,1898,poisson,50,26,200,0,0,0,false,
1772382189685,1897,poisson,100,47,200,0,0,0,false,
1772382189723,1899,poisson,100,46,200,0,0,0,false,
1772382189747,1901,poisson,50,31,200,0,0,0,false,
1772382189747,1900,poisson,100,43,200,0,0,0,false,
1772382189773,1902,poisson,10,45,200,0,0,0,false,
1772382189789,1903,poisson,10,38,200,0,0,0,false,
1772382189828,1904,poisson,100,34,200,0,0,0,false,
1772382189834,1905,poisson,50,34,200,0,0,0,false,
1772382189897,1906,poisson,10,37,200,0,0,0,false,
1772382189907,1909,poisson,50,21,200,0,0,0,false,
1772382189912,1907,poisson,10,42,200,0,0,0,false,
1772382189921,1908,poisson,50,44,200,0,0,0,false,
1772382189930,1910,poisson,10,32,200,0,0,0,false,
1772382189940,1911,poisson,100,33,200,0,0,0,false,
1772382189968,1912,poisson,100,36,200,0,0,0,false,
1772382190009,1914,poisson,100,25,200,0,0,0,false,
1772382190011,1913,poisson,50,35,200,0,0,0,false,
1772382190020,1915,poisson,10,33,200,0,0,0,false,
1772382190025,1916,poisson,100,24,200,0,0,0,false,
1772382190090,1917,poisson,100,37,200,0,0,0,false,
1772382190132,1918,poisson,100,49,200,0,0,0,false,
1772382190145,1919,poisson,100,41,200,0,0,0,false,
1772382190160,1920,poisson,50,32,200,0,0,0,false,
1772382190190,1921,poisson,50,30,200,0,0,0,false,
1772382190198,1922,poisson,10,36,200,0,0,0,false,
1772382190207,1923,poisson,50,25,200,0,0,0,false,
1772382190246,1924,poisson,50,39,200,0,0,0,false,
1772382190246,1925,poisson,10,38,200,0,0,0,false,
1772382190260,1926,poisson,50,44,200,0,0,0,false,
1772382190280,1927,poisson,50,34,200,0,0,0,false,
1772382190317,1928,poisson,100,35,200,0,0,0,false,
1772382190332,1930,poisson,100,30,200,0,0,0,false,
1772382190339,1929,poisson,100,44,200,0,0,0,false,
1772382190359,1931,poisson,50,31,200,0,0,0,false,
1772382190419,1932,poisson,10,47,200,0,0,0,false,
1772382190489,1933,poisson,10,49,200,0,0,0,false,
1772382190503,1934,poisson,50,22,200,0,0,0,false,
1772382190515,1935,poisson,50,31,200,0,0,0,false,
1772382190518,1937,poisson,100,29,200,0,0,0,false,
1772382190529,1936,poisson,50,40,200,0,0,0,false,
1772382190560,1939,poisson,100,24,200,0,0,0,false,
1772382190565,1938,poisson,50,49,200,0,0,0,false,
1772382190640,1940,poisson,10,49,200,0,0,0,false,
1772382190656,1941,poisson,10,41,200,0,0,0,false,
1772382190691,1942,poisson,50,34,200,0,0,0,false,
1772382190740,1943,poisson,50,27,200,0,0,0,false,
1772382190754,1945,poisson,100,30,200,0,0,0,false,
1772382190760,1944,poisson,50,38,200,0,0,0,false,
1772382190788,1946,poisson,100,53,200,0,0,0,false,
1772382190833,1947,poisson,50,39,200,0,0,0,false,
1772382190835,1948,poisson,100,27,200,0,0,0,false,
1772382190882,1950,poisson,10,22,200,0,0,0,false,
1772382190887,1949,poisson,10,43,200,0,0,0,false,
1772382190908,1951,poisson,100,43,200,0,0,0,false,
1772382190933,1954,poisson,100,22,200,0,0,0,false,
1772382190934,1952,poisson,10,38,200,0,0,0,false,
1772382190936,1953,poisson,100,30,200,0,0,0,false,
1772382190979,1957,poisson,50,26,200,0,0,0,false,
1772382190983,1956,poisson,100,44,200,0,0,0,false,
1772382190986,1955,poisson,10,48,200,0,0,0,false,
1772382190987,1958,poisson,10,26,200,0,0,0,false,
1772382191016,1960,poisson,50,23,200,0,0,0,false,
1772382191018,1959,poisson,50,33,200,0,0,0,false,
1772382191046,1961,poisson,100,43,200,0,0,0,false,
1772382191050,1962,poisson,10,37,200,0,0,0,false,
1772382191054,1963,poisson,100,26,200,0,0,0,false,
1772382191100,1964,poisson,10,42,200,0,0,0,false,
1772382191120,1965,poisson,50,45,200,0,0,0,false,
1772382191170,1966,poisson,50,29,200,0,0,0,false,
1772382191196,1967,poisson,100,28,200,0,0,0,false,
1772382191235,1968,poisson,100,44,200,0,0,0,false,
1772382191236,1969,poisson,10,30,200,0,0,0,false,
1772382191248,1970,poisson,100,34,200,0,0,0,false,
1772382191273,1971,poisson,10,38,200,0,0,0,false,
1772382191282,1974,poisson,100,31,200,0,0,0,false,
1772382191286,1973,poisson,100,39,200,0,0,0,false,
1772382191287,1972,poisson,10,42,200,0,0,0,false,
1772382191344,1976,poisson,100,24,200,0,0,0,false,
1772382191356,1975,poisson,10,46,200,0,0,0,false,
1772382191414,1978,poisson,10,25,200,0,0,0,false,
1772382191414,1977,poisson,100,27,200,0,0,0,false,
1772382191421,1979,poisson,10,31,200,0,0,0,false,
1772382191446,1981,poisson,100,20,200,0,0,0,false,
1772382191454,1980,poisson,50,29,200,0,0,0,false,
1772382191465,1982,poisson,10,25,200,0,0,0,false,
1772382191479,1983,poisson,10,38,200,0,0,0,false,
1772382191518,1984,poisson,10,50,200,0,0,0,false,
1772382191532,1985,poisson,50,46,200,0,0,0,false,
1772382191572,1986,poisson,50,46,200,0,0,0,false,
1772382191603,1987,poisson,50,30,200,0,0,0,false,
1772382191628,1989,poisson,50,21,200,0,0,0,false,
1772382191642,1988,poisson,10,48,200,0,0,0,false,
1772382191690,1991,poisson,50,31,200,0,0,0,false,
1772382191690,1990,poisson,100,47,200,0,0,0,false,
1772382191744,1992,poisson,10,37,200,0,0,0,false,
1772382191759,1993,poisson,50,45,200,0,0,0,false,
1772382191789,1994,poisson,50,41,200,0,0,0,false,
1772382191801,1995,poisson,10,21,200,0,0,0,false,
1772382191813,1998,poisson,100,22,200,0,0,0,false,
1772382191813,1996,poisson,50,30,200,0,0,0,false,
1772382191818,1997,poisson,50,29,200,0,0,0,false,
1772382191842,1999,poisson,50,44,200,0,0,0,false,
1772382191860,2000,poisson,10,40,200,0,0,0,false,
1772382191864,2001,poisson,10,28,200,0,0,0,false,
1772382191910,2002,poisson,50,42,200,0,0,0,false,
1772382191923,2003,poisson,50,31,200,0,0,0,false,
1772382191954,2004,poisson,10,46,200,0,0,0,false,
1772382191960,2005,poisson,100,36,200,0,0,0,false,
1772382191966,2006,poisson,10,40,200,0,0,0,false,
1772382191970,2007,poisson,10,27,200,0,0,0,false,
1772382191976,2008,poisson,10,24,200,0,0,0,false,
1772382192053,2009,poisson,100,53,200,0,0,0,false,
1772382192061,2010,poisson,100,51,200,0,0,0,false,
1772382192082,2011,poisson,50,29,200,0,0,0,false,
1772382192093,2012,poisson,50,32,200,0,0,0,false,
1772382192136,2015,poisson,10,27,200,0,0,0,false,
1772382192136,2013,poisson,10,43,200,0,0,0,false,
1772382192146,2014,poisson,100,46,200,0,0,0,false,
1772382192184,2018,poisson,10,23,200,0,0,0,false,
1772382192186,2016,poisson,100,32,200,0,0,0,false,
1772382192207,2017,poisson,10,47,200,0,0,0,false,
1772382192210,2019,poisson,10,20,200,0,0,0,false,
1772382192216,2020,poisson,100,21,200,0,0,0,false,
1772382192222,2021,poisson,50,26,200,0,0,0,false,
1772382192242,2022,poisson,100,42,200,0,0,0,false,
1772382192274,2023,poisson,50,32,200,0,0,0,false,
1772382192291,2024,poisson,100,48,200,0,0,0,false,
1772382192291,2025,poisson,50,36,200,0,0,0,false,
1772382192295,2026,poisson,100,30,200,0,0,0,false,
