timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350709383,2242,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709411,2240,poisson,100,37,200,0,,0,false,
1772350709468,2243,poisson,50,36,200,0,,0,false,
1772350709509,2244,poisson,100,30,200,0,,0,false,
1772350709517,2247,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709524,2246,poisson,100,25,200,0,,0,false,
1772350709526,2248,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709529,2245,poisson,50,49,200,0,,0,false,
1772350709549,2250,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709559,2249,poisson,10,23,200,0,,0,false,
1772350709614,2251,poisson,50,47,200,0,,0,false,
1772350709614,2253,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709653,2252,poisson,10,40,200,0,,0,false,
1772350709663,2255,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709669,2254,poisson,10,36,200,0,,0,false,
1772350709674,2257,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709678,2258,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709700,2256,poisson,10,33,200,0,,0,false,
1772350709767,2259,poisson,100,41,200,0,,0,false,
1772350709787,2262,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709794,2260,poisson,100,50,200,0,,0,false,
1772350709801,2261,poisson,10,29,200,0,,0,false,
1772350709847,2263,poisson,100,40,200,0,,0,false,
1772350709856,2265,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709879,2267,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709892,2264,poisson,10,47,200,0,,0,false,
1772350709918,2266,poisson,50,45,200,0,,0,false,
1772350709929,2269,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709956,2268,poisson,100,45,200,0,,0,false,
1772350709957,2271,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350709987,2270,poisson,10,37,200,0,,0,false,
1772350709992,2273,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710019,2272,poisson,50,39,200,0,,0,false,
1772350710027,2275,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710027,2276,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710043,2274,poisson,50,31,200,0,,0,false,
1772350710053,2278,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710081,2280,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710092,2277,poisson,10,49,200,0,,0,false,
1772350710105,2282,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710110,2279,poisson,50,35,200,0,,0,false,
1772350710150,2281,poisson,50,50,200,0,,0,false,
1772350710182,2283,poisson,100,32,200,0,,0,false,
1772350710257,2284,poisson,50,57,200,0,,0,false,
1772350710257,2285,poisson,10,46,200,0,,0,false,
1772350710278,2288,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710287,2289,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710294,2290,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710297,2287,poisson,50,32,200,0,,0,false,
1772350710303,2286,poisson,10,41,200,0,,0,false,
1772350710349,2293,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710351,2294,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710355,2295,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710380,2291,poisson,50,47,200,0,,0,false,
1772350710392,2292,poisson,100,49,200,0,,0,false,
1772350710426,2296,poisson,10,50,200,0,,0,false,
1772350710461,2299,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710467,2297,poisson,100,37,200,0,,0,false,
1772350710481,2298,poisson,10,42,200,0,,0,false,
1772350710509,2300,poisson,100,39,200,0,,0,false,
1772350710526,2302,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710556,2301,poisson,10,40,200,0,,0,false,
1772350710562,2303,poisson,50,27,200,0,,0,false,
1772350710562,2304,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710571,2306,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710585,2307,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710613,2305,poisson,10,42,200,0,,0,false,
1772350710663,2308,poisson,50,43,200,0,,0,false,
1772350710686,2309,poisson,100,38,200,0,,0,false,
1772350710695,2311,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710739,2310,poisson,10,49,200,0,,0,false,
1772350710805,2312,poisson,100,25,200,0,,0,false,
1772350710855,2314,poisson,100,41,200,0,,0,false,
1772350710855,2313,poisson,50,52,200,0,,0,false,
1772350710874,2315,poisson,100,44,200,0,,0,false,
1772350710891,2316,poisson,10,36,200,0,,0,false,
1772350710892,2318,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710902,2317,poisson,10,36,200,0,,0,false,
1772350710907,2320,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710909,2321,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710923,2322,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710927,2323,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710939,2319,poisson,100,35,200,0,,0,false,
1772350710956,2325,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710958,2326,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710963,2327,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710966,2324,poisson,100,26,200,0,,0,false,
1772350710970,2329,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350710991,2330,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711016,2328,poisson,50,47,200,0,,0,false,
1772350711050,2333,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711069,2331,poisson,10,39,200,0,,0,false,
1772350711072,2332,poisson,50,24,200,0,,0,false,
1772350711087,2335,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711116,2337,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711119,2334,poisson,10,41,200,0,,0,false,
1772350711122,2338,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711144,2336,poisson,10,43,200,0,,0,false,
1772350711160,2340,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711163,2339,poisson,50,30,200,0,,0,false,
1772350711197,2342,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711197,2343,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711213,2341,poisson,50,45,200,0,,0,false,
1772350711243,2344,poisson,50,30,200,0,,0,false,
1772350711246,2346,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711257,2347,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711266,2345,poisson,100,30,200,0,,0,false,
1772350711317,2350,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711327,2351,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711329,2352,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711331,2348,poisson,50,37,200,0,,0,false,
1772350711336,2349,poisson,50,29,200,0,,0,false,
1772350711357,2354,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711374,2353,poisson,50,25,200,0,,0,false,
1772350711418,2355,poisson,10,34,200,0,,0,false,
1772350711425,2357,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711428,2358,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711438,2360,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711457,2356,poisson,100,33,200,0,,0,false,
1772350711460,2359,poisson,10,25,200,0,,0,false,
1772350711461,2361,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711503,2362,poisson,50,35,200,0,,0,false,
1772350711513,2364,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711523,2365,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711536,2363,poisson,50,33,200,0,,0,false,
1772350711554,2367,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711581,2366,poisson,100,44,200,0,,0,false,
1772350711659,2368,poisson,10,34,200,0,,0,false,
1772350711672,2369,poisson,10,42,200,0,,0,false,
1772350711679,2372,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711685,2370,poisson,10,41,200,0,,0,false,
1772350711703,2371,poisson,50,27,200,0,,0,false,
1772350711740,2373,poisson,100,22,200,0,,0,false,
1772350711777,2374,poisson,10,33,200,0,,0,false,
1772350711837,2375,poisson,50,45,200,0,,0,false,
1772350711849,2376,poisson,100,46,200,0,,0,false,
1772350711879,2379,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711890,2380,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711896,2378,poisson,100,25,200,0,,0,false,
1772350711900,2377,poisson,10,39,200,0,,0,false,
1772350711924,2382,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711927,2381,poisson,10,26,200,0,,0,false,
1772350711948,2384,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350711983,2383,poisson,50,41,200,0,,0,false,
1772350712013,2385,poisson,50,37,200,0,,0,false,
1772350712027,2387,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712037,2386,poisson,100,35,200,0,,0,false,
1772350712046,2389,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712086,2388,poisson,10,45,200,0,,0,false,
1772350712173,2390,poisson,100,36,200,0,,0,false,
1772350712183,2391,poisson,10,39,200,0,,0,false,
1772350712200,2392,poisson,100,21,200,0,,0,false,
1772350712211,2395,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712232,2393,poisson,100,48,200,0,,0,false,
1772350712252,2394,poisson,100,49,200,0,,0,false,
1772350712257,2397,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712264,2396,poisson,100,22,200,0,,0,false,
1772350712291,2399,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712310,2401,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712313,2398,poisson,100,32,200,0,,0,false,
1772350712319,2402,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712327,2403,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712336,2405,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712346,2400,poisson,100,48,200,0,,0,false,
1772350712362,2404,poisson,50,27,200,0,,0,false,
1772350712391,2407,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712395,2406,poisson,100,30,200,0,,0,false,
1772350712396,2408,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712411,2410,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712455,2409,poisson,10,51,200,0,,0,false,
1772350712497,2411,poisson,50,36,200,0,,0,false,
1772350712505,2412,poisson,100,25,200,0,,0,false,
1772350712522,2414,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712530,2415,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712544,2413,poisson,50,32,200,0,,0,false,
1772350712585,2416,poisson,100,48,200,0,,0,false,
1772350712592,2418,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712600,2420,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712619,2417,poisson,10,47,200,0,,0,false,
1772350712648,2419,poisson,10,50,200,0,,0,false,
1772350712700,2422,poisson,100,21,200,0,,0,false,
1772350712708,2424,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712718,2421,poisson,100,51,200,0,,0,false,
1772350712729,2425,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712732,2423,poisson,100,27,200,0,,0,false,
1772350712751,2427,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712772,2429,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712788,2428,poisson,100,22,200,0,,0,false,
1772350712790,2426,poisson,10,42,200,0,,0,false,
1772350712806,2431,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712807,2432,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712830,2430,poisson,50,25,200,0,,0,false,
1772350712847,2434,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712869,2433,poisson,100,32,200,0,,0,false,
1772350712878,2436,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712893,2437,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712923,2435,poisson,100,51,200,0,,0,false,
1772350712944,2440,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350712966,2438,poisson,10,43,200,0,,0,false,
1772350712977,2439,poisson,100,36,200,0,,0,false,
1772350712977,2442,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350713014,2441,poisson,10,48,200,0,,0,false,
1772350713120,2443,poisson,10,37,200,0,,0,false,
1772350713140,2444,poisson,10,44,200,0,,0,false,
1772350713140,2445,poisson,50,20,200,0,,0,false,
1772350713203,2446,poisson,50,43,200,0,,0,false,
1772350713211,2447,poisson,100,42,200,0,,0,false,
1772350713216,2448,poisson,10,45,200,0,,0,false,
1772350713282,2449,poisson,10,35,200,0,,0,false,
1772350713287,2452,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350713291,2450,poisson,100,35,200,0,,0,false,
1772350713335,2451,poisson,10,49,200,0,,0,false,
1772350713372,2453,poisson,50,35,200,0,,0,false,
1772350713403,2454,poisson,100,25,200,0,,0,false,
1772350713424,2455,poisson,100,29,200,0,,0,false,
1772350713427,2456,poisson,50,26,200,0,,0,false,
1772350713511,2457,poisson,50,39,200,0,,0,false,
1772350713554,2459,poisson,50,33,200,0,,0,false,
1772350713554,2458,poisson,50,41,200,0,,0,false,
1772350713567,2462,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350713568,2463,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350713581,2460,poisson,50,47,200,0,,0,false,
1772350713609,2461,poisson,50,42,200,0,,0,false,
1772350713663,2464,poisson,10,42,200,0,,0,false,
1772350713726,2465,poisson,100,34,200,0,,0,false,
1772350713728,2466,poisson,10,25,200,0,,0,false,
1772350713749,2467,poisson,10,37,200,0,,0,false,
1772350713771,2468,poisson,50,32,200,0,,0,false,
1772350713792,2470,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350713819,2469,poisson,50,47,200,0,,0,false,
1772350713887,2471,poisson,100,53,200,0,,0,false,
1772350713887,2472,poisson,50,38,200,0,,0,false,
1772350713911,2473,poisson,50,45,200,0,,0,false,
1772350713975,2474,poisson,50,37,200,0,,0,false,
1772350713988,2477,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350713998,2478,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714025,2475,poisson,50,50,200,0,,0,false,
1772350714030,2476,poisson,50,43,200,0,,0,false,
1772350714057,2479,poisson,10,31,200,0,,0,false,
1772350714063,2481,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714077,2483,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714083,2484,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714084,2485,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714087,2480,poisson,50,47,200,0,,0,false,
1772350714090,2486,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714098,2482,poisson,100,24,200,0,,0,false,
1772350714156,2489,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714158,2490,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714159,2487,poisson,50,23,200,0,,0,false,
1772350714178,2488,poisson,10,33,200,0,,0,false,
1772350714250,2491,poisson,100,37,200,0,,0,false,
1772350714261,2494,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714280,2496,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714283,2492,poisson,50,36,200,0,,0,false,
1772350714288,2497,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714291,2493,poisson,10,32,200,0,,0,false,
1772350714320,2495,poisson,50,50,200,0,,0,false,
1772350714370,2498,poisson,100,30,200,0,,0,false,
1772350714376,2499,poisson,100,20,200,0,,0,false,
1772350714406,2500,poisson,10,26,200,0,,0,false,
1772350714438,2501,poisson,50,37,200,0,,0,false,
1772350714510,2502,poisson,100,31,200,0,,0,false,
1772350714526,2505,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714527,2503,poisson,50,32,200,0,,0,false,
1772350714527,2506,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714537,2508,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714557,2504,poisson,100,46,200,0,,0,false,
1772350714571,2507,poisson,10,38,200,0,,0,false,
1772350714586,2510,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714626,2511,poisson,100,21,200,0,,0,false,
1772350714626,2512,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714633,2509,poisson,50,51,200,0,,0,false,
1772350714743,2513,poisson,100,47,200,0,,0,false,
1772350714744,2514,poisson,100,30,200,0,,0,false,
1772350714779,2518,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714787,2519,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714790,2516,poisson,50,30,200,0,,0,false,
1772350714791,2515,poisson,10,44,200,0,,0,false,
1772350714809,2517,poisson,100,31,200,0,,0,false,
1772350714842,2520,poisson,50,22,200,0,,0,false,
1772350714860,2522,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714863,2523,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714893,2525,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350714896,2521,poisson,10,49,200,0,,0,false,
1772350714917,2524,poisson,10,41,200,0,,0,false,
1772350714955,2526,poisson,50,38,200,0,,0,false,
1772350715004,2527,poisson,100,26,200,0,,0,false,
1772350715018,2530,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715025,2531,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715029,2532,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715030,2528,poisson,50,30,200,0,,0,false,
1772350715034,2529,poisson,10,20,200,0,,0,false,
1772350715042,2534,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715061,2533,poisson,100,22,200,0,,0,false,
1772350715175,2536,poisson,100,21,200,0,,0,false,
1772350715192,2535,poisson,10,50,200,0,,0,false,
1772350715215,2537,poisson,10,46,200,0,,0,false,
1772350715215,2540,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715239,2538,poisson,50,34,200,0,,0,false,
1772350715253,2539,poisson,100,45,200,0,,0,false,
1772350715253,2542,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715282,2541,poisson,10,47,200,0,,0,false,
1772350715282,2544,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715295,2545,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715325,2543,poisson,50,49,200,0,,0,false,
1772350715333,2546,poisson,50,25,200,0,,0,false,
1772350715386,2547,poisson,100,32,200,0,,0,false,
1772350715389,2549,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715406,2548,poisson,100,38,200,0,,0,false,
1772350715444,2552,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715461,2551,poisson,100,22,200,0,,0,false,
1772350715461,2550,poisson,50,35,200,0,,0,false,
1772350715485,2554,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715489,2555,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715523,2557,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715525,2558,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715525,2553,poisson,100,47,200,0,,0,false,
1772350715554,2556,poisson,50,37,200,0,,0,false,
1772350715589,2561,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715593,2559,poisson,10,38,200,0,,0,false,
1772350715594,2562,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715598,2563,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715613,2560,poisson,10,31,200,0,,0,false,
1772350715649,2564,poisson,10,35,200,0,,0,false,
1772350715655,2566,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715663,2567,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715686,2569,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715689,2565,poisson,50,50,200,0,,0,false,
1772350715706,2571,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715712,2572,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715718,2573,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715722,2574,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715726,2568,poisson,100,48,200,0,,0,false,
1772350715748,2570,poisson,100,46,200,0,,0,false,
1772350715748,2576,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715776,2575,poisson,100,34,200,0,,0,false,
1772350715839,2577,poisson,50,32,200,0,,0,false,
1772350715872,2578,poisson,50,47,200,0,,0,false,
1772350715897,2581,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715913,2579,poisson,100,25,200,0,,0,false,
1772350715928,2583,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350715937,2580,poisson,50,45,200,0,,0,false,
1772350715958,2582,poisson,10,31,200,0,,0,false,
1772350716012,2584,poisson,10,47,200,0,,0,false,
1772350716018,2587,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716031,2588,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716036,2586,poisson,50,21,200,0,,0,false,
1772350716036,2585,poisson,50,31,200,0,,0,false,
1772350716043,2590,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716048,2591,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716082,2589,poisson,50,49,200,0,,0,false,
1772350716084,2593,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716090,2594,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716106,2592,poisson,100,38,200,0,,0,false,
1772350716165,2595,poisson,100,43,200,0,,0,false,
1772350716223,2596,poisson,100,22,200,0,,0,false,
1772350716294,2597,poisson,10,27,200,0,,0,false,
1772350716312,2602,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716317,2603,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716331,2604,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716333,2601,poisson,100,24,200,0,,0,false,
1772350716335,2599,poisson,50,39,200,0,,0,false,
1772350716337,2598,poisson,50,50,200,0,,0,false,
1772350716353,2600,poisson,100,49,200,0,,0,false,
1772350716387,2605,poisson,100,46,200,0,,0,false,
1772350716431,2606,poisson,10,37,200,0,,0,false,
1772350716489,2610,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716489,2611,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716491,2607,poisson,50,39,200,0,,0,false,
1772350716492,2612,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716499,2608,poisson,50,47,200,0,,0,false,
1772350716524,2609,poisson,10,45,200,0,,0,false,
1772350716524,2614,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716525,2615,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716531,2613,poisson,10,23,200,0,,0,false,
1772350716665,2616,poisson,10,45,200,0,,0,false,
1772350716674,2617,poisson,100,50,200,0,,0,false,
1772350716696,2618,poisson,10,37,200,0,,0,false,
1772350716718,2619,poisson,10,48,200,0,,0,false,
1772350716761,2620,poisson,50,42,200,0,,0,false,
1772350716770,2621,poisson,100,47,200,0,,0,false,
1772350716777,2624,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350716790,2622,poisson,10,45,200,0,,0,false,
1772350716806,2623,poisson,100,36,200,0,,0,false,
