timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382556751,1529,poisson,10,44,200,0,0,0,false,
1772382556764,1531,poisson,50,38,200,0,0,0,false,
1772382556767,1530,poisson,50,45,200,0,0,0,false,
1772382556779,1532,poisson,100,49,200,0,0,0,false,
1772382556798,1533,poisson,10,46,200,0,0,0,false,
1772382556872,1534,poisson,10,40,200,0,0,0,false,
1772382556882,1536,poisson,100,33,200,0,0,0,false,
1772382556884,1535,poisson,50,39,200,0,0,0,false,
1772382556909,1538,poisson,10,39,200,0,0,0,false,
1772382556912,1537,poisson,50,49,200,0,0,0,false,
1772382556921,1540,poisson,50,37,200,0,0,0,false,
1772382556921,1539,poisson,10,40,200,0,0,0,false,
1772382556932,1541,poisson,100,34,200,0,0,0,false,
1772382556950,1542,poisson,100,45,200,0,0,0,false,
1772382556970,1543,poisson,10,35,200,0,0,0,false,
1772382556981,1544,poisson,10,30,200,0,0,0,false,
1772382557025,1545,poisson,50,32,200,0,0,0,false,
1772382557074,1546,poisson,100,49,200,0,0,0,false,
1772382557076,1547,poisson,10,23,200,0,0,0,false,
1772382557080,1548,poisson,100,21,200,0,0,0,false,
1772382557102,1550,poisson,50,24,200,0,0,0,false,
1772382557108,1549,poisson,50,42,200,0,0,0,false,
1772382557162,1551,poisson,50,41,200,0,0,0,false,
1772382557168,1552,poisson,100,39,200,0,0,0,false,
1772382557193,1553,poisson,50,49,200,0,0,0,false,
1772382557210,1554,poisson,100,36,200,0,0,0,false,
1772382557223,1555,poisson,10,45,200,0,0,0,false,
1772382557269,1557,poisson,10,22,200,0,0,0,false,
1772382557271,1556,poisson,10,39,200,0,0,0,false,
1772382557331,1558,poisson,100,37,200,0,0,0,false,
1772382557403,1559,poisson,10,44,200,0,0,0,false,
1772382557433,1560,poisson,10,50,200,0,0,0,false,
1772382557467,1561,poisson,10,30,200,0,0,0,false,
1772382557562,1562,poisson,50,37,200,0,0,0,false,
1772382557564,1564,poisson,50,23,200,0,0,0,false,
1772382557575,1563,poisson,10,40,200,0,0,0,false,
1772382557617,1565,poisson,50,37,200,0,0,0,false,
1772382557635,1566,poisson,50,43,200,0,0,0,false,
1772382557703,1568,poisson,50,23,200,0,0,0,false,
1772382557704,1567,poisson,50,46,200,0,0,0,false,
1772382557726,1569,poisson,10,30,200,0,0,0,false,
1772382557740,1571,poisson,100,36,200,0,0,0,false,
1772382557742,1570,poisson,10,45,200,0,0,0,false,
1772382557761,1572,poisson,10,37,200,0,0,0,false,
1772382557776,1573,poisson,50,46,200,0,0,0,false,
1772382557797,1574,poisson,100,44,200,0,0,0,false,
1772382557811,1575,poisson,10,24,200,0,0,0,false,
1772382557837,1576,poisson,10,44,200,0,0,0,false,
1772382557850,1577,poisson,50,51,200,0,0,0,false,
1772382557850,1578,poisson,50,45,200,0,0,0,false,
1772382557876,1579,poisson,10,26,200,0,0,0,false,
1772382557889,1580,poisson,100,35,200,0,0,0,false,
1772382557923,1581,poisson,50,25,200,0,0,0,false,
1772382557953,1582,poisson,50,46,200,0,0,0,false,
1772382557989,1583,poisson,10,45,200,0,0,0,false,
1772382557993,1584,poisson,50,20,200,0,0,0,false,
1772382558008,1586,poisson,10,24,200,0,0,0,false,
1772382558023,1585,poisson,50,44,200,0,0,0,false,
1772382558033,1587,poisson,100,33,200,0,0,0,false,
1772382558049,1588,poisson,100,32,200,0,0,0,false,
1772382558062,1589,poisson,100,22,200,0,0,0,false,
1772382558076,1590,poisson,100,29,200,0,0,0,false,
1772382558106,1591,poisson,50,47,200,0,0,0,false,
1772382558128,1592,poisson,50,28,200,0,0,0,false,
1772382558129,1593,poisson,100,27,200,0,0,0,false,
1772382558178,1594,poisson,10,33,200,0,0,0,false,
1772382558238,1596,poisson,10,27,200,0,0,0,false,
1772382558240,1595,poisson,10,32,200,0,0,0,false,
1772382558266,1599,poisson,10,22,200,0,0,0,false,
1772382558279,1598,poisson,100,35,200,0,0,0,false,
1772382558279,1597,poisson,10,40,200,0,0,0,false,
1772382558287,1601,poisson,50,28,200,0,0,0,false,
1772382558295,1600,poisson,10,37,200,0,0,0,false,
1772382558318,1603,poisson,50,39,200,0,0,0,false,
1772382558318,1602,poisson,50,44,200,0,0,0,false,
1772382558319,1604,poisson,100,37,200,0,0,0,false,
1772382558329,1606,poisson,100,34,200,0,0,0,false,
1772382558340,1605,poisson,100,50,200,0,0,0,false,
1772382558348,1608,poisson,100,20,200,0,0,0,false,
1772382558366,1607,poisson,100,42,200,0,0,0,false,
1772382558380,1609,poisson,10,33,200,0,0,0,false,
1772382558427,1610,poisson,100,43,200,0,0,0,false,
1772382558435,1611,poisson,50,40,200,0,0,0,false,
1772382558448,1612,poisson,10,44,200,0,0,0,false,
1772382558464,1614,poisson,10,26,200,0,0,0,false,
1772382558468,1613,poisson,100,47,200,0,0,0,false,
1772382558488,1615,poisson,10,22,200,0,0,0,false,
1772382558506,1617,poisson,10,26,200,0,0,0,false,
1772382558509,1616,poisson,10,42,200,0,0,0,false,
1772382558632,1618,poisson,100,27,200,0,0,0,false,
1772382558659,1619,poisson,10,41,200,0,0,0,false,
1772382558671,1621,poisson,10,39,200,0,0,0,false,
1772382558680,1620,poisson,50,48,200,0,0,0,false,
1772382558681,1622,poisson,50,43,200,0,0,0,false,
1772382558738,1623,poisson,100,49,200,0,0,0,false,
1772382558740,1624,poisson,100,30,200,0,0,0,false,
1772382558784,1625,poisson,50,42,200,0,0,0,false,
1772382558819,1626,poisson,100,43,200,0,0,0,false,
1772382558854,1627,poisson,50,49,200,0,0,0,false,
1772382558855,1628,poisson,100,29,200,0,0,0,false,
1772382558862,1629,poisson,10,35,200,0,0,0,false,
1772382558886,1630,poisson,10,21,200,0,0,0,false,
1772382558904,1631,poisson,100,29,200,0,0,0,false,
1772382558916,1632,poisson,10,40,200,0,0,0,false,
1772382558964,1635,poisson,10,29,200,0,0,0,false,
1772382558972,1636,poisson,100,24,200,0,0,0,false,
1772382558973,1634,poisson,50,49,200,0,0,0,false,
1772382558973,1633,poisson,10,50,200,0,0,0,false,
1772382559029,1637,poisson,10,36,200,0,0,0,false,
1772382559094,1638,poisson,50,46,200,0,0,0,false,
1772382559099,1639,poisson,100,33,200,0,0,0,false,
1772382559132,1642,poisson,100,22,200,0,0,0,false,
1772382559138,1640,poisson,100,49,200,0,0,0,false,
1772382559145,1641,poisson,50,37,200,0,0,0,false,
1772382559150,1643,poisson,10,33,200,0,0,0,false,
1772382559219,1645,poisson,50,30,200,0,0,0,false,
1772382559228,1644,poisson,10,49,200,0,0,0,false,
1772382559267,1646,poisson,50,39,200,0,0,0,false,
1772382559296,1647,poisson,10,44,200,0,0,0,false,
1772382559344,1648,poisson,10,48,200,0,0,0,false,
1772382559364,1649,poisson,100,47,200,0,0,0,false,
1772382559414,1650,poisson,50,41,200,0,0,0,false,
1772382559420,1651,poisson,50,43,200,0,0,0,false,
1772382559454,1653,poisson,50,31,200,0,0,0,false,
1772382559464,1652,poisson,100,43,200,0,0,0,false,
1772382559466,1654,poisson,50,35,200,0,0,0,false,
1772382559467,1656,poisson,50,25,200,0,0,0,false,
1772382559476,1655,poisson,10,35,200,0,0,0,false,
1772382559523,1658,poisson,100,36,200,0,0,0,false,
1772382559531,1657,poisson,50,45,200,0,0,0,false,
1772382559568,1659,poisson,10,46,200,0,0,0,false,
1772382559579,1660,poisson,10,38,200,0,0,0,false,
1772382559614,1661,poisson,50,39,200,0,0,0,false,
1772382559618,1662,poisson,10,39,200,0,0,0,false,
1772382559621,1663,poisson,10,42,200,0,0,0,false,
1772382559632,1664,poisson,50,25,200,0,0,0,false,
1772382559652,1665,poisson,100,38,200,0,0,0,false,
1772382559654,1666,poisson,10,29,200,0,0,0,false,
1772382559720,1667,poisson,10,48,200,0,0,0,false,
1772382559772,1668,poisson,50,35,200,0,0,0,false,
1772382559772,1669,poisson,10,29,200,0,0,0,false,
1772382559785,1670,poisson,100,30,200,0,0,0,false,
1772382559832,1671,poisson,50,35,200,0,0,0,false,
1772382559902,1672,poisson,50,31,200,0,0,0,false,
1772382559947,1673,poisson,10,23,200,0,0,0,false,
1772382559983,1674,poisson,100,36,200,0,0,0,false,
1772382559998,1675,poisson,50,26,200,0,0,0,false,
1772382560004,1676,poisson,10,22,200,0,0,0,false,
1772382560083,1678,poisson,50,76,200,0,0,0,false,
1772382560083,1677,poisson,10,97,200,0,0,0,false,
1772382560090,1679,poisson,100,35,200,0,0,0,false,
1772382560125,1680,poisson,50,34,200,0,0,0,false,
1772382560131,1681,poisson,10,24,200,0,0,0,false,
1772382560155,1682,poisson,10,38,200,0,0,0,false,
1772382560182,1683,poisson,10,45,200,0,0,0,false,
1772382560215,1684,poisson,50,44,200,0,0,0,false,
1772382560260,1686,poisson,10,29,200,0,0,0,false,
1772382560272,1685,poisson,50,42,200,0,0,0,false,
1772382560303,1687,poisson,50,51,200,0,0,0,false,
1772382560316,1688,poisson,50,45,200,0,0,0,false,
1772382560383,1689,poisson,100,37,200,0,0,0,false,
1772382560391,1690,poisson,50,21,200,0,0,0,false,
1772382560463,1691,poisson,50,36,200,0,0,0,false,
1772382560498,1692,poisson,50,25,200,0,0,0,false,
1772382560539,1693,poisson,50,29,200,0,0,0,false,
1772382560569,1694,poisson,50,22,200,0,0,0,false,
1772382560591,1696,poisson,50,27,200,0,0,0,false,
1772382560601,1695,poisson,50,44,200,0,0,0,false,
1772382560616,1699,poisson,100,31,200,0,0,0,false,
1772382560621,1698,poisson,100,40,200,0,0,0,false,
1772382560626,1697,poisson,100,49,200,0,0,0,false,
1772382560627,1701,poisson,100,24,200,0,0,0,false,
1772382560641,1700,poisson,50,43,200,0,0,0,false,
1772382560660,1702,poisson,50,26,200,0,0,0,false,
1772382560677,1703,poisson,50,37,200,0,0,0,false,
1772382560705,1704,poisson,50,44,200,0,0,0,false,
1772382560723,1705,poisson,50,34,200,0,0,0,false,
1772382560783,1706,poisson,50,29,200,0,0,0,false,
1772382560839,1707,poisson,100,37,200,0,0,0,false,
1772382560936,1709,poisson,100,40,200,0,0,0,false,
1772382560937,1711,poisson,100,23,200,0,0,0,false,
1772382560944,1708,poisson,50,49,200,0,0,0,false,
1772382560946,1710,poisson,100,47,200,0,0,0,false,
1772382560962,1712,poisson,10,25,200,0,0,0,false,
1772382560983,1713,poisson,10,41,200,0,0,0,false,
1772382561003,1715,poisson,10,40,200,0,0,0,false,
1772382561004,1714,poisson,100,45,200,0,0,0,false,
1772382561039,1718,poisson,100,30,200,0,0,0,false,
1772382561050,1717,poisson,50,41,200,0,0,0,false,
1772382561052,1716,poisson,10,48,200,0,0,0,false,
1772382561076,1720,poisson,100,38,200,0,0,0,false,
1772382561077,1719,poisson,100,42,200,0,0,0,false,
1772382561106,1721,poisson,10,29,200,0,0,0,false,
1772382561153,1725,poisson,10,23,200,0,0,0,false,
1772382561155,1723,poisson,100,31,200,0,0,0,false,
1772382561157,1722,poisson,50,45,200,0,0,0,false,
1772382561160,1724,poisson,10,32,200,0,0,0,false,
1772382561176,1727,poisson,100,26,200,0,0,0,false,
1772382561178,1726,poisson,50,39,200,0,0,0,false,
1772382561193,1728,poisson,50,38,200,0,0,0,false,
1772382561203,1729,poisson,10,22,200,0,0,0,false,
1772382561290,1730,poisson,100,33,200,0,0,0,false,
1772382561306,1732,poisson,10,26,200,0,0,0,false,
1772382561311,1731,poisson,10,35,200,0,0,0,false,
1772382561323,1733,poisson,50,26,200,0,0,0,false,
1772382561344,1734,poisson,10,46,200,0,0,0,false,
1772382561391,1735,poisson,50,29,200,0,0,0,false,
1772382561480,1737,poisson,10,22,200,0,0,0,false,
1772382561487,1738,poisson,100,26,200,0,0,0,false,
1772382561487,1736,poisson,50,45,200,0,0,0,false,
1772382561518,1739,poisson,10,24,200,0,0,0,false,
1772382561552,1741,poisson,100,28,200,0,0,0,false,
1772382561555,1742,poisson,100,25,200,0,0,0,false,
1772382561558,1740,poisson,50,40,200,0,0,0,false,
1772382561576,1743,poisson,10,47,200,0,0,0,false,
1772382561594,1744,poisson,100,43,200,0,0,0,false,
1772382561640,1745,poisson,50,35,200,0,0,0,false,
1772382561655,1746,poisson,10,43,200,0,0,0,false,
1772382561660,1747,poisson,50,25,200,0,0,0,false,
1772382561683,1748,poisson,50,22,200,0,0,0,false,
1772382561777,1749,poisson,50,42,200,0,0,0,false,
1772382561813,1750,poisson,10,35,200,0,0,0,false,
1772382561831,1751,poisson,100,27,200,0,0,0,false,
1772382561872,1752,poisson,10,36,200,0,0,0,false,
1772382561890,1754,poisson,100,27,200,0,0,0,false,
1772382561891,1753,poisson,50,31,200,0,0,0,false,
1772382561923,1755,poisson,100,38,200,0,0,0,false,
1772382561945,1756,poisson,10,43,200,0,0,0,false,
1772382561959,1757,poisson,10,34,200,0,0,0,false,
1772382561991,1758,poisson,50,29,200,0,0,0,false,
1772382562018,1761,poisson,50,22,200,0,0,0,false,
1772382562018,1759,poisson,10,37,200,0,0,0,false,
1772382562022,1760,poisson,50,37,200,0,0,0,false,
1772382562022,1762,poisson,50,25,200,0,0,0,false,
1772382562043,1763,poisson,100,21,200,0,0,0,false,
1772382562093,1764,poisson,10,48,200,0,0,0,false,
1772382562097,1765,poisson,50,45,200,0,0,0,false,
1772382562098,1767,poisson,50,25,200,0,0,0,false,
1772382562119,1768,poisson,50,39,200,0,0,0,false,
1772382562119,1766,poisson,100,46,200,0,0,0,false,
1772382562194,1769,poisson,10,31,200,0,0,0,false,
1772382562260,1770,poisson,50,31,200,0,0,0,false,
1772382562330,1772,poisson,10,23,200,0,0,0,false,
1772382562347,1771,poisson,100,50,200,0,0,0,false,
1772382562350,1773,poisson,100,21,200,0,0,0,false,
1772382562396,1774,poisson,50,42,200,0,0,0,false,
1772382562414,1775,poisson,50,38,200,0,0,0,false,
1772382562417,1776,poisson,100,35,200,0,0,0,false,
1772382562419,1777,poisson,10,30,200,0,0,0,false,
1772382562429,1778,poisson,50,31,200,0,0,0,false,
1772382562460,1779,poisson,100,34,200,0,0,0,false,
1772382562509,1781,poisson,10,23,200,0,0,0,false,
1772382562515,1780,poisson,10,29,200,0,0,0,false,
1772382562526,1782,poisson,100,32,200,0,0,0,false,
1772382562546,1783,poisson,10,31,200,0,0,0,false,
1772382562549,1785,poisson,10,22,200,0,0,0,false,
1772382562551,1784,poisson,50,36,200,0,0,0,false,
1772382562573,1786,poisson,10,44,200,0,0,0,false,
1772382562573,1787,poisson,100,35,200,0,0,0,false,
1772382562611,1788,poisson,10,38,200,0,0,0,false,
1772382562619,1789,poisson,100,36,200,0,0,0,false,
1772382562651,1790,poisson,50,43,200,0,0,0,false,
1772382562683,1791,poisson,100,26,200,0,0,0,false,
1772382562719,1793,poisson,50,23,200,0,0,0,false,
1772382562721,1792,poisson,100,32,200,0,0,0,false,
1772382562746,1794,poisson,100,31,200,0,0,0,false,
1772382562803,1795,poisson,10,23,200,0,0,0,false,
1772382562863,1796,poisson,50,46,200,0,0,0,false,
1772382562886,1798,poisson,50,39,200,0,0,0,false,
1772382562890,1797,poisson,100,49,200,0,0,0,false,
1772382562903,1799,poisson,10,40,200,0,0,0,false,
1772382562911,1800,poisson,10,41,200,0,0,0,false,
1772382562923,1801,poisson,10,34,200,0,0,0,false,
1772382562923,1802,poisson,50,30,200,0,0,0,false,
1772382562949,1805,poisson,50,33,200,0,0,0,false,
1772382562959,1803,poisson,100,51,200,0,0,0,false,
1772382562959,1804,poisson,10,46,200,0,0,0,false,
1772382562970,1806,poisson,100,29,200,0,0,0,false,
1772382562990,1808,poisson,50,20,200,0,0,0,false,
1772382563007,1807,poisson,50,48,200,0,0,0,false,
1772382563019,1809,poisson,100,28,200,0,0,0,false,
1772382563040,1810,poisson,50,34,200,0,0,0,false,
1772382563045,1812,poisson,100,30,200,0,0,0,false,
1772382563057,1811,poisson,10,44,200,0,0,0,false,
1772382563072,1813,poisson,10,33,200,0,0,0,false,
1772382563083,1814,poisson,50,32,200,0,0,0,false,
1772382563123,1815,poisson,10,46,200,0,0,0,false,
1772382563130,1816,poisson,100,26,200,0,0,0,false,
1772382563139,1817,poisson,100,27,200,0,0,0,false,
1772382563180,1818,poisson,100,33,200,0,0,0,false,
1772382563183,1820,poisson,50,28,200,0,0,0,false,
1772382563192,1819,poisson,10,42,200,0,0,0,false,
1772382563223,1821,poisson,10,35,200,0,0,0,false,
1772382563226,1822,poisson,100,30,200,0,0,0,false,
1772382563243,1823,poisson,50,47,200,0,0,0,false,
1772382563273,1824,poisson,10,38,200,0,0,0,false,
1772382563285,1825,poisson,100,38,200,0,0,0,false,
1772382563304,1828,poisson,100,34,200,0,0,0,false,
1772382563309,1826,poisson,100,48,200,0,0,0,false,
1772382563312,1827,poisson,50,43,200,0,0,0,false,
1772382563313,1829,poisson,50,31,200,0,0,0,false,
1772382563322,1830,poisson,10,23,200,0,0,0,false,
1772382563344,1831,poisson,50,23,200,0,0,0,false,
1772382563360,1832,poisson,100,23,200,0,0,0,false,
1772382563376,1833,poisson,100,37,200,0,0,0,false,
1772382563391,1834,poisson,100,44,200,0,0,0,false,
1772382563400,1837,poisson,100,23,200,0,0,0,false,
1772382563406,1835,poisson,10,40,200,0,0,0,false,
1772382563409,1836,poisson,100,38,200,0,0,0,false,
1772382563432,1838,poisson,100,39,200,0,0,0,false,
1772382563449,1840,poisson,10,51,200,0,0,0,false,
1772382563449,1839,poisson,100,52,200,0,0,0,false,
1772382563459,1841,poisson,10,26,200,0,0,0,false,
1772382563523,1842,poisson,100,31,200,0,0,0,false,
1772382563554,1843,poisson,50,25,200,0,0,0,false,
1772382563597,1844,poisson,10,43,200,0,0,0,false,
1772382563615,1846,poisson,50,38,200,0,0,0,false,
1772382563618,1845,poisson,10,48,200,0,0,0,false,
1772382563642,1848,poisson,10,27,200,0,0,0,false,
1772382563650,1847,poisson,50,42,200,0,0,0,false,
1772382563691,1849,poisson,100,32,200,0,0,0,false,
1772382563731,1850,poisson,50,32,200,0,0,0,false,
1772382563754,1851,poisson,100,50,200,0,0,0,false,
1772382563759,1852,poisson,10,48,200,0,0,0,false,
1772382563762,1853,poisson,10,48,200,0,0,0,false,
1772382563814,1854,poisson,100,33,200,0,0,0,false,
1772382563834,1857,poisson,100,29,200,0,0,0,false,
1772382563836,1855,poisson,100,36,200,0,0,0,false,
1772382563841,1856,poisson,100,40,200,0,0,0,false,
1772382563851,1860,poisson,100,24,200,0,0,0,false,
1772382563853,1858,poisson,10,47,200,0,0,0,false,
1772382563873,1859,poisson,10,54,200,0,0,0,false,
1772382563891,1861,poisson,50,31,200,0,0,0,false,
1772382563915,1862,poisson,100,30,200,0,0,0,false,
1772382563934,1863,poisson,100,31,200,0,0,0,false,
1772382563959,1865,poisson,10,25,200,0,0,0,false,
1772382563959,1864,poisson,10,35,200,0,0,0,false,
1772382563986,1866,poisson,10,22,200,0,0,0,false,
1772382563999,1867,poisson,100,27,200,0,0,0,false,
1772382564014,1868,poisson,10,34,200,0,0,0,false,
1772382564048,1869,poisson,10,45,200,0,0,0,false,
1772382564059,1870,poisson,10,39,200,0,0,0,false,
1772382564069,1871,poisson,100,37,200,0,0,0,false,
1772382564083,1872,poisson,50,28,200,0,0,0,false,
1772382564137,1873,poisson,50,28,200,0,0,0,false,
1772382564146,1874,poisson,50,29,200,0,0,0,false,
1772382564222,1875,poisson,10,49,200,0,0,0,false,
1772382564273,1876,poisson,100,43,200,0,0,0,false,
1772382564286,1877,poisson,100,43,200,0,0,0,false,
1772382564292,1878,poisson,10,34,200,0,0,0,false,
1772382564298,1879,poisson,50,25,200,0,0,0,false,
1772382564367,1880,poisson,50,42,200,0,0,0,false,
1772382564368,1881,poisson,100,33,200,0,0,0,false,
1772382564391,1882,poisson,10,46,200,0,0,0,false,
1772382564403,1883,poisson,50,37,200,0,0,0,false,
1772382564476,1884,poisson,10,49,200,0,0,0,false,
1772382564478,1885,poisson,100,47,200,0,0,0,false,
1772382564562,1886,poisson,50,43,200,0,0,0,false,
1772382564577,1887,poisson,50,23,200,0,0,0,false,
1772382564628,1888,poisson,10,31,200,0,0,0,false,
1772382564663,1889,poisson,50,40,200,0,0,0,false,
1772382564672,1890,poisson,50,38,200,0,0,0,false,
1772382564697,1891,poisson,50,50,200,0,0,0,false,
1772382564699,1892,poisson,100,40,200,0,0,0,false,
1772382564705,1893,poisson,10,39,200,0,0,0,false,
1772382564725,1894,poisson,100,39,200,0,0,0,false,
1772382564738,1895,poisson,50,26,200,0,0,0,false,
1772382564748,1897,poisson,50,31,200,0,0,0,false,
1772382564750,1896,poisson,100,33,200,0,0,0,false,
1772382564791,1898,poisson,100,24,200,0,0,0,false,
1772382564841,1899,poisson,100,27,200,0,0,0,false,
1772382564872,1900,poisson,100,25,200,0,0,0,false,
1772382564880,1902,poisson,100,26,200,0,0,0,false,
1772382564883,1903,poisson,50,28,200,0,0,0,false,
1772382564885,1901,poisson,10,32,200,0,0,0,false,
1772382564970,1905,poisson,100,37,200,0,0,0,false,
1772382564970,1904,poisson,10,47,200,0,0,0,false,
1772382564994,1909,poisson,100,26,200,0,0,0,false,
1772382564997,1906,poisson,50,42,200,0,0,0,false,
1772382565006,1907,poisson,100,40,200,0,0,0,false,
1772382565008,1908,poisson,100,41,200,0,0,0,false,
1772382565031,1910,poisson,10,32,200,0,0,0,false,
1772382565039,1911,poisson,10,27,200,0,0,0,false,
1772382565084,1912,poisson,100,42,200,0,0,0,false,
1772382565094,1913,poisson,100,38,200,0,0,0,false,
1772382565122,1914,poisson,100,36,200,0,0,0,false,
1772382565168,1915,poisson,100,43,200,0,0,0,false,
1772382565181,1916,poisson,100,46,200,0,0,0,false,
1772382565184,1917,poisson,50,40,200,0,0,0,false,
1772382565191,1918,poisson,100,40,200,0,0,0,false,
1772382565194,1919,poisson,10,35,200,0,0,0,false,
1772382565213,1920,poisson,50,27,200,0,0,0,false,
1772382565238,1924,poisson,10,23,200,0,0,0,false,
1772382565245,1921,poisson,100,41,200,0,0,0,false,
1772382565249,1922,poisson,100,43,200,0,0,0,false,
1772382565255,1923,poisson,100,46,200,0,0,0,false,
1772382565255,1925,poisson,100,32,200,0,0,0,false,
1772382565276,1927,poisson,50,22,200,0,0,0,false,
1772382565291,1926,poisson,100,40,200,0,0,0,false,
1772382565336,1930,poisson,10,21,200,0,0,0,false,
1772382565339,1928,poisson,100,49,200,0,0,0,false,
1772382565339,1929,poisson,50,28,200,0,0,0,false,
1772382565361,1931,poisson,50,44,200,0,0,0,false,
1772382565364,1934,poisson,50,28,200,0,0,0,false,
1772382565381,1932,poisson,100,50,200,0,0,0,false,
1772382565382,1933,poisson,50,50,200,0,0,0,false,
1772382565398,1935,poisson,100,22,200,0,0,0,false,
1772382565433,1936,poisson,100,42,200,0,0,0,false,
1772382565435,1938,poisson,10,27,200,0,0,0,false,
1772382565448,1940,poisson,100,37,200,0,0,0,false,
1772382565451,1939,poisson,10,40,200,0,0,0,false,
1772382565452,1937,poisson,100,45,200,0,0,0,false,
1772382565538,1941,poisson,100,25,200,0,0,0,false,
1772382565549,1942,poisson,50,27,200,0,0,0,false,
1772382565617,1944,poisson,10,37,200,0,0,0,false,
1772382565622,1943,poisson,10,44,200,0,0,0,false,
1772382565626,1945,poisson,100,22,200,0,0,0,false,
1772382565675,1946,poisson,100,44,200,0,0,0,false,
1772382565703,1947,poisson,100,28,200,0,0,0,false,
1772382565752,1948,poisson,100,35,200,0,0,0,false,
1772382565763,1949,poisson,10,38,200,0,0,0,false,
1772382565787,1950,poisson,10,30,200,0,0,0,false,
1772382565822,1952,poisson,10,32,200,0,0,0,false,
1772382565822,1951,poisson,10,44,200,0,0,0,false,
1772382565832,1953,poisson,50,33,200,0,0,0,false,
1772382565837,1954,poisson,50,36,200,0,0,0,false,
1772382565884,1955,poisson,50,42,200,0,0,0,false,
1772382565894,1957,poisson,100,23,200,0,0,0,false,
1772382565903,1956,poisson,50,49,200,0,0,0,false,
1772382565937,1958,poisson,100,43,200,0,0,0,false,
1772382565985,1959,poisson,50,30,200,0,0,0,false,
1772382566012,1960,poisson,50,32,200,0,0,0,false,
1772382566033,1961,poisson,10,41,200,0,0,0,false,
1772382566033,1962,poisson,100,29,200,0,0,0,false,
1772382566057,1965,poisson,50,33,200,0,0,0,false,
1772382566062,1963,poisson,10,42,200,0,0,0,false,
1772382566072,1964,poisson,10,50,200,0,0,0,false,
1772382566128,1969,poisson,10,24,200,0,0,0,false,
1772382566129,1968,poisson,10,33,200,0,0,0,false,
1772382566132,1966,poisson,10,43,200,0,0,0,false,
1772382566134,1967,poisson,100,44,200,0,0,0,false,
1772382566145,1970,poisson,100,40,200,0,0,0,false,
1772382566150,1971,poisson,50,44,200,0,0,0,false,
1772382566191,1972,poisson,10,42,200,0,0,0,false,
1772382566214,1973,poisson,100,37,200,0,0,0,false,
1772382566250,1974,poisson,50,46,200,0,0,0,false,
1772382566250,1975,poisson,10,35,200,0,0,0,false,
1772382566254,1976,poisson,50,25,200,0,0,0,false,
1772382566285,1977,poisson,100,49,200,0,0,0,false,
1772382566288,1978,poisson,10,28,200,0,0,0,false,
1772382566335,1979,poisson,50,48,200,0,0,0,false,
1772382566369,1981,poisson,100,36,200,0,0,0,false,
1772382566376,1980,poisson,100,49,200,0,0,0,false,
1772382566383,1982,poisson,10,46,200,0,0,0,false,
1772382566412,1984,poisson,100,41,200,0,0,0,false,
1772382566414,1983,poisson,50,45,200,0,0,0,false,
1772382566417,1985,poisson,100,27,200,0,0,0,false,
1772382566430,1986,poisson,50,39,200,0,0,0,false,
1772382566458,1987,poisson,10,37,200,0,0,0,false,
1772382566482,1989,poisson,100,28,200,0,0,0,false,
1772382566489,1988,poisson,50,46,200,0,0,0,false,
1772382566498,1990,poisson,50,25,200,0,0,0,false,
1772382566533,1991,poisson,100,44,200,0,0,0,false,
1772382566557,1992,poisson,10,50,200,0,0,0,false,
1772382566576,1993,poisson,50,54,200,0,0,0,false,
1772382566583,1994,poisson,10,50,200,0,0,0,false,
1772382566590,1996,poisson,10,40,200,0,0,0,false,
1772382566590,1997,poisson,10,38,200,0,0,0,false,
1772382566598,1995,poisson,10,52,200,0,0,0,false,
1772382566598,1998,poisson,100,29,200,0,0,0,false,
1772382566618,1999,poisson,100,28,200,0,0,0,false,
1772382566629,2000,poisson,50,35,200,0,0,0,false,
1772382566655,2001,poisson,10,46,200,0,0,0,false,
1772382566676,2002,poisson,100,50,200,0,0,0,false,
1772382566741,2003,poisson,50,44,200,0,0,0,false,
1772382566750,2004,poisson,50,45,200,0,0,0,false,
1772382566759,2006,poisson,10,37,200,0,0,0,false,
1772382566759,2005,poisson,50,49,200,0,0,0,false,
1772382566791,2008,poisson,50,23,200,0,0,0,false,
1772382566806,2007,poisson,50,41,200,0,0,0,false,
1772382566877,2009,poisson,100,25,200,0,0,0,false,
1772382566903,2011,poisson,50,22,200,0,0,0,false,
1772382566913,2010,poisson,100,41,200,0,0,0,false,
1772382566923,2012,poisson,10,38,200,0,0,0,false,
1772382566945,2013,poisson,10,36,200,0,0,0,false,
1772382566979,2014,poisson,10,50,200,0,0,0,false,
1772382566983,2015,poisson,50,46,200,0,0,0,false,
1772382566984,2017,poisson,10,28,200,0,0,0,false,
1772382566992,2018,poisson,10,32,200,0,0,0,false,
1772382566993,2016,poisson,100,48,200,0,0,0,false,
1772382567022,2019,poisson,100,36,200,0,0,0,false,
1772382567027,2020,poisson,100,39,200,0,0,0,false,
1772382567158,2021,poisson,100,45,200,0,0,0,false,
1772382567174,2022,poisson,50,22,200,0,0,0,false,
1772382567200,2023,poisson,10,30,200,0,0,0,false,
1772382567282,2024,poisson,50,41,200,0,0,0,false,
1772382567298,2025,poisson,10,43,200,0,0,0,false,
1772382567300,2026,poisson,10,43,200,0,0,0,false,
