timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459413199,1529,poisson,50,36,200,0,0,0,false,
1772459413207,1531,poisson,100,25,200,0,0,0,false,
1772459413215,1530,poisson,50,45,200,0,0,0,false,
1772459413236,1532,poisson,50,23,200,0,0,0,false,
1772459413259,1533,poisson,10,43,200,0,0,0,false,
1772459413268,1535,poisson,50,38,200,0,0,0,false,
1772459413272,1534,poisson,10,49,200,0,0,0,false,
1772459413279,1536,poisson,10,48,200,0,0,0,false,
1772459413279,1538,poisson,10,26,200,0,0,0,false,
1772459413288,1537,poisson,10,42,200,0,0,0,false,
1772459413304,1541,poisson,10,24,200,0,0,0,false,
1772459413305,1540,poisson,50,44,200,0,0,0,false,
1772459413306,1539,poisson,10,49,200,0,0,0,false,
1772459413351,1542,poisson,10,31,200,0,0,0,false,
1772459413379,1543,poisson,10,37,200,0,0,0,false,
1772459413399,1545,poisson,10,21,200,0,0,0,false,
1772459413413,1544,poisson,50,47,200,0,0,0,false,
1772459413419,1546,poisson,100,37,200,0,0,0,false,
1772459413424,1547,poisson,100,31,200,0,0,0,false,
1772459413431,1549,poisson,50,22,200,0,0,0,false,
1772459413456,1548,poisson,10,50,200,0,0,0,false,
1772459413459,1550,poisson,10,30,200,0,0,0,false,
1772459413502,1551,poisson,10,25,200,0,0,0,false,
1772459413515,1552,poisson,10,36,200,0,0,0,false,
1772459413551,1553,poisson,50,27,200,0,0,0,false,
1772459413582,1554,poisson,100,34,200,0,0,0,false,
1772459413611,1555,poisson,100,28,200,0,0,0,false,
1772459413627,1556,poisson,100,37,200,0,0,0,false,
1772459413679,1557,poisson,100,28,200,0,0,0,false,
1772459413717,1558,poisson,10,23,200,0,0,0,false,
1772459413755,1559,poisson,100,24,200,0,0,0,false,
1772459413780,1560,poisson,100,42,200,0,0,0,false,
1772459413788,1561,poisson,50,44,200,0,0,0,false,
1772459413854,1562,poisson,100,44,200,0,0,0,false,
1772459413876,1563,poisson,10,48,200,0,0,0,false,
1772459413878,1564,poisson,100,33,200,0,0,0,false,
1772459413913,1566,poisson,10,45,200,0,0,0,false,
1772459413914,1565,poisson,10,51,200,0,0,0,false,
1772459413952,1567,poisson,50,42,200,0,0,0,false,
1772459413970,1568,poisson,100,36,200,0,0,0,false,
1772459413989,1569,poisson,100,39,200,0,0,0,false,
1772459414020,1570,poisson,50,40,200,0,0,0,false,
1772459414027,1572,poisson,10,35,200,0,0,0,false,
1772459414032,1571,poisson,50,44,200,0,0,0,false,
1772459414035,1574,poisson,100,32,200,0,0,0,false,
1772459414037,1573,poisson,100,41,200,0,0,0,false,
1772459414058,1575,poisson,10,50,200,0,0,0,false,
1772459414073,1576,poisson,100,36,200,0,0,0,false,
1772459414083,1577,poisson,50,32,200,0,0,0,false,
1772459414091,1578,poisson,10,37,200,0,0,0,false,
1772459414126,1580,poisson,100,30,200,0,0,0,false,
1772459414129,1579,poisson,10,43,200,0,0,0,false,
1772459414151,1581,poisson,100,32,200,0,0,0,false,
1772459414167,1582,poisson,100,46,200,0,0,0,false,
1772459414171,1583,poisson,100,22,200,0,0,0,false,
1772459414213,1584,poisson,10,30,200,0,0,0,false,
1772459414241,1585,poisson,50,21,200,0,0,0,false,
1772459414261,1586,poisson,10,35,200,0,0,0,false,
1772459414293,1587,poisson,50,41,200,0,0,0,false,
1772459414320,1588,poisson,100,40,200,0,0,0,false,
1772459414334,1589,poisson,100,34,200,0,0,0,false,
1772459414355,1591,poisson,50,29,200,0,0,0,false,
1772459414364,1592,poisson,10,34,200,0,0,0,false,
1772459414364,1595,poisson,100,26,200,0,0,0,false,
1772459414369,1590,poisson,100,44,200,0,0,0,false,
1772459414371,1593,poisson,10,38,200,0,0,0,false,
1772459414372,1594,poisson,50,37,200,0,0,0,false,
1772459414401,1596,poisson,10,38,200,0,0,0,false,
1772459414419,1597,poisson,10,41,200,0,0,0,false,
1772459414477,1598,poisson,10,32,200,0,0,0,false,
1772459414558,1599,poisson,50,46,200,0,0,0,false,
1772459414709,1601,poisson,50,22,200,0,0,0,false,
1772459414711,1600,poisson,50,36,200,0,0,0,false,
1772459414773,1602,poisson,100,47,200,0,0,0,false,
1772459414792,1603,poisson,10,47,200,0,0,0,false,
1772459414792,1604,poisson,100,41,200,0,0,0,false,
1772459414796,1605,poisson,100,25,200,0,0,0,false,
1772459414810,1606,poisson,10,36,200,0,0,0,false,
1772459414884,1611,poisson,10,21,200,0,0,0,false,
1772459414891,1609,poisson,50,34,200,0,0,0,false,
1772459414895,1607,poisson,50,43,200,0,0,0,false,
1772459414899,1610,poisson,10,37,200,0,0,0,false,
1772459414900,1608,poisson,50,44,200,0,0,0,false,
1772459414907,1612,poisson,50,39,200,0,0,0,false,
1772459414914,1613,poisson,10,33,200,0,0,0,false,
1772459414921,1614,poisson,50,32,200,0,0,0,false,
1772459414930,1615,poisson,100,22,200,0,0,0,false,
1772459414970,1616,poisson,100,48,200,0,0,0,false,
1772459414983,1618,poisson,10,26,200,0,0,0,false,
1772459414983,1617,poisson,100,54,200,0,0,0,false,
1772459414997,1619,poisson,50,35,200,0,0,0,false,
1772459415053,1620,poisson,100,44,200,0,0,0,false,
1772459415090,1621,poisson,100,38,200,0,0,0,false,
1772459415094,1622,poisson,100,26,200,0,0,0,false,
1772459415122,1623,poisson,10,37,200,0,0,0,false,
1772459415138,1624,poisson,10,43,200,0,0,0,false,
1772459415163,1625,poisson,100,31,200,0,0,0,false,
1772459415180,1628,poisson,10,24,200,0,0,0,false,
1772459415182,1627,poisson,10,42,200,0,0,0,false,
1772459415184,1626,poisson,50,50,200,0,0,0,false,
1772459415216,1629,poisson,100,41,200,0,0,0,false,
1772459415244,1630,poisson,100,32,200,0,0,0,false,
1772459415245,1631,poisson,10,20,200,0,0,0,false,
1772459415257,1632,poisson,10,24,200,0,0,0,false,
1772459415278,1633,poisson,10,42,200,0,0,0,false,
1772459415296,1634,poisson,50,44,200,0,0,0,false,
1772459415300,1635,poisson,50,42,200,0,0,0,false,
1772459415317,1636,poisson,50,34,200,0,0,0,false,
1772459415330,1638,poisson,100,24,200,0,0,0,false,
1772459415334,1637,poisson,10,38,200,0,0,0,false,
1772459415425,1639,poisson,10,42,200,0,0,0,false,
1772459415433,1640,poisson,50,28,200,0,0,0,false,
1772459415477,1641,poisson,10,23,200,0,0,0,false,
1772459415509,1642,poisson,50,43,200,0,0,0,false,
1772459415517,1643,poisson,100,26,200,0,0,0,false,
1772459415572,1644,poisson,10,25,200,0,0,0,false,
1772459415599,1645,poisson,100,45,200,0,0,0,false,
1772459415600,1646,poisson,50,25,200,0,0,0,false,
1772459415607,1648,poisson,50,25,200,0,0,0,false,
1772459415627,1647,poisson,50,50,200,0,0,0,false,
1772459415658,1649,poisson,100,33,200,0,0,0,false,
1772459415689,1650,poisson,10,51,200,0,0,0,false,
1772459415730,1651,poisson,100,36,200,0,0,0,false,
1772459415771,1653,poisson,100,44,200,0,0,0,false,
1772459415773,1652,poisson,100,49,200,0,0,0,false,
1772459415776,1655,poisson,50,29,200,0,0,0,false,
1772459415789,1654,poisson,50,50,200,0,0,0,false,
1772459415823,1656,poisson,10,28,200,0,0,0,false,
1772459415851,1657,poisson,10,26,200,0,0,0,false,
1772459415873,1658,poisson,100,40,200,0,0,0,false,
1772459415879,1660,poisson,100,24,200,0,0,0,false,
1772459415879,1659,poisson,100,31,200,0,0,0,false,
1772459415911,1662,poisson,50,23,200,0,0,0,false,
1772459415911,1663,poisson,10,21,200,0,0,0,false,
1772459415933,1664,poisson,100,39,200,0,0,0,false,
1772459415935,1661,poisson,100,47,200,0,0,0,false,
1772459415948,1665,poisson,10,48,200,0,0,0,false,
1772459415949,1667,poisson,50,36,200,0,0,0,false,
1772459415957,1666,poisson,50,48,200,0,0,0,false,
1772459415969,1668,poisson,10,33,200,0,0,0,false,
1772459415990,1669,poisson,100,50,200,0,0,0,false,
1772459415992,1670,poisson,100,45,200,0,0,0,false,
1772459415997,1671,poisson,50,35,200,0,0,0,false,
1772459416033,1672,poisson,50,49,200,0,0,0,false,
1772459416057,1673,poisson,50,23,200,0,0,0,false,
1772459416074,1674,poisson,100,36,200,0,0,0,false,
1772459416099,1675,poisson,100,49,200,0,0,0,false,
1772459416106,1676,poisson,10,21,200,0,0,0,false,
1772459416125,1678,poisson,100,28,200,0,0,0,false,
1772459416126,1679,poisson,50,25,200,0,0,0,false,
1772459416129,1677,poisson,100,42,200,0,0,0,false,
1772459416148,1680,poisson,10,35,200,0,0,0,false,
1772459416158,1681,poisson,100,26,200,0,0,0,false,
1772459416173,1682,poisson,100,32,200,0,0,0,false,
1772459416189,1683,poisson,50,38,200,0,0,0,false,
1772459416206,1685,poisson,10,36,200,0,0,0,false,
1772459416206,1684,poisson,10,50,200,0,0,0,false,
1772459416238,1686,poisson,50,28,200,0,0,0,false,
1772459416254,1687,poisson,10,28,200,0,0,0,false,
1772459416278,1688,poisson,100,27,200,0,0,0,false,
1772459416286,1689,poisson,10,23,200,0,0,0,false,
1772459416300,1692,poisson,10,22,200,0,0,0,false,
1772459416303,1691,poisson,100,27,200,0,0,0,false,
1772459416313,1690,poisson,10,43,200,0,0,0,false,
1772459416316,1693,poisson,50,34,200,0,0,0,false,
1772459416316,1694,poisson,50,30,200,0,0,0,false,
1772459416347,1695,poisson,50,47,200,0,0,0,false,
1772459416352,1696,poisson,50,36,200,0,0,0,false,
1772459416378,1697,poisson,50,34,200,0,0,0,false,
1772459416422,1698,poisson,50,29,200,0,0,0,false,
1772459416424,1700,poisson,50,21,200,0,0,0,false,
1772459416435,1699,poisson,50,38,200,0,0,0,false,
1772459416499,1702,poisson,50,23,200,0,0,0,false,
1772459416499,1701,poisson,50,45,200,0,0,0,false,
1772459416515,1703,poisson,50,26,200,0,0,0,false,
1772459416518,1704,poisson,50,23,200,0,0,0,false,
1772459416527,1706,poisson,10,25,200,0,0,0,false,
1772459416548,1705,poisson,100,48,200,0,0,0,false,
1772459416551,1707,poisson,10,32,200,0,0,0,false,
1772459416557,1709,poisson,100,33,200,0,0,0,false,
1772459416560,1711,poisson,10,30,200,0,0,0,false,
1772459416563,1710,poisson,50,37,200,0,0,0,false,
1772459416568,1708,poisson,100,46,200,0,0,0,false,
1772459416602,1712,poisson,100,42,200,0,0,0,false,
1772459416617,1713,poisson,10,30,200,0,0,0,false,
1772459416627,1714,poisson,100,37,200,0,0,0,false,
1772459416643,1715,poisson,50,22,200,0,0,0,false,
1772459416701,1717,poisson,10,29,200,0,0,0,false,
1772459416706,1716,poisson,10,35,200,0,0,0,false,
1772459416734,1719,poisson,50,22,200,0,0,0,false,
1772459416738,1718,poisson,100,27,200,0,0,0,false,
1772459416769,1720,poisson,50,27,200,0,0,0,false,
1772459416811,1723,poisson,100,38,200,0,0,0,false,
1772459416813,1724,poisson,10,32,200,0,0,0,false,
1772459416818,1721,poisson,10,48,200,0,0,0,false,
1772459416819,1722,poisson,10,49,200,0,0,0,false,
1772459416848,1725,poisson,100,37,200,0,0,0,false,
1772459416871,1726,poisson,10,48,200,0,0,0,false,
1772459416874,1727,poisson,100,34,200,0,0,0,false,
1772459416903,1728,poisson,100,26,200,0,0,0,false,
1772459416927,1729,poisson,100,42,200,0,0,0,false,
1772459416967,1730,poisson,100,49,200,0,0,0,false,
1772459416978,1731,poisson,100,32,200,0,0,0,false,
1772459416981,1733,poisson,100,24,200,0,0,0,false,
1772459416982,1732,poisson,50,31,200,0,0,0,false,
1772459416996,1734,poisson,100,30,200,0,0,0,false,
1772459417005,1735,poisson,10,28,200,0,0,0,false,
1772459417018,1736,poisson,50,28,200,0,0,0,false,
1772459417032,1737,poisson,10,24,200,0,0,0,false,
1772459417052,1738,poisson,50,41,200,0,0,0,false,
1772459417060,1739,poisson,100,44,200,0,0,0,false,
1772459417066,1741,poisson,100,25,200,0,0,0,false,
1772459417073,1740,poisson,100,49,200,0,0,0,false,
1772459417085,1742,poisson,50,42,200,0,0,0,false,
1772459417101,1744,poisson,50,31,200,0,0,0,false,
1772459417111,1743,poisson,10,49,200,0,0,0,false,
1772459417121,1745,poisson,10,42,200,0,0,0,false,
1772459417137,1746,poisson,50,41,200,0,0,0,false,
1772459417147,1747,poisson,10,45,200,0,0,0,false,
1772459417174,1749,poisson,100,22,200,0,0,0,false,
1772459417183,1748,poisson,100,33,200,0,0,0,false,
1772459417208,1750,poisson,100,24,200,0,0,0,false,
1772459417211,1751,poisson,100,24,200,0,0,0,false,
1772459417267,1752,poisson,10,42,200,0,0,0,false,
1772459417268,1753,poisson,10,29,200,0,0,0,false,
1772459417304,1754,poisson,100,43,200,0,0,0,false,
1772459417334,1755,poisson,10,36,200,0,0,0,false,
1772459417341,1756,poisson,100,31,200,0,0,0,false,
1772459417415,1758,poisson,10,24,200,0,0,0,false,
1772459417418,1759,poisson,10,26,200,0,0,0,false,
1772459417421,1757,poisson,50,45,200,0,0,0,false,
1772459417450,1760,poisson,10,24,200,0,0,0,false,
1772459417489,1761,poisson,10,27,200,0,0,0,false,
1772459417524,1762,poisson,100,38,200,0,0,0,false,
1772459417546,1764,poisson,100,33,200,0,0,0,false,
1772459417546,1763,poisson,50,35,200,0,0,0,false,
1772459417604,1765,poisson,10,40,200,0,0,0,false,
1772459417604,1766,poisson,10,39,200,0,0,0,false,
1772459417626,1767,poisson,100,30,200,0,0,0,false,
1772459417639,1768,poisson,10,26,200,0,0,0,false,
1772459417644,1769,poisson,100,22,200,0,0,0,false,
1772459417676,1771,poisson,50,29,200,0,0,0,false,
1772459417681,1770,poisson,50,45,200,0,0,0,false,
1772459417715,1773,poisson,50,31,200,0,0,0,false,
1772459417720,1772,poisson,100,45,200,0,0,0,false,
1772459417753,1774,poisson,10,37,200,0,0,0,false,
1772459417760,1775,poisson,50,34,200,0,0,0,false,
1772459417760,1776,poisson,50,23,200,0,0,0,false,
1772459417792,1778,poisson,100,23,200,0,0,0,false,
1772459417798,1777,poisson,10,39,200,0,0,0,false,
1772459417819,1780,poisson,100,27,200,0,0,0,false,
1772459417838,1779,poisson,100,47,200,0,0,0,false,
1772459417847,1781,poisson,50,34,200,0,0,0,false,
1772459417870,1782,poisson,100,38,200,0,0,0,false,
1772459417886,1784,poisson,10,39,200,0,0,0,false,
1772459417888,1786,poisson,50,30,200,0,0,0,false,
1772459417890,1783,poisson,10,48,200,0,0,0,false,
1772459417892,1785,poisson,50,38,200,0,0,0,false,
1772459417919,1787,poisson,10,22,200,0,0,0,false,
1772459417930,1789,poisson,100,24,200,0,0,0,false,
1772459417941,1788,poisson,50,37,200,0,0,0,false,
1772459417998,1790,poisson,10,29,200,0,0,0,false,
1772459418033,1791,poisson,100,33,200,0,0,0,false,
1772459418051,1792,poisson,100,43,200,0,0,0,false,
1772459418072,1793,poisson,50,25,200,0,0,0,false,
1772459418088,1794,poisson,10,27,200,0,0,0,false,
1772459418100,1795,poisson,10,36,200,0,0,0,false,
1772459418125,1796,poisson,50,50,200,0,0,0,false,
1772459418141,1797,poisson,10,29,200,0,0,0,false,
1772459418173,1798,poisson,10,27,200,0,0,0,false,
1772459418207,1799,poisson,50,33,200,0,0,0,false,
1772459418286,1800,poisson,100,50,200,0,0,0,false,
1772459418310,1801,poisson,50,49,200,0,0,0,false,
1772459418430,1802,poisson,10,32,200,0,0,0,false,
1772459418466,1803,poisson,100,33,200,0,0,0,false,
1772459418498,1804,poisson,50,46,200,0,0,0,false,
1772459418504,1805,poisson,50,45,200,0,0,0,false,
1772459418507,1806,poisson,10,43,200,0,0,0,false,
1772459418513,1807,poisson,50,25,200,0,0,0,false,
1772459418547,1808,poisson,10,48,200,0,0,0,false,
1772459418577,1811,poisson,100,26,200,0,0,0,false,
1772459418582,1810,poisson,50,35,200,0,0,0,false,
1772459418588,1809,poisson,100,46,200,0,0,0,false,
1772459418594,1812,poisson,10,24,200,0,0,0,false,
1772459418628,1813,poisson,50,50,200,0,0,0,false,
1772459418641,1816,poisson,100,35,200,0,0,0,false,
1772459418641,1814,poisson,50,48,200,0,0,0,false,
1772459418643,1815,poisson,10,50,200,0,0,0,false,
1772459418678,1817,poisson,100,35,200,0,0,0,false,
1772459418762,1818,poisson,50,48,200,0,0,0,false,
1772459418762,1819,poisson,100,38,200,0,0,0,false,
1772459418770,1820,poisson,50,33,200,0,0,0,false,
1772459418881,1821,poisson,50,23,200,0,0,0,false,
1772459418922,1822,poisson,100,49,200,0,0,0,false,
1772459418932,1823,poisson,50,39,200,0,0,0,false,
1772459418951,1825,poisson,100,22,200,0,0,0,false,
1772459418970,1824,poisson,50,48,200,0,0,0,false,
1772459419047,1826,poisson,10,48,200,0,0,0,false,
1772459419049,1827,poisson,50,43,200,0,0,0,false,
1772459419058,1828,poisson,100,46,200,0,0,0,false,
1772459419062,1829,poisson,10,48,200,0,0,0,false,
1772459419106,1830,poisson,100,29,200,0,0,0,false,
1772459419127,1831,poisson,100,37,200,0,0,0,false,
1772459419148,1832,poisson,10,39,200,0,0,0,false,
1772459419186,1833,poisson,10,40,200,0,0,0,false,
1772459419206,1834,poisson,100,23,200,0,0,0,false,
1772459419217,1836,poisson,50,21,200,0,0,0,false,
1772459419227,1835,poisson,50,35,200,0,0,0,false,
1772459419262,1837,poisson,10,38,200,0,0,0,false,
1772459419285,1838,poisson,50,21,200,0,0,0,false,
1772459419309,1841,poisson,10,28,200,0,0,0,false,
1772459419316,1840,poisson,100,41,200,0,0,0,false,
1772459419316,1839,poisson,100,44,200,0,0,0,false,
1772459419318,1842,poisson,10,29,200,0,0,0,false,
1772459419346,1844,poisson,10,23,200,0,0,0,false,
1772459419364,1845,poisson,100,25,200,0,0,0,false,
1772459419371,1843,poisson,50,49,200,0,0,0,false,
1772459419375,1846,poisson,100,32,200,0,0,0,false,
1772459419389,1847,poisson,50,29,200,0,0,0,false,
1772459419466,1848,poisson,50,50,200,0,0,0,false,
1772459419473,1849,poisson,100,23,200,0,0,0,false,
1772459419479,1850,poisson,50,20,200,0,0,0,false,
1772459419488,1851,poisson,10,23,200,0,0,0,false,
1772459419503,1852,poisson,10,34,200,0,0,0,false,
1772459419554,1853,poisson,50,29,200,0,0,0,false,
1772459419566,1854,poisson,100,27,200,0,0,0,false,
1772459419587,1855,poisson,10,27,200,0,0,0,false,
1772459419615,1856,poisson,50,37,200,0,0,0,false,
1772459419616,1857,poisson,10,35,200,0,0,0,false,
1772459419634,1858,poisson,100,49,200,0,0,0,false,
1772459419666,1860,poisson,10,27,200,0,0,0,false,
1772459419684,1859,poisson,100,46,200,0,0,0,false,
1772459419693,1861,poisson,10,35,200,0,0,0,false,
1772459419699,1862,poisson,50,32,200,0,0,0,false,
1772459419715,1863,poisson,50,38,200,0,0,0,false,
1772459419772,1864,poisson,100,43,200,0,0,0,false,
1772459419779,1865,poisson,100,27,200,0,0,0,false,
1772459419808,1866,poisson,50,39,200,0,0,0,false,
1772459419857,1867,poisson,10,26,200,0,0,0,false,
1772459419892,1868,poisson,10,42,200,0,0,0,false,
1772459419897,1873,poisson,50,24,200,0,0,0,false,
1772459419898,1869,poisson,50,43,200,0,0,0,false,
1772459419898,1872,poisson,50,28,200,0,0,0,false,
1772459419901,1870,poisson,10,42,200,0,0,0,false,
1772459419903,1871,poisson,50,34,200,0,0,0,false,
1772459419945,1874,poisson,100,34,200,0,0,0,false,
1772459419963,1875,poisson,10,41,200,0,0,0,false,
1772459419972,1876,poisson,100,45,200,0,0,0,false,
1772459419977,1877,poisson,10,22,200,0,0,0,false,
1772459420032,1878,poisson,100,41,200,0,0,0,false,
1772459420073,1879,poisson,50,21,200,0,0,0,false,
1772459420097,1880,poisson,50,37,200,0,0,0,false,
1772459420123,1882,poisson,50,24,200,0,0,0,false,
1772459420129,1883,poisson,10,28,200,0,0,0,false,
1772459420138,1881,poisson,50,44,200,0,0,0,false,
1772459420158,1884,poisson,100,49,200,0,0,0,false,
1772459420241,1886,poisson,10,27,200,0,0,0,false,
1772459420246,1885,poisson,50,45,200,0,0,0,false,
1772459420261,1887,poisson,100,40,200,0,0,0,false,
1772459420288,1888,poisson,100,30,200,0,0,0,false,
1772459420311,1890,poisson,10,27,200,0,0,0,false,
1772459420313,1889,poisson,100,30,200,0,0,0,false,
1772459420400,1891,poisson,100,45,200,0,0,0,false,
1772459420403,1892,poisson,100,46,200,0,0,0,false,
1772459420418,1893,poisson,50,49,200,0,0,0,false,
1772459420428,1896,poisson,10,23,200,0,0,0,false,
1772459420428,1895,poisson,10,33,200,0,0,0,false,
1772459420435,1894,poisson,50,47,200,0,0,0,false,
1772459420460,1897,poisson,50,41,200,0,0,0,false,
1772459420478,1898,poisson,50,34,200,0,0,0,false,
1772459420531,1899,poisson,50,46,200,0,0,0,false,
1772459420556,1900,poisson,50,29,200,0,0,0,false,
1772459420582,1901,poisson,10,34,200,0,0,0,false,
1772459420591,1902,poisson,50,28,200,0,0,0,false,
1772459420618,1903,poisson,10,22,200,0,0,0,false,
1772459420635,1904,poisson,50,22,200,0,0,0,false,
1772459420645,1905,poisson,50,29,200,0,0,0,false,
1772459420678,1906,poisson,10,42,200,0,0,0,false,
1772459420734,1907,poisson,50,28,200,0,0,0,false,
1772459420737,1908,poisson,50,22,200,0,0,0,false,
1772459420746,1909,poisson,100,27,200,0,0,0,false,
1772459420765,1910,poisson,100,42,200,0,0,0,false,
1772459420784,1911,poisson,50,46,200,0,0,0,false,
1772459420803,1912,poisson,10,36,200,0,0,0,false,
1772459420824,1913,poisson,50,26,200,0,0,0,false,
1772459420830,1914,poisson,10,23,200,0,0,0,false,
1772459420871,1915,poisson,50,35,200,0,0,0,false,
1772459420952,1916,poisson,100,31,200,0,0,0,false,
1772459420970,1917,poisson,10,26,200,0,0,0,false,
1772459420996,1918,poisson,10,22,200,0,0,0,false,
1772459421019,1919,poisson,50,24,200,0,0,0,false,
1772459421039,1920,poisson,10,31,200,0,0,0,false,
1772459421087,1921,poisson,50,41,200,0,0,0,false,
1772459421089,1922,poisson,100,35,200,0,0,0,false,
1772459421106,1924,poisson,50,21,200,0,0,0,false,
1772459421120,1925,poisson,10,35,200,0,0,0,false,
1772459421128,1923,poisson,50,50,200,0,0,0,false,
1772459421136,1926,poisson,50,44,200,0,0,0,false,
1772459421150,1927,poisson,10,47,200,0,0,0,false,
1772459421151,1928,poisson,10,30,200,0,0,0,false,
1772459421155,1929,poisson,10,26,200,0,0,0,false,
1772459421201,1930,poisson,10,36,200,0,0,0,false,
1772459421229,1931,poisson,50,35,200,0,0,0,false,
1772459421231,1932,poisson,10,25,200,0,0,0,false,
1772459421301,1933,poisson,100,36,200,0,0,0,false,
1772459421344,1934,poisson,100,41,200,0,0,0,false,
1772459421346,1935,poisson,10,31,200,0,0,0,false,
1772459421375,1937,poisson,100,43,200,0,0,0,false,
1772459421377,1936,poisson,100,47,200,0,0,0,false,
1772459421382,1938,poisson,10,47,200,0,0,0,false,
1772459421391,1939,poisson,10,38,200,0,0,0,false,
1772459421397,1941,poisson,10,23,200,0,0,0,false,
1772459421401,1940,poisson,100,32,200,0,0,0,false,
1772459421419,1942,poisson,10,38,200,0,0,0,false,
1772459421437,1943,poisson,100,36,200,0,0,0,false,
1772459421455,1944,poisson,10,47,200,0,0,0,false,
1772459421481,1945,poisson,10,24,200,0,0,0,false,
1772459421552,1946,poisson,100,26,200,0,0,0,false,
1772459421573,1947,poisson,10,34,200,0,0,0,false,
1772459421615,1948,poisson,50,40,200,0,0,0,false,
1772459421707,1949,poisson,10,50,200,0,0,0,false,
1772459421708,1950,poisson,100,41,200,0,0,0,false,
1772459421725,1952,poisson,50,40,200,0,0,0,false,
1772459421731,1951,poisson,50,47,200,0,0,0,false,
1772459421755,1953,poisson,10,51,200,0,0,0,false,
1772459421769,1954,poisson,50,39,200,0,0,0,false,
1772459421781,1955,poisson,50,43,200,0,0,0,false,
1772459421796,1956,poisson,100,49,200,0,0,0,false,
1772459421802,1958,poisson,10,21,200,0,0,0,false,
1772459421810,1959,poisson,10,26,200,0,0,0,false,
1772459421823,1957,poisson,50,44,200,0,0,0,false,
1772459421831,1960,poisson,50,25,200,0,0,0,false,
1772459421851,1961,poisson,100,43,200,0,0,0,false,
1772459421860,1962,poisson,10,48,200,0,0,0,false,
1772459421861,1963,poisson,10,27,200,0,0,0,false,
1772459421884,1965,poisson,50,22,200,0,0,0,false,
1772459421895,1964,poisson,10,35,200,0,0,0,false,
1772459421937,1967,poisson,100,22,200,0,0,0,false,
1772459421940,1966,poisson,100,44,200,0,0,0,false,
1772459421964,1968,poisson,100,36,200,0,0,0,false,
1772459421986,1969,poisson,10,37,200,0,0,0,false,
1772459422014,1970,poisson,10,36,200,0,0,0,false,
1772459422045,1971,poisson,10,24,200,0,0,0,false,
1772459422084,1972,poisson,10,47,200,0,0,0,false,
1772459422096,1973,poisson,10,34,200,0,0,0,false,
1772459422151,1975,poisson,10,32,200,0,0,0,false,
1772459422157,1974,poisson,10,50,200,0,0,0,false,
1772459422195,1976,poisson,100,34,200,0,0,0,false,
1772459422220,1977,poisson,100,28,200,0,0,0,false,
1772459422249,1978,poisson,50,43,200,0,0,0,false,
1772459422298,1979,poisson,50,37,200,0,0,0,false,
1772459422333,1982,poisson,10,32,200,0,0,0,false,
1772459422341,1980,poisson,50,50,200,0,0,0,false,
1772459422344,1981,poisson,10,43,200,0,0,0,false,
1772459422349,1983,poisson,50,45,200,0,0,0,false,
1772459422378,1984,poisson,10,35,200,0,0,0,false,
1772459422387,1985,poisson,100,21,200,0,0,0,false,
1772459422459,1987,poisson,100,38,200,0,0,0,false,
1772459422468,1986,poisson,100,50,200,0,0,0,false,
1772459422479,1989,poisson,10,36,200,0,0,0,false,
1772459422489,1988,poisson,100,47,200,0,0,0,false,
1772459422519,1990,poisson,100,39,200,0,0,0,false,
1772459422531,1991,poisson,50,34,200,0,0,0,false,
1772459422543,1992,poisson,10,44,200,0,0,0,false,
1772459422571,1993,poisson,10,48,200,0,0,0,false,
1772459422631,1995,poisson,50,32,200,0,0,0,false,
1772459422635,1994,poisson,100,44,200,0,0,0,false,
1772459422647,1996,poisson,10,42,200,0,0,0,false,
1772459422677,1997,poisson,100,34,200,0,0,0,false,
1772459422711,1998,poisson,100,35,200,0,0,0,false,
1772459422723,1999,poisson,10,39,200,0,0,0,false,
1772459422727,2000,poisson,100,43,200,0,0,0,false,
1772459422760,2001,poisson,100,44,200,0,0,0,false,
1772459422783,2002,poisson,100,46,200,0,0,0,false,
1772459422784,2003,poisson,50,37,200,0,0,0,false,
1772459422840,2004,poisson,100,28,200,0,0,0,false,
1772459422859,2006,poisson,50,27,200,0,0,0,false,
1772459422874,2005,poisson,10,49,200,0,0,0,false,
1772459422922,2007,poisson,10,25,200,0,0,0,false,
1772459422951,2009,poisson,100,39,200,0,0,0,false,
1772459422953,2008,poisson,50,49,200,0,0,0,false,
1772459422987,2010,poisson,10,48,200,0,0,0,false,
1772459423024,2011,poisson,10,35,200,0,0,0,false,
1772459423031,2012,poisson,100,26,200,0,0,0,false,
1772459423047,2013,poisson,10,35,200,0,0,0,false,
1772459423121,2014,poisson,10,42,200,0,0,0,false,
1772459423178,2016,poisson,50,29,200,0,0,0,false,
1772459423185,2017,poisson,50,35,200,0,0,0,false,
1772459423186,2018,poisson,100,22,200,0,0,0,false,
1772459423189,2015,poisson,50,50,200,0,0,0,false,
1772459423219,2019,poisson,100,42,200,0,0,0,false,
1772459423234,2020,poisson,100,25,200,0,0,0,false,
1772459423257,2021,poisson,100,37,200,0,0,0,false,
1772459423265,2022,poisson,10,30,200,0,0,0,false,
1772459423268,2023,poisson,10,26,200,0,0,0,false,
1772459423293,2024,poisson,50,38,200,0,0,0,false,
1772459423295,2025,poisson,10,38,200,0,0,0,false,
1772459423307,2027,poisson,50,21,200,0,0,0,false,
