timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458942642,1032,poisson,100,31,200,0,0,0,false,
1772458942650,1031,poisson,100,41,200,0,0,0,false,
1772458942663,1035,poisson,100,26,200,0,0,0,false,
1772458942664,1033,poisson,100,47,200,0,0,0,false,
1772458942672,1034,poisson,10,49,200,0,0,0,false,
1772458942691,1036,poisson,50,24,200,0,0,0,false,
1772458942711,1037,poisson,10,29,200,0,0,0,false,
1772458942732,1039,poisson,100,26,200,0,0,0,false,
1772458942741,1038,poisson,100,46,200,0,0,0,false,
1772458942751,1041,poisson,100,23,200,0,0,0,false,
1772458942763,1040,poisson,100,36,200,0,0,0,false,
1772458942772,1043,poisson,100,21,200,0,0,0,false,
1772458942776,1042,poisson,10,28,200,0,0,0,false,
1772458942808,1044,poisson,100,43,200,0,0,0,false,
1772458942811,1046,poisson,50,28,200,0,0,0,false,
1772458942819,1045,poisson,100,38,200,0,0,0,false,
1772458942843,1047,poisson,50,22,200,0,0,0,false,
1772458942862,1048,poisson,100,28,200,0,0,0,false,
1772458942881,1049,poisson,50,41,200,0,0,0,false,
1772458942901,1050,poisson,50,49,200,0,0,0,false,
1772458942921,1051,poisson,50,50,200,0,0,0,false,
1772458942924,1052,poisson,50,43,200,0,0,0,false,
1772458942955,1055,poisson,100,38,200,0,0,0,false,
1772458942955,1053,poisson,100,50,200,0,0,0,false,
1772458942958,1054,poisson,10,47,200,0,0,0,false,
1772458942970,1056,poisson,100,28,200,0,0,0,false,
1772458943001,1057,poisson,100,35,200,0,0,0,false,
1772458943016,1060,poisson,100,21,200,0,0,0,false,
1772458943019,1058,poisson,50,38,200,0,0,0,false,
1772458943029,1061,poisson,50,31,200,0,0,0,false,
1772458943032,1059,poisson,100,41,200,0,0,0,false,
1772458943037,1062,poisson,50,27,200,0,0,0,false,
1772458943054,1063,poisson,10,37,200,0,0,0,false,
1772458943066,1064,poisson,10,36,200,0,0,0,false,
1772458943081,1065,poisson,100,28,200,0,0,0,false,
1772458943142,1067,poisson,10,28,200,0,0,0,false,
1772458943149,1068,poisson,100,31,200,0,0,0,false,
1772458943150,1069,poisson,10,27,200,0,0,0,false,
1772458943151,1066,poisson,10,40,200,0,0,0,false,
1772458943224,1070,poisson,100,35,200,0,0,0,false,
1772458943231,1073,poisson,10,29,200,0,0,0,false,
1772458943239,1071,poisson,10,46,200,0,0,0,false,
1772458943248,1072,poisson,50,49,200,0,0,0,false,
1772458943257,1074,poisson,10,40,200,0,0,0,false,
1772458943260,1075,poisson,100,39,200,0,0,0,false,
1772458943276,1076,poisson,100,49,200,0,0,0,false,
1772458943280,1077,poisson,10,39,200,0,0,0,false,
1772458943319,1078,poisson,100,36,200,0,0,0,false,
1772458943320,1079,poisson,50,34,200,0,0,0,false,
1772458943333,1080,poisson,50,44,200,0,0,0,false,
1772458943351,1081,poisson,50,46,200,0,0,0,false,
1772458943366,1084,poisson,100,32,200,0,0,0,false,
1772458943373,1082,poisson,100,46,200,0,0,0,false,
1772458943378,1083,poisson,100,49,200,0,0,0,false,
1772458943380,1085,poisson,50,23,200,0,0,0,false,
1772458943410,1086,poisson,10,45,200,0,0,0,false,
1772458943421,1087,poisson,10,27,200,0,0,0,false,
1772458943432,1088,poisson,100,30,200,0,0,0,false,
1772458943479,1089,poisson,100,38,200,0,0,0,false,
1772458943501,1090,poisson,100,34,200,0,0,0,false,
1772458943527,1091,poisson,100,40,200,0,0,0,false,
1772458943543,1092,poisson,50,24,200,0,0,0,false,
1772458943597,1093,poisson,10,50,200,0,0,0,false,
1772458943635,1094,poisson,10,35,200,0,0,0,false,
1772458943655,1095,poisson,10,29,200,0,0,0,false,
1772458943712,1096,poisson,10,48,200,0,0,0,false,
1772458943734,1099,poisson,50,22,200,0,0,0,false,
1772458943741,1098,poisson,10,37,200,0,0,0,false,
1772458943742,1097,poisson,100,41,200,0,0,0,false,
1772458943787,1100,poisson,50,37,200,0,0,0,false,
1772458943832,1101,poisson,10,43,200,0,0,0,false,
1772458943857,1102,poisson,10,47,200,0,0,0,false,
1772458943863,1103,poisson,100,46,200,0,0,0,false,
1772458943868,1104,poisson,10,48,200,0,0,0,false,
1772458943887,1105,poisson,100,49,200,0,0,0,false,
1772458943901,1106,poisson,10,45,200,0,0,0,false,
1772458943924,1108,poisson,100,27,200,0,0,0,false,
1772458943924,1107,poisson,50,40,200,0,0,0,false,
1772458943969,1109,poisson,100,44,200,0,0,0,false,
1772458943999,1111,poisson,100,28,200,0,0,0,false,
1772458944012,1110,poisson,10,46,200,0,0,0,false,
1772458944026,1112,poisson,10,46,200,0,0,0,false,
1772458944031,1113,poisson,100,28,200,0,0,0,false,
1772458944060,1114,poisson,10,44,200,0,0,0,false,
1772458944085,1115,poisson,100,26,200,0,0,0,false,
1772458944110,1116,poisson,10,47,200,0,0,0,false,
1772458944128,1117,poisson,50,27,200,0,0,0,false,
1772458944159,1118,poisson,10,48,200,0,0,0,false,
1772458944160,1120,poisson,50,30,200,0,0,0,false,
1772458944164,1121,poisson,50,25,200,0,0,0,false,
1772458944169,1119,poisson,10,41,200,0,0,0,false,
1772458944199,1122,poisson,10,23,200,0,0,0,false,
1772458944219,1123,poisson,100,27,200,0,0,0,false,
1772458944282,1125,poisson,50,42,200,0,0,0,false,
1772458944284,1124,poisson,10,47,200,0,0,0,false,
1772458944310,1129,poisson,10,25,200,0,0,0,false,
1772458944313,1126,poisson,50,47,200,0,0,0,false,
1772458944313,1127,poisson,100,38,200,0,0,0,false,
1772458944328,1128,poisson,50,46,200,0,0,0,false,
1772458944335,1131,poisson,10,25,200,0,0,0,false,
1772458944357,1130,poisson,100,47,200,0,0,0,false,
1772458944364,1132,poisson,100,22,200,0,0,0,false,
1772458944389,1133,poisson,50,30,200,0,0,0,false,
1772458944389,1134,poisson,100,25,200,0,0,0,false,
1772458944408,1135,poisson,100,39,200,0,0,0,false,
1772458944413,1136,poisson,50,38,200,0,0,0,false,
1772458944501,1137,poisson,50,31,200,0,0,0,false,
1772458944540,1139,poisson,50,35,200,0,0,0,false,
1772458944541,1138,poisson,10,47,200,0,0,0,false,
1772458944542,1140,poisson,50,33,200,0,0,0,false,
1772458944544,1142,poisson,50,30,200,0,0,0,false,
1772458944549,1143,poisson,100,21,200,0,0,0,false,
1772458944551,1141,poisson,100,39,200,0,0,0,false,
1772458944574,1145,poisson,10,25,200,0,0,0,false,
1772458944574,1144,poisson,50,27,200,0,0,0,false,
1772458944605,1146,poisson,100,42,200,0,0,0,false,
1772458944717,1147,poisson,10,27,200,0,0,0,false,
1772458944740,1148,poisson,10,46,200,0,0,0,false,
1772458944753,1149,poisson,10,49,200,0,0,0,false,
1772458944791,1151,poisson,50,21,200,0,0,0,false,
1772458944805,1150,poisson,100,44,200,0,0,0,false,
1772458944873,1152,poisson,10,37,200,0,0,0,false,
1772458944891,1153,poisson,100,41,200,0,0,0,false,
1772458944894,1154,poisson,100,33,200,0,0,0,false,
1772458944970,1155,poisson,50,47,200,0,0,0,false,
1772458944993,1157,poisson,50,22,200,0,0,0,false,
1772458945000,1156,poisson,50,48,200,0,0,0,false,
1772458945046,1158,poisson,10,27,200,0,0,0,false,
1772458945066,1159,poisson,100,44,200,0,0,0,false,
1772458945122,1160,poisson,10,40,200,0,0,0,false,
1772458945143,1161,poisson,100,28,200,0,0,0,false,
1772458945158,1163,poisson,100,25,200,0,0,0,false,
1772458945171,1164,poisson,10,31,200,0,0,0,false,
1772458945178,1165,poisson,10,32,200,0,0,0,false,
1772458945178,1162,poisson,100,46,200,0,0,0,false,
1772458945223,1167,poisson,10,23,200,0,0,0,false,
1772458945247,1166,poisson,50,49,200,0,0,0,false,
1772458945258,1168,poisson,50,48,200,0,0,0,false,
1772458945270,1169,poisson,50,44,200,0,0,0,false,
1772458945275,1170,poisson,50,42,200,0,0,0,false,
1772458945277,1171,poisson,10,24,200,0,0,0,false,
1772458945280,1172,poisson,100,24,200,0,0,0,false,
1772458945296,1173,poisson,100,28,200,0,0,0,false,
1772458945325,1174,poisson,50,25,200,0,0,0,false,
1772458945334,1175,poisson,50,28,200,0,0,0,false,
1772458945359,1178,poisson,50,32,200,0,0,0,false,
1772458945361,1176,poisson,50,38,200,0,0,0,false,
1772458945367,1180,poisson,100,21,200,0,0,0,false,
1772458945376,1177,poisson,50,50,200,0,0,0,false,
1772458945384,1179,poisson,50,50,200,0,0,0,false,
1772458945397,1181,poisson,10,28,200,0,0,0,false,
1772458945430,1183,poisson,100,27,200,0,0,0,false,
1772458945432,1182,poisson,100,30,200,0,0,0,false,
1772458945460,1184,poisson,50,30,200,0,0,0,false,
1772458945539,1186,poisson,10,29,200,0,0,0,false,
1772458945541,1187,poisson,50,29,200,0,0,0,false,
1772458945556,1185,poisson,10,48,200,0,0,0,false,
1772458945559,1188,poisson,100,31,200,0,0,0,false,
1772458945559,1189,poisson,50,26,200,0,0,0,false,
1772458945575,1190,poisson,10,31,200,0,0,0,false,
1772458945575,1191,poisson,10,28,200,0,0,0,false,
1772458945603,1192,poisson,50,47,200,0,0,0,false,
1772458945616,1193,poisson,100,48,200,0,0,0,false,
1772458945630,1195,poisson,100,21,200,0,0,0,false,
1772458945639,1194,poisson,50,50,200,0,0,0,false,
1772458945648,1196,poisson,50,33,200,0,0,0,false,
1772458945650,1197,poisson,100,27,200,0,0,0,false,
1772458945687,1198,poisson,10,44,200,0,0,0,false,
1772458945688,1199,poisson,10,39,200,0,0,0,false,
1772458945701,1202,poisson,100,24,200,0,0,0,false,
1772458945708,1200,poisson,100,41,200,0,0,0,false,
1772458945716,1201,poisson,50,46,200,0,0,0,false,
1772458945773,1203,poisson,100,40,200,0,0,0,false,
1772458945777,1204,poisson,50,28,200,0,0,0,false,
1772458945811,1205,poisson,10,32,200,0,0,0,false,
1772458945837,1206,poisson,100,34,200,0,0,0,false,
1772458945845,1207,poisson,10,27,200,0,0,0,false,
1772458945913,1208,poisson,100,26,200,0,0,0,false,
1772458945918,1209,poisson,10,23,200,0,0,0,false,
1772458945961,1210,poisson,50,50,200,0,0,0,false,
1772458945980,1211,poisson,10,44,200,0,0,0,false,
1772458946012,1212,poisson,50,41,200,0,0,0,false,
1772458946032,1213,poisson,50,49,200,0,0,0,false,
1772458946036,1214,poisson,10,35,200,0,0,0,false,
1772458946040,1215,poisson,10,20,200,0,0,0,false,
1772458946073,1216,poisson,10,26,200,0,0,0,false,
1772458946127,1217,poisson,100,26,200,0,0,0,false,
1772458946132,1218,poisson,100,25,200,0,0,0,false,
1772458946148,1219,poisson,50,33,200,0,0,0,false,
1772458946161,1220,poisson,10,31,200,0,0,0,false,
1772458946169,1221,poisson,100,37,200,0,0,0,false,
1772458946180,1222,poisson,100,45,200,0,0,0,false,
1772458946189,1223,poisson,100,40,200,0,0,0,false,
1772458946200,1224,poisson,10,50,200,0,0,0,false,
1772458946206,1225,poisson,100,50,200,0,0,0,false,
1772458946217,1226,poisson,50,43,200,0,0,0,false,
1772458946240,1229,poisson,100,26,200,0,0,0,false,
1772458946247,1228,poisson,100,38,200,0,0,0,false,
1772458946247,1227,poisson,10,46,200,0,0,0,false,
1772458946261,1231,poisson,50,25,200,0,0,0,false,
1772458946269,1230,poisson,50,51,200,0,0,0,false,
1772458946301,1232,poisson,50,45,200,0,0,0,false,
1772458946369,1233,poisson,50,35,200,0,0,0,false,
1772458946402,1234,poisson,50,36,200,0,0,0,false,
1772458946408,1235,poisson,50,21,200,0,0,0,false,
1772458946435,1237,poisson,10,30,200,0,0,0,false,
1772458946435,1236,poisson,100,36,200,0,0,0,false,
1772458946458,1238,poisson,50,21,200,0,0,0,false,
1772458946490,1239,poisson,10,37,200,0,0,0,false,
1772458946520,1240,poisson,10,50,200,0,0,0,false,
1772458946536,1241,poisson,10,26,200,0,0,0,false,
1772458946578,1243,poisson,50,22,200,0,0,0,false,
1772458946578,1242,poisson,50,45,200,0,0,0,false,
1772458946593,1244,poisson,10,34,200,0,0,0,false,
1772458946610,1246,poisson,100,29,200,0,0,0,false,
1772458946618,1245,poisson,50,39,200,0,0,0,false,
1772458946641,1247,poisson,10,44,200,0,0,0,false,
1772458946686,1248,poisson,100,43,200,0,0,0,false,
1772458946703,1250,poisson,10,21,200,0,0,0,false,
1772458946708,1249,poisson,100,49,200,0,0,0,false,
1772458946725,1252,poisson,50,29,200,0,0,0,false,
1772458946727,1253,poisson,100,31,200,0,0,0,false,
1772458946732,1251,poisson,10,48,200,0,0,0,false,
1772458946755,1255,poisson,100,32,200,0,0,0,false,
1772458946776,1254,poisson,100,53,200,0,0,0,false,
1772458946779,1256,poisson,100,48,200,0,0,0,false,
1772458946794,1257,poisson,10,43,200,0,0,0,false,
1772458946830,1258,poisson,10,44,200,0,0,0,false,
1772458946841,1259,poisson,10,37,200,0,0,0,false,
1772458946847,1260,poisson,50,34,200,0,0,0,false,
1772458946863,1261,poisson,50,29,200,0,0,0,false,
1772458946864,1262,poisson,50,26,200,0,0,0,false,
1772458946887,1264,poisson,50,28,200,0,0,0,false,
1772458946888,1263,poisson,50,31,200,0,0,0,false,
1772458946994,1265,poisson,50,38,200,0,0,0,false,
1772458947012,1266,poisson,100,29,200,0,0,0,false,
1772458947038,1267,poisson,50,47,200,0,0,0,false,
1772458947048,1268,poisson,100,39,200,0,0,0,false,
1772458947055,1269,poisson,100,39,200,0,0,0,false,
1772458947060,1271,poisson,10,24,200,0,0,0,false,
1772458947065,1270,poisson,50,39,200,0,0,0,false,
1772458947131,1272,poisson,10,41,200,0,0,0,false,
1772458947135,1273,poisson,50,22,200,0,0,0,false,
1772458947169,1274,poisson,100,43,200,0,0,0,false,
1772458947199,1276,poisson,10,22,200,0,0,0,false,
1772458947208,1275,poisson,100,45,200,0,0,0,false,
1772458947235,1277,poisson,100,34,200,0,0,0,false,
1772458947261,1278,poisson,10,41,200,0,0,0,false,
1772458947265,1279,poisson,100,26,200,0,0,0,false,
1772458947309,1280,poisson,100,45,200,0,0,0,false,
1772458947329,1281,poisson,100,48,200,0,0,0,false,
1772458947354,1284,poisson,10,22,200,0,0,0,false,
1772458947360,1282,poisson,10,41,200,0,0,0,false,
1772458947367,1283,poisson,10,45,200,0,0,0,false,
1772458947383,1285,poisson,10,35,200,0,0,0,false,
1772458947416,1286,poisson,100,24,200,0,0,0,false,
1772458947448,1287,poisson,50,49,200,0,0,0,false,
1772458947455,1288,poisson,100,31,200,0,0,0,false,
1772458947464,1289,poisson,10,30,200,0,0,0,false,
1772458947484,1290,poisson,50,36,200,0,0,0,false,
1772458947488,1292,poisson,100,30,200,0,0,0,false,
1772458947499,1291,poisson,10,45,200,0,0,0,false,
1772458947547,1294,poisson,100,21,200,0,0,0,false,
1772458947547,1293,poisson,10,24,200,0,0,0,false,
1772458947578,1295,poisson,10,40,200,0,0,0,false,
1772458947616,1296,poisson,50,36,200,0,0,0,false,
1772458947626,1297,poisson,10,30,200,0,0,0,false,
1772458947647,1298,poisson,10,26,200,0,0,0,false,
1772458947689,1299,poisson,10,24,200,0,0,0,false,
1772458947702,1300,poisson,100,31,200,0,0,0,false,
1772458947708,1301,poisson,50,33,200,0,0,0,false,
1772458947730,1303,poisson,50,21,200,0,0,0,false,
1772458947746,1302,poisson,100,50,200,0,0,0,false,
1772458947791,1306,poisson,50,30,200,0,0,0,false,
1772458947791,1305,poisson,10,33,200,0,0,0,false,
1772458947799,1304,poisson,50,46,200,0,0,0,false,
1772458947848,1307,poisson,10,46,200,0,0,0,false,
1772458947856,1310,poisson,10,29,200,0,0,0,false,
1772458947857,1308,poisson,10,34,200,0,0,0,false,
1772458947873,1309,poisson,10,48,200,0,0,0,false,
1772458947907,1311,poisson,100,26,200,0,0,0,false,
1772458947918,1312,poisson,50,30,200,0,0,0,false,
1772458947928,1314,poisson,10,22,200,0,0,0,false,
1772458947946,1313,poisson,100,43,200,0,0,0,false,
1772458947966,1316,poisson,50,26,200,0,0,0,false,
1772458947971,1315,poisson,10,46,200,0,0,0,false,
1772458947981,1317,poisson,10,34,200,0,0,0,false,
1772458947997,1318,poisson,100,49,200,0,0,0,false,
1772458948015,1319,poisson,50,26,200,0,0,0,false,
1772458948025,1321,poisson,50,23,200,0,0,0,false,
1772458948035,1320,poisson,100,37,200,0,0,0,false,
1772458948050,1322,poisson,100,29,200,0,0,0,false,
1772458948092,1323,poisson,10,23,200,0,0,0,false,
1772458948101,1324,poisson,100,23,200,0,0,0,false,
1772458948112,1325,poisson,100,28,200,0,0,0,false,
1772458948151,1326,poisson,100,24,200,0,0,0,false,
1772458948183,1327,poisson,50,44,200,0,0,0,false,
1772458948187,1328,poisson,10,44,200,0,0,0,false,
1772458948217,1329,poisson,100,33,200,0,0,0,false,
1772458948266,1330,poisson,50,28,200,0,0,0,false,
1772458948268,1331,poisson,50,23,200,0,0,0,false,
1772458948304,1333,poisson,50,23,200,0,0,0,false,
1772458948325,1332,poisson,100,49,200,0,0,0,false,
1772458948392,1334,poisson,10,32,200,0,0,0,false,
1772458948401,1335,poisson,10,31,200,0,0,0,false,
1772458948438,1336,poisson,100,48,200,0,0,0,false,
1772458948463,1337,poisson,100,23,200,0,0,0,false,
1772458948551,1338,poisson,10,43,200,0,0,0,false,
1772458948617,1339,poisson,50,40,200,0,0,0,false,
1772458948657,1340,poisson,50,48,200,0,0,0,false,
1772458948695,1341,poisson,10,27,200,0,0,0,false,
1772458948728,1342,poisson,100,26,200,0,0,0,false,
1772458948750,1343,poisson,100,30,200,0,0,0,false,
1772458948754,1344,poisson,10,33,200,0,0,0,false,
1772458948769,1345,poisson,100,42,200,0,0,0,false,
1772458948811,1346,poisson,50,40,200,0,0,0,false,
1772458948835,1348,poisson,50,32,200,0,0,0,false,
1772458948847,1349,poisson,50,38,200,0,0,0,false,
1772458948851,1347,poisson,100,51,200,0,0,0,false,
1772458948885,1350,poisson,100,27,200,0,0,0,false,
1772458948927,1351,poisson,50,26,200,0,0,0,false,
1772458948962,1352,poisson,100,49,200,0,0,0,false,
1772458948963,1353,poisson,50,23,200,0,0,0,false,
1772458948973,1354,poisson,50,24,200,0,0,0,false,
1772458948997,1355,poisson,50,31,200,0,0,0,false,
1772458949026,1356,poisson,10,45,200,0,0,0,false,
1772458949038,1357,poisson,100,41,200,0,0,0,false,
1772458949051,1358,poisson,50,52,200,0,0,0,false,
1772458949056,1359,poisson,50,35,200,0,0,0,false,
1772458949066,1361,poisson,10,23,200,0,0,0,false,
1772458949077,1360,poisson,50,50,200,0,0,0,false,
1772458949095,1362,poisson,50,24,200,0,0,0,false,
1772458949137,1364,poisson,100,32,200,0,0,0,false,
1772458949140,1363,poisson,100,47,200,0,0,0,false,
1772458949184,1366,poisson,50,33,200,0,0,0,false,
1772458949185,1365,poisson,50,38,200,0,0,0,false,
1772458949206,1368,poisson,100,30,200,0,0,0,false,
1772458949208,1367,poisson,50,43,200,0,0,0,false,
1772458949244,1369,poisson,50,39,200,0,0,0,false,
1772458949265,1372,poisson,10,26,200,0,0,0,false,
1772458949266,1370,poisson,100,43,200,0,0,0,false,
1772458949269,1371,poisson,10,43,200,0,0,0,false,
1772458949283,1373,poisson,10,32,200,0,0,0,false,
1772458949327,1375,poisson,10,36,200,0,0,0,false,
1772458949329,1374,poisson,100,39,200,0,0,0,false,
1772458949339,1376,poisson,10,35,200,0,0,0,false,
1772458949380,1377,poisson,50,31,200,0,0,0,false,
1772458949406,1378,poisson,100,45,200,0,0,0,false,
1772458949407,1379,poisson,50,35,200,0,0,0,false,
1772458949425,1381,poisson,10,38,200,0,0,0,false,
1772458949428,1383,poisson,100,27,200,0,0,0,false,
1772458949433,1380,poisson,50,51,200,0,0,0,false,
1772458949436,1382,poisson,50,37,200,0,0,0,false,
1772458949453,1384,poisson,10,20,200,0,0,0,false,
1772458949501,1385,poisson,100,37,200,0,0,0,false,
1772458949510,1386,poisson,50,44,200,0,0,0,false,
1772458949536,1387,poisson,10,32,200,0,0,0,false,
1772458949549,1388,poisson,100,40,200,0,0,0,false,
1772458949557,1389,poisson,50,42,200,0,0,0,false,
1772458949584,1391,poisson,100,27,200,0,0,0,false,
1772458949587,1390,poisson,10,49,200,0,0,0,false,
1772458949596,1392,poisson,10,25,200,0,0,0,false,
1772458949618,1393,poisson,50,44,200,0,0,0,false,
1772458949627,1394,poisson,50,37,200,0,0,0,false,
1772458949637,1395,poisson,50,38,200,0,0,0,false,
1772458949643,1396,poisson,10,29,200,0,0,0,false,
1772458949665,1397,poisson,100,42,200,0,0,0,false,
1772458949691,1398,poisson,100,41,200,0,0,0,false,
1772458949708,1399,poisson,50,47,200,0,0,0,false,
1772458949708,1401,poisson,10,26,200,0,0,0,false,
1772458949715,1400,poisson,100,46,200,0,0,0,false,
1772458949716,1402,poisson,10,21,200,0,0,0,false,
1772458949756,1403,poisson,100,41,200,0,0,0,false,
1772458949772,1404,poisson,50,43,200,0,0,0,false,
1772458949776,1405,poisson,10,44,200,0,0,0,false,
1772458949795,1406,poisson,50,40,200,0,0,0,false,
1772458949795,1408,poisson,100,25,200,0,0,0,false,
1772458949800,1409,poisson,100,27,200,0,0,0,false,
1772458949804,1407,poisson,10,40,200,0,0,0,false,
1772458949816,1411,poisson,50,22,200,0,0,0,false,
1772458949817,1410,poisson,50,36,200,0,0,0,false,
1772458949819,1412,poisson,50,24,200,0,0,0,false,
1772458949825,1413,poisson,50,27,200,0,0,0,false,
1772458949856,1414,poisson,10,43,200,0,0,0,false,
1772458949861,1415,poisson,10,33,200,0,0,0,false,
1772458949866,1417,poisson,50,21,200,0,0,0,false,
1772458949869,1416,poisson,10,30,200,0,0,0,false,
1772458949907,1419,poisson,50,20,200,0,0,0,false,
1772458949924,1418,poisson,10,49,200,0,0,0,false,
1772458949928,1420,poisson,50,40,200,0,0,0,false,
1772458949943,1421,poisson,50,40,200,0,0,0,false,
1772458949963,1422,poisson,10,48,200,0,0,0,false,
1772458949995,1423,poisson,100,45,200,0,0,0,false,
1772458950009,1424,poisson,10,47,200,0,0,0,false,
1772458950051,1425,poisson,10,41,200,0,0,0,false,
1772458950075,1427,poisson,10,26,200,0,0,0,false,
1772458950078,1426,poisson,50,44,200,0,0,0,false,
1772458950109,1429,poisson,50,26,200,0,0,0,false,
1772458950117,1428,poisson,100,47,200,0,0,0,false,
1772458950129,1430,poisson,10,41,200,0,0,0,false,
1772458950144,1431,poisson,10,39,200,0,0,0,false,
1772458950199,1433,poisson,10,36,200,0,0,0,false,
1772458950205,1432,poisson,50,47,200,0,0,0,false,
1772458950245,1434,poisson,100,42,200,0,0,0,false,
1772458950296,1435,poisson,10,40,200,0,0,0,false,
1772458950317,1436,poisson,50,37,200,0,0,0,false,
1772458950328,1437,poisson,50,45,200,0,0,0,false,
1772458950338,1438,poisson,100,48,200,0,0,0,false,
1772458950345,1439,poisson,100,46,200,0,0,0,false,
1772458950359,1440,poisson,50,43,200,0,0,0,false,
1772458950389,1441,poisson,10,46,200,0,0,0,false,
1772458950476,1442,poisson,10,42,200,0,0,0,false,
1772458950510,1443,poisson,50,45,200,0,0,0,false,
1772458950534,1444,poisson,100,33,200,0,0,0,false,
1772458950537,1445,poisson,50,26,200,0,0,0,false,
1772458950572,1446,poisson,50,39,200,0,0,0,false,
1772458950599,1448,poisson,100,25,200,0,0,0,false,
1772458950599,1447,poisson,50,45,200,0,0,0,false,
1772458950605,1449,poisson,50,24,200,0,0,0,false,
1772458950622,1450,poisson,100,33,200,0,0,0,false,
1772458950651,1451,poisson,50,25,200,0,0,0,false,
1772458950699,1452,poisson,100,48,200,0,0,0,false,
1772458950717,1453,poisson,10,25,200,0,0,0,false,
1772458950730,1454,poisson,100,37,200,0,0,0,false,
1772458950768,1455,poisson,10,43,200,0,0,0,false,
1772458950776,1456,poisson,100,45,200,0,0,0,false,
1772458950777,1457,poisson,10,26,200,0,0,0,false,
1772458950822,1458,poisson,10,26,200,0,0,0,false,
1772458950838,1459,poisson,10,30,200,0,0,0,false,
1772458950867,1460,poisson,100,40,200,0,0,0,false,
1772458950880,1461,poisson,50,29,200,0,0,0,false,
1772458950893,1464,poisson,10,22,200,0,0,0,false,
1772458950902,1462,poisson,50,41,200,0,0,0,false,
1772458950910,1463,poisson,50,45,200,0,0,0,false,
1772458951024,1466,poisson,50,24,200,0,0,0,false,
1772458951032,1467,poisson,10,27,200,0,0,0,false,
1772458951051,1465,poisson,100,51,200,0,0,0,false,
1772458951072,1468,poisson,10,47,200,0,0,0,false,
1772458951109,1469,poisson,10,47,200,0,0,0,false,
1772458951125,1470,poisson,10,36,200,0,0,0,false,
1772458951151,1471,poisson,100,23,200,0,0,0,false,
1772458951167,1472,poisson,10,35,200,0,0,0,false,
1772458951187,1473,poisson,50,48,200,0,0,0,false,
1772458951242,1474,poisson,100,27,200,0,0,0,false,
1772458951255,1475,poisson,50,30,200,0,0,0,false,
1772458951276,1476,poisson,10,46,200,0,0,0,false,
1772458951301,1477,poisson,50,32,200,0,0,0,false,
1772458951326,1478,poisson,100,41,200,0,0,0,false,
1772458951330,1479,poisson,10,25,200,0,0,0,false,
1772458951345,1480,poisson,50,33,200,0,0,0,false,
1772458951399,1481,poisson,50,30,200,0,0,0,false,
1772458951417,1482,poisson,50,45,200,0,0,0,false,
1772458951433,1484,poisson,100,30,200,0,0,0,false,
1772458951437,1485,poisson,10,32,200,0,0,0,false,
1772458951448,1483,poisson,50,48,200,0,0,0,false,
1772458951473,1486,poisson,100,46,200,0,0,0,false,
1772458951489,1488,poisson,10,33,200,0,0,0,false,
1772458951490,1487,poisson,10,45,200,0,0,0,false,
1772458951503,1489,poisson,100,36,200,0,0,0,false,
1772458951549,1490,poisson,100,42,200,0,0,0,false,
1772458951562,1492,poisson,50,26,200,0,0,0,false,
1772458951566,1491,poisson,50,40,200,0,0,0,false,
1772458951613,1493,poisson,10,39,200,0,0,0,false,
1772458951653,1494,poisson,10,48,200,0,0,0,false,
1772458951659,1495,poisson,100,31,200,0,0,0,false,
1772458951721,1496,poisson,100,26,200,0,0,0,false,
1772458951761,1498,poisson,10,24,200,0,0,0,false,
1772458951775,1500,poisson,50,22,200,0,0,0,false,
1772458951777,1497,poisson,100,45,200,0,0,0,false,
1772458951784,1499,poisson,50,45,200,0,0,0,false,
1772458951789,1501,poisson,100,25,200,0,0,0,false,
1772458951810,1502,poisson,100,26,200,0,0,0,false,
1772458951822,1503,poisson,10,33,200,0,0,0,false,
1772458951901,1504,poisson,100,49,200,0,0,0,false,
1772458951905,1506,poisson,50,39,200,0,0,0,false,
1772458951905,1505,poisson,100,50,200,0,0,0,false,
1772458951939,1507,poisson,10,33,200,0,0,0,false,
1772458951981,1508,poisson,50,34,200,0,0,0,false,
1772458951984,1509,poisson,50,28,200,0,0,0,false,
1772458952022,1510,poisson,100,39,200,0,0,0,false,
1772458952048,1511,poisson,10,36,200,0,0,0,false,
1772458952096,1512,poisson,10,29,200,0,0,0,false,
1772458952107,1513,poisson,100,35,200,0,0,0,false,
1772458952109,1516,poisson,100,23,200,0,0,0,false,
1772458952117,1514,poisson,10,41,200,0,0,0,false,
1772458952127,1515,poisson,100,48,200,0,0,0,false,
1772458952142,1517,poisson,100,47,200,0,0,0,false,
1772458952147,1518,poisson,10,44,200,0,0,0,false,
1772458952168,1519,poisson,100,36,200,0,0,0,false,
1772458952169,1520,poisson,50,22,200,0,0,0,false,
1772458952189,1521,poisson,100,38,200,0,0,0,false,
1772458952199,1523,poisson,10,22,200,0,0,0,false,
1772458952213,1522,poisson,50,47,200,0,0,0,false,
1772458952308,1525,poisson,50,37,200,0,0,0,false,
1772458952315,1524,poisson,100,48,200,0,0,0,false,
1772458952327,1526,poisson,50,38,200,0,0,0,false,
1772458952333,1528,poisson,50,24,200,0,0,0,false,
1772458952349,1527,poisson,100,40,200,0,0,0,false,
