timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384418317,1032,poisson,10,38,200,0,0,0,false,
1772384418322,1030,poisson,100,49,200,0,0,0,false,
1772384418331,1033,poisson,10,48,200,0,0,0,false,
1772384418338,1034,poisson,10,23,200,0,0,0,false,
1772384418344,1035,poisson,10,25,200,0,0,0,false,
1772384418473,1036,poisson,10,45,200,0,0,0,false,
1772384418476,1037,poisson,10,22,200,0,0,0,false,
1772384418521,1039,poisson,10,35,200,0,0,0,false,
1772384418525,1038,poisson,10,42,200,0,0,0,false,
1772384418566,1040,poisson,10,33,200,0,0,0,false,
1772384418582,1041,poisson,10,48,200,0,0,0,false,
1772384418606,1042,poisson,10,49,200,0,0,0,false,
1772384418616,1043,poisson,10,32,200,0,0,0,false,
1772384418619,1044,poisson,100,34,200,0,0,0,false,
1772384418642,1045,poisson,10,45,200,0,0,0,false,
1772384418653,1046,poisson,10,31,200,0,0,0,false,
1772384418682,1048,poisson,100,34,200,0,0,0,false,
1772384418692,1047,poisson,10,45,200,0,0,0,false,
1772384418697,1049,poisson,10,46,200,0,0,0,false,
1772384418705,1050,poisson,10,26,200,0,0,0,false,
1772384418707,1051,poisson,10,24,200,0,0,0,false,
1772384418716,1052,poisson,10,32,200,0,0,0,false,
1772384418754,1053,poisson,10,49,200,0,0,0,false,
1772384418788,1054,poisson,10,46,200,0,0,0,false,
1772384418797,1056,poisson,10,34,200,0,0,0,false,
1772384418802,1057,poisson,10,30,200,0,0,0,false,
1772384418803,1055,poisson,10,42,200,0,0,0,false,
1772384418821,1059,poisson,10,28,200,0,0,0,false,
1772384418828,1058,poisson,10,49,200,0,0,0,false,
1772384418841,1061,poisson,10,28,200,0,0,0,false,
1772384418850,1063,poisson,10,29,200,0,0,0,false,
1772384418852,1060,poisson,10,42,200,0,0,0,false,
1772384418854,1062,poisson,10,40,200,0,0,0,false,
1772384418858,1064,poisson,10,33,200,0,0,0,false,
1772384418865,1065,poisson,10,34,200,0,0,0,false,
1772384418870,1066,poisson,10,25,200,0,0,0,false,
1772384418876,1067,poisson,10,28,200,0,0,0,false,
1772384418908,1068,poisson,10,22,200,0,0,0,false,
1772384418951,1069,poisson,10,37,200,0,0,0,false,
1772384418962,1070,poisson,10,41,200,0,0,0,false,
1772384418973,1071,poisson,10,41,200,0,0,0,false,
1772384418976,1072,poisson,10,33,200,0,0,0,false,
1772384419019,1073,poisson,10,21,200,0,0,0,false,
1772384419037,1074,poisson,100,30,200,0,0,0,false,
1772384419054,1075,poisson,10,35,200,0,0,0,false,
1772384419105,1076,poisson,10,33,200,0,0,0,false,
1772384419121,1077,poisson,10,40,200,0,0,0,false,
1772384419129,1079,poisson,10,40,200,0,0,0,false,
1772384419135,1078,poisson,10,46,200,0,0,0,false,
1772384419137,1080,poisson,10,47,200,0,0,0,false,
1772384419163,1081,poisson,10,30,200,0,0,0,false,
1772384419163,1082,poisson,10,23,200,0,0,0,false,
1772384419191,1085,poisson,10,24,200,0,0,0,false,
1772384419194,1083,poisson,10,43,200,0,0,0,false,
1772384419201,1086,poisson,10,22,200,0,0,0,false,
1772384419202,1084,poisson,10,47,200,0,0,0,false,
1772384419223,1087,poisson,10,29,200,0,0,0,false,
1772384419304,1088,poisson,10,38,200,0,0,0,false,
1772384419342,1089,poisson,100,46,200,0,0,0,false,
1772384419358,1090,poisson,100,35,200,0,0,0,false,
1772384419361,1091,poisson,10,26,200,0,0,0,false,
1772384419368,1093,poisson,10,30,200,0,0,0,false,
1772384419380,1094,poisson,10,30,200,0,0,0,false,
1772384419382,1095,poisson,10,28,200,0,0,0,false,
1772384419386,1092,poisson,10,48,200,0,0,0,false,
1772384419392,1096,poisson,10,29,200,0,0,0,false,
1772384419394,1097,poisson,100,25,200,0,0,0,false,
1772384419415,1098,poisson,10,43,200,0,0,0,false,
1772384419437,1099,poisson,10,55,200,0,0,0,false,
1772384419457,1100,poisson,10,39,200,0,0,0,false,
1772384419463,1101,poisson,10,44,200,0,0,0,false,
1772384419515,1103,poisson,10,24,200,0,0,0,false,
1772384419520,1102,poisson,10,37,200,0,0,0,false,
1772384419534,1104,poisson,10,39,200,0,0,0,false,
1772384419557,1105,poisson,100,30,200,0,0,0,false,
1772384419576,1107,poisson,10,34,200,0,0,0,false,
1772384419576,1106,poisson,100,35,200,0,0,0,false,
1772384419576,1108,poisson,10,33,200,0,0,0,false,
1772384419619,1109,poisson,10,22,200,0,0,0,false,
1772384419661,1110,poisson,10,31,200,0,0,0,false,
1772384419726,1111,poisson,10,35,200,0,0,0,false,
1772384419732,1112,poisson,10,27,200,0,0,0,false,
1772384419757,1114,poisson,10,21,200,0,0,0,false,
1772384419757,1113,poisson,10,24,200,0,0,0,false,
1772384419776,1115,poisson,10,30,200,0,0,0,false,
1772384419830,1116,poisson,10,50,200,0,0,0,false,
1772384419840,1117,poisson,10,34,200,0,0,0,false,
1772384419863,1120,poisson,10,29,200,0,0,0,false,
1772384419872,1118,poisson,10,41,200,0,0,0,false,
1772384419876,1119,poisson,10,45,200,0,0,0,false,
1772384419891,1121,poisson,10,37,200,0,0,0,false,
1772384419913,1122,poisson,10,30,200,0,0,0,false,
1772384419920,1123,poisson,10,32,200,0,0,0,false,
1772384419927,1125,poisson,10,22,200,0,0,0,false,
1772384419931,1124,poisson,10,32,200,0,0,0,false,
1772384419951,1126,poisson,10,31,200,0,0,0,false,
1772384419960,1127,poisson,100,27,200,0,0,0,false,
1772384419986,1129,poisson,10,27,200,0,0,0,false,
1772384419986,1128,poisson,100,32,200,0,0,0,false,
1772384419998,1130,poisson,10,26,200,0,0,0,false,
1772384420016,1131,poisson,10,31,200,0,0,0,false,
1772384420018,1132,poisson,100,31,200,0,0,0,false,
1772384420033,1133,poisson,10,43,200,0,0,0,false,
1772384420037,1135,poisson,10,31,200,0,0,0,false,
1772384420050,1134,poisson,10,50,200,0,0,0,false,
1772384420059,1137,poisson,10,24,200,0,0,0,false,
1772384420061,1138,poisson,10,22,200,0,0,0,false,
1772384420065,1136,poisson,100,48,200,0,0,0,false,
1772384420109,1139,poisson,10,36,200,0,0,0,false,
1772384420153,1140,poisson,10,48,200,0,0,0,false,
1772384420156,1141,poisson,10,23,200,0,0,0,false,
1772384420191,1142,poisson,10,38,200,0,0,0,false,
1772384420244,1143,poisson,10,24,200,0,0,0,false,
1772384420312,1145,poisson,100,22,200,0,0,0,false,
1772384420313,1144,poisson,10,32,200,0,0,0,false,
1772384420338,1146,poisson,10,34,200,0,0,0,false,
1772384420354,1147,poisson,10,41,200,0,0,0,false,
1772384420358,1148,poisson,10,28,200,0,0,0,false,
1772384420397,1149,poisson,100,39,200,0,0,0,false,
1772384420432,1150,poisson,100,29,200,0,0,0,false,
1772384420447,1151,poisson,10,32,200,0,0,0,false,
1772384420475,1155,poisson,10,26,200,0,0,0,false,
1772384420477,1152,poisson,10,40,200,0,0,0,false,
1772384420487,1153,poisson,10,45,200,0,0,0,false,
1772384420498,1154,poisson,10,49,200,0,0,0,false,
1772384420518,1156,poisson,10,45,200,0,0,0,false,
1772384420535,1157,poisson,10,40,200,0,0,0,false,
1772384420543,1158,poisson,10,27,200,0,0,0,false,
1772384420621,1159,poisson,10,36,200,0,0,0,false,
1772384420642,1160,poisson,10,45,200,0,0,0,false,
1772384420649,1161,poisson,10,47,200,0,0,0,false,
1772384420667,1162,poisson,10,40,200,0,0,0,false,
1772384420669,1163,poisson,10,28,200,0,0,0,false,
1772384420692,1164,poisson,10,30,200,0,0,0,false,
1772384420712,1165,poisson,10,28,200,0,0,0,false,
1772384420716,1166,poisson,10,25,200,0,0,0,false,
1772384420732,1167,poisson,10,40,200,0,0,0,false,
1772384420760,1168,poisson,10,48,200,0,0,0,false,
1772384420797,1170,poisson,10,30,200,0,0,0,false,
1772384420809,1169,poisson,10,43,200,0,0,0,false,
1772384420838,1171,poisson,10,31,200,0,0,0,false,
1772384420852,1172,poisson,10,26,200,0,0,0,false,
1772384420878,1173,poisson,10,49,200,0,0,0,false,
1772384420882,1174,poisson,10,46,200,0,0,0,false,
1772384420898,1175,poisson,10,33,200,0,0,0,false,
1772384420898,1176,poisson,10,29,200,0,0,0,false,
1772384420937,1178,poisson,10,29,200,0,0,0,false,
1772384420945,1177,poisson,10,42,200,0,0,0,false,
1772384420982,1179,poisson,100,33,200,0,0,0,false,
1772384421014,1181,poisson,10,25,200,0,0,0,false,
1772384421023,1180,poisson,10,49,200,0,0,0,false,
1772384421040,1182,poisson,10,27,200,0,0,0,false,
1772384421046,1183,poisson,10,29,200,0,0,0,false,
1772384421061,1185,poisson,100,23,200,0,0,0,false,
1772384421078,1184,poisson,10,43,200,0,0,0,false,
1772384421079,1186,poisson,10,25,200,0,0,0,false,
1772384421132,1189,poisson,10,22,200,0,0,0,false,
1772384421142,1188,poisson,10,37,200,0,0,0,false,
1772384421147,1187,poisson,10,49,200,0,0,0,false,
1772384421165,1190,poisson,100,47,200,0,0,0,false,
1772384421220,1192,poisson,10,35,200,0,0,0,false,
1772384421228,1191,poisson,10,46,200,0,0,0,false,
1772384421260,1194,poisson,10,25,200,0,0,0,false,
1772384421275,1193,poisson,10,42,200,0,0,0,false,
1772384421294,1195,poisson,10,32,200,0,0,0,false,
1772384421298,1196,poisson,100,28,200,0,0,0,false,
1772384421329,1197,poisson,10,34,200,0,0,0,false,
1772384421342,1198,poisson,10,39,200,0,0,0,false,
1772384421345,1199,poisson,10,21,200,0,0,0,false,
1772384421365,1200,poisson,10,28,200,0,0,0,false,
1772384421438,1201,poisson,10,48,200,0,0,0,false,
1772384421438,1202,poisson,10,25,200,0,0,0,false,
1772384421480,1203,poisson,100,39,200,0,0,0,false,
1772384421487,1205,poisson,10,21,200,0,0,0,false,
1772384421492,1204,poisson,10,32,200,0,0,0,false,
1772384421503,1206,poisson,100,30,200,0,0,0,false,
1772384421526,1207,poisson,10,49,200,0,0,0,false,
1772384421526,1208,poisson,10,30,200,0,0,0,false,
1772384421555,1209,poisson,10,44,200,0,0,0,false,
1772384421613,1210,poisson,10,30,200,0,0,0,false,
1772384421618,1211,poisson,10,32,200,0,0,0,false,
1772384421633,1213,poisson,10,25,200,0,0,0,false,
1772384421643,1212,poisson,10,37,200,0,0,0,false,
1772384421656,1214,poisson,10,27,200,0,0,0,false,
1772384421691,1215,poisson,100,50,200,0,0,0,false,
1772384421745,1217,poisson,10,22,200,0,0,0,false,
1772384421755,1218,poisson,10,31,200,0,0,0,false,
1772384421756,1216,poisson,10,35,200,0,0,0,false,
1772384421803,1219,poisson,10,27,200,0,0,0,false,
1772384421819,1220,poisson,10,34,200,0,0,0,false,
1772384421826,1221,poisson,10,35,200,0,0,0,false,
1772384421828,1222,poisson,10,31,200,0,0,0,false,
1772384421851,1223,poisson,10,29,200,0,0,0,false,
1772384421856,1225,poisson,10,26,200,0,0,0,false,
1772384421872,1224,poisson,10,46,200,0,0,0,false,
1772384421882,1226,poisson,10,21,200,0,0,0,false,
1772384421922,1227,poisson,10,29,200,0,0,0,false,
1772384421937,1228,poisson,10,37,200,0,0,0,false,
1772384421985,1229,poisson,10,48,200,0,0,0,false,
1772384422016,1230,poisson,10,45,200,0,0,0,false,
1772384422051,1231,poisson,10,32,200,0,0,0,false,
1772384422099,1232,poisson,10,28,200,0,0,0,false,
1772384422121,1234,poisson,10,32,200,0,0,0,false,
1772384422126,1233,poisson,10,40,200,0,0,0,false,
1772384422130,1235,poisson,10,30,200,0,0,0,false,
1772384422156,1236,poisson,10,46,200,0,0,0,false,
1772384422160,1237,poisson,10,48,200,0,0,0,false,
1772384422187,1238,poisson,10,24,200,0,0,0,false,
1772384422237,1239,poisson,10,52,200,0,0,0,false,
1772384422237,1240,poisson,10,37,200,0,0,0,false,
1772384422278,1241,poisson,10,40,200,0,0,0,false,
1772384422286,1242,poisson,10,30,200,0,0,0,false,
1772384422298,1244,poisson,10,23,200,0,0,0,false,
1772384422308,1243,poisson,10,39,200,0,0,0,false,
1772384422310,1245,poisson,10,31,200,0,0,0,false,
1772384422320,1246,poisson,10,40,200,0,0,0,false,
1772384422332,1247,poisson,10,49,200,0,0,0,false,
1772384422371,1248,poisson,10,34,200,0,0,0,false,
1772384422402,1249,poisson,10,27,200,0,0,0,false,
1772384422410,1250,poisson,10,22,200,0,0,0,false,
1772384422476,1251,poisson,10,43,200,0,0,0,false,
1772384422481,1252,poisson,10,46,200,0,0,0,false,
1772384422523,1253,poisson,10,46,200,0,0,0,false,
1772384422552,1254,poisson,100,46,200,0,0,0,false,
1772384422562,1255,poisson,10,40,200,0,0,0,false,
1772384422573,1256,poisson,10,41,200,0,0,0,false,
1772384422576,1257,poisson,10,29,200,0,0,0,false,
1772384422596,1259,poisson,10,30,200,0,0,0,false,
1772384422598,1258,poisson,10,45,200,0,0,0,false,
1772384422618,1260,poisson,10,45,200,0,0,0,false,
1772384422619,1261,poisson,10,31,200,0,0,0,false,
1772384422653,1262,poisson,100,39,200,0,0,0,false,
1772384422676,1263,poisson,10,31,200,0,0,0,false,
1772384422689,1264,poisson,100,44,200,0,0,0,false,
1772384422695,1265,poisson,10,32,200,0,0,0,false,
1772384422707,1266,poisson,10,26,200,0,0,0,false,
1772384422725,1267,poisson,10,21,200,0,0,0,false,
1772384422751,1268,poisson,10,28,200,0,0,0,false,
1772384422776,1269,poisson,10,42,200,0,0,0,false,
1772384422819,1271,poisson,10,34,200,0,0,0,false,
1772384422821,1272,poisson,10,31,200,0,0,0,false,
1772384422824,1270,poisson,10,40,200,0,0,0,false,
1772384422841,1274,poisson,10,22,200,0,0,0,false,
1772384422853,1277,poisson,10,22,200,0,0,0,false,
1772384422860,1273,poisson,10,47,200,0,0,0,false,
1772384422862,1275,poisson,10,41,200,0,0,0,false,
1772384422871,1276,poisson,10,42,200,0,0,0,false,
1772384422892,1278,poisson,10,22,200,0,0,0,false,
1772384422931,1279,poisson,10,35,200,0,0,0,false,
1772384422934,1280,poisson,10,28,200,0,0,0,false,
1772384422943,1282,poisson,10,26,200,0,0,0,false,
1772384422963,1281,poisson,10,46,200,0,0,0,false,
1772384422975,1285,poisson,10,32,200,0,0,0,false,
1772384422978,1284,poisson,10,37,200,0,0,0,false,
1772384422982,1283,poisson,10,50,200,0,0,0,false,
1772384423001,1286,poisson,10,38,200,0,0,0,false,
1772384423014,1288,poisson,10,27,200,0,0,0,false,
1772384423019,1287,poisson,100,43,200,0,0,0,false,
1772384423049,1289,poisson,10,47,200,0,0,0,false,
1772384423063,1291,poisson,10,29,200,0,0,0,false,
1772384423077,1290,poisson,10,48,200,0,0,0,false,
1772384423127,1292,poisson,10,28,200,0,0,0,false,
1772384423168,1293,poisson,10,49,200,0,0,0,false,
1772384423247,1294,poisson,10,41,200,0,0,0,false,
1772384423258,1295,poisson,100,30,200,0,0,0,false,
1772384423331,1296,poisson,10,42,200,0,0,0,false,
1772384423335,1297,poisson,10,27,200,0,0,0,false,
1772384423402,1298,poisson,10,48,200,0,0,0,false,
1772384423418,1300,poisson,100,21,200,0,0,0,false,
1772384423419,1299,poisson,10,47,200,0,0,0,false,
1772384423435,1301,poisson,10,28,200,0,0,0,false,
1772384423442,1302,poisson,10,24,200,0,0,0,false,
1772384423448,1303,poisson,10,29,200,0,0,0,false,
1772384423547,1304,poisson,10,50,200,0,0,0,false,
1772384423563,1305,poisson,10,28,200,0,0,0,false,
1772384423580,1307,poisson,10,29,200,0,0,0,false,
1772384423591,1306,poisson,10,46,200,0,0,0,false,
1772384423603,1308,poisson,10,50,200,0,0,0,false,
1772384423615,1309,poisson,10,34,200,0,0,0,false,
1772384423642,1310,poisson,10,50,200,0,0,0,false,
1772384423701,1312,poisson,10,37,200,0,0,0,false,
1772384423705,1311,poisson,10,50,200,0,0,0,false,
1772384423753,1313,poisson,10,37,200,0,0,0,false,
1772384423772,1314,poisson,10,21,200,0,0,0,false,
1772384423783,1316,poisson,10,23,200,0,0,0,false,
1772384423785,1315,poisson,10,34,200,0,0,0,false,
1772384423798,1318,poisson,10,28,200,0,0,0,false,
1772384423808,1317,poisson,10,47,200,0,0,0,false,
1772384423847,1319,poisson,10,27,200,0,0,0,false,
1772384423876,1320,poisson,10,44,200,0,0,0,false,
1772384423897,1321,poisson,10,46,200,0,0,0,false,
1772384423902,1322,poisson,10,39,200,0,0,0,false,
1772384423936,1324,poisson,10,28,200,0,0,0,false,
1772384423936,1323,poisson,10,58,200,0,0,0,false,
1772384423976,1325,poisson,10,40,200,0,0,0,false,
1772384424114,1327,poisson,10,27,200,0,0,0,false,
1772384424122,1326,poisson,10,39,200,0,0,0,false,
1772384424195,1328,poisson,10,22,200,0,0,0,false,
1772384424211,1329,poisson,100,37,200,0,0,0,false,
1772384424225,1330,poisson,10,50,200,0,0,0,false,
1772384424237,1331,poisson,10,39,200,0,0,0,false,
1772384424237,1332,poisson,10,27,200,0,0,0,false,
1772384424259,1333,poisson,10,43,200,0,0,0,false,
1772384424282,1334,poisson,10,46,200,0,0,0,false,
1772384424285,1335,poisson,10,32,200,0,0,0,false,
1772384424337,1336,poisson,100,49,200,0,0,0,false,
1772384424376,1337,poisson,10,34,200,0,0,0,false,
1772384424404,1338,poisson,10,38,200,0,0,0,false,
1772384424434,1339,poisson,10,52,200,0,0,0,false,
1772384424434,1340,poisson,10,41,200,0,0,0,false,
1772384424492,1341,poisson,10,44,200,0,0,0,false,
1772384424516,1342,poisson,10,35,200,0,0,0,false,
1772384424525,1343,poisson,10,39,200,0,0,0,false,
1772384424529,1344,poisson,10,36,200,0,0,0,false,
1772384424583,1346,poisson,10,21,200,0,0,0,false,
1772384424590,1345,poisson,10,39,200,0,0,0,false,
1772384424623,1348,poisson,10,22,200,0,0,0,false,
1772384424635,1349,poisson,10,23,200,0,0,0,false,
1772384424642,1347,poisson,10,45,200,0,0,0,false,
1772384424681,1350,poisson,10,45,200,0,0,0,false,
1772384424714,1351,poisson,10,43,200,0,0,0,false,
1772384424721,1353,poisson,10,21,200,0,0,0,false,
1772384424726,1352,poisson,10,36,200,0,0,0,false,
1772384424764,1355,poisson,10,34,200,0,0,0,false,
1772384424764,1354,poisson,10,37,200,0,0,0,false,
1772384424817,1356,poisson,10,21,200,0,0,0,false,
1772384424849,1358,poisson,10,35,200,0,0,0,false,
1772384424856,1359,poisson,10,21,200,0,0,0,false,
1772384424858,1357,poisson,10,44,200,0,0,0,false,
1772384424936,1361,poisson,10,41,200,0,0,0,false,
1772384424939,1362,poisson,10,36,200,0,0,0,false,
1772384424939,1360,poisson,10,50,200,0,0,0,false,
1772384424944,1363,poisson,10,23,200,0,0,0,false,
1772384424968,1365,poisson,10,32,200,0,0,0,false,
1772384424974,1364,poisson,10,50,200,0,0,0,false,
1772384424980,1367,poisson,100,29,200,0,0,0,false,
1772384424990,1366,poisson,10,43,200,0,0,0,false,
1772384425003,1369,poisson,10,42,200,0,0,0,false,
1772384425005,1368,poisson,100,45,200,0,0,0,false,
1772384425006,1370,poisson,10,33,200,0,0,0,false,
1772384425008,1371,poisson,100,30,200,0,0,0,false,
1772384425030,1372,poisson,10,36,200,0,0,0,false,
1772384425039,1373,poisson,10,36,200,0,0,0,false,
1772384425072,1375,poisson,10,43,200,0,0,0,false,
1772384425072,1374,poisson,10,47,200,0,0,0,false,
1772384425131,1376,poisson,10,49,200,0,0,0,false,
1772384425147,1378,poisson,100,25,200,0,0,0,false,
1772384425150,1377,poisson,10,40,200,0,0,0,false,
1772384425232,1379,poisson,10,35,200,0,0,0,false,
1772384425256,1380,poisson,10,38,200,0,0,0,false,
1772384425278,1381,poisson,10,42,200,0,0,0,false,
1772384425292,1382,poisson,10,45,200,0,0,0,false,
1772384425298,1384,poisson,10,23,200,0,0,0,false,
1772384425307,1383,poisson,10,48,200,0,0,0,false,
1772384425322,1385,poisson,100,34,200,0,0,0,false,
1772384425341,1386,poisson,10,45,200,0,0,0,false,
1772384425359,1387,poisson,10,35,200,0,0,0,false,
1772384425418,1388,poisson,10,25,200,0,0,0,false,
1772384425441,1389,poisson,10,27,200,0,0,0,false,
1772384425456,1390,poisson,10,39,200,0,0,0,false,
1772384425483,1391,poisson,10,40,200,0,0,0,false,
1772384425502,1392,poisson,10,25,200,0,0,0,false,
1772384425519,1393,poisson,10,35,200,0,0,0,false,
1772384425535,1394,poisson,10,43,200,0,0,0,false,
1772384425542,1396,poisson,10,21,200,0,0,0,false,
1772384425553,1395,poisson,100,38,200,0,0,0,false,
1772384425576,1397,poisson,10,43,200,0,0,0,false,
1772384425577,1398,poisson,10,34,200,0,0,0,false,
1772384425600,1399,poisson,10,31,200,0,0,0,false,
1772384425643,1400,poisson,10,32,200,0,0,0,false,
1772384425657,1401,poisson,10,34,200,0,0,0,false,
1772384425661,1402,poisson,10,28,200,0,0,0,false,
1772384425685,1403,poisson,10,38,200,0,0,0,false,
1772384425716,1404,poisson,10,24,200,0,0,0,false,
1772384425733,1406,poisson,10,24,200,0,0,0,false,
1772384425738,1405,poisson,10,41,200,0,0,0,false,
1772384425745,1407,poisson,10,23,200,0,0,0,false,
1772384425766,1409,poisson,100,34,200,0,0,0,false,
1772384425770,1410,poisson,10,37,200,0,0,0,false,
1772384425772,1408,poisson,10,49,200,0,0,0,false,
1772384425777,1411,poisson,10,39,200,0,0,0,false,
1772384425804,1412,poisson,10,32,200,0,0,0,false,
1772384425807,1413,poisson,10,25,200,0,0,0,false,
1772384425837,1414,poisson,10,40,200,0,0,0,false,
1772384425840,1415,poisson,10,30,200,0,0,0,false,
1772384425900,1417,poisson,10,33,200,0,0,0,false,
1772384425900,1416,poisson,10,37,200,0,0,0,false,
1772384426018,1418,poisson,10,46,200,0,0,0,false,
1772384426020,1419,poisson,10,44,200,0,0,0,false,
1772384426051,1420,poisson,10,34,200,0,0,0,false,
1772384426062,1421,poisson,10,37,200,0,0,0,false,
1772384426091,1422,poisson,10,23,200,0,0,0,false,
1772384426127,1424,poisson,10,23,200,0,0,0,false,
1772384426145,1425,poisson,10,32,200,0,0,0,false,
1772384426149,1423,poisson,10,49,200,0,0,0,false,
1772384426164,1426,poisson,10,49,200,0,0,0,false,
1772384426171,1427,poisson,10,44,200,0,0,0,false,
1772384426195,1429,poisson,10,31,200,0,0,0,false,
1772384426198,1428,poisson,10,40,200,0,0,0,false,
1772384426237,1430,poisson,10,35,200,0,0,0,false,
1772384426263,1431,poisson,10,40,200,0,0,0,false,
1772384426282,1433,poisson,10,23,200,0,0,0,false,
1772384426289,1432,poisson,100,49,200,0,0,0,false,
1772384426304,1434,poisson,100,30,200,0,0,0,false,
1772384426319,1435,poisson,100,27,200,0,0,0,false,
1772384426374,1436,poisson,10,38,200,0,0,0,false,
1772384426416,1437,poisson,10,42,200,0,0,0,false,
1772384426425,1438,poisson,10,26,200,0,0,0,false,
1772384426496,1439,poisson,10,32,200,0,0,0,false,
1772384426513,1441,poisson,10,24,200,0,0,0,false,
1772384426530,1440,poisson,100,43,200,0,0,0,false,
1772384426558,1442,poisson,10,31,200,0,0,0,false,
1772384426683,1444,poisson,10,25,200,0,0,0,false,
1772384426693,1443,poisson,10,37,200,0,0,0,false,
1772384426774,1445,poisson,100,42,200,0,0,0,false,
1772384426784,1446,poisson,100,37,200,0,0,0,false,
1772384426787,1448,poisson,10,30,200,0,0,0,false,
1772384426790,1447,poisson,10,35,200,0,0,0,false,
1772384426803,1449,poisson,10,39,200,0,0,0,false,
1772384426816,1450,poisson,10,34,200,0,0,0,false,
1772384426878,1451,poisson,10,42,200,0,0,0,false,
1772384426908,1453,poisson,10,25,200,0,0,0,false,
1772384426911,1452,poisson,10,33,200,0,0,0,false,
1772384426937,1455,poisson,10,35,200,0,0,0,false,
1772384426945,1454,poisson,10,45,200,0,0,0,false,
1772384426952,1456,poisson,10,33,200,0,0,0,false,
1772384426983,1457,poisson,10,23,200,0,0,0,false,
1772384427012,1458,poisson,10,50,200,0,0,0,false,
1772384427013,1459,poisson,100,41,200,0,0,0,false,
1772384427069,1461,poisson,10,30,200,0,0,0,false,
1772384427080,1460,poisson,10,47,200,0,0,0,false,
1772384427098,1463,poisson,10,32,200,0,0,0,false,
1772384427104,1462,poisson,10,48,200,0,0,0,false,
1772384427112,1466,poisson,10,32,200,0,0,0,false,
1772384427115,1465,poisson,10,39,200,0,0,0,false,
1772384427118,1464,poisson,10,49,200,0,0,0,false,
1772384427127,1467,poisson,10,46,200,0,0,0,false,
1772384427138,1468,poisson,10,32,200,0,0,0,false,
1772384427157,1469,poisson,10,42,200,0,0,0,false,
1772384427161,1470,poisson,10,27,200,0,0,0,false,
1772384427183,1471,poisson,10,40,200,0,0,0,false,
1772384427191,1472,poisson,100,31,200,0,0,0,false,
1772384427204,1473,poisson,10,35,200,0,0,0,false,
1772384427219,1474,poisson,10,25,200,0,0,0,false,
1772384427246,1475,poisson,10,41,200,0,0,0,false,
1772384427257,1476,poisson,10,35,200,0,0,0,false,
1772384427274,1478,poisson,10,35,200,0,0,0,false,
1772384427287,1477,poisson,10,49,200,0,0,0,false,
1772384427293,1479,poisson,10,34,200,0,0,0,false,
1772384427316,1481,poisson,10,30,200,0,0,0,false,
1772384427330,1483,poisson,10,35,200,0,0,0,false,
1772384427332,1480,poisson,100,51,200,0,0,0,false,
1772384427336,1482,poisson,10,48,200,0,0,0,false,
1772384427363,1485,poisson,10,26,200,0,0,0,false,
1772384427371,1484,poisson,100,38,200,0,0,0,false,
1772384427374,1486,poisson,10,21,200,0,0,0,false,
1772384427383,1487,poisson,10,22,200,0,0,0,false,
1772384427412,1488,poisson,10,41,200,0,0,0,false,
1772384427433,1489,poisson,10,47,200,0,0,0,false,
1772384427467,1491,poisson,10,22,200,0,0,0,false,
1772384427471,1490,poisson,10,50,200,0,0,0,false,
1772384427533,1492,poisson,10,31,200,0,0,0,false,
1772384427557,1495,poisson,10,23,200,0,0,0,false,
1772384427557,1493,poisson,10,32,200,0,0,0,false,
1772384427568,1496,poisson,10,22,200,0,0,0,false,
1772384427575,1494,poisson,100,43,200,0,0,0,false,
1772384427597,1497,poisson,10,28,200,0,0,0,false,
1772384427597,1498,poisson,10,21,200,0,0,0,false,
1772384427629,1499,poisson,10,44,200,0,0,0,false,
1772384427656,1501,poisson,10,31,200,0,0,0,false,
1772384427663,1500,poisson,10,42,200,0,0,0,false,
1772384427674,1503,poisson,100,27,200,0,0,0,false,
1772384427691,1502,poisson,10,45,200,0,0,0,false,
1772384427698,1504,poisson,100,47,200,0,0,0,false,
1772384427713,1506,poisson,10,26,200,0,0,0,false,
1772384427714,1505,poisson,100,36,200,0,0,0,false,
1772384427795,1507,poisson,10,48,200,0,0,0,false,
1772384427797,1508,poisson,10,49,200,0,0,0,false,
1772384427820,1509,poisson,10,38,200,0,0,0,false,
1772384427853,1511,poisson,100,33,200,0,0,0,false,
1772384427853,1510,poisson,10,43,200,0,0,0,false,
1772384427863,1512,poisson,10,24,200,0,0,0,false,
1772384427910,1513,poisson,10,34,200,0,0,0,false,
1772384427912,1514,poisson,10,20,200,0,0,0,false,
1772384427939,1515,poisson,10,30,200,0,0,0,false,
1772384427968,1516,poisson,10,47,200,0,0,0,false,
1772384427989,1517,poisson,10,45,200,0,0,0,false,
1772384428046,1518,poisson,100,35,200,0,0,0,false,
1772384428048,1519,poisson,10,25,200,0,0,0,false,
1772384428082,1521,poisson,10,28,200,0,0,0,false,
1772384428087,1520,poisson,10,37,200,0,0,0,false,
1772384428112,1522,poisson,10,24,200,0,0,0,false,
1772384428240,1525,poisson,10,21,200,0,0,0,false,
1772384428243,1523,poisson,10,47,200,0,0,0,false,
1772384428248,1524,poisson,10,31,200,0,0,0,false,
1772384428254,1526,poisson,10,34,200,0,0,0,false,
1772384428355,1527,poisson,10,39,200,0,0,0,false,
1772384428393,1528,poisson,10,34,200,0,0,0,false,
