timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383670903,1030,poisson,100,35,200,0,0,0,false,
1772383670942,1032,poisson,10,44,200,0,0,0,false,
1772383670943,1033,poisson,50,41,200,0,0,0,false,
1772383670947,1036,poisson,50,24,200,0,0,0,false,
1772383670955,1034,poisson,10,44,200,0,0,0,false,
1772383670959,1037,poisson,100,28,200,0,0,0,false,
1772383670959,1035,poisson,50,43,200,0,0,0,false,
1772383670975,1039,poisson,50,29,200,0,0,0,false,
1772383670978,1038,poisson,50,44,200,0,0,0,false,
1772383670991,1040,poisson,100,23,200,0,0,0,false,
1772383671014,1041,poisson,100,41,200,0,0,0,false,
1772383671014,1042,poisson,50,29,200,0,0,0,false,
1772383671030,1043,poisson,50,25,200,0,0,0,false,
1772383671052,1044,poisson,10,32,200,0,0,0,false,
1772383671064,1045,poisson,100,41,200,0,0,0,false,
1772383671080,1046,poisson,10,50,200,0,0,0,false,
1772383671104,1047,poisson,50,28,200,0,0,0,false,
1772383671106,1048,poisson,10,21,200,0,0,0,false,
1772383671124,1049,poisson,50,27,200,0,0,0,false,
1772383671195,1050,poisson,100,39,200,0,0,0,false,
1772383671223,1052,poisson,10,26,200,0,0,0,false,
1772383671229,1051,poisson,50,39,200,0,0,0,false,
1772383671280,1053,poisson,100,28,200,0,0,0,false,
1772383671305,1054,poisson,50,37,200,0,0,0,false,
1772383671313,1055,poisson,50,22,200,0,0,0,false,
1772383671357,1056,poisson,50,40,200,0,0,0,false,
1772383671391,1057,poisson,50,34,200,0,0,0,false,
1772383671396,1058,poisson,10,34,200,0,0,0,false,
1772383671434,1059,poisson,10,28,200,0,0,0,false,
1772383671453,1061,poisson,50,37,200,0,0,0,false,
1772383671454,1060,poisson,100,42,200,0,0,0,false,
1772383671487,1062,poisson,10,34,200,0,0,0,false,
1772383671520,1063,poisson,100,42,200,0,0,0,false,
1772383671547,1064,poisson,50,48,200,0,0,0,false,
1772383671577,1065,poisson,100,43,200,0,0,0,false,
1772383671607,1066,poisson,50,31,200,0,0,0,false,
1772383671623,1067,poisson,50,34,200,0,0,0,false,
1772383671676,1069,poisson,10,26,200,0,0,0,false,
1772383671676,1068,poisson,100,45,200,0,0,0,false,
1772383671713,1070,poisson,100,22,200,0,0,0,false,
1772383671729,1071,poisson,50,33,200,0,0,0,false,
1772383671757,1072,poisson,10,47,200,0,0,0,false,
1772383671774,1073,poisson,100,33,200,0,0,0,false,
1772383671774,1075,poisson,10,23,200,0,0,0,false,
1772383671788,1074,poisson,100,43,200,0,0,0,false,
1772383671824,1076,poisson,10,48,200,0,0,0,false,
1772383671862,1078,poisson,50,30,200,0,0,0,false,
1772383671862,1077,poisson,100,45,200,0,0,0,false,
1772383671864,1079,poisson,100,30,200,0,0,0,false,
1772383671908,1080,poisson,10,25,200,0,0,0,false,
1772383671936,1081,poisson,10,30,200,0,0,0,false,
1772383671945,1082,poisson,10,27,200,0,0,0,false,
1772383671951,1083,poisson,100,30,200,0,0,0,false,
1772383672038,1084,poisson,100,47,200,0,0,0,false,
1772383672052,1085,poisson,100,25,200,0,0,0,false,
1772383672096,1087,poisson,10,22,200,0,0,0,false,
1772383672114,1086,poisson,100,41,200,0,0,0,false,
1772383672170,1088,poisson,50,38,200,0,0,0,false,
1772383672191,1089,poisson,100,46,200,0,0,0,false,
1772383672214,1091,poisson,10,23,200,0,0,0,false,
1772383672220,1090,poisson,100,48,200,0,0,0,false,
1772383672255,1092,poisson,50,44,200,0,0,0,false,
1772383672279,1093,poisson,10,48,200,0,0,0,false,
1772383672280,1094,poisson,50,40,200,0,0,0,false,
1772383672283,1095,poisson,10,28,200,0,0,0,false,
1772383672341,1096,poisson,100,28,200,0,0,0,false,
1772383672359,1097,poisson,100,34,200,0,0,0,false,
1772383672382,1098,poisson,10,39,200,0,0,0,false,
1772383672386,1099,poisson,50,23,200,0,0,0,false,
1772383672419,1100,poisson,10,31,200,0,0,0,false,
1772383672453,1101,poisson,10,30,200,0,0,0,false,
1772383672453,1102,poisson,10,24,200,0,0,0,false,
1772383672476,1103,poisson,10,41,200,0,0,0,false,
1772383672491,1104,poisson,10,36,200,0,0,0,false,
1772383672510,1105,poisson,10,51,200,0,0,0,false,
1772383672526,1106,poisson,10,34,200,0,0,0,false,
1772383672530,1107,poisson,100,33,200,0,0,0,false,
1772383672549,1109,poisson,10,41,200,0,0,0,false,
1772383672554,1108,poisson,50,48,200,0,0,0,false,
1772383672563,1110,poisson,10,43,200,0,0,0,false,
1772383672644,1111,poisson,10,37,200,0,0,0,false,
1772383672698,1112,poisson,10,47,200,0,0,0,false,
1772383672702,1113,poisson,50,28,200,0,0,0,false,
1772383672766,1116,poisson,50,24,200,0,0,0,false,
1772383672767,1114,poisson,100,37,200,0,0,0,false,
1772383672782,1115,poisson,10,42,200,0,0,0,false,
1772383672864,1117,poisson,50,44,200,0,0,0,false,
1772383672879,1118,poisson,100,25,200,0,0,0,false,
1772383672923,1120,poisson,50,21,200,0,0,0,false,
1772383672927,1119,poisson,10,29,200,0,0,0,false,
1772383672998,1121,poisson,10,21,200,0,0,0,false,
1772383673023,1122,poisson,100,29,200,0,0,0,false,
1772383673060,1123,poisson,10,37,200,0,0,0,false,
1772383673070,1124,poisson,50,36,200,0,0,0,false,
1772383673072,1125,poisson,100,33,200,0,0,0,false,
1772383673188,1126,poisson,50,29,200,0,0,0,false,
1772383673214,1127,poisson,50,38,200,0,0,0,false,
1772383673244,1129,poisson,50,25,200,0,0,0,false,
1772383673259,1130,poisson,100,28,200,0,0,0,false,
1772383673262,1128,poisson,10,46,200,0,0,0,false,
1772383673322,1132,poisson,10,23,200,0,0,0,false,
1772383673346,1131,poisson,10,47,200,0,0,0,false,
1772383673358,1133,poisson,50,34,200,0,0,0,false,
1772383673390,1134,poisson,10,39,200,0,0,0,false,
1772383673417,1135,poisson,50,45,200,0,0,0,false,
1772383673433,1136,poisson,50,51,200,0,0,0,false,
1772383673455,1137,poisson,100,52,200,0,0,0,false,
1772383673466,1139,poisson,100,31,200,0,0,0,false,
1772383673479,1138,poisson,10,45,200,0,0,0,false,
1772383673492,1140,poisson,10,25,200,0,0,0,false,
1772383673510,1142,poisson,50,22,200,0,0,0,false,
1772383673529,1141,poisson,50,49,200,0,0,0,false,
1772383673546,1143,poisson,10,29,200,0,0,0,false,
1772383673595,1145,poisson,10,32,200,0,0,0,false,
1772383673598,1146,poisson,100,34,200,0,0,0,false,
1772383673607,1144,poisson,100,47,200,0,0,0,false,
1772383673610,1149,poisson,50,28,200,0,0,0,false,
1772383673611,1148,poisson,10,35,200,0,0,0,false,
1772383673615,1150,poisson,50,28,200,0,0,0,false,
1772383673621,1147,poisson,50,47,200,0,0,0,false,
1772383673642,1152,poisson,50,25,200,0,0,0,false,
1772383673647,1151,poisson,50,35,200,0,0,0,false,
1772383673669,1153,poisson,100,41,200,0,0,0,false,
1772383673672,1154,poisson,50,37,200,0,0,0,false,
1772383673679,1155,poisson,50,38,200,0,0,0,false,
1772383673696,1156,poisson,10,40,200,0,0,0,false,
1772383673726,1157,poisson,50,31,200,0,0,0,false,
1772383673821,1159,poisson,100,27,200,0,0,0,false,
1772383673821,1158,poisson,100,50,200,0,0,0,false,
1772383673840,1160,poisson,100,29,200,0,0,0,false,
1772383673859,1161,poisson,10,22,200,0,0,0,false,
1772383673902,1162,poisson,100,42,200,0,0,0,false,
1772383673939,1163,poisson,10,32,200,0,0,0,false,
1772383673952,1165,poisson,100,32,200,0,0,0,false,
1772383673957,1164,poisson,100,39,200,0,0,0,false,
1772383673982,1166,poisson,50,42,200,0,0,0,false,
1772383673989,1167,poisson,50,43,200,0,0,0,false,
1772383674114,1168,poisson,10,30,200,0,0,0,false,
1772383674159,1169,poisson,10,40,200,0,0,0,false,
1772383674180,1171,poisson,50,40,200,0,0,0,false,
1772383674180,1172,poisson,10,25,200,0,0,0,false,
1772383674184,1170,poisson,100,46,200,0,0,0,false,
1772383674187,1173,poisson,100,23,200,0,0,0,false,
1772383674205,1174,poisson,10,31,200,0,0,0,false,
1772383674220,1177,poisson,50,36,200,0,0,0,false,
1772383674220,1176,poisson,50,44,200,0,0,0,false,
1772383674222,1175,poisson,10,48,200,0,0,0,false,
1772383674237,1179,poisson,50,43,200,0,0,0,false,
1772383674239,1178,poisson,10,45,200,0,0,0,false,
1772383674260,1180,poisson,100,43,200,0,0,0,false,
1772383674274,1181,poisson,50,41,200,0,0,0,false,
1772383674300,1182,poisson,100,44,200,0,0,0,false,
1772383674318,1183,poisson,10,30,200,0,0,0,false,
1772383674339,1184,poisson,50,36,200,0,0,0,false,
1772383674364,1185,poisson,100,32,200,0,0,0,false,
1772383674384,1186,poisson,50,45,200,0,0,0,false,
1772383674397,1188,poisson,50,29,200,0,0,0,false,
1772383674400,1189,poisson,10,27,200,0,0,0,false,
1772383674403,1187,poisson,100,39,200,0,0,0,false,
1772383674437,1190,poisson,10,48,200,0,0,0,false,
1772383674454,1191,poisson,100,26,200,0,0,0,false,
1772383674471,1192,poisson,10,29,200,0,0,0,false,
1772383674504,1193,poisson,10,33,200,0,0,0,false,
1772383674520,1195,poisson,100,25,200,0,0,0,false,
1772383674527,1197,poisson,50,24,200,0,0,0,false,
1772383674538,1194,poisson,100,46,200,0,0,0,false,
1772383674540,1198,poisson,100,22,200,0,0,0,false,
1772383674544,1196,poisson,50,44,200,0,0,0,false,
1772383674589,1199,poisson,50,29,200,0,0,0,false,
1772383674607,1200,poisson,50,43,200,0,0,0,false,
1772383674616,1201,poisson,100,44,200,0,0,0,false,
1772383674626,1202,poisson,50,40,200,0,0,0,false,
1772383674650,1204,poisson,50,29,200,0,0,0,false,
1772383674664,1203,poisson,10,49,200,0,0,0,false,
1772383674671,1205,poisson,100,37,200,0,0,0,false,
1772383674687,1206,poisson,50,47,200,0,0,0,false,
1772383674697,1209,poisson,50,22,200,0,0,0,false,
1772383674703,1207,poisson,10,45,200,0,0,0,false,
1772383674704,1208,poisson,10,36,200,0,0,0,false,
1772383674747,1210,poisson,10,25,200,0,0,0,false,
1772383674793,1211,poisson,10,42,200,0,0,0,false,
1772383674817,1212,poisson,10,33,200,0,0,0,false,
1772383674853,1213,poisson,50,48,200,0,0,0,false,
1772383674871,1216,poisson,10,23,200,0,0,0,false,
1772383674873,1214,poisson,100,47,200,0,0,0,false,
1772383674881,1215,poisson,50,47,200,0,0,0,false,
1772383674907,1217,poisson,50,49,200,0,0,0,false,
1772383674908,1218,poisson,50,37,200,0,0,0,false,
1772383674923,1219,poisson,100,45,200,0,0,0,false,
1772383674944,1220,poisson,10,47,200,0,0,0,false,
1772383674975,1221,poisson,100,46,200,0,0,0,false,
1772383675008,1222,poisson,10,37,200,0,0,0,false,
1772383675072,1224,poisson,10,33,200,0,0,0,false,
1772383675077,1223,poisson,100,40,200,0,0,0,false,
1772383675100,1225,poisson,100,32,200,0,0,0,false,
1772383675119,1226,poisson,100,31,200,0,0,0,false,
1772383675138,1227,poisson,50,24,200,0,0,0,false,
1772383675156,1228,poisson,50,26,200,0,0,0,false,
1772383675166,1229,poisson,50,23,200,0,0,0,false,
1772383675185,1230,poisson,50,24,200,0,0,0,false,
1772383675198,1231,poisson,10,23,200,0,0,0,false,
1772383675257,1232,poisson,100,40,200,0,0,0,false,
1772383675283,1233,poisson,100,38,200,0,0,0,false,
1772383675328,1235,poisson,100,31,200,0,0,0,false,
1772383675328,1236,poisson,100,22,200,0,0,0,false,
1772383675337,1234,poisson,10,46,200,0,0,0,false,
1772383675361,1237,poisson,100,35,200,0,0,0,false,
1772383675399,1238,poisson,10,50,200,0,0,0,false,
1772383675416,1239,poisson,10,45,200,0,0,0,false,
1772383675433,1241,poisson,10,39,200,0,0,0,false,
1772383675436,1240,poisson,100,43,200,0,0,0,false,
1772383675464,1242,poisson,100,48,200,0,0,0,false,
1772383675533,1243,poisson,10,38,200,0,0,0,false,
1772383675582,1244,poisson,10,46,200,0,0,0,false,
1772383675593,1246,poisson,10,34,200,0,0,0,false,
1772383675601,1247,poisson,100,21,200,0,0,0,false,
1772383675607,1245,poisson,10,49,200,0,0,0,false,
1772383675630,1248,poisson,10,50,200,0,0,0,false,
1772383675647,1249,poisson,10,44,200,0,0,0,false,
1772383675680,1250,poisson,100,49,200,0,0,0,false,
1772383675694,1251,poisson,50,25,200,0,0,0,false,
1772383675713,1252,poisson,10,34,200,0,0,0,false,
1772383675716,1253,poisson,10,34,200,0,0,0,false,
1772383675737,1255,poisson,10,30,200,0,0,0,false,
1772383675740,1254,poisson,50,45,200,0,0,0,false,
1772383675764,1256,poisson,100,25,200,0,0,0,false,
1772383675778,1257,poisson,100,23,200,0,0,0,false,
1772383675786,1258,poisson,100,30,200,0,0,0,false,
1772383675786,1259,poisson,10,23,200,0,0,0,false,
1772383675803,1260,poisson,10,36,200,0,0,0,false,
1772383675811,1261,poisson,100,22,200,0,0,0,false,
1772383675856,1262,poisson,50,33,200,0,0,0,false,
1772383675867,1263,poisson,10,38,200,0,0,0,false,
1772383675887,1264,poisson,100,44,200,0,0,0,false,
1772383675890,1265,poisson,50,34,200,0,0,0,false,
1772383675908,1266,poisson,50,46,200,0,0,0,false,
1772383675948,1267,poisson,50,50,200,0,0,0,false,
1772383675967,1268,poisson,10,20,200,0,0,0,false,
1772383676004,1269,poisson,10,39,200,0,0,0,false,
1772383676026,1271,poisson,100,33,200,0,0,0,false,
1772383676029,1270,poisson,10,49,200,0,0,0,false,
1772383676055,1274,poisson,100,33,200,0,0,0,false,
1772383676055,1273,poisson,10,42,200,0,0,0,false,
1772383676058,1272,poisson,10,49,200,0,0,0,false,
1772383676066,1276,poisson,10,26,200,0,0,0,false,
1772383676077,1275,poisson,10,44,200,0,0,0,false,
1772383676111,1277,poisson,50,50,200,0,0,0,false,
1772383676117,1278,poisson,10,39,200,0,0,0,false,
1772383676137,1279,poisson,100,40,200,0,0,0,false,
1772383676168,1280,poisson,10,49,200,0,0,0,false,
1772383676169,1281,poisson,100,43,200,0,0,0,false,
1772383676200,1282,poisson,10,37,200,0,0,0,false,
1772383676239,1283,poisson,10,39,200,0,0,0,false,
1772383676291,1284,poisson,50,35,200,0,0,0,false,
1772383676314,1285,poisson,50,46,200,0,0,0,false,
1772383676355,1286,poisson,100,35,200,0,0,0,false,
1772383676362,1287,poisson,100,29,200,0,0,0,false,
1772383676396,1288,poisson,100,48,200,0,0,0,false,
1772383676397,1289,poisson,100,36,200,0,0,0,false,
1772383676405,1290,poisson,10,36,200,0,0,0,false,
1772383676449,1292,poisson,10,27,200,0,0,0,false,
1772383676453,1291,poisson,50,47,200,0,0,0,false,
1772383676474,1294,poisson,50,24,200,0,0,0,false,
1772383676489,1293,poisson,50,40,200,0,0,0,false,
1772383676496,1296,poisson,100,27,200,0,0,0,false,
1772383676496,1295,poisson,100,36,200,0,0,0,false,
1772383676530,1297,poisson,50,40,200,0,0,0,false,
1772383676534,1298,poisson,100,38,200,0,0,0,false,
1772383676576,1299,poisson,10,41,200,0,0,0,false,
1772383676608,1300,poisson,10,45,200,0,0,0,false,
1772383676614,1301,poisson,100,42,200,0,0,0,false,
1772383676696,1302,poisson,50,45,200,0,0,0,false,
1772383676714,1303,poisson,50,23,200,0,0,0,false,
1772383676727,1305,poisson,100,29,200,0,0,0,false,
1772383676739,1304,poisson,10,43,200,0,0,0,false,
1772383676751,1307,poisson,100,35,200,0,0,0,false,
1772383676752,1306,poisson,100,39,200,0,0,0,false,
1772383676753,1308,poisson,100,35,200,0,0,0,false,
1772383676828,1309,poisson,100,34,200,0,0,0,false,
1772383676845,1311,poisson,50,26,200,0,0,0,false,
1772383676861,1310,poisson,100,51,200,0,0,0,false,
1772383676863,1312,poisson,50,40,200,0,0,0,false,
1772383676865,1314,poisson,10,23,200,0,0,0,false,
1772383676875,1313,poisson,50,36,200,0,0,0,false,
1772383676906,1315,poisson,10,48,200,0,0,0,false,
1772383676911,1316,poisson,50,44,200,0,0,0,false,
1772383676937,1317,poisson,10,45,200,0,0,0,false,
1772383676980,1320,poisson,100,22,200,0,0,0,false,
1772383676983,1318,poisson,50,43,200,0,0,0,false,
1772383676992,1319,poisson,10,37,200,0,0,0,false,
1772383677056,1321,poisson,50,44,200,0,0,0,false,
1772383677068,1322,poisson,50,31,200,0,0,0,false,
1772383677101,1324,poisson,50,45,200,0,0,0,false,
1772383677101,1323,poisson,10,50,200,0,0,0,false,
1772383677112,1325,poisson,100,43,200,0,0,0,false,
1772383677139,1326,poisson,10,38,200,0,0,0,false,
1772383677165,1328,poisson,10,31,200,0,0,0,false,
1772383677167,1327,poisson,100,44,200,0,0,0,false,
1772383677173,1329,poisson,10,35,200,0,0,0,false,
1772383677190,1333,poisson,10,23,200,0,0,0,false,
1772383677196,1330,poisson,10,46,200,0,0,0,false,
1772383677200,1332,poisson,10,36,200,0,0,0,false,
1772383677203,1331,poisson,10,42,200,0,0,0,false,
1772383677237,1334,poisson,100,34,200,0,0,0,false,
1772383677274,1335,poisson,10,24,200,0,0,0,false,
1772383677294,1336,poisson,50,44,200,0,0,0,false,
1772383677295,1337,poisson,10,25,200,0,0,0,false,
1772383677333,1339,poisson,100,34,200,0,0,0,false,
1772383677336,1338,poisson,10,50,200,0,0,0,false,
1772383677361,1340,poisson,100,48,200,0,0,0,false,
1772383677413,1341,poisson,50,50,200,0,0,0,false,
1772383677415,1342,poisson,10,38,200,0,0,0,false,
1772383677418,1343,poisson,10,29,200,0,0,0,false,
1772383677476,1345,poisson,100,25,200,0,0,0,false,
1772383677488,1344,poisson,50,42,200,0,0,0,false,
1772383677526,1346,poisson,100,25,200,0,0,0,false,
1772383677552,1348,poisson,10,24,200,0,0,0,false,
1772383677565,1347,poisson,100,44,200,0,0,0,false,
1772383677586,1349,poisson,50,48,200,0,0,0,false,
1772383677615,1350,poisson,50,33,200,0,0,0,false,
1772383677636,1352,poisson,100,28,200,0,0,0,false,
1772383677640,1351,poisson,100,35,200,0,0,0,false,
1772383677658,1353,poisson,10,38,200,0,0,0,false,
1772383677664,1355,poisson,10,27,200,0,0,0,false,
1772383677666,1354,poisson,50,43,200,0,0,0,false,
1772383677673,1356,poisson,50,32,200,0,0,0,false,
1772383677711,1358,poisson,100,20,200,0,0,0,false,
1772383677719,1357,poisson,100,30,200,0,0,0,false,
1772383677745,1359,poisson,50,21,200,0,0,0,false,
1772383677772,1360,poisson,100,47,200,0,0,0,false,
1772383677794,1361,poisson,50,25,200,0,0,0,false,
1772383677817,1363,poisson,10,34,200,0,0,0,false,
1772383677817,1362,poisson,50,44,200,0,0,0,false,
1772383677823,1364,poisson,50,36,200,0,0,0,false,
1772383677823,1365,poisson,10,24,200,0,0,0,false,
1772383677861,1367,poisson,100,31,200,0,0,0,false,
1772383677864,1366,poisson,100,47,200,0,0,0,false,
1772383677873,1369,poisson,50,23,200,0,0,0,false,
1772383677891,1368,poisson,100,43,200,0,0,0,false,
1772383677919,1370,poisson,100,47,200,0,0,0,false,
1772383677956,1371,poisson,50,31,200,0,0,0,false,
1772383677965,1372,poisson,100,34,200,0,0,0,false,
1772383677969,1374,poisson,100,34,200,0,0,0,false,
1772383677970,1373,poisson,100,35,200,0,0,0,false,
1772383678021,1375,poisson,50,49,200,0,0,0,false,
1772383678037,1377,poisson,50,36,200,0,0,0,false,
1772383678039,1376,poisson,50,41,200,0,0,0,false,
1772383678072,1379,poisson,10,25,200,0,0,0,false,
1772383678083,1380,poisson,50,22,200,0,0,0,false,
1772383678083,1378,poisson,100,43,200,0,0,0,false,
1772383678129,1381,poisson,100,33,200,0,0,0,false,
1772383678244,1382,poisson,10,43,200,0,0,0,false,
1772383678249,1383,poisson,10,40,200,0,0,0,false,
1772383678263,1384,poisson,50,34,200,0,0,0,false,
1772383678299,1385,poisson,100,27,200,0,0,0,false,
1772383678322,1386,poisson,100,37,200,0,0,0,false,
1772383678346,1387,poisson,50,32,200,0,0,0,false,
1772383678398,1389,poisson,100,23,200,0,0,0,false,
1772383678422,1388,poisson,50,47,200,0,0,0,false,
1772383678453,1392,poisson,100,27,200,0,0,0,false,
1772383678459,1390,poisson,50,44,200,0,0,0,false,
1772383678463,1391,poisson,50,47,200,0,0,0,false,
1772383678508,1394,poisson,10,38,200,0,0,0,false,
1772383678511,1393,poisson,100,42,200,0,0,0,false,
1772383678524,1395,poisson,100,39,200,0,0,0,false,
1772383678535,1396,poisson,50,38,200,0,0,0,false,
1772383678559,1397,poisson,10,39,200,0,0,0,false,
1772383678579,1398,poisson,100,36,200,0,0,0,false,
1772383678613,1399,poisson,50,43,200,0,0,0,false,
1772383678649,1400,poisson,50,43,200,0,0,0,false,
1772383678655,1402,poisson,10,37,200,0,0,0,false,
1772383678664,1401,poisson,10,50,200,0,0,0,false,
1772383678673,1404,poisson,10,39,200,0,0,0,false,
1772383678675,1403,poisson,10,43,200,0,0,0,false,
1772383678689,1406,poisson,50,23,200,0,0,0,false,
1772383678691,1405,poisson,100,45,200,0,0,0,false,
1772383678718,1407,poisson,100,36,200,0,0,0,false,
1772383678737,1408,poisson,50,29,200,0,0,0,false,
1772383678811,1409,poisson,50,39,200,0,0,0,false,
1772383678812,1410,poisson,100,31,200,0,0,0,false,
1772383678826,1412,poisson,100,25,200,0,0,0,false,
1772383678838,1411,poisson,100,39,200,0,0,0,false,
1772383678889,1413,poisson,100,28,200,0,0,0,false,
1772383678898,1414,poisson,50,30,200,0,0,0,false,
1772383678911,1415,poisson,50,26,200,0,0,0,false,
1772383678954,1416,poisson,10,43,200,0,0,0,false,
1772383678965,1417,poisson,10,35,200,0,0,0,false,
1772383678972,1418,poisson,10,34,200,0,0,0,false,
1772383678991,1419,poisson,50,47,200,0,0,0,false,
1772383679001,1420,poisson,10,43,200,0,0,0,false,
1772383679016,1421,poisson,100,36,200,0,0,0,false,
1772383679017,1422,poisson,10,36,200,0,0,0,false,
1772383679038,1423,poisson,10,28,200,0,0,0,false,
1772383679105,1425,poisson,50,30,200,0,0,0,false,
1772383679115,1424,poisson,100,43,200,0,0,0,false,
1772383679141,1426,poisson,100,21,200,0,0,0,false,
1772383679175,1427,poisson,50,43,200,0,0,0,false,
1772383679177,1428,poisson,100,22,200,0,0,0,false,
1772383679192,1429,poisson,50,27,200,0,0,0,false,
1772383679245,1430,poisson,50,47,200,0,0,0,false,
1772383679248,1431,poisson,10,45,200,0,0,0,false,
1772383679257,1433,poisson,50,24,200,0,0,0,false,
1772383679264,1432,poisson,100,43,200,0,0,0,false,
1772383679286,1434,poisson,10,46,200,0,0,0,false,
1772383679315,1435,poisson,50,35,200,0,0,0,false,
1772383679318,1436,poisson,10,25,200,0,0,0,false,
1772383679326,1437,poisson,10,31,200,0,0,0,false,
1772383679353,1438,poisson,10,24,200,0,0,0,false,
1772383679374,1439,poisson,100,27,200,0,0,0,false,
1772383679395,1440,poisson,100,38,200,0,0,0,false,
1772383679419,1443,poisson,10,27,200,0,0,0,false,
1772383679420,1441,poisson,10,46,200,0,0,0,false,
1772383679434,1442,poisson,50,44,200,0,0,0,false,
1772383679467,1444,poisson,100,28,200,0,0,0,false,
1772383679490,1447,poisson,10,24,200,0,0,0,false,
1772383679490,1449,poisson,100,20,200,0,0,0,false,
1772383679495,1445,poisson,50,42,200,0,0,0,false,
1772383679496,1450,poisson,100,20,200,0,0,0,false,
1772383679504,1448,poisson,50,37,200,0,0,0,false,
1772383679511,1446,poisson,50,49,200,0,0,0,false,
1772383679540,1451,poisson,10,21,200,0,0,0,false,
1772383679575,1452,poisson,100,38,200,0,0,0,false,
1772383679575,1453,poisson,100,31,200,0,0,0,false,
1772383679595,1454,poisson,50,48,200,0,0,0,false,
1772383679612,1455,poisson,50,36,200,0,0,0,false,
1772383679615,1456,poisson,100,34,200,0,0,0,false,
1772383679658,1457,poisson,100,29,200,0,0,0,false,
1772383679668,1458,poisson,100,32,200,0,0,0,false,
1772383679682,1459,poisson,50,23,200,0,0,0,false,
1772383679714,1460,poisson,100,25,200,0,0,0,false,
1772383679764,1461,poisson,50,30,200,0,0,0,false,
1772383679811,1463,poisson,100,21,200,0,0,0,false,
1772383679815,1464,poisson,10,23,200,0,0,0,false,
1772383679820,1462,poisson,100,32,200,0,0,0,false,
1772383679859,1465,poisson,100,35,200,0,0,0,false,
1772383679898,1466,poisson,10,33,200,0,0,0,false,
1772383679911,1467,poisson,50,36,200,0,0,0,false,
1772383679931,1468,poisson,10,39,200,0,0,0,false,
1772383679957,1469,poisson,50,44,200,0,0,0,false,
1772383680009,1471,poisson,100,21,200,0,0,0,false,
1772383680019,1470,poisson,50,49,200,0,0,0,false,
1772383680035,1472,poisson,50,45,200,0,0,0,false,
1772383680038,1473,poisson,50,42,200,0,0,0,false,
1772383680047,1475,poisson,100,22,200,0,0,0,false,
1772383680059,1474,poisson,10,41,200,0,0,0,false,
1772383680097,1476,poisson,10,27,200,0,0,0,false,
1772383680159,1477,poisson,100,43,200,0,0,0,false,
1772383680201,1478,poisson,10,32,200,0,0,0,false,
1772383680271,1480,poisson,10,34,200,0,0,0,false,
1772383680274,1479,poisson,50,39,200,0,0,0,false,
1772383680317,1482,poisson,100,34,200,0,0,0,false,
1772383680328,1481,poisson,50,47,200,0,0,0,false,
1772383680351,1483,poisson,10,47,200,0,0,0,false,
1772383680353,1484,poisson,100,44,200,0,0,0,false,
1772383680357,1485,poisson,10,46,200,0,0,0,false,
1772383680362,1486,poisson,10,49,200,0,0,0,false,
1772383680376,1487,poisson,10,33,200,0,0,0,false,
1772383680408,1488,poisson,50,46,200,0,0,0,false,
1772383680434,1489,poisson,100,27,200,0,0,0,false,
1772383680456,1491,poisson,50,26,200,0,0,0,false,
1772383680460,1490,poisson,50,50,200,0,0,0,false,
1772383680461,1493,poisson,10,22,200,0,0,0,false,
1772383680464,1492,poisson,10,30,200,0,0,0,false,
1772383680475,1494,poisson,100,35,200,0,0,0,false,
1772383680498,1495,poisson,10,42,200,0,0,0,false,
1772383680541,1496,poisson,100,47,200,0,0,0,false,
1772383680569,1497,poisson,100,41,200,0,0,0,false,
1772383680589,1498,poisson,10,45,200,0,0,0,false,
1772383680591,1499,poisson,100,44,200,0,0,0,false,
1772383680619,1500,poisson,100,33,200,0,0,0,false,
1772383680637,1501,poisson,100,50,200,0,0,0,false,
1772383680651,1502,poisson,50,30,200,0,0,0,false,
1772383680691,1504,poisson,100,31,200,0,0,0,false,
1772383680697,1503,poisson,50,48,200,0,0,0,false,
1772383680717,1505,poisson,50,23,200,0,0,0,false,
1772383680743,1506,poisson,100,31,200,0,0,0,false,
1772383680746,1507,poisson,10,21,200,0,0,0,false,
1772383680759,1508,poisson,50,25,200,0,0,0,false,
1772383680801,1509,poisson,50,25,200,0,0,0,false,
1772383680827,1510,poisson,50,28,200,0,0,0,false,
1772383680876,1511,poisson,100,35,200,0,0,0,false,
1772383681000,1512,poisson,50,43,200,0,0,0,false,
1772383681001,1513,poisson,50,27,200,0,0,0,false,
1772383681046,1514,poisson,50,39,200,0,0,0,false,
1772383681051,1516,poisson,50,25,200,0,0,0,false,
1772383681052,1517,poisson,100,23,200,0,0,0,false,
1772383681059,1515,poisson,50,39,200,0,0,0,false,
1772383681068,1518,poisson,10,33,200,0,0,0,false,
1772383681091,1519,poisson,50,24,200,0,0,0,false,
1772383681141,1520,poisson,10,39,200,0,0,0,false,
1772383681142,1521,poisson,50,38,200,0,0,0,false,
1772383681149,1522,poisson,50,25,200,0,0,0,false,
1772383681152,1523,poisson,10,20,200,0,0,0,false,
1772383681253,1524,poisson,10,23,200,0,0,0,false,
1772383681263,1526,poisson,50,20,200,0,0,0,false,
1772383681265,1525,poisson,100,33,200,0,0,0,false,
1772383681296,1527,poisson,50,25,200,0,0,0,false,
1772383681326,1528,poisson,10,31,200,0,0,0,false,
