timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458754030,1529,poisson,10,30,200,0,0,0,false,
1772458754056,1530,poisson,100,30,200,0,0,0,false,
1772458754165,1532,poisson,10,27,200,0,0,0,false,
1772458754168,1531,poisson,100,36,200,0,0,0,false,
1772458754178,1533,poisson,50,21,200,0,0,0,false,
1772458754213,1534,poisson,10,31,200,0,0,0,false,
1772458754272,1535,poisson,100,23,200,0,0,0,false,
1772458754293,1536,poisson,100,37,200,0,0,0,false,
1772458754342,1537,poisson,50,46,200,0,0,0,false,
1772458754363,1538,poisson,10,47,200,0,0,0,false,
1772458754374,1539,poisson,100,50,200,0,0,0,false,
1772458754402,1541,poisson,10,34,200,0,0,0,false,
1772458754411,1540,poisson,10,48,200,0,0,0,false,
1772458754436,1542,poisson,50,30,200,0,0,0,false,
1772458754472,1543,poisson,100,46,200,0,0,0,false,
1772458754503,1546,poisson,50,26,200,0,0,0,false,
1772458754504,1544,poisson,10,38,200,0,0,0,false,
1772458754510,1548,poisson,100,22,200,0,0,0,false,
1772458754513,1545,poisson,100,41,200,0,0,0,false,
1772458754522,1547,poisson,10,42,200,0,0,0,false,
1772458754538,1549,poisson,50,46,200,0,0,0,false,
1772458754543,1550,poisson,10,46,200,0,0,0,false,
1772458754552,1551,poisson,100,25,200,0,0,0,false,
1772458754576,1553,poisson,100,27,200,0,0,0,false,
1772458754579,1552,poisson,100,43,200,0,0,0,false,
1772458754603,1555,poisson,10,35,200,0,0,0,false,
1772458754603,1554,poisson,50,48,200,0,0,0,false,
1772458754613,1556,poisson,10,40,200,0,0,0,false,
1772458754617,1557,poisson,10,37,200,0,0,0,false,
1772458754635,1558,poisson,100,26,200,0,0,0,false,
1772458754676,1559,poisson,10,41,200,0,0,0,false,
1772458754713,1560,poisson,50,26,200,0,0,0,false,
1772458754727,1561,poisson,50,31,200,0,0,0,false,
1772458754736,1562,poisson,10,32,200,0,0,0,false,
1772458754782,1563,poisson,10,29,200,0,0,0,false,
1772458754822,1565,poisson,50,39,200,0,0,0,false,
1772458754826,1564,poisson,10,47,200,0,0,0,false,
1772458754846,1566,poisson,50,33,200,0,0,0,false,
1772458754868,1567,poisson,10,43,200,0,0,0,false,
1772458754892,1568,poisson,10,31,200,0,0,0,false,
1772458754901,1569,poisson,100,40,200,0,0,0,false,
1772458754978,1570,poisson,10,43,200,0,0,0,false,
1772458754986,1572,poisson,10,39,200,0,0,0,false,
1772458754997,1571,poisson,10,50,200,0,0,0,false,
1772458755017,1573,poisson,100,48,200,0,0,0,false,
1772458755017,1574,poisson,10,32,200,0,0,0,false,
1772458755038,1575,poisson,100,35,200,0,0,0,false,
1772458755095,1576,poisson,50,44,200,0,0,0,false,
1772458755116,1577,poisson,100,37,200,0,0,0,false,
1772458755125,1579,poisson,100,24,200,0,0,0,false,
1772458755131,1578,poisson,100,49,200,0,0,0,false,
1772458755166,1581,poisson,100,21,200,0,0,0,false,
1772458755169,1580,poisson,100,50,200,0,0,0,false,
1772458755220,1582,poisson,100,43,200,0,0,0,false,
1772458755265,1583,poisson,100,26,200,0,0,0,false,
1772458755315,1584,poisson,100,45,200,0,0,0,false,
1772458755345,1585,poisson,50,51,200,0,0,0,false,
1772458755397,1586,poisson,50,39,200,0,0,0,false,
1772458755429,1587,poisson,10,41,200,0,0,0,false,
1772458755443,1588,poisson,10,42,200,0,0,0,false,
1772458755460,1589,poisson,10,24,200,0,0,0,false,
1772458755479,1590,poisson,100,35,200,0,0,0,false,
1772458755545,1592,poisson,50,26,200,0,0,0,false,
1772458755559,1591,poisson,100,49,200,0,0,0,false,
1772458755570,1593,poisson,50,33,200,0,0,0,false,
1772458755588,1594,poisson,50,31,200,0,0,0,false,
1772458755600,1595,poisson,100,29,200,0,0,0,false,
1772458755623,1597,poisson,100,26,200,0,0,0,false,
1772458755626,1596,poisson,50,31,200,0,0,0,false,
1772458755676,1598,poisson,50,31,200,0,0,0,false,
1772458755683,1599,poisson,50,35,200,0,0,0,false,
1772458755695,1600,poisson,10,37,200,0,0,0,false,
1772458755746,1601,poisson,100,46,200,0,0,0,false,
1772458755750,1602,poisson,10,24,200,0,0,0,false,
1772458755752,1603,poisson,50,22,200,0,0,0,false,
1772458755768,1604,poisson,10,31,200,0,0,0,false,
1772458755783,1605,poisson,10,38,200,0,0,0,false,
1772458755852,1606,poisson,50,37,200,0,0,0,false,
1772458755872,1608,poisson,10,26,200,0,0,0,false,
1772458755885,1607,poisson,50,43,200,0,0,0,false,
1772458755938,1609,poisson,100,41,200,0,0,0,false,
1772458755939,1610,poisson,100,39,200,0,0,0,false,
1772458755970,1611,poisson,100,48,200,0,0,0,false,
1772458756027,1612,poisson,100,46,200,0,0,0,false,
1772458756034,1613,poisson,10,49,200,0,0,0,false,
1772458756046,1614,poisson,50,36,200,0,0,0,false,
1772458756061,1615,poisson,50,33,200,0,0,0,false,
1772458756084,1616,poisson,50,29,200,0,0,0,false,
1772458756130,1617,poisson,50,34,200,0,0,0,false,
1772458756151,1618,poisson,50,37,200,0,0,0,false,
1772458756176,1619,poisson,50,37,200,0,0,0,false,
1772458756191,1620,poisson,50,50,200,0,0,0,false,
1772458756217,1621,poisson,50,44,200,0,0,0,false,
1772458756247,1623,poisson,50,30,200,0,0,0,false,
1772458756248,1622,poisson,50,45,200,0,0,0,false,
1772458756289,1624,poisson,10,42,200,0,0,0,false,
1772458756328,1625,poisson,100,45,200,0,0,0,false,
1772458756341,1626,poisson,100,40,200,0,0,0,false,
1772458756419,1627,poisson,10,48,200,0,0,0,false,
1772458756425,1629,poisson,10,23,200,0,0,0,false,
1772458756441,1628,poisson,100,46,200,0,0,0,false,
1772458756471,1630,poisson,50,39,200,0,0,0,false,
1772458756479,1631,poisson,10,41,200,0,0,0,false,
1772458756504,1632,poisson,50,27,200,0,0,0,false,
1772458756541,1633,poisson,100,27,200,0,0,0,false,
1772458756567,1634,poisson,10,33,200,0,0,0,false,
1772458756578,1636,poisson,50,24,200,0,0,0,false,
1772458756580,1635,poisson,100,33,200,0,0,0,false,
1772458756589,1637,poisson,100,28,200,0,0,0,false,
1772458756644,1638,poisson,100,24,200,0,0,0,false,
1772458756668,1640,poisson,50,22,200,0,0,0,false,
1772458756674,1639,poisson,50,40,200,0,0,0,false,
1772458756721,1641,poisson,10,49,200,0,0,0,false,
1772458756756,1642,poisson,10,36,200,0,0,0,false,
1772458756775,1643,poisson,50,48,200,0,0,0,false,
1772458756776,1644,poisson,10,39,200,0,0,0,false,
1772458756844,1645,poisson,50,50,200,0,0,0,false,
1772458756863,1647,poisson,100,24,200,0,0,0,false,
1772458756876,1646,poisson,50,51,200,0,0,0,false,
1772458756904,1648,poisson,50,24,200,0,0,0,false,
1772458756910,1650,poisson,100,22,200,0,0,0,false,
1772458756929,1649,poisson,100,45,200,0,0,0,false,
1772458756962,1651,poisson,10,44,200,0,0,0,false,
1772458756978,1652,poisson,100,35,200,0,0,0,false,
1772458756983,1654,poisson,10,23,200,0,0,0,false,
1772458756987,1653,poisson,100,29,200,0,0,0,false,
1772458757011,1655,poisson,100,48,200,0,0,0,false,
1772458757049,1656,poisson,100,32,200,0,0,0,false,
1772458757056,1658,poisson,100,24,200,0,0,0,false,
1772458757058,1657,poisson,50,34,200,0,0,0,false,
1772458757063,1659,poisson,100,22,200,0,0,0,false,
1772458757131,1660,poisson,10,30,200,0,0,0,false,
1772458757209,1661,poisson,100,43,200,0,0,0,false,
1772458757230,1662,poisson,100,37,200,0,0,0,false,
1772458757255,1663,poisson,100,25,200,0,0,0,false,
1772458757271,1664,poisson,10,34,200,0,0,0,false,
1772458757310,1665,poisson,50,33,200,0,0,0,false,
1772458757481,1666,poisson,10,49,200,0,0,0,false,
1772458757506,1667,poisson,10,43,200,0,0,0,false,
1772458757517,1668,poisson,10,44,200,0,0,0,false,
1772458757534,1670,poisson,10,24,200,0,0,0,false,
1772458757537,1669,poisson,100,46,200,0,0,0,false,
1772458757562,1671,poisson,100,32,200,0,0,0,false,
1772458757574,1672,poisson,50,37,200,0,0,0,false,
1772458757621,1675,poisson,50,31,200,0,0,0,false,
1772458757625,1674,poisson,50,46,200,0,0,0,false,
1772458757626,1673,poisson,50,50,200,0,0,0,false,
1772458757644,1676,poisson,10,44,200,0,0,0,false,
1772458757671,1677,poisson,100,22,200,0,0,0,false,
1772458757717,1678,poisson,10,28,200,0,0,0,false,
1772458757733,1679,poisson,10,32,200,0,0,0,false,
1772458757740,1680,poisson,50,22,200,0,0,0,false,
1772458757944,1681,poisson,10,39,200,0,0,0,false,
1772458757948,1682,poisson,100,37,200,0,0,0,false,
1772458757957,1683,poisson,100,24,200,0,0,0,false,
1772458757984,1684,poisson,50,32,200,0,0,0,false,
1772458758017,1686,poisson,100,27,200,0,0,0,false,
1772458758017,1685,poisson,100,32,200,0,0,0,false,
1772458758085,1687,poisson,100,48,200,0,0,0,false,
1772458758089,1688,poisson,10,34,200,0,0,0,false,
1772458758124,1689,poisson,50,39,200,0,0,0,false,
1772458758137,1691,poisson,10,26,200,0,0,0,false,
1772458758146,1692,poisson,50,30,200,0,0,0,false,
1772458758152,1690,poisson,10,48,200,0,0,0,false,
1772458758179,1693,poisson,50,22,200,0,0,0,false,
1772458758197,1694,poisson,10,39,200,0,0,0,false,
1772458758238,1695,poisson,10,36,200,0,0,0,false,
1772458758248,1696,poisson,10,27,200,0,0,0,false,
1772458758265,1697,poisson,100,32,200,0,0,0,false,
1772458758293,1698,poisson,50,41,200,0,0,0,false,
1772458758300,1699,poisson,50,38,200,0,0,0,false,
1772458758315,1700,poisson,10,50,200,0,0,0,false,
1772458758358,1702,poisson,100,28,200,0,0,0,false,
1772458758361,1701,poisson,50,36,200,0,0,0,false,
1772458758366,1703,poisson,10,24,200,0,0,0,false,
1772458758396,1704,poisson,50,35,200,0,0,0,false,
1772458758407,1705,poisson,50,37,200,0,0,0,false,
1772458758425,1706,poisson,100,21,200,0,0,0,false,
1772458758500,1707,poisson,100,47,200,0,0,0,false,
1772458758507,1708,poisson,100,46,200,0,0,0,false,
1772458758548,1709,poisson,10,29,200,0,0,0,false,
1772458758560,1710,poisson,50,34,200,0,0,0,false,
1772458758569,1711,poisson,100,38,200,0,0,0,false,
1772458758683,1712,poisson,50,34,200,0,0,0,false,
1772458758705,1714,poisson,10,37,200,0,0,0,false,
1772458758708,1713,poisson,10,49,200,0,0,0,false,
1772458758748,1715,poisson,100,44,200,0,0,0,false,
1772458758748,1716,poisson,100,41,200,0,0,0,false,
1772458758790,1717,poisson,50,49,200,0,0,0,false,
1772458758797,1718,poisson,100,39,200,0,0,0,false,
1772458758824,1719,poisson,50,37,200,0,0,0,false,
1772458758832,1720,poisson,50,34,200,0,0,0,false,
1772458758845,1721,poisson,100,27,200,0,0,0,false,
1772458758878,1722,poisson,10,44,200,0,0,0,false,
1772458758970,1723,poisson,100,47,200,0,0,0,false,
1772458758982,1724,poisson,100,42,200,0,0,0,false,
1772458759003,1726,poisson,10,34,200,0,0,0,false,
1772458759013,1725,poisson,100,46,200,0,0,0,false,
1772458759016,1728,poisson,50,30,200,0,0,0,false,
1772458759026,1727,poisson,100,43,200,0,0,0,false,
1772458759026,1729,poisson,10,21,200,0,0,0,false,
1772458759133,1730,poisson,100,48,200,0,0,0,false,
1772458759157,1731,poisson,100,31,200,0,0,0,false,
1772458759159,1732,poisson,100,24,200,0,0,0,false,
1772458759207,1733,poisson,10,46,200,0,0,0,false,
1772458759207,1735,poisson,100,28,200,0,0,0,false,
1772458759227,1734,poisson,50,50,200,0,0,0,false,
1772458759229,1736,poisson,100,39,200,0,0,0,false,
1772458759271,1737,poisson,50,27,200,0,0,0,false,
1772458759314,1738,poisson,10,47,200,0,0,0,false,
1772458759318,1739,poisson,100,33,200,0,0,0,false,
1772458759345,1740,poisson,50,31,200,0,0,0,false,
1772458759377,1741,poisson,100,50,200,0,0,0,false,
1772458759417,1742,poisson,50,29,200,0,0,0,false,
1772458759435,1743,poisson,100,36,200,0,0,0,false,
1772458759438,1746,poisson,50,22,200,0,0,0,false,
1772458759443,1747,poisson,50,21,200,0,0,0,false,
1772458759450,1744,poisson,50,43,200,0,0,0,false,
1772458759463,1748,poisson,100,32,200,0,0,0,false,
1772458759466,1745,poisson,10,51,200,0,0,0,false,
1772458759483,1749,poisson,100,31,200,0,0,0,false,
1772458759492,1750,poisson,50,22,200,0,0,0,false,
1772458759497,1751,poisson,100,24,200,0,0,0,false,
1772458759537,1752,poisson,10,51,200,0,0,0,false,
1772458759549,1754,poisson,10,25,200,0,0,0,false,
1772458759554,1753,poisson,10,49,200,0,0,0,false,
1772458759611,1755,poisson,50,41,200,0,0,0,false,
1772458759633,1756,poisson,50,49,200,0,0,0,false,
1772458759716,1758,poisson,10,26,200,0,0,0,false,
1772458759727,1757,poisson,100,45,200,0,0,0,false,
1772458759755,1759,poisson,50,40,200,0,0,0,false,
1772458759762,1760,poisson,10,47,200,0,0,0,false,
1772458759852,1761,poisson,10,42,200,0,0,0,false,
1772458759857,1762,poisson,10,44,200,0,0,0,false,
1772458759894,1763,poisson,10,45,200,0,0,0,false,
1772458759912,1764,poisson,100,42,200,0,0,0,false,
1772458759935,1765,poisson,100,34,200,0,0,0,false,
1772458759955,1766,poisson,10,33,200,0,0,0,false,
1772458760005,1769,poisson,50,22,200,0,0,0,false,
1772458760008,1767,poisson,10,48,200,0,0,0,false,
1772458760010,1770,poisson,50,24,200,0,0,0,false,
1772458760017,1768,poisson,10,41,200,0,0,0,false,
1772458760040,1771,poisson,100,49,200,0,0,0,false,
1772458760042,1772,poisson,100,36,200,0,0,0,false,
1772458760061,1773,poisson,100,28,200,0,0,0,false,
1772458760078,1774,poisson,50,45,200,0,0,0,false,
1772458760078,1775,poisson,100,22,200,0,0,0,false,
1772458760089,1776,poisson,100,25,200,0,0,0,false,
1772458760118,1777,poisson,10,37,200,0,0,0,false,
1772458760121,1778,poisson,50,32,200,0,0,0,false,
1772458760201,1779,poisson,10,50,200,0,0,0,false,
1772458760201,1780,poisson,10,29,200,0,0,0,false,
1772458760216,1781,poisson,10,38,200,0,0,0,false,
1772458760226,1782,poisson,10,43,200,0,0,0,false,
1772458760232,1783,poisson,100,49,200,0,0,0,false,
1772458760285,1785,poisson,50,38,200,0,0,0,false,
1772458760287,1784,poisson,10,45,200,0,0,0,false,
1772458760317,1786,poisson,50,38,200,0,0,0,false,
1772458760350,1787,poisson,100,26,200,0,0,0,false,
1772458760386,1788,poisson,10,26,200,0,0,0,false,
1772458760408,1790,poisson,100,28,200,0,0,0,false,
1772458760421,1789,poisson,10,50,200,0,0,0,false,
1772458760437,1791,poisson,10,36,200,0,0,0,false,
1772458760484,1793,poisson,50,27,200,0,0,0,false,
1772458760498,1792,poisson,100,49,200,0,0,0,false,
1772458760511,1794,poisson,10,46,200,0,0,0,false,
1772458760526,1796,poisson,50,35,200,0,0,0,false,
1772458760526,1795,poisson,10,45,200,0,0,0,false,
1772458760526,1797,poisson,10,21,200,0,0,0,false,
1772458760581,1798,poisson,50,51,200,0,0,0,false,
1772458760639,1800,poisson,10,23,200,0,0,0,false,
1772458760641,1799,poisson,50,41,200,0,0,0,false,
1772458760664,1801,poisson,10,31,200,0,0,0,false,
1772458760666,1802,poisson,100,32,200,0,0,0,false,
1772458760672,1803,poisson,10,27,200,0,0,0,false,
1772458760688,1804,poisson,100,35,200,0,0,0,false,
1772458760697,1805,poisson,50,34,200,0,0,0,false,
1772458760709,1806,poisson,100,29,200,0,0,0,false,
1772458760724,1807,poisson,100,39,200,0,0,0,false,
1772458760726,1808,poisson,100,35,200,0,0,0,false,
1772458760726,1811,poisson,100,24,200,0,0,0,false,
1772458760735,1809,poisson,100,41,200,0,0,0,false,
1772458760738,1810,poisson,10,37,200,0,0,0,false,
1772458760757,1812,poisson,100,43,200,0,0,0,false,
1772458760772,1813,poisson,50,47,200,0,0,0,false,
1772458760787,1815,poisson,10,22,200,0,0,0,false,
1772458760787,1814,poisson,10,36,200,0,0,0,false,
1772458760837,1816,poisson,10,31,200,0,0,0,false,
1772458760862,1818,poisson,50,33,200,0,0,0,false,
1772458760863,1819,poisson,100,25,200,0,0,0,false,
1772458760872,1817,poisson,10,44,200,0,0,0,false,
1772458760908,1822,poisson,100,29,200,0,0,0,false,
1772458760909,1820,poisson,100,46,200,0,0,0,false,
1772458760909,1821,poisson,100,39,200,0,0,0,false,
1772458760965,1823,poisson,100,25,200,0,0,0,false,
1772458761022,1824,poisson,10,35,200,0,0,0,false,
1772458761025,1826,poisson,10,35,200,0,0,0,false,
1772458761032,1825,poisson,50,43,200,0,0,0,false,
1772458761081,1828,poisson,50,21,200,0,0,0,false,
1772458761085,1827,poisson,100,34,200,0,0,0,false,
1772458761129,1829,poisson,10,50,200,0,0,0,false,
1772458761137,1830,poisson,100,47,200,0,0,0,false,
1772458761157,1833,poisson,50,37,200,0,0,0,false,
1772458761157,1831,poisson,10,49,200,0,0,0,false,
1772458761168,1832,poisson,50,49,200,0,0,0,false,
1772458761188,1835,poisson,100,40,200,0,0,0,false,
1772458761188,1834,poisson,50,42,200,0,0,0,false,
1772458761260,1836,poisson,50,30,200,0,0,0,false,
1772458761285,1837,poisson,50,28,200,0,0,0,false,
1772458761310,1838,poisson,50,41,200,0,0,0,false,
1772458761322,1839,poisson,50,23,200,0,0,0,false,
1772458761345,1840,poisson,10,26,200,0,0,0,false,
1772458761349,1841,poisson,10,25,200,0,0,0,false,
1772458761352,1842,poisson,10,23,200,0,0,0,false,
1772458761390,1843,poisson,10,32,200,0,0,0,false,
1772458761433,1844,poisson,10,43,200,0,0,0,false,
1772458761453,1846,poisson,50,24,200,0,0,0,false,
1772458761456,1847,poisson,50,23,200,0,0,0,false,
1772458761463,1845,poisson,100,36,200,0,0,0,false,
1772458761503,1848,poisson,100,26,200,0,0,0,false,
1772458761567,1849,poisson,50,29,200,0,0,0,false,
1772458761573,1850,poisson,100,26,200,0,0,0,false,
1772458761601,1851,poisson,100,41,200,0,0,0,false,
1772458761616,1852,poisson,10,30,200,0,0,0,false,
1772458761679,1853,poisson,100,25,200,0,0,0,false,
1772458761714,1855,poisson,10,27,200,0,0,0,false,
1772458761718,1854,poisson,100,39,200,0,0,0,false,
1772458761734,1856,poisson,100,45,200,0,0,0,false,
1772458761738,1858,poisson,100,26,200,0,0,0,false,
1772458761739,1857,poisson,10,43,200,0,0,0,false,
1772458761768,1859,poisson,100,23,200,0,0,0,false,
1772458761792,1860,poisson,50,42,200,0,0,0,false,
1772458761831,1861,poisson,100,44,200,0,0,0,false,
1772458761852,1862,poisson,100,49,200,0,0,0,false,
1772458761937,1863,poisson,50,46,200,0,0,0,false,
1772458761960,1864,poisson,50,45,200,0,0,0,false,
1772458761974,1865,poisson,10,37,200,0,0,0,false,
1772458761997,1868,poisson,10,42,200,0,0,0,false,
1772458761998,1866,poisson,50,48,200,0,0,0,false,
1772458762002,1867,poisson,100,50,200,0,0,0,false,
1772458762019,1869,poisson,10,49,200,0,0,0,false,
1772458762030,1871,poisson,100,25,200,0,0,0,false,
1772458762044,1870,poisson,10,44,200,0,0,0,false,
1772458762076,1872,poisson,50,30,200,0,0,0,false,
1772458762108,1873,poisson,100,40,200,0,0,0,false,
1772458762122,1874,poisson,10,26,200,0,0,0,false,
1772458762129,1875,poisson,100,33,200,0,0,0,false,
1772458762153,1877,poisson,10,41,200,0,0,0,false,
1772458762158,1876,poisson,10,49,200,0,0,0,false,
1772458762166,1878,poisson,10,43,200,0,0,0,false,
1772458762202,1879,poisson,50,46,200,0,0,0,false,
1772458762218,1880,poisson,50,46,200,0,0,0,false,
1772458762234,1881,poisson,100,40,200,0,0,0,false,
1772458762237,1882,poisson,100,26,200,0,0,0,false,
1772458762265,1884,poisson,50,29,200,0,0,0,false,
1772458762267,1883,poisson,10,42,200,0,0,0,false,
1772458762288,1885,poisson,100,42,200,0,0,0,false,
1772458762288,1887,poisson,50,31,200,0,0,0,false,
1772458762290,1888,poisson,100,30,200,0,0,0,false,
1772458762293,1890,poisson,10,27,200,0,0,0,false,
1772458762296,1889,poisson,10,34,200,0,0,0,false,
1772458762301,1886,poisson,50,49,200,0,0,0,false,
1772458762315,1891,poisson,50,28,200,0,0,0,false,
1772458762347,1893,poisson,50,30,200,0,0,0,false,
1772458762358,1894,poisson,100,31,200,0,0,0,false,
1772458762359,1892,poisson,10,44,200,0,0,0,false,
1772458762420,1895,poisson,10,41,200,0,0,0,false,
1772458762463,1896,poisson,50,45,200,0,0,0,false,
1772458762471,1898,poisson,10,27,200,0,0,0,false,
1772458762472,1897,poisson,50,32,200,0,0,0,false,
1772458762498,1900,poisson,10,33,200,0,0,0,false,
1772458762498,1899,poisson,100,50,200,0,0,0,false,
1772458762535,1901,poisson,50,48,200,0,0,0,false,
1772458762563,1902,poisson,10,48,200,0,0,0,false,
1772458762570,1904,poisson,50,24,200,0,0,0,false,
1772458762586,1903,poisson,100,47,200,0,0,0,false,
1772458762610,1905,poisson,50,35,200,0,0,0,false,
1772458762647,1906,poisson,50,38,200,0,0,0,false,
1772458762712,1907,poisson,50,48,200,0,0,0,false,
1772458762723,1908,poisson,100,34,200,0,0,0,false,
1772458762725,1910,poisson,100,28,200,0,0,0,false,
1772458762728,1909,poisson,10,36,200,0,0,0,false,
1772458762769,1911,poisson,10,27,200,0,0,0,false,
1772458762788,1912,poisson,50,32,200,0,0,0,false,
1772458762814,1915,poisson,50,31,200,0,0,0,false,
1772458762814,1913,poisson,50,40,200,0,0,0,false,
1772458762829,1914,poisson,50,47,200,0,0,0,false,
1772458762859,1916,poisson,50,25,200,0,0,0,false,
1772458762891,1917,poisson,50,30,200,0,0,0,false,
1772458762892,1918,poisson,100,28,200,0,0,0,false,
1772458762912,1919,poisson,10,24,200,0,0,0,false,
1772458762925,1920,poisson,50,23,200,0,0,0,false,
1772458763003,1921,poisson,50,50,200,0,0,0,false,
1772458763016,1922,poisson,100,31,200,0,0,0,false,
1772458763033,1923,poisson,100,39,200,0,0,0,false,
1772458763043,1924,poisson,50,43,200,0,0,0,false,
1772458763051,1926,poisson,10,28,200,0,0,0,false,
1772458763064,1925,poisson,50,42,200,0,0,0,false,
1772458763083,1927,poisson,10,49,200,0,0,0,false,
1772458763088,1928,poisson,10,34,200,0,0,0,false,
1772458763092,1929,poisson,50,28,200,0,0,0,false,
1772458763121,1930,poisson,50,23,200,0,0,0,false,
1772458763148,1931,poisson,10,42,200,0,0,0,false,
1772458763165,1933,poisson,10,30,200,0,0,0,false,
1772458763165,1932,poisson,100,43,200,0,0,0,false,
1772458763228,1934,poisson,10,45,200,0,0,0,false,
1772458763236,1936,poisson,100,27,200,0,0,0,false,
1772458763245,1935,poisson,10,37,200,0,0,0,false,
1772458763276,1937,poisson,50,30,200,0,0,0,false,
1772458763297,1939,poisson,100,31,200,0,0,0,false,
1772458763305,1938,poisson,10,43,200,0,0,0,false,
1772458763321,1940,poisson,100,26,200,0,0,0,false,
1772458763358,1941,poisson,100,27,200,0,0,0,false,
1772458763372,1942,poisson,10,32,200,0,0,0,false,
1772458763389,1943,poisson,100,34,200,0,0,0,false,
1772458763429,1945,poisson,100,41,200,0,0,0,false,
1772458763430,1944,poisson,10,48,200,0,0,0,false,
1772458763437,1946,poisson,50,44,200,0,0,0,false,
1772458763445,1947,poisson,100,49,200,0,0,0,false,
1772458763515,1948,poisson,50,38,200,0,0,0,false,
1772458763546,1950,poisson,50,35,200,0,0,0,false,
1772458763546,1951,poisson,100,32,200,0,0,0,false,
1772458763547,1949,poisson,50,51,200,0,0,0,false,
1772458763619,1952,poisson,50,43,200,0,0,0,false,
1772458763662,1953,poisson,10,45,200,0,0,0,false,
1772458763672,1956,poisson,100,32,200,0,0,0,false,
1772458763675,1954,poisson,50,49,200,0,0,0,false,
1772458763675,1955,poisson,100,40,200,0,0,0,false,
1772458763738,1957,poisson,10,41,200,0,0,0,false,
1772458763753,1958,poisson,10,28,200,0,0,0,false,
1772458763780,1959,poisson,10,22,200,0,0,0,false,
1772458763837,1961,poisson,100,28,200,0,0,0,false,
1772458763837,1960,poisson,50,32,200,0,0,0,false,
1772458763889,1962,poisson,10,32,200,0,0,0,false,
1772458763907,1963,poisson,100,47,200,0,0,0,false,
1772458763922,1965,poisson,100,30,200,0,0,0,false,
1772458763930,1964,poisson,50,43,200,0,0,0,false,
1772458763942,1968,poisson,50,30,200,0,0,0,false,
1772458763942,1966,poisson,100,37,200,0,0,0,false,
1772458763947,1967,poisson,50,41,200,0,0,0,false,
1772458763966,1969,poisson,100,44,200,0,0,0,false,
1772458763974,1970,poisson,50,42,200,0,0,0,false,
1772458763992,1971,poisson,10,27,200,0,0,0,false,
1772458764005,1973,poisson,100,22,200,0,0,0,false,
1772458764015,1972,poisson,50,49,200,0,0,0,false,
1772458764025,1974,poisson,100,38,200,0,0,0,false,
1772458764037,1975,poisson,50,42,200,0,0,0,false,
1772458764037,1976,poisson,50,30,200,0,0,0,false,
1772458764054,1978,poisson,100,27,200,0,0,0,false,
1772458764061,1977,poisson,10,46,200,0,0,0,false,
1772458764092,1979,poisson,100,43,200,0,0,0,false,
1772458764126,1980,poisson,100,35,200,0,0,0,false,
1772458764139,1981,poisson,100,42,200,0,0,0,false,
1772458764192,1982,poisson,10,46,200,0,0,0,false,
1772458764205,1983,poisson,10,29,200,0,0,0,false,
1772458764297,1985,poisson,50,22,200,0,0,0,false,
1772458764303,1986,poisson,50,27,200,0,0,0,false,
1772458764314,1984,poisson,50,50,200,0,0,0,false,
1772458764328,1987,poisson,50,47,200,0,0,0,false,
1772458764345,1988,poisson,10,51,200,0,0,0,false,
1772458764345,1989,poisson,100,39,200,0,0,0,false,
1772458764370,1990,poisson,50,48,200,0,0,0,false,
1772458764382,1993,poisson,100,21,200,0,0,0,false,
1772458764387,1991,poisson,10,45,200,0,0,0,false,
1772458764393,1992,poisson,50,35,200,0,0,0,false,
1772458764415,1994,poisson,50,40,200,0,0,0,false,
1772458764462,1995,poisson,10,23,200,0,0,0,false,
1772458764473,1996,poisson,50,25,200,0,0,0,false,
1772458764484,1997,poisson,100,28,200,0,0,0,false,
1772458764578,1998,poisson,50,44,200,0,0,0,false,
1772458764591,1999,poisson,100,34,200,0,0,0,false,
1772458764601,2000,poisson,50,35,200,0,0,0,false,
1772458764619,2001,poisson,50,41,200,0,0,0,false,
1772458764672,2002,poisson,100,26,200,0,0,0,false,
1772458764683,2004,poisson,100,23,200,0,0,0,false,
1772458764686,2003,poisson,100,38,200,0,0,0,false,
1772458764705,2005,poisson,50,24,200,0,0,0,false,
1772458764712,2006,poisson,50,23,200,0,0,0,false,
1772458764730,2007,poisson,100,31,200,0,0,0,false,
1772458764745,2008,poisson,100,39,200,0,0,0,false,
1772458764776,2009,poisson,50,34,200,0,0,0,false,
1772458764815,2010,poisson,50,33,200,0,0,0,false,
1772458764829,2011,poisson,50,37,200,0,0,0,false,
1772458764837,2013,poisson,10,34,200,0,0,0,false,
1772458764841,2012,poisson,100,40,200,0,0,0,false,
1772458764879,2014,poisson,100,30,200,0,0,0,false,
1772458764910,2015,poisson,100,48,200,0,0,0,false,
1772458764920,2017,poisson,100,39,200,0,0,0,false,
1772458764923,2018,poisson,10,31,200,0,0,0,false,
1772458764924,2016,poisson,100,49,200,0,0,0,false,
1772458764929,2019,poisson,10,23,200,0,0,0,false,
1772458764968,2020,poisson,10,41,200,0,0,0,false,
1772458764986,2021,poisson,100,33,200,0,0,0,false,
1772458765015,2024,poisson,10,23,200,0,0,0,false,
1772458765017,2022,poisson,100,40,200,0,0,0,false,
1772458765033,2023,poisson,100,47,200,0,0,0,false,
1772458765052,2025,poisson,10,46,200,0,0,0,false,
1772458765083,2026,poisson,10,31,200,0,0,0,false,
