timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772434063778,29841,recovery,10,0,200,-32001,52,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434063809,29839,recovery,100,50,200,0,52,0,false,
1772434063854,29844,recovery,100,25,200,0,52,0,false,
1772434063864,29845,recovery,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434063868,29843,recovery,100,42,200,0,52,0,false,
1772434063870,29842,recovery,100,50,200,0,52,0,false,
1772434063878,29848,recovery,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434063880,29849,recovery,50,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434063898,29846,recovery,100,28,200,0,51,0,false,
1772434063908,29850,recovery,10,0,200,-32001,51,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434063910,29847,recovery,100,32,200,0,51,0,false,
1772434063951,29851,recovery,100,30,200,0,51,0,false,
1772434063997,29853,recovery,100,32,200,0,50,0,false,
1772434064005,29852,recovery,100,43,200,0,50,0,false,
1772434064009,29857,recovery,10,0,200,-32001,50,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064017,29854,recovery,50,38,200,0,50,0,false,
1772434064023,29855,recovery,100,42,200,0,50,0,false,
1772434064034,29856,recovery,100,26,200,0,50,0,false,
1772434064055,29858,recovery,100,40,200,0,50,0,false,
1772434064073,29859,recovery,50,44,200,0,50,0,false,
1772434064073,29860,recovery,50,38,200,0,50,0,false,
1772434064083,29864,recovery,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064086,29861,recovery,50,41,200,0,50,0,false,
1772434064110,29866,recovery,10,0,200,-32001,49,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064115,29862,recovery,50,48,200,0,49,0,false,
1772434064130,29863,recovery,100,47,200,0,49,0,false,
1772434064144,29865,recovery,50,47,200,0,49,0,false,
1772434064158,29867,recovery,50,32,200,0,49,0,false,
1772434064168,29870,recovery,10,0,200,-32001,48,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064176,29868,recovery,100,35,200,0,49,0,false,
1772434064191,29869,recovery,100,36,200,0,49,0,false,
1772434064207,29872,recovery,50,21,200,0,48,0,false,
1772434064216,29871,recovery,50,32,200,0,48,0,false,
1772434064243,29873,recovery,50,42,200,0,48,0,false,
1772434064253,29874,recovery,50,41,200,0,48,0,false,
1772434064267,29875,recovery,100,49,200,0,48,0,false,
1772434064276,29876,recovery,100,48,200,0,48,0,false,
1772434064286,29881,recovery,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064293,29877,recovery,50,38,200,0,48,0,false,
1772434064296,29878,recovery,50,33,200,0,47,0,false,
1772434064303,29882,recovery,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064315,29879,recovery,50,45,200,0,47,0,false,
1772434064320,29880,recovery,50,42,200,0,47,0,false,
1772434064325,29884,recovery,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064329,29883,recovery,100,22,200,0,47,0,false,
1772434064331,29885,recovery,10,0,200,-32001,47,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064385,29886,recovery,100,45,200,0,47,0,false,
1772434064386,29887,recovery,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064403,29889,recovery,10,0,200,-32001,46,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064434,29888,recovery,100,38,200,0,46,0,false,
1772434064458,29891,recovery,100,26,200,0,46,0,false,
1772434064458,29890,recovery,50,32,200,0,46,0,false,
1772434064484,29892,recovery,50,38,200,0,46,0,false,
1772434064494,29896,recovery,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064506,29894,recovery,100,37,200,0,45,0,false,
1772434064510,29895,recovery,100,23,200,0,45,0,false,
1772434064515,29893,recovery,100,46,200,0,45,0,false,
1772434064527,29897,recovery,100,22,200,0,45,0,false,
1772434064547,29900,recovery,50,21,200,0,45,0,false,
1772434064558,29899,recovery,100,37,200,0,45,0,false,
1772434064561,29898,recovery,50,44,200,0,45,0,false,
1772434064585,29901,recovery,50,47,200,0,45,0,false,
1772434064595,29904,recovery,100,22,200,0,44,0,false,
1772434064595,29906,recovery,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064601,29902,recovery,100,43,200,0,44,0,false,
1772434064609,29903,recovery,50,39,200,0,44,0,false,
1772434064612,29908,recovery,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064619,29905,recovery,100,24,200,0,44,0,false,
1772434064630,29910,recovery,10,0,200,-32001,44,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064642,29907,recovery,50,37,200,0,44,0,false,
1772434064662,29909,recovery,50,42,200,0,44,0,false,
1772434064682,29911,recovery,100,30,200,0,44,0,false,
1772434064707,29912,recovery,50,34,200,0,43,0,false,
1772434064712,29915,recovery,10,0,200,-32001,43,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064721,29913,recovery,100,27,200,0,43,0,false,
1772434064745,29914,recovery,50,50,200,0,43,0,false,
1772434064749,29916,recovery,50,31,200,0,43,0,false,
1772434064775,29918,recovery,50,44,200,0,43,0,false,
1772434064779,29917,recovery,50,48,200,0,43,0,false,
1772434064789,29922,recovery,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064803,29919,recovery,100,46,200,0,42,0,false,
1772434064808,29920,recovery,100,48,200,0,42,0,false,
1772434064812,29923,recovery,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064817,29921,recovery,100,30,200,0,42,0,false,
1772434064827,29926,recovery,10,0,200,-32001,42,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064846,29925,recovery,50,27,200,0,42,0,false,
1772434064864,29924,recovery,100,50,200,0,42,0,false,
1772434064874,29928,recovery,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064907,29927,recovery,100,50,200,0,41,0,false,
1772434064913,29930,recovery,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064928,29932,recovery,10,0,200,-32001,41,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434064933,29929,recovery,100,42,200,0,41,0,false,
1772434064960,29931,recovery,100,41,200,0,41,0,false,
1772434064977,29933,recovery,100,33,200,0,41,0,false,
1772434065013,29937,recovery,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065016,29934,recovery,100,45,200,0,40,0,false,
1772434065022,29935,recovery,100,46,200,0,40,0,false,
1772434065032,29940,recovery,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065036,29936,recovery,50,48,200,0,40,0,false,
1772434065047,29941,recovery,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065063,29938,recovery,50,36,200,0,40,0,false,
1772434065074,29939,recovery,100,46,200,0,40,0,false,
1772434065085,29943,recovery,10,0,200,-32001,39,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065114,29944,recovery,10,0,200,-32001,39,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065124,29942,recovery,50,50,200,0,39,0,false,
1772434065134,29946,recovery,10,0,200,-32001,39,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065147,29947,recovery,10,0,200,-32001,39,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065180,29945,recovery,50,46,200,0,39,0,false,
1772434065215,29950,recovery,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065232,29949,recovery,50,41,200,0,38,0,false,
1772434065232,29948,recovery,100,46,200,0,38,0,false,
1772434065235,29951,recovery,10,0,200,-32001,38,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065270,29952,recovery,50,26,200,0,38,0,false,
1772434065279,29954,recovery,50,31,200,0,38,0,false,
1772434065286,29953,recovery,50,42,200,0,38,0,false,
1772434065289,29956,recovery,10,0,200,-32001,37,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065296,29957,recovery,10,0,200,-32001,37,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065303,29955,recovery,100,22,200,0,37,0,false,
1772434065316,29959,recovery,10,0,200,-32001,37,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065335,29960,recovery,10,0,200,-32001,37,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065346,29958,recovery,100,32,200,0,37,0,false,
1772434065396,29963,recovery,10,0,200,-32001,36,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065397,29961,recovery,50,41,200,0,36,0,false,
1772434065418,29962,recovery,100,28,200,0,36,0,false,
1772434065432,29964,recovery,50,23,200,0,36,0,false,
1772434065452,29965,recovery,100,35,200,0,36,0,false,
1772434065459,29967,recovery,100,23,200,0,36,0,false,
1772434065470,29966,recovery,100,41,200,0,36,0,false,
1772434065476,29968,recovery,100,33,200,0,36,0,false,
1772434065486,29972,recovery,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065509,29969,recovery,50,46,200,0,35,0,false,
1772434065509,29970,recovery,100,39,200,0,35,0,false,
1772434065512,29971,recovery,50,31,200,0,35,0,false,
1772434065522,29976,recovery,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065536,29973,recovery,100,38,200,0,35,0,false,
1772434065541,29974,recovery,50,21,200,0,35,0,false,
1772434065563,29975,recovery,100,43,200,0,35,0,false,
1772434065574,29979,recovery,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065586,29977,recovery,50,39,200,0,35,0,false,
1772434065602,29978,recovery,50,50,200,0,35,0,false,
1772434065612,29980,recovery,100,25,200,0,34,0,false,
1772434065622,29981,recovery,50,26,200,0,34,0,false,
1772434065622,29984,recovery,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065633,29985,recovery,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065651,29982,recovery,50,38,200,0,34,0,false,
1772434065661,29986,recovery,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065673,29983,recovery,50,50,200,0,34,0,false,
1772434065709,29987,recovery,50,34,200,0,33,0,false,
1772434065714,29988,recovery,50,31,200,0,33,0,false,
1772434065723,29990,recovery,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065725,29991,recovery,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065758,29992,recovery,50,25,200,0,33,0,false,
1772434065764,29989,recovery,100,45,200,0,33,0,false,
1772434065769,29994,recovery,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065775,29995,recovery,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065794,29993,recovery,100,31,200,0,32,0,false,
1772434065835,29996,recovery,50,30,200,0,32,0,false,
1772434065845,29999,recovery,10,0,200,-32001,32,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065850,29997,recovery,100,26,200,0,32,0,false,
1772434065855,29998,recovery,50,30,200,0,32,0,false,
1772434065866,30001,recovery,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065869,30002,recovery,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065893,30000,recovery,50,32,200,0,31,0,false,
1772434065903,30004,recovery,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065914,30003,recovery,100,39,200,0,31,0,false,
1772434065945,30006,recovery,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065967,30005,recovery,50,41,200,0,31,0,false,
1772434065967,30007,recovery,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434065978,30009,recovery,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066004,30010,recovery,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066013,30008,recovery,100,43,200,0,30,0,false,
1772434066067,30011,recovery,50,43,200,0,30,0,false,
1772434066068,30013,recovery,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066077,30014,recovery,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066084,30012,recovery,50,38,200,0,30,0,false,
1772434066095,30016,recovery,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066127,30015,recovery,100,48,200,0,29,0,false,
1772434066131,30017,recovery,100,26,200,0,29,0,false,
1772434066163,30018,recovery,50,26,200,0,29,0,false,
1772434066191,30020,recovery,50,23,200,0,28,0,false,
1772434066192,30019,recovery,100,50,200,0,29,0,false,
1772434066195,30023,recovery,10,0,200,-32001,28,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066215,30021,recovery,100,41,200,0,28,0,false,
1772434066222,30022,recovery,50,44,200,0,28,0,false,
1772434066225,30026,recovery,10,0,200,-32001,28,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066229,30024,recovery,100,27,200,0,28,0,false,
1772434066230,30025,recovery,100,27,200,0,28,0,false,
1772434066269,30027,recovery,50,36,200,0,28,0,false,
1772434066271,30029,recovery,50,30,200,0,28,0,false,
1772434066279,30030,recovery,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066284,30028,recovery,100,45,200,0,28,0,false,
1772434066321,30033,recovery,50,24,200,0,27,0,false,
1772434066325,30032,recovery,50,30,200,0,27,0,false,
1772434066326,30031,recovery,100,44,200,0,27,0,false,
1772434066356,30034,recovery,50,29,200,0,27,0,false,
1772434066365,30037,recovery,50,28,200,0,27,0,false,
1772434066366,30038,recovery,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066376,30039,recovery,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066383,30035,recovery,50,50,200,0,27,0,false,
1772434066385,30036,recovery,100,49,200,0,27,0,false,
1772434066394,30041,recovery,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066428,30040,recovery,50,47,200,0,26,0,false,
1772434066429,30042,recovery,50,33,200,0,26,0,false,
1772434066473,30044,recovery,50,32,200,0,26,0,false,
1772434066477,30043,recovery,100,38,200,0,26,0,false,
1772434066484,30047,recovery,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066494,30045,recovery,100,28,200,0,25,0,false,
1772434066508,30046,recovery,100,32,200,0,25,0,false,
1772434066511,30048,recovery,100,24,200,0,25,0,false,
1772434066532,30049,recovery,50,38,200,0,25,0,false,
1772434066543,30051,recovery,100,24,200,0,25,0,false,
1772434066546,30052,recovery,100,24,200,0,25,0,false,
1772434066546,30050,recovery,50,41,200,0,25,0,false,
1772434066567,30053,recovery,50,24,200,0,25,0,false,
1772434066583,30056,recovery,100,26,200,0,24,0,false,
1772434066585,30058,recovery,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066586,30054,recovery,50,32,200,0,25,0,false,
1772434066602,30057,recovery,100,23,200,0,24,0,false,
1772434066602,30055,recovery,100,45,200,0,24,0,false,
1772434066612,30062,recovery,10,0,200,-32001,24,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066621,30059,recovery,100,27,200,0,24,0,false,
1772434066642,30060,recovery,100,46,200,0,24,0,false,
1772434066643,30061,recovery,50,30,200,0,24,0,false,
1772434066659,30063,recovery,50,28,200,0,24,0,false,
1772434066670,30066,recovery,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066686,30067,recovery,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066689,30065,recovery,100,35,200,0,24,0,false,
1772434066700,30068,recovery,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066700,30064,recovery,100,46,200,0,24,0,false,
1772434066745,30069,recovery,50,35,200,0,23,0,false,
1772434066761,30070,recovery,100,48,200,0,23,0,false,
1772434066772,30073,recovery,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066786,30074,recovery,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066800,30071,recovery,100,44,200,0,22,0,false,
1772434066811,30076,recovery,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066821,30072,recovery,50,50,200,0,22,0,false,
1772434066834,30075,recovery,100,34,200,0,22,0,false,
1772434066845,30078,recovery,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066869,30077,recovery,50,37,200,0,22,0,false,
1772434066900,30079,recovery,100,28,200,0,21,0,false,
1772434066902,30080,recovery,100,22,200,0,21,0,false,
1772434066911,30083,recovery,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066929,30081,recovery,100,43,200,0,21,0,false,
1772434066940,30085,recovery,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434066944,30084,recovery,50,31,200,0,21,0,false,
1772434066953,30082,recovery,50,42,200,0,21,0,false,
1772434066981,30087,recovery,50,25,200,0,21,0,false,
1772434066986,30086,recovery,100,41,200,0,21,0,false,
1772434067010,30088,recovery,50,46,200,0,20,0,false,
1772434067015,30089,recovery,50,23,200,0,20,0,false,
1772434067034,30090,recovery,50,37,200,0,20,0,false,
1772434067041,30091,recovery,50,29,200,0,20,0,false,
1772434067045,30095,recovery,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067052,30096,recovery,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067064,30092,recovery,100,43,200,0,20,0,false,
1772434067073,30093,recovery,100,47,200,0,20,0,false,
1772434067076,30094,recovery,50,35,200,0,20,0,false,
1772434067086,30099,recovery,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067111,30097,recovery,100,36,200,0,19,0,false,
1772434067112,30098,recovery,100,28,200,0,19,0,false,
1772434067121,30100,recovery,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067152,30103,recovery,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067162,30101,recovery,100,38,200,0,19,0,false,
1772434067187,30105,recovery,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067194,30102,recovery,100,48,200,0,19,0,false,
1772434067204,30104,recovery,100,32,200,0,18,0,false,
1772434067222,30108,recovery,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067248,30106,recovery,50,43,200,0,18,0,false,
1772434067248,30107,recovery,50,33,200,0,18,0,false,
1772434067259,30111,recovery,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067259,30110,recovery,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067277,30109,recovery,100,24,200,0,18,0,false,
1772434067310,30113,recovery,50,22,200,0,17,0,false,
1772434067322,30115,recovery,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067336,30112,recovery,50,48,200,0,17,0,false,
1772434067346,30116,recovery,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067372,30114,recovery,50,51,200,0,17,0,false,
1772434067387,30118,recovery,100,27,200,0,16,0,false,
1772434067407,30117,recovery,100,48,200,0,16,0,false,
1772434067414,30119,recovery,100,32,200,0,16,0,false,
1772434067418,30121,recovery,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067430,30120,recovery,100,32,200,0,16,0,false,
1772434067440,30124,recovery,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067447,30122,recovery,100,23,200,0,16,0,false,
1772434067461,30123,recovery,50,36,200,0,16,0,false,
1772434067470,30125,recovery,100,22,200,0,16,0,false,
1772434067484,30126,recovery,50,27,200,0,15,0,false,
1772434067497,30127,recovery,50,25,200,0,15,0,false,
1772434067508,30128,recovery,100,28,200,0,15,0,false,
1772434067531,30129,recovery,100,37,200,0,15,0,false,
1772434067542,30134,recovery,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067549,30131,recovery,100,30,200,0,15,0,false,
1772434067550,30130,recovery,50,42,200,0,15,0,false,
1772434067556,30132,recovery,100,37,200,0,15,0,false,
1772434067564,30133,recovery,100,23,200,0,15,0,false,
1772434067601,30138,recovery,100,26,200,0,14,0,false,
1772434067609,30135,recovery,100,50,200,0,14,0,false,
1772434067609,30137,recovery,50,42,200,0,14,0,false,
1772434067609,30136,recovery,100,48,200,0,14,0,false,
1772434067651,30140,recovery,100,31,200,0,14,0,false,
1772434067658,30142,recovery,100,38,200,0,14,0,false,
1772434067658,30139,recovery,100,45,200,0,14,0,false,
1772434067665,30141,recovery,100,45,200,0,14,0,false,
1772434067668,30146,recovery,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067683,30144,recovery,50,22,200,0,13,0,false,
1772434067683,30143,recovery,50,40,200,0,14,0,false,
1772434067702,30145,recovery,100,34,200,0,13,0,false,
1772434067703,30147,recovery,100,27,200,0,13,0,false,
1772434067724,30149,recovery,50,29,200,0,13,0,false,
1772434067730,30148,recovery,50,35,200,0,13,0,false,
1772434067741,30150,recovery,50,28,200,0,13,0,false,
1772434067758,30152,recovery,50,24,200,0,13,0,false,
1772434067762,30151,recovery,50,48,200,0,13,0,false,
1772434067769,30156,recovery,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067784,30153,recovery,50,44,200,0,13,0,false,
1772434067790,30154,recovery,100,38,200,0,13,0,false,
1772434067795,30158,recovery,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772434067797,30157,recovery,100,24,200,0,12,0,false,
1772434067812,30155,recovery,50,43,200,0,12,0,false,
1772434067825,30159,recovery,50,24,200,0,12,0,false,
1772434067847,30160,recovery,50,40,200,0,12,0,false,
1772434067849,30161,recovery,50,26,200,0,12,0,false,
1772434067857,30162,recovery,50,21,200,0,12,0,false,
1772434067896,30163,recovery,100,38,200,0,11,0,false,
1772434067901,30164,recovery,100,41,200,0,11,0,false,
1772434067901,30166,recovery,100,31,200,0,11,0,false,
1772434067918,30165,recovery,50,49,200,0,11,0,false,
1772434067937,30170,recovery,100,26,200,0,11,0,false,
1772434067938,30168,recovery,50,31,200,0,11,0,false,
1772434067943,30167,recovery,100,47,200,0,11,0,false,
1772434067959,30169,recovery,100,47,200,0,11,0,false,
1772434067974,30171,recovery,100,45,200,0,11,0,false,
1772434067986,30173,recovery,100,37,200,0,11,0,false,
1772434067989,30174,recovery,100,35,200,0,11,0,false,
1772434067990,30172,recovery,100,42,200,0,11,0,false,
1772434068013,30175,recovery,50,43,200,0,10,0,false,
1772434068024,30178,recovery,50,25,200,0,10,0,false,
1772434068031,30177,recovery,100,35,200,0,10,0,false,
1772434068031,30176,recovery,10,47,200,0,10,0,false,
1772434068031,30179,recovery,10,31,200,0,10,0,false,
1772434068064,30180,recovery,100,40,200,0,10,0,false,
1772434068066,30181,recovery,100,31,200,0,10,0,false,
1772434068066,30182,recovery,10,24,200,0,10,0,false,
1772434068078,30183,recovery,100,36,200,0,10,0,false,
1772434068082,30184,recovery,50,40,200,0,10,0,false,
1772434068099,30186,recovery,10,23,200,0,9,0,false,
1772434068108,30187,recovery,100,31,200,0,9,0,false,
1772434068115,30189,recovery,10,22,200,0,9,0,false,
1772434068123,30185,recovery,50,48,200,0,9,0,false,
1772434068139,30188,recovery,50,50,200,0,9,0,false,
1772434068148,30190,recovery,50,38,200,0,9,0,false,
1772434068161,30191,recovery,10,42,200,0,9,0,false,
1772434068164,30192,recovery,10,38,200,0,9,0,false,
1772434068171,30193,recovery,10,37,200,0,9,0,false,
1772434068180,30194,recovery,100,30,200,0,9,0,false,
1772434068194,30196,recovery,10,23,200,0,8,0,false,
1772434068201,30195,recovery,100,42,200,0,8,0,false,
1772434068215,30197,recovery,50,40,200,0,8,0,false,
1772434068227,30198,recovery,10,44,200,0,8,0,false,
1772434068237,30199,recovery,100,46,200,0,8,0,false,
1772434068255,30200,recovery,100,50,200,0,8,0,false,
