timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459479913,1529,poisson,100,45,200,0,0,0,false,
1772459479981,1530,poisson,10,49,200,0,0,0,false,
1772459480051,1531,poisson,10,27,200,0,0,0,false,
1772459480081,1532,poisson,100,30,200,0,0,0,false,
1772459480085,1533,poisson,50,28,200,0,0,0,false,
1772459480148,1534,poisson,10,35,200,0,0,0,false,
1772459480158,1536,poisson,10,25,200,0,0,0,false,
1772459480168,1535,poisson,100,45,200,0,0,0,false,
1772459480169,1538,poisson,50,31,200,0,0,0,false,
1772459480172,1540,poisson,100,21,200,0,0,0,false,
1772459480172,1537,poisson,10,36,200,0,0,0,false,
1772459480179,1539,poisson,50,38,200,0,0,0,false,
1772459480184,1541,poisson,50,33,200,0,0,0,false,
1772459480230,1542,poisson,100,33,200,0,0,0,false,
1772459480243,1543,poisson,50,29,200,0,0,0,false,
1772459480244,1544,poisson,50,29,200,0,0,0,false,
1772459480316,1545,poisson,50,22,200,0,0,0,false,
1772459480337,1547,poisson,100,22,200,0,0,0,false,
1772459480338,1546,poisson,50,31,200,0,0,0,false,
1772459480365,1548,poisson,50,35,200,0,0,0,false,
1772459480379,1549,poisson,10,46,200,0,0,0,false,
1772459480383,1550,poisson,10,46,200,0,0,0,false,
1772459480389,1551,poisson,10,49,200,0,0,0,false,
1772459480417,1553,poisson,10,24,200,0,0,0,false,
1772459480430,1552,poisson,100,46,200,0,0,0,false,
1772459480452,1554,poisson,100,40,200,0,0,0,false,
1772459480464,1556,poisson,10,36,200,0,0,0,false,
1772459480467,1559,poisson,10,23,200,0,0,0,false,
1772459480470,1555,poisson,10,48,200,0,0,0,false,
1772459480473,1558,poisson,10,30,200,0,0,0,false,
1772459480485,1557,poisson,10,48,200,0,0,0,false,
1772459480499,1560,poisson,50,23,200,0,0,0,false,
1772459480529,1561,poisson,50,40,200,0,0,0,false,
1772459480622,1563,poisson,100,25,200,0,0,0,false,
1772459480626,1564,poisson,10,24,200,0,0,0,false,
1772459480632,1562,poisson,50,51,200,0,0,0,false,
1772459480662,1566,poisson,100,32,200,0,0,0,false,
1772459480670,1565,poisson,100,49,200,0,0,0,false,
1772459480681,1567,poisson,100,29,200,0,0,0,false,
1772459480691,1568,poisson,50,28,200,0,0,0,false,
1772459480712,1569,poisson,10,41,200,0,0,0,false,
1772459480791,1570,poisson,50,38,200,0,0,0,false,
1772459480800,1571,poisson,100,46,200,0,0,0,false,
1772459480829,1573,poisson,10,25,200,0,0,0,false,
1772459480839,1572,poisson,10,37,200,0,0,0,false,
1772459480841,1574,poisson,50,36,200,0,0,0,false,
1772459480855,1575,poisson,10,31,200,0,0,0,false,
1772459480873,1577,poisson,10,31,200,0,0,0,false,
1772459480874,1576,poisson,100,39,200,0,0,0,false,
1772459480921,1578,poisson,10,33,200,0,0,0,false,
1772459481049,1579,poisson,100,44,200,0,0,0,false,
1772459481059,1582,poisson,100,37,200,0,0,0,false,
1772459481060,1580,poisson,50,50,200,0,0,0,false,
1772459481066,1581,poisson,10,46,200,0,0,0,false,
1772459481097,1583,poisson,10,35,200,0,0,0,false,
1772459481129,1584,poisson,10,40,200,0,0,0,false,
1772459481170,1585,poisson,50,34,200,0,0,0,false,
1772459481194,1586,poisson,100,46,200,0,0,0,false,
1772459481223,1588,poisson,100,41,200,0,0,0,false,
1772459481228,1587,poisson,10,48,200,0,0,0,false,
1772459481241,1589,poisson,50,28,200,0,0,0,false,
1772459481265,1590,poisson,10,28,200,0,0,0,false,
1772459481273,1591,poisson,10,22,200,0,0,0,false,
1772459481329,1592,poisson,50,26,200,0,0,0,false,
1772459481358,1593,poisson,100,40,200,0,0,0,false,
1772459481392,1594,poisson,100,39,200,0,0,0,false,
1772459481435,1596,poisson,10,29,200,0,0,0,false,
1772459481447,1597,poisson,10,27,200,0,0,0,false,
1772459481448,1595,poisson,50,43,200,0,0,0,false,
1772459481533,1598,poisson,10,42,200,0,0,0,false,
1772459481534,1599,poisson,50,32,200,0,0,0,false,
1772459481553,1600,poisson,50,37,200,0,0,0,false,
1772459481556,1601,poisson,10,29,200,0,0,0,false,
1772459481573,1602,poisson,50,33,200,0,0,0,false,
1772459481591,1603,poisson,10,32,200,0,0,0,false,
1772459481616,1604,poisson,10,29,200,0,0,0,false,
1772459481640,1605,poisson,100,42,200,0,0,0,false,
1772459481662,1606,poisson,50,35,200,0,0,0,false,
1772459481681,1607,poisson,50,43,200,0,0,0,false,
1772459481682,1608,poisson,10,35,200,0,0,0,false,
1772459481742,1609,poisson,100,39,200,0,0,0,false,
1772459481751,1610,poisson,50,40,200,0,0,0,false,
1772459481790,1611,poisson,100,43,200,0,0,0,false,
1772459481804,1612,poisson,50,31,200,0,0,0,false,
1772459481841,1613,poisson,50,50,200,0,0,0,false,
1772459481845,1614,poisson,100,33,200,0,0,0,false,
1772459481848,1615,poisson,100,35,200,0,0,0,false,
1772459481922,1617,poisson,10,36,200,0,0,0,false,
1772459481924,1618,poisson,100,37,200,0,0,0,false,
1772459481926,1616,poisson,10,42,200,0,0,0,false,
1772459481938,1620,poisson,50,38,200,0,0,0,false,
1772459481944,1619,poisson,50,49,200,0,0,0,false,
1772459481990,1621,poisson,50,25,200,0,0,0,false,
1772459482038,1623,poisson,10,38,200,0,0,0,false,
1772459482041,1622,poisson,100,49,200,0,0,0,false,
1772459482053,1624,poisson,10,44,200,0,0,0,false,
1772459482055,1625,poisson,10,36,200,0,0,0,false,
1772459482088,1628,poisson,100,33,200,0,0,0,false,
1772459482093,1627,poisson,50,38,200,0,0,0,false,
1772459482093,1626,poisson,10,49,200,0,0,0,false,
1772459482125,1629,poisson,100,34,200,0,0,0,false,
1772459482126,1630,poisson,10,34,200,0,0,0,false,
1772459482168,1631,poisson,100,35,200,0,0,0,false,
1772459482215,1632,poisson,10,36,200,0,0,0,false,
1772459482236,1634,poisson,10,27,200,0,0,0,false,
1772459482236,1633,poisson,100,41,200,0,0,0,false,
1772459482285,1635,poisson,100,45,200,0,0,0,false,
1772459482295,1636,poisson,50,41,200,0,0,0,false,
1772459482336,1637,poisson,10,39,200,0,0,0,false,
1772459482348,1638,poisson,50,23,200,0,0,0,false,
1772459482401,1640,poisson,50,26,200,0,0,0,false,
1772459482409,1639,poisson,100,48,200,0,0,0,false,
1772459482410,1641,poisson,50,28,200,0,0,0,false,
1772459482441,1642,poisson,10,21,200,0,0,0,false,
1772459482522,1643,poisson,50,29,200,0,0,0,false,
1772459482523,1644,poisson,50,26,200,0,0,0,false,
1772459482547,1645,poisson,100,27,200,0,0,0,false,
1772459482603,1646,poisson,10,31,200,0,0,0,false,
1772459482627,1647,poisson,50,35,200,0,0,0,false,
1772459482655,1649,poisson,10,29,200,0,0,0,false,
1772459482662,1650,poisson,100,22,200,0,0,0,false,
1772459482672,1648,poisson,10,48,200,0,0,0,false,
1772459482680,1651,poisson,100,26,200,0,0,0,false,
1772459482689,1652,poisson,100,22,200,0,0,0,false,
1772459482696,1654,poisson,100,22,200,0,0,0,false,
1772459482713,1653,poisson,10,42,200,0,0,0,false,
1772459482782,1656,poisson,50,35,200,0,0,0,false,
1772459482782,1655,poisson,10,35,200,0,0,0,false,
1772459482784,1657,poisson,10,33,200,0,0,0,false,
1772459482873,1658,poisson,10,32,200,0,0,0,false,
1772459482902,1659,poisson,10,38,200,0,0,0,false,
1772459482906,1660,poisson,50,35,200,0,0,0,false,
1772459482932,1661,poisson,10,34,200,0,0,0,false,
1772459482952,1662,poisson,100,23,200,0,0,0,false,
1772459482966,1663,poisson,10,21,200,0,0,0,false,
1772459482998,1664,poisson,50,33,200,0,0,0,false,
1772459483002,1665,poisson,100,21,200,0,0,0,false,
1772459483073,1666,poisson,50,27,200,0,0,0,false,
1772459483076,1667,poisson,50,21,200,0,0,0,false,
1772459483078,1668,poisson,50,20,200,0,0,0,false,
1772459483150,1671,poisson,10,28,200,0,0,0,false,
1772459483155,1670,poisson,10,38,200,0,0,0,false,
1772459483155,1669,poisson,10,49,200,0,0,0,false,
1772459483181,1672,poisson,50,47,200,0,0,0,false,
1772459483204,1673,poisson,50,25,200,0,0,0,false,
1772459483245,1677,poisson,100,20,200,0,0,0,false,
1772459483249,1676,poisson,100,26,200,0,0,0,false,
1772459483249,1674,poisson,50,48,200,0,0,0,false,
1772459483257,1675,poisson,50,42,200,0,0,0,false,
1772459483272,1679,poisson,100,30,200,0,0,0,false,
1772459483275,1678,poisson,10,46,200,0,0,0,false,
1772459483296,1680,poisson,100,48,200,0,0,0,false,
1772459483353,1681,poisson,10,41,200,0,0,0,false,
1772459483401,1682,poisson,50,41,200,0,0,0,false,
1772459483401,1683,poisson,100,33,200,0,0,0,false,
1772459483444,1684,poisson,50,29,200,0,0,0,false,
1772459483459,1685,poisson,100,38,200,0,0,0,false,
1772459483461,1686,poisson,10,39,200,0,0,0,false,
1772459483461,1688,poisson,100,22,200,0,0,0,false,
1772459483475,1687,poisson,10,44,200,0,0,0,false,
1772459483476,1689,poisson,100,30,200,0,0,0,false,
1772459483513,1690,poisson,50,35,200,0,0,0,false,
1772459483532,1691,poisson,100,33,200,0,0,0,false,
1772459483540,1692,poisson,10,28,200,0,0,0,false,
1772459483553,1694,poisson,10,26,200,0,0,0,false,
1772459483557,1693,poisson,100,36,200,0,0,0,false,
1772459483562,1695,poisson,50,32,200,0,0,0,false,
1772459483601,1696,poisson,10,28,200,0,0,0,false,
1772459483602,1697,poisson,100,23,200,0,0,0,false,
1772459483610,1698,poisson,10,27,200,0,0,0,false,
1772459483657,1700,poisson,10,26,200,0,0,0,false,
1772459483662,1699,poisson,50,49,200,0,0,0,false,
1772459483747,1703,poisson,50,27,200,0,0,0,false,
1772459483748,1702,poisson,50,33,200,0,0,0,false,
1772459483756,1701,poisson,10,43,200,0,0,0,false,
1772459483764,1705,poisson,10,27,200,0,0,0,false,
1772459483770,1704,poisson,10,40,200,0,0,0,false,
1772459483823,1706,poisson,10,50,200,0,0,0,false,
1772459483826,1708,poisson,100,40,200,0,0,0,false,
1772459483829,1707,poisson,10,49,200,0,0,0,false,
1772459483846,1709,poisson,50,39,200,0,0,0,false,
1772459483868,1710,poisson,10,32,200,0,0,0,false,
1772459483884,1712,poisson,10,28,200,0,0,0,false,
1772459483888,1711,poisson,50,50,200,0,0,0,false,
1772459483895,1713,poisson,10,26,200,0,0,0,false,
1772459483933,1714,poisson,10,40,200,0,0,0,false,
1772459483989,1715,poisson,100,44,200,0,0,0,false,
1772459483989,1716,poisson,100,43,200,0,0,0,false,
1772459484032,1717,poisson,100,30,200,0,0,0,false,
1772459484073,1718,poisson,10,40,200,0,0,0,false,
1772459484086,1719,poisson,100,25,200,0,0,0,false,
1772459484158,1720,poisson,50,32,200,0,0,0,false,
1772459484159,1721,poisson,100,26,200,0,0,0,false,
1772459484196,1722,poisson,50,33,200,0,0,0,false,
1772459484244,1724,poisson,100,39,200,0,0,0,false,
1772459484250,1725,poisson,100,34,200,0,0,0,false,
1772459484251,1726,poisson,50,34,200,0,0,0,false,
1772459484254,1723,poisson,100,51,200,0,0,0,false,
1772459484287,1727,poisson,100,33,200,0,0,0,false,
1772459484304,1728,poisson,50,44,200,0,0,0,false,
1772459484348,1729,poisson,50,30,200,0,0,0,false,
1772459484359,1730,poisson,50,33,200,0,0,0,false,
1772459484391,1731,poisson,100,49,200,0,0,0,false,
1772459484408,1732,poisson,50,31,200,0,0,0,false,
1772459484414,1734,poisson,100,29,200,0,0,0,false,
1772459484422,1733,poisson,100,43,200,0,0,0,false,
1772459484451,1735,poisson,10,48,200,0,0,0,false,
1772459484454,1736,poisson,100,43,200,0,0,0,false,
1772459484470,1737,poisson,100,31,200,0,0,0,false,
1772459484555,1738,poisson,10,46,200,0,0,0,false,
1772459484570,1739,poisson,50,34,200,0,0,0,false,
1772459484570,1740,poisson,50,33,200,0,0,0,false,
1772459484651,1741,poisson,50,47,200,0,0,0,false,
1772459484655,1742,poisson,100,42,200,0,0,0,false,
1772459484660,1743,poisson,50,42,200,0,0,0,false,
1772459484713,1744,poisson,100,41,200,0,0,0,false,
1772459484767,1745,poisson,10,31,200,0,0,0,false,
1772459484794,1746,poisson,50,45,200,0,0,0,false,
1772459484828,1747,poisson,50,48,200,0,0,0,false,
1772459484834,1748,poisson,100,35,200,0,0,0,false,
1772459484860,1749,poisson,100,43,200,0,0,0,false,
1772459484870,1752,poisson,50,26,200,0,0,0,false,
1772459484872,1750,poisson,100,47,200,0,0,0,false,
1772459484874,1751,poisson,50,40,200,0,0,0,false,
1772459484884,1753,poisson,50,35,200,0,0,0,false,
1772459484915,1754,poisson,10,48,200,0,0,0,false,
1772459484935,1755,poisson,10,51,200,0,0,0,false,
1772459484937,1756,poisson,100,49,200,0,0,0,false,
1772459484956,1757,poisson,50,38,200,0,0,0,false,
1772459484990,1758,poisson,100,45,200,0,0,0,false,
1772459485019,1759,poisson,10,38,200,0,0,0,false,
1772459485022,1760,poisson,50,28,200,0,0,0,false,
1772459485047,1761,poisson,10,29,200,0,0,0,false,
1772459485052,1762,poisson,10,24,200,0,0,0,false,
1772459485081,1764,poisson,10,34,200,0,0,0,false,
1772459485081,1763,poisson,10,50,200,0,0,0,false,
1772459485145,1766,poisson,10,31,200,0,0,0,false,
1772459485150,1765,poisson,10,46,200,0,0,0,false,
1772459485184,1767,poisson,100,44,200,0,0,0,false,
1772459485188,1768,poisson,50,42,200,0,0,0,false,
1772459485292,1769,poisson,100,22,200,0,0,0,false,
1772459485337,1770,poisson,10,52,200,0,0,0,false,
1772459485407,1771,poisson,50,27,200,0,0,0,false,
1772459485434,1772,poisson,50,44,200,0,0,0,false,
1772459485443,1776,poisson,10,23,200,0,0,0,false,
1772459485449,1773,poisson,10,43,200,0,0,0,false,
1772459485450,1777,poisson,10,21,200,0,0,0,false,
1772459485452,1775,poisson,10,33,200,0,0,0,false,
1772459485460,1774,poisson,100,52,200,0,0,0,false,
1772459485480,1778,poisson,10,37,200,0,0,0,false,
1772459485492,1779,poisson,10,22,200,0,0,0,false,
1772459485508,1780,poisson,10,31,200,0,0,0,false,
1772459485514,1781,poisson,10,23,200,0,0,0,false,
1772459485546,1782,poisson,50,47,200,0,0,0,false,
1772459485562,1783,poisson,50,42,200,0,0,0,false,
1772459485607,1784,poisson,10,39,200,0,0,0,false,
1772459485616,1786,poisson,50,37,200,0,0,0,false,
1772459485618,1785,poisson,100,45,200,0,0,0,false,
1772459485682,1787,poisson,50,45,200,0,0,0,false,
1772459485703,1789,poisson,50,21,200,0,0,0,false,
1772459485727,1788,poisson,10,49,200,0,0,0,false,
1772459485728,1790,poisson,100,45,200,0,0,0,false,
1772459485742,1791,poisson,100,41,200,0,0,0,false,
1772459485746,1792,poisson,50,37,200,0,0,0,false,
1772459485749,1793,poisson,100,29,200,0,0,0,false,
1772459485791,1794,poisson,50,43,200,0,0,0,false,
1772459485810,1796,poisson,100,29,200,0,0,0,false,
1772459485816,1795,poisson,100,46,200,0,0,0,false,
1772459485835,1797,poisson,100,33,200,0,0,0,false,
1772459485855,1798,poisson,100,39,200,0,0,0,false,
1772459485865,1799,poisson,10,30,200,0,0,0,false,
1772459485879,1801,poisson,50,31,200,0,0,0,false,
1772459485887,1802,poisson,50,31,200,0,0,0,false,
1772459485892,1800,poisson,10,45,200,0,0,0,false,
1772459485949,1803,poisson,50,45,200,0,0,0,false,
1772459485963,1804,poisson,10,36,200,0,0,0,false,
1772459486001,1805,poisson,100,27,200,0,0,0,false,
1772459486024,1806,poisson,50,39,200,0,0,0,false,
1772459486040,1807,poisson,100,34,200,0,0,0,false,
1772459486051,1808,poisson,50,30,200,0,0,0,false,
1772459486079,1809,poisson,100,39,200,0,0,0,false,
1772459486115,1810,poisson,10,35,200,0,0,0,false,
1772459486155,1811,poisson,100,50,200,0,0,0,false,
1772459486167,1814,poisson,50,28,200,0,0,0,false,
1772459486167,1812,poisson,10,47,200,0,0,0,false,
1772459486172,1813,poisson,10,46,200,0,0,0,false,
1772459486185,1815,poisson,100,35,200,0,0,0,false,
1772459486192,1816,poisson,10,36,200,0,0,0,false,
1772459486216,1817,poisson,50,38,200,0,0,0,false,
1772459486220,1818,poisson,50,40,200,0,0,0,false,
1772459486250,1819,poisson,50,23,200,0,0,0,false,
1772459486284,1820,poisson,50,46,200,0,0,0,false,
1772459486310,1821,poisson,10,44,200,0,0,0,false,
1772459486347,1822,poisson,100,32,200,0,0,0,false,
1772459486361,1823,poisson,100,44,200,0,0,0,false,
1772459486363,1824,poisson,10,44,200,0,0,0,false,
1772459486372,1825,poisson,50,49,200,0,0,0,false,
1772459486391,1826,poisson,10,28,200,0,0,0,false,
1772459486432,1827,poisson,100,30,200,0,0,0,false,
1772459486441,1828,poisson,100,28,200,0,0,0,false,
1772459486489,1829,poisson,50,39,200,0,0,0,false,
1772459486496,1830,poisson,100,44,200,0,0,0,false,
1772459486505,1831,poisson,10,48,200,0,0,0,false,
1772459486507,1832,poisson,10,42,200,0,0,0,false,
1772459486519,1833,poisson,10,38,200,0,0,0,false,
1772459486542,1834,poisson,10,23,200,0,0,0,false,
1772459486567,1835,poisson,100,40,200,0,0,0,false,
1772459486602,1836,poisson,50,26,200,0,0,0,false,
1772459486636,1837,poisson,50,44,200,0,0,0,false,
1772459486653,1838,poisson,10,50,200,0,0,0,false,
1772459486653,1839,poisson,10,47,200,0,0,0,false,
1772459486685,1840,poisson,100,50,200,0,0,0,false,
1772459486687,1841,poisson,50,28,200,0,0,0,false,
1772459486715,1842,poisson,10,27,200,0,0,0,false,
1772459486737,1843,poisson,10,38,200,0,0,0,false,
1772459486774,1846,poisson,100,22,200,0,0,0,false,
1772459486775,1844,poisson,10,27,200,0,0,0,false,
1772459486789,1845,poisson,10,37,200,0,0,0,false,
1772459486880,1847,poisson,50,43,200,0,0,0,false,
1772459486887,1848,poisson,10,40,200,0,0,0,false,
1772459486887,1849,poisson,50,33,200,0,0,0,false,
1772459486918,1851,poisson,10,28,200,0,0,0,false,
1772459486931,1850,poisson,50,48,200,0,0,0,false,
1772459486934,1852,poisson,100,33,200,0,0,0,false,
1772459486976,1853,poisson,50,41,200,0,0,0,false,
1772459486982,1854,poisson,100,34,200,0,0,0,false,
1772459487003,1855,poisson,50,41,200,0,0,0,false,
1772459487038,1856,poisson,10,28,200,0,0,0,false,
1772459487060,1858,poisson,10,27,200,0,0,0,false,
1772459487085,1857,poisson,10,52,200,0,0,0,false,
1772459487096,1859,poisson,100,25,200,0,0,0,false,
1772459487121,1860,poisson,100,44,200,0,0,0,false,
1772459487138,1861,poisson,10,36,200,0,0,0,false,
1772459487144,1862,poisson,100,33,200,0,0,0,false,
1772459487179,1863,poisson,100,42,200,0,0,0,false,
1772459487196,1864,poisson,100,25,200,0,0,0,false,
1772459487218,1865,poisson,10,33,200,0,0,0,false,
1772459487239,1866,poisson,10,42,200,0,0,0,false,
1772459487247,1867,poisson,100,39,200,0,0,0,false,
1772459487306,1868,poisson,10,44,200,0,0,0,false,
1772459487317,1869,poisson,10,39,200,0,0,0,false,
1772459487346,1872,poisson,10,25,200,0,0,0,false,
1772459487347,1870,poisson,50,33,200,0,0,0,false,
1772459487361,1871,poisson,100,43,200,0,0,0,false,
1772459487380,1873,poisson,100,44,200,0,0,0,false,
1772459487392,1874,poisson,50,27,200,0,0,0,false,
1772459487413,1875,poisson,10,42,200,0,0,0,false,
1772459487434,1876,poisson,100,37,200,0,0,0,false,
1772459487434,1877,poisson,10,24,200,0,0,0,false,
1772459487442,1878,poisson,50,22,200,0,0,0,false,
1772459487481,1880,poisson,50,42,200,0,0,0,false,
1772459487481,1879,poisson,100,47,200,0,0,0,false,
1772459487495,1881,poisson,10,37,200,0,0,0,false,
1772459487557,1882,poisson,10,44,200,0,0,0,false,
1772459487564,1883,poisson,10,41,200,0,0,0,false,
1772459487567,1884,poisson,100,26,200,0,0,0,false,
1772459487588,1885,poisson,100,35,200,0,0,0,false,
1772459487595,1886,poisson,100,22,200,0,0,0,false,
1772459487624,1887,poisson,50,41,200,0,0,0,false,
1772459487629,1888,poisson,100,42,200,0,0,0,false,
1772459487664,1889,poisson,100,22,200,0,0,0,false,
1772459487713,1890,poisson,50,24,200,0,0,0,false,
1772459487729,1892,poisson,50,33,200,0,0,0,false,
1772459487737,1891,poisson,50,42,200,0,0,0,false,
1772459487741,1893,poisson,50,43,200,0,0,0,false,
1772459487776,1894,poisson,100,36,200,0,0,0,false,
1772459487786,1896,poisson,10,26,200,0,0,0,false,
1772459487786,1895,poisson,50,29,200,0,0,0,false,
1772459487849,1897,poisson,10,33,200,0,0,0,false,
1772459487932,1898,poisson,10,44,200,0,0,0,false,
1772459487950,1899,poisson,50,50,200,0,0,0,false,
1772459487977,1901,poisson,10,40,200,0,0,0,false,
1772459487979,1900,poisson,100,46,200,0,0,0,false,
1772459487993,1902,poisson,10,48,200,0,0,0,false,
1772459488045,1904,poisson,50,27,200,0,0,0,false,
1772459488056,1906,poisson,100,22,200,0,0,0,false,
1772459488058,1903,poisson,100,44,200,0,0,0,false,
1772459488071,1905,poisson,50,45,200,0,0,0,false,
1772459488095,1908,poisson,100,21,200,0,0,0,false,
1772459488106,1907,poisson,10,50,200,0,0,0,false,
1772459488196,1910,poisson,50,29,200,0,0,0,false,
1772459488199,1909,poisson,50,50,200,0,0,0,false,
1772459488236,1911,poisson,100,27,200,0,0,0,false,
1772459488257,1912,poisson,10,29,200,0,0,0,false,
1772459488312,1913,poisson,10,43,200,0,0,0,false,
1772459488332,1914,poisson,10,43,200,0,0,0,false,
1772459488368,1915,poisson,50,28,200,0,0,0,false,
1772459488375,1916,poisson,10,24,200,0,0,0,false,
1772459488395,1917,poisson,10,34,200,0,0,0,false,
1772459488456,1918,poisson,100,29,200,0,0,0,false,
1772459488460,1919,poisson,100,29,200,0,0,0,false,
1772459488466,1920,poisson,100,31,200,0,0,0,false,
1772459488494,1921,poisson,10,33,200,0,0,0,false,
1772459488499,1922,poisson,50,28,200,0,0,0,false,
1772459488509,1923,poisson,10,26,200,0,0,0,false,
1772459488537,1924,poisson,100,47,200,0,0,0,false,
1772459488581,1925,poisson,10,49,200,0,0,0,false,
1772459488595,1926,poisson,10,48,200,0,0,0,false,
1772459488619,1927,poisson,10,22,200,0,0,0,false,
1772459488710,1929,poisson,50,29,200,0,0,0,false,
1772459488719,1930,poisson,10,24,200,0,0,0,false,
1772459488720,1928,poisson,100,40,200,0,0,0,false,
1772459488757,1931,poisson,100,36,200,0,0,0,false,
1772459488768,1932,poisson,10,34,200,0,0,0,false,
1772459488794,1933,poisson,100,41,200,0,0,0,false,
1772459488795,1937,poisson,10,22,200,0,0,0,false,
1772459488796,1934,poisson,50,38,200,0,0,0,false,
1772459488796,1935,poisson,100,33,200,0,0,0,false,
1772459488815,1936,poisson,50,48,200,0,0,0,false,
1772459488829,1938,poisson,50,46,200,0,0,0,false,
1772459488847,1939,poisson,50,33,200,0,0,0,false,
1772459488928,1940,poisson,100,55,200,0,0,0,false,
1772459488928,1941,poisson,10,41,200,0,0,0,false,
1772459488952,1944,poisson,100,32,200,0,0,0,false,
1772459488961,1942,poisson,10,46,200,0,0,0,false,
1772459488961,1943,poisson,10,44,200,0,0,0,false,
1772459488999,1945,poisson,100,33,200,0,0,0,false,
1772459489046,1946,poisson,50,46,200,0,0,0,false,
1772459489138,1947,poisson,10,28,200,0,0,0,false,
1772459489147,1949,poisson,10,21,200,0,0,0,false,
1772459489150,1948,poisson,100,25,200,0,0,0,false,
1772459489179,1951,poisson,10,21,200,0,0,0,false,
1772459489185,1950,poisson,50,47,200,0,0,0,false,
1772459489187,1954,poisson,50,21,200,0,0,0,false,
1772459489200,1952,poisson,10,42,200,0,0,0,false,
1772459489203,1953,poisson,50,44,200,0,0,0,false,
1772459489215,1956,poisson,50,32,200,0,0,0,false,
1772459489229,1955,poisson,100,50,200,0,0,0,false,
1772459489250,1957,poisson,100,24,200,0,0,0,false,
1772459489257,1958,poisson,50,28,200,0,0,0,false,
1772459489262,1960,poisson,100,26,200,0,0,0,false,
1772459489266,1959,poisson,50,34,200,0,0,0,false,
1772459489303,1961,poisson,50,38,200,0,0,0,false,
1772459489349,1962,poisson,50,24,200,0,0,0,false,
1772459489372,1964,poisson,100,24,200,0,0,0,false,
1772459489389,1963,poisson,50,43,200,0,0,0,false,
1772459489405,1965,poisson,50,39,200,0,0,0,false,
1772459489406,1967,poisson,100,21,200,0,0,0,false,
1772459489419,1966,poisson,100,38,200,0,0,0,false,
1772459489449,1970,poisson,10,30,200,0,0,0,false,
1772459489451,1971,poisson,50,21,200,0,0,0,false,
1772459489460,1969,poisson,50,42,200,0,0,0,false,
1772459489462,1968,poisson,10,48,200,0,0,0,false,
1772459489462,1972,poisson,100,29,200,0,0,0,false,
1772459489475,1973,poisson,100,33,200,0,0,0,false,
1772459489486,1974,poisson,100,39,200,0,0,0,false,
1772459489537,1976,poisson,10,28,200,0,0,0,false,
1772459489553,1975,poisson,10,50,200,0,0,0,false,
1772459489606,1978,poisson,10,24,200,0,0,0,false,
1772459489618,1977,poisson,50,38,200,0,0,0,false,
1772459489621,1979,poisson,100,24,200,0,0,0,false,
1772459489692,1980,poisson,100,32,200,0,0,0,false,
1772459489737,1981,poisson,50,30,200,0,0,0,false,
1772459489755,1982,poisson,10,34,200,0,0,0,false,
1772459489792,1983,poisson,100,46,200,0,0,0,false,
1772459489810,1984,poisson,100,22,200,0,0,0,false,
1772459489889,1985,poisson,100,25,200,0,0,0,false,
1772459489894,1986,poisson,50,25,200,0,0,0,false,
1772459489906,1987,poisson,50,30,200,0,0,0,false,
1772459489909,1988,poisson,50,26,200,0,0,0,false,
1772459489937,1990,poisson,50,35,200,0,0,0,false,
1772459489939,1989,poisson,10,49,200,0,0,0,false,
1772459489945,1991,poisson,10,33,200,0,0,0,false,
1772459489979,1992,poisson,10,47,200,0,0,0,false,
1772459489991,1993,poisson,50,47,200,0,0,0,false,
1772459489995,1994,poisson,50,49,200,0,0,0,false,
1772459490037,1995,poisson,100,45,200,0,0,0,false,
1772459490058,1996,poisson,50,34,200,0,0,0,false,
1772459490060,1997,poisson,50,35,200,0,0,0,false,
1772459490132,1998,poisson,50,40,200,0,0,0,false,
1772459490143,1999,poisson,10,42,200,0,0,0,false,
1772459490151,2000,poisson,10,37,200,0,0,0,false,
1772459490189,2001,poisson,50,40,200,0,0,0,false,
1772459490220,2002,poisson,100,44,200,0,0,0,false,
1772459490244,2004,poisson,10,32,200,0,0,0,false,
1772459490248,2003,poisson,50,36,200,0,0,0,false,
1772459490277,2005,poisson,100,46,200,0,0,0,false,
1772459490305,2006,poisson,10,44,200,0,0,0,false,
1772459490364,2007,poisson,100,27,200,0,0,0,false,
1772459490368,2009,poisson,100,24,200,0,0,0,false,
1772459490380,2008,poisson,100,40,200,0,0,0,false,
1772459490384,2010,poisson,50,24,200,0,0,0,false,
1772459490403,2012,poisson,50,22,200,0,0,0,false,
1772459490427,2011,poisson,50,47,200,0,0,0,false,
1772459490445,2013,poisson,100,37,200,0,0,0,false,
1772459490456,2014,poisson,50,28,200,0,0,0,false,
1772459490477,2015,poisson,50,27,200,0,0,0,false,
1772459490577,2016,poisson,100,37,200,0,0,0,false,
1772459490633,2017,poisson,10,50,200,0,0,0,false,
1772459490660,2019,poisson,100,39,200,0,0,0,false,
1772459490665,2018,poisson,10,48,200,0,0,0,false,
1772459490676,2021,poisson,10,30,200,0,0,0,false,
1772459490685,2025,poisson,50,21,200,0,0,0,false,
1772459490693,2022,poisson,50,45,200,0,0,0,false,
1772459490694,2020,poisson,100,50,200,0,0,0,false,
1772459490694,2023,poisson,50,40,200,0,0,0,false,
1772459490703,2024,poisson,50,48,200,0,0,0,false,
1772459490734,2026,poisson,100,35,200,0,0,0,false,
