timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458678688,1031,poisson,10,30,200,0,0,0,false,
1772458678720,1032,poisson,50,41,200,0,0,0,false,
1772458678734,1033,poisson,10,46,200,0,0,0,false,
1772458678766,1034,poisson,100,40,200,0,0,0,false,
1772458678787,1035,poisson,10,33,200,0,0,0,false,
1772458678794,1036,poisson,100,29,200,0,0,0,false,
1772458678796,1037,poisson,10,27,200,0,0,0,false,
1772458678798,1038,poisson,50,27,200,0,0,0,false,
1772458678833,1039,poisson,50,44,200,0,0,0,false,
1772458678854,1040,poisson,50,49,200,0,0,0,false,
1772458678887,1041,poisson,10,41,200,0,0,0,false,
1772458678888,1042,poisson,10,23,200,0,0,0,false,
1772458678913,1044,poisson,50,24,200,0,0,0,false,
1772458678918,1043,poisson,10,40,200,0,0,0,false,
1772458678920,1045,poisson,10,27,200,0,0,0,false,
1772458678947,1046,poisson,10,36,200,0,0,0,false,
1772458678954,1047,poisson,100,34,200,0,0,0,false,
1772458678978,1050,poisson,50,23,200,0,0,0,false,
1772458678991,1048,poisson,10,38,200,0,0,0,false,
1772458678991,1049,poisson,10,37,200,0,0,0,false,
1772458679013,1051,poisson,100,43,200,0,0,0,false,
1772458679037,1052,poisson,10,25,200,0,0,0,false,
1772458679078,1053,poisson,100,44,200,0,0,0,false,
1772458679099,1054,poisson,100,48,200,0,0,0,false,
1772458679100,1055,poisson,100,41,200,0,0,0,false,
1772458679120,1056,poisson,100,44,200,0,0,0,false,
1772458679122,1058,poisson,100,24,200,0,0,0,false,
1772458679132,1057,poisson,50,48,200,0,0,0,false,
1772458679157,1059,poisson,50,34,200,0,0,0,false,
1772458679170,1060,poisson,100,33,200,0,0,0,false,
1772458679185,1061,poisson,10,34,200,0,0,0,false,
1772458679191,1062,poisson,10,39,200,0,0,0,false,
1772458679208,1064,poisson,50,34,200,0,0,0,false,
1772458679209,1063,poisson,50,45,200,0,0,0,false,
1772458679226,1066,poisson,10,31,200,0,0,0,false,
1772458679230,1065,poisson,100,46,200,0,0,0,false,
1772458679243,1067,poisson,10,47,200,0,0,0,false,
1772458679246,1068,poisson,100,36,200,0,0,0,false,
1772458679258,1069,poisson,10,42,200,0,0,0,false,
1772458679265,1070,poisson,50,45,200,0,0,0,false,
1772458679270,1071,poisson,10,38,200,0,0,0,false,
1772458679318,1072,poisson,50,40,200,0,0,0,false,
1772458679335,1073,poisson,10,44,200,0,0,0,false,
1772458679419,1074,poisson,100,38,200,0,0,0,false,
1772458679433,1075,poisson,10,21,200,0,0,0,false,
1772458679445,1076,poisson,100,32,200,0,0,0,false,
1772458679460,1077,poisson,10,33,200,0,0,0,false,
1772458679480,1078,poisson,100,24,200,0,0,0,false,
1772458679506,1080,poisson,10,23,200,0,0,0,false,
1772458679509,1079,poisson,100,37,200,0,0,0,false,
1772458679542,1081,poisson,50,38,200,0,0,0,false,
1772458679565,1082,poisson,100,35,200,0,0,0,false,
1772458679595,1083,poisson,10,40,200,0,0,0,false,
1772458679595,1084,poisson,10,28,200,0,0,0,false,
1772458679683,1087,poisson,10,25,200,0,0,0,false,
1772458679694,1086,poisson,50,37,200,0,0,0,false,
1772458679699,1085,poisson,100,48,200,0,0,0,false,
1772458679722,1088,poisson,100,23,200,0,0,0,false,
1772458679766,1089,poisson,50,35,200,0,0,0,false,
1772458679796,1090,poisson,50,41,200,0,0,0,false,
1772458679857,1091,poisson,50,38,200,0,0,0,false,
1772458679930,1092,poisson,10,45,200,0,0,0,false,
1772458679960,1093,poisson,10,26,200,0,0,0,false,
1772458679971,1094,poisson,100,35,200,0,0,0,false,
1772458680017,1095,poisson,100,44,200,0,0,0,false,
1772458680029,1096,poisson,10,45,200,0,0,0,false,
1772458680081,1097,poisson,50,45,200,0,0,0,false,
1772458680101,1098,poisson,50,39,200,0,0,0,false,
1772458680105,1099,poisson,10,25,200,0,0,0,false,
1772458680124,1100,poisson,50,23,200,0,0,0,false,
1772458680138,1101,poisson,10,35,200,0,0,0,false,
1772458680152,1102,poisson,50,23,200,0,0,0,false,
1772458680180,1104,poisson,50,34,200,0,0,0,false,
1772458680184,1105,poisson,50,27,200,0,0,0,false,
1772458680189,1103,poisson,10,45,200,0,0,0,false,
1772458680212,1106,poisson,10,30,200,0,0,0,false,
1772458680261,1107,poisson,100,38,200,0,0,0,false,
1772458680301,1108,poisson,50,51,200,0,0,0,false,
1772458680381,1109,poisson,100,28,200,0,0,0,false,
1772458680387,1110,poisson,50,27,200,0,0,0,false,
1772458680415,1111,poisson,50,37,200,0,0,0,false,
1772458680436,1112,poisson,10,50,200,0,0,0,false,
1772458680446,1113,poisson,50,22,200,0,0,0,false,
1772458680469,1114,poisson,100,44,200,0,0,0,false,
1772458680498,1116,poisson,50,41,200,0,0,0,false,
1772458680502,1115,poisson,100,49,200,0,0,0,false,
1772458680585,1118,poisson,10,28,200,0,0,0,false,
1772458680586,1117,poisson,50,48,200,0,0,0,false,
1772458680618,1119,poisson,10,31,200,0,0,0,false,
1772458680701,1120,poisson,50,48,200,0,0,0,false,
1772458680712,1121,poisson,100,46,200,0,0,0,false,
1772458680778,1122,poisson,10,33,200,0,0,0,false,
1772458680787,1123,poisson,100,41,200,0,0,0,false,
1772458680790,1124,poisson,100,40,200,0,0,0,false,
1772458680829,1125,poisson,50,41,200,0,0,0,false,
1772458680832,1127,poisson,100,32,200,0,0,0,false,
1772458680844,1126,poisson,50,48,200,0,0,0,false,
1772458680859,1128,poisson,100,41,200,0,0,0,false,
1772458680882,1129,poisson,100,33,200,0,0,0,false,
1772458680901,1130,poisson,50,49,200,0,0,0,false,
1772458680940,1131,poisson,10,33,200,0,0,0,false,
1772458680945,1132,poisson,100,30,200,0,0,0,false,
1772458680975,1133,poisson,100,41,200,0,0,0,false,
1772458680991,1134,poisson,10,45,200,0,0,0,false,
1772458680997,1135,poisson,100,43,200,0,0,0,false,
1772458681022,1136,poisson,50,39,200,0,0,0,false,
1772458681066,1137,poisson,50,43,200,0,0,0,false,
1772458681072,1138,poisson,100,22,200,0,0,0,false,
1772458681102,1139,poisson,100,50,200,0,0,0,false,
1772458681113,1140,poisson,10,40,200,0,0,0,false,
1772458681116,1141,poisson,10,37,200,0,0,0,false,
1772458681126,1142,poisson,100,41,200,0,0,0,false,
1772458681136,1144,poisson,50,33,200,0,0,0,false,
1772458681136,1143,poisson,100,43,200,0,0,0,false,
1772458681209,1145,poisson,100,25,200,0,0,0,false,
1772458681228,1146,poisson,100,25,200,0,0,0,false,
1772458681243,1147,poisson,10,29,200,0,0,0,false,
1772458681245,1148,poisson,50,21,200,0,0,0,false,
1772458681285,1149,poisson,10,46,200,0,0,0,false,
1772458681299,1152,poisson,100,30,200,0,0,0,false,
1772458681304,1150,poisson,50,44,200,0,0,0,false,
1772458681306,1154,poisson,100,24,200,0,0,0,false,
1772458681316,1153,poisson,10,37,200,0,0,0,false,
1772458681318,1151,poisson,100,49,200,0,0,0,false,
1772458681320,1155,poisson,10,32,200,0,0,0,false,
1772458681383,1156,poisson,50,30,200,0,0,0,false,
1772458681401,1157,poisson,100,43,200,0,0,0,false,
1772458681429,1158,poisson,10,25,200,0,0,0,false,
1772458681446,1159,poisson,50,37,200,0,0,0,false,
1772458681447,1160,poisson,50,35,200,0,0,0,false,
1772458681498,1161,poisson,100,51,200,0,0,0,false,
1772458681501,1162,poisson,100,41,200,0,0,0,false,
1772458681534,1163,poisson,50,33,200,0,0,0,false,
1772458681584,1164,poisson,50,47,200,0,0,0,false,
1772458681618,1165,poisson,10,45,200,0,0,0,false,
1772458681635,1166,poisson,50,38,200,0,0,0,false,
1772458681666,1169,poisson,100,22,200,0,0,0,false,
1772458681675,1167,poisson,50,40,200,0,0,0,false,
1772458681686,1168,poisson,10,45,200,0,0,0,false,
1772458681687,1170,poisson,50,33,200,0,0,0,false,
1772458681695,1172,poisson,50,38,200,0,0,0,false,
1772458681698,1171,poisson,100,44,200,0,0,0,false,
1772458681719,1174,poisson,100,38,200,0,0,0,false,
1772458681722,1173,poisson,50,41,200,0,0,0,false,
1772458681732,1175,poisson,100,49,200,0,0,0,false,
1772458681745,1176,poisson,10,35,200,0,0,0,false,
1772458681745,1177,poisson,100,22,200,0,0,0,false,
1772458681776,1178,poisson,50,36,200,0,0,0,false,
1772458681851,1179,poisson,50,33,200,0,0,0,false,
1772458681913,1181,poisson,100,21,200,0,0,0,false,
1772458681919,1180,poisson,10,46,200,0,0,0,false,
1772458681935,1182,poisson,100,27,200,0,0,0,false,
1772458681961,1183,poisson,50,45,200,0,0,0,false,
1772458681999,1184,poisson,10,30,200,0,0,0,false,
1772458682006,1186,poisson,10,26,200,0,0,0,false,
1772458682006,1185,poisson,100,36,200,0,0,0,false,
1772458682035,1187,poisson,50,48,200,0,0,0,false,
1772458682035,1189,poisson,100,23,200,0,0,0,false,
1772458682041,1188,poisson,50,35,200,0,0,0,false,
1772458682060,1191,poisson,10,27,200,0,0,0,false,
1772458682071,1190,poisson,100,52,200,0,0,0,false,
1772458682154,1192,poisson,50,23,200,0,0,0,false,
1772458682176,1193,poisson,50,26,200,0,0,0,false,
1772458682255,1198,poisson,50,24,200,0,0,0,false,
1772458682256,1195,poisson,10,38,200,0,0,0,false,
1772458682259,1199,poisson,50,26,200,0,0,0,false,
1772458682260,1197,poisson,10,36,200,0,0,0,false,
1772458682262,1194,poisson,100,46,200,0,0,0,false,
1772458682266,1196,poisson,10,48,200,0,0,0,false,
1772458682291,1200,poisson,50,25,200,0,0,0,false,
1772458682302,1201,poisson,10,29,200,0,0,0,false,
1772458682318,1202,poisson,100,27,200,0,0,0,false,
1772458682333,1203,poisson,100,31,200,0,0,0,false,
1772458682364,1205,poisson,50,24,200,0,0,0,false,
1772458682370,1204,poisson,50,46,200,0,0,0,false,
1772458682385,1206,poisson,100,43,200,0,0,0,false,
1772458682395,1207,poisson,50,44,200,0,0,0,false,
1772458682428,1208,poisson,10,22,200,0,0,0,false,
1772458682457,1209,poisson,100,36,200,0,0,0,false,
1772458682469,1210,poisson,50,43,200,0,0,0,false,
1772458682488,1211,poisson,50,34,200,0,0,0,false,
1772458682498,1212,poisson,100,44,200,0,0,0,false,
1772458682551,1213,poisson,100,46,200,0,0,0,false,
1772458682552,1215,poisson,10,27,200,0,0,0,false,
1772458682560,1214,poisson,10,44,200,0,0,0,false,
1772458682564,1216,poisson,50,35,200,0,0,0,false,
1772458682584,1217,poisson,50,51,200,0,0,0,false,
1772458682593,1218,poisson,50,23,200,0,0,0,false,
1772458682623,1219,poisson,100,34,200,0,0,0,false,
1772458682623,1220,poisson,50,28,200,0,0,0,false,
1772458682670,1221,poisson,100,42,200,0,0,0,false,
1772458682697,1222,poisson,10,36,200,0,0,0,false,
1772458682703,1223,poisson,10,22,200,0,0,0,false,
1772458682720,1224,poisson,10,22,200,0,0,0,false,
1772458682739,1226,poisson,50,25,200,0,0,0,false,
1772458682754,1225,poisson,100,44,200,0,0,0,false,
1772458682756,1227,poisson,10,27,200,0,0,0,false,
1772458682764,1228,poisson,50,33,200,0,0,0,false,
1772458682796,1229,poisson,10,36,200,0,0,0,false,
1772458682844,1230,poisson,10,38,200,0,0,0,false,
1772458682857,1231,poisson,100,32,200,0,0,0,false,
1772458682863,1232,poisson,10,22,200,0,0,0,false,
1772458682898,1233,poisson,50,22,200,0,0,0,false,
1772458682949,1234,poisson,100,49,200,0,0,0,false,
1772458682961,1236,poisson,50,36,200,0,0,0,false,
1772458682967,1235,poisson,50,50,200,0,0,0,false,
1772458683003,1237,poisson,100,43,200,0,0,0,false,
1772458683038,1238,poisson,10,45,200,0,0,0,false,
1772458683044,1239,poisson,100,45,200,0,0,0,false,
1772458683053,1241,poisson,10,38,200,0,0,0,false,
1772458683059,1240,poisson,100,49,200,0,0,0,false,
1772458683109,1242,poisson,50,50,200,0,0,0,false,
1772458683112,1243,poisson,50,34,200,0,0,0,false,
1772458683123,1244,poisson,10,27,200,0,0,0,false,
1772458683153,1245,poisson,100,43,200,0,0,0,false,
1772458683181,1246,poisson,10,54,200,0,0,0,false,
1772458683232,1247,poisson,100,37,200,0,0,0,false,
1772458683244,1248,poisson,10,41,200,0,0,0,false,
1772458683244,1249,poisson,100,29,200,0,0,0,false,
1772458683251,1250,poisson,10,30,200,0,0,0,false,
1772458683261,1253,poisson,100,31,200,0,0,0,false,
1772458683266,1251,poisson,10,42,200,0,0,0,false,
1772458683267,1252,poisson,10,42,200,0,0,0,false,
1772458683268,1254,poisson,10,38,200,0,0,0,false,
1772458683289,1255,poisson,100,41,200,0,0,0,false,
1772458683290,1257,poisson,50,22,200,0,0,0,false,
1772458683303,1256,poisson,10,40,200,0,0,0,false,
1772458683353,1258,poisson,10,36,200,0,0,0,false,
1772458683365,1260,poisson,50,31,200,0,0,0,false,
1772458683367,1259,poisson,100,45,200,0,0,0,false,
1772458683380,1263,poisson,100,23,200,0,0,0,false,
1772458683381,1261,poisson,50,39,200,0,0,0,false,
1772458683401,1262,poisson,10,47,200,0,0,0,false,
1772458683413,1264,poisson,10,34,200,0,0,0,false,
1772458683432,1265,poisson,100,41,200,0,0,0,false,
1772458683453,1266,poisson,10,49,200,0,0,0,false,
1772458683466,1267,poisson,100,23,200,0,0,0,false,
1772458683491,1268,poisson,10,41,200,0,0,0,false,
1772458683512,1269,poisson,10,42,200,0,0,0,false,
1772458683537,1273,poisson,10,26,200,0,0,0,false,
1772458683540,1270,poisson,50,45,200,0,0,0,false,
1772458683546,1271,poisson,10,49,200,0,0,0,false,
1772458683551,1272,poisson,100,45,200,0,0,0,false,
1772458683576,1274,poisson,50,49,200,0,0,0,false,
1772458683587,1275,poisson,100,38,200,0,0,0,false,
1772458683625,1276,poisson,10,37,200,0,0,0,false,
1772458683655,1277,poisson,50,50,200,0,0,0,false,
1772458683696,1278,poisson,50,28,200,0,0,0,false,
1772458683712,1279,poisson,50,30,200,0,0,0,false,
1772458683749,1280,poisson,100,36,200,0,0,0,false,
1772458683760,1281,poisson,100,22,200,0,0,0,false,
1772458683784,1282,poisson,50,23,200,0,0,0,false,
1772458683797,1283,poisson,10,33,200,0,0,0,false,
1772458683833,1284,poisson,50,49,200,0,0,0,false,
1772458683847,1285,poisson,100,27,200,0,0,0,false,
1772458683877,1286,poisson,10,49,200,0,0,0,false,
1772458683942,1287,poisson,100,30,200,0,0,0,false,
1772458683967,1288,poisson,10,39,200,0,0,0,false,
1772458684013,1289,poisson,100,48,200,0,0,0,false,
1772458684036,1290,poisson,10,31,200,0,0,0,false,
1772458684036,1291,poisson,10,22,200,0,0,0,false,
1772458684063,1293,poisson,50,26,200,0,0,0,false,
1772458684067,1292,poisson,10,47,200,0,0,0,false,
1772458684081,1294,poisson,100,34,200,0,0,0,false,
1772458684098,1295,poisson,100,30,200,0,0,0,false,
1772458684118,1296,poisson,100,31,200,0,0,0,false,
1772458684126,1297,poisson,50,35,200,0,0,0,false,
1772458684149,1299,poisson,100,28,200,0,0,0,false,
1772458684151,1298,poisson,100,48,200,0,0,0,false,
1772458684172,1300,poisson,10,37,200,0,0,0,false,
1772458684187,1301,poisson,10,29,200,0,0,0,false,
1772458684206,1302,poisson,10,27,200,0,0,0,false,
1772458684208,1303,poisson,50,28,200,0,0,0,false,
1772458684212,1304,poisson,10,20,200,0,0,0,false,
1772458684272,1305,poisson,10,46,200,0,0,0,false,
1772458684318,1306,poisson,100,43,200,0,0,0,false,
1772458684322,1307,poisson,50,32,200,0,0,0,false,
1772458684365,1309,poisson,50,23,200,0,0,0,false,
1772458684373,1308,poisson,50,34,200,0,0,0,false,
1772458684417,1310,poisson,50,24,200,0,0,0,false,
1772458684448,1311,poisson,50,49,200,0,0,0,false,
1772458684459,1314,poisson,100,27,200,0,0,0,false,
1772458684465,1312,poisson,10,48,200,0,0,0,false,
1772458684480,1313,poisson,50,51,200,0,0,0,false,
1772458684526,1316,poisson,50,28,200,0,0,0,false,
1772458684530,1315,poisson,10,33,200,0,0,0,false,
1772458684559,1317,poisson,10,48,200,0,0,0,false,
1772458684559,1318,poisson,10,25,200,0,0,0,false,
1772458684591,1319,poisson,100,22,200,0,0,0,false,
1772458684651,1320,poisson,50,30,200,0,0,0,false,
1772458684683,1321,poisson,10,24,200,0,0,0,false,
1772458684691,1322,poisson,50,26,200,0,0,0,false,
1772458684726,1323,poisson,50,38,200,0,0,0,false,
1772458684777,1324,poisson,10,37,200,0,0,0,false,
1772458684792,1325,poisson,100,40,200,0,0,0,false,
1772458684806,1326,poisson,10,49,200,0,0,0,false,
1772458684834,1327,poisson,100,49,200,0,0,0,false,
1772458684835,1328,poisson,10,39,200,0,0,0,false,
1772458684859,1329,poisson,50,41,200,0,0,0,false,
1772458684886,1330,poisson,10,28,200,0,0,0,false,
1772458684893,1331,poisson,50,20,200,0,0,0,false,
1772458684920,1332,poisson,50,22,200,0,0,0,false,
1772458684948,1333,poisson,100,25,200,0,0,0,false,
1772458685000,1334,poisson,100,46,200,0,0,0,false,
1772458685008,1335,poisson,50,49,200,0,0,0,false,
1772458685034,1336,poisson,100,48,200,0,0,0,false,
1772458685038,1337,poisson,100,37,200,0,0,0,false,
1772458685051,1339,poisson,50,41,200,0,0,0,false,
1772458685051,1338,poisson,100,49,200,0,0,0,false,
1772458685070,1340,poisson,10,39,200,0,0,0,false,
1772458685164,1341,poisson,100,44,200,0,0,0,false,
1772458685175,1342,poisson,10,25,200,0,0,0,false,
1772458685226,1343,poisson,10,28,200,0,0,0,false,
1772458685245,1344,poisson,100,32,200,0,0,0,false,
1772458685257,1345,poisson,100,39,200,0,0,0,false,
1772458685366,1347,poisson,50,27,200,0,0,0,false,
1772458685378,1346,poisson,100,46,200,0,0,0,false,
1772458685410,1350,poisson,10,26,200,0,0,0,false,
1772458685415,1348,poisson,50,44,200,0,0,0,false,
1772458685418,1349,poisson,100,46,200,0,0,0,false,
1772458685432,1354,poisson,50,21,200,0,0,0,false,
1772458685433,1351,poisson,10,37,200,0,0,0,false,
1772458685436,1353,poisson,50,32,200,0,0,0,false,
1772458685440,1352,poisson,10,39,200,0,0,0,false,
1772458685508,1355,poisson,50,45,200,0,0,0,false,
1772458685533,1356,poisson,50,29,200,0,0,0,false,
1772458685560,1357,poisson,100,33,200,0,0,0,false,
1772458685581,1358,poisson,10,34,200,0,0,0,false,
1772458685637,1359,poisson,50,47,200,0,0,0,false,
1772458685652,1360,poisson,100,37,200,0,0,0,false,
1772458685660,1361,poisson,50,39,200,0,0,0,false,
1772458685688,1362,poisson,10,43,200,0,0,0,false,
1772458685695,1363,poisson,50,47,200,0,0,0,false,
1772458685717,1364,poisson,10,35,200,0,0,0,false,
1772458685720,1365,poisson,50,30,200,0,0,0,false,
1772458685744,1366,poisson,50,39,200,0,0,0,false,
1772458685746,1367,poisson,100,40,200,0,0,0,false,
1772458685751,1368,poisson,100,22,200,0,0,0,false,
1772458685823,1372,poisson,50,21,200,0,0,0,false,
1772458685823,1369,poisson,100,48,200,0,0,0,false,
1772458685832,1373,poisson,50,21,200,0,0,0,false,
1772458685834,1370,poisson,100,44,200,0,0,0,false,
1772458685844,1371,poisson,50,43,200,0,0,0,false,
1772458685893,1374,poisson,100,45,200,0,0,0,false,
1772458685938,1375,poisson,100,45,200,0,0,0,false,
1772458685958,1376,poisson,10,47,200,0,0,0,false,
1772458685975,1377,poisson,50,45,200,0,0,0,false,
1772458686030,1378,poisson,100,39,200,0,0,0,false,
1772458686031,1379,poisson,50,37,200,0,0,0,false,
1772458686062,1380,poisson,100,41,200,0,0,0,false,
1772458686085,1381,poisson,50,47,200,0,0,0,false,
1772458686144,1382,poisson,50,48,200,0,0,0,false,
1772458686152,1383,poisson,50,33,200,0,0,0,false,
1772458686157,1384,poisson,100,33,200,0,0,0,false,
1772458686189,1385,poisson,10,54,200,0,0,0,false,
1772458686189,1386,poisson,50,30,200,0,0,0,false,
1772458686230,1387,poisson,50,41,200,0,0,0,false,
1772458686349,1391,poisson,50,29,200,0,0,0,false,
1772458686349,1389,poisson,50,43,200,0,0,0,false,
1772458686350,1388,poisson,10,45,200,0,0,0,false,
1772458686354,1392,poisson,50,32,200,0,0,0,false,
1772458686355,1390,poisson,10,39,200,0,0,0,false,
1772458686486,1394,poisson,50,31,200,0,0,0,false,
1772458686486,1395,poisson,100,23,200,0,0,0,false,
1772458686492,1393,poisson,10,49,200,0,0,0,false,
1772458686511,1396,poisson,50,44,200,0,0,0,false,
1772458686525,1397,poisson,100,25,200,0,0,0,false,
1772458686537,1398,poisson,50,36,200,0,0,0,false,
1772458686552,1399,poisson,50,38,200,0,0,0,false,
1772458686559,1400,poisson,10,32,200,0,0,0,false,
1772458686615,1401,poisson,50,30,200,0,0,0,false,
1772458686643,1403,poisson,50,24,200,0,0,0,false,
1772458686660,1402,poisson,10,47,200,0,0,0,false,
1772458686667,1404,poisson,10,25,200,0,0,0,false,
1772458686678,1405,poisson,100,30,200,0,0,0,false,
1772458686693,1406,poisson,10,40,200,0,0,0,false,
1772458686695,1407,poisson,50,38,200,0,0,0,false,
1772458686723,1408,poisson,100,40,200,0,0,0,false,
1772458686746,1409,poisson,10,27,200,0,0,0,false,
1772458686811,1410,poisson,100,23,200,0,0,0,false,
1772458686838,1411,poisson,50,42,200,0,0,0,false,
1772458686880,1412,poisson,10,24,200,0,0,0,false,
1772458686915,1413,poisson,100,21,200,0,0,0,false,
1772458686959,1414,poisson,10,32,200,0,0,0,false,
1772458686976,1415,poisson,50,36,200,0,0,0,false,
1772458686987,1416,poisson,100,37,200,0,0,0,false,
1772458687000,1417,poisson,50,50,200,0,0,0,false,
1772458687001,1418,poisson,100,37,200,0,0,0,false,
1772458687032,1419,poisson,100,50,200,0,0,0,false,
1772458687045,1420,poisson,10,47,200,0,0,0,false,
1772458687047,1421,poisson,50,43,200,0,0,0,false,
1772458687064,1422,poisson,50,33,200,0,0,0,false,
1772458687065,1423,poisson,50,28,200,0,0,0,false,
1772458687083,1424,poisson,50,28,200,0,0,0,false,
1772458687148,1425,poisson,50,32,200,0,0,0,false,
1772458687166,1426,poisson,100,45,200,0,0,0,false,
1772458687199,1427,poisson,50,33,200,0,0,0,false,
1772458687220,1428,poisson,100,49,200,0,0,0,false,
1772458687262,1429,poisson,50,31,200,0,0,0,false,
1772458687271,1430,poisson,10,22,200,0,0,0,false,
1772458687314,1432,poisson,100,39,200,0,0,0,false,
1772458687320,1431,poisson,10,47,200,0,0,0,false,
1772458687339,1433,poisson,10,39,200,0,0,0,false,
1772458687391,1434,poisson,100,41,200,0,0,0,false,
1772458687405,1435,poisson,50,32,200,0,0,0,false,
1772458687416,1436,poisson,100,31,200,0,0,0,false,
1772458687442,1437,poisson,50,38,200,0,0,0,false,
1772458687446,1438,poisson,100,32,200,0,0,0,false,
1772458687458,1439,poisson,50,42,200,0,0,0,false,
1772458687463,1440,poisson,100,26,200,0,0,0,false,
1772458687501,1442,poisson,100,24,200,0,0,0,false,
1772458687508,1443,poisson,10,27,200,0,0,0,false,
1772458687514,1441,poisson,100,49,200,0,0,0,false,
1772458687515,1444,poisson,10,24,200,0,0,0,false,
1772458687539,1445,poisson,50,38,200,0,0,0,false,
1772458687584,1447,poisson,100,23,200,0,0,0,false,
1772458687604,1446,poisson,10,45,200,0,0,0,false,
1772458687628,1448,poisson,50,44,200,0,0,0,false,
1772458687633,1449,poisson,50,47,200,0,0,0,false,
1772458687645,1450,poisson,100,37,200,0,0,0,false,
1772458687653,1451,poisson,10,30,200,0,0,0,false,
1772458687671,1453,poisson,10,26,200,0,0,0,false,
1772458687671,1452,poisson,50,32,200,0,0,0,false,
1772458687722,1454,poisson,10,36,200,0,0,0,false,
1772458687737,1455,poisson,100,48,200,0,0,0,false,
1772458687741,1456,poisson,50,49,200,0,0,0,false,
1772458687742,1457,poisson,100,32,200,0,0,0,false,
1772458687776,1458,poisson,50,47,200,0,0,0,false,
1772458687818,1460,poisson,10,31,200,0,0,0,false,
1772458687819,1459,poisson,50,38,200,0,0,0,false,
1772458687848,1461,poisson,50,30,200,0,0,0,false,
1772458687849,1463,poisson,100,20,200,0,0,0,false,
1772458687867,1462,poisson,100,48,200,0,0,0,false,
1772458687876,1464,poisson,10,24,200,0,0,0,false,
1772458687906,1465,poisson,50,39,200,0,0,0,false,
1772458687975,1467,poisson,10,22,200,0,0,0,false,
1772458687981,1466,poisson,100,48,200,0,0,0,false,
1772458688003,1468,poisson,50,30,200,0,0,0,false,
1772458688008,1469,poisson,100,32,200,0,0,0,false,
1772458688029,1471,poisson,50,39,200,0,0,0,false,
1772458688029,1470,poisson,10,45,200,0,0,0,false,
1772458688049,1472,poisson,10,47,200,0,0,0,false,
1772458688060,1473,poisson,50,39,200,0,0,0,false,
1772458688064,1474,poisson,100,31,200,0,0,0,false,
1772458688119,1475,poisson,50,31,200,0,0,0,false,
1772458688143,1477,poisson,50,28,200,0,0,0,false,
1772458688146,1476,poisson,100,40,200,0,0,0,false,
1772458688203,1478,poisson,100,51,200,0,0,0,false,
1772458688209,1479,poisson,10,33,200,0,0,0,false,
1772458688233,1480,poisson,10,50,200,0,0,0,false,
1772458688244,1481,poisson,10,35,200,0,0,0,false,
1772458688278,1482,poisson,100,36,200,0,0,0,false,
1772458688285,1483,poisson,100,31,200,0,0,0,false,
1772458688306,1484,poisson,10,34,200,0,0,0,false,
1772458688337,1485,poisson,10,35,200,0,0,0,false,
1772458688368,1486,poisson,100,46,200,0,0,0,false,
1772458688368,1487,poisson,10,31,200,0,0,0,false,
1772458688401,1488,poisson,50,36,200,0,0,0,false,
1772458688425,1489,poisson,10,22,200,0,0,0,false,
1772458688458,1490,poisson,10,26,200,0,0,0,false,
1772458688489,1491,poisson,100,51,200,0,0,0,false,
1772458688549,1492,poisson,100,47,200,0,0,0,false,
1772458688555,1494,poisson,100,33,200,0,0,0,false,
1772458688565,1495,poisson,10,30,200,0,0,0,false,
1772458688565,1493,poisson,10,46,200,0,0,0,false,
1772458688565,1496,poisson,50,23,200,0,0,0,false,
1772458688616,1497,poisson,10,48,200,0,0,0,false,
1772458688616,1498,poisson,50,31,200,0,0,0,false,
1772458688634,1499,poisson,50,29,200,0,0,0,false,
1772458688645,1500,poisson,10,32,200,0,0,0,false,
1772458688650,1501,poisson,10,34,200,0,0,0,false,
1772458688672,1503,poisson,50,26,200,0,0,0,false,
1772458688680,1502,poisson,100,46,200,0,0,0,false,
1772458688698,1504,poisson,50,32,200,0,0,0,false,
1772458688706,1505,poisson,100,37,200,0,0,0,false,
1772458688707,1506,poisson,100,36,200,0,0,0,false,
1772458688747,1507,poisson,10,32,200,0,0,0,false,
1772458688805,1508,poisson,100,49,200,0,0,0,false,
1772458688820,1509,poisson,50,27,200,0,0,0,false,
1772458688825,1510,poisson,100,26,200,0,0,0,false,
1772458688844,1511,poisson,100,41,200,0,0,0,false,
1772458688869,1512,poisson,100,32,200,0,0,0,false,
1772458688873,1513,poisson,100,33,200,0,0,0,false,
1772458688880,1514,poisson,100,35,200,0,0,0,false,
1772458688907,1515,poisson,100,23,200,0,0,0,false,
1772458688936,1516,poisson,10,27,200,0,0,0,false,
1772458688939,1517,poisson,100,27,200,0,0,0,false,
1772458688949,1518,poisson,50,22,200,0,0,0,false,
1772458688972,1519,poisson,10,29,200,0,0,0,false,
1772458688991,1520,poisson,50,39,200,0,0,0,false,
1772458689004,1523,poisson,100,28,200,0,0,0,false,
1772458689009,1521,poisson,50,48,200,0,0,0,false,
1772458689018,1522,poisson,50,44,200,0,0,0,false,
1772458689034,1524,poisson,50,27,200,0,0,0,false,
1772458689054,1525,poisson,50,28,200,0,0,0,false,
1772458689088,1528,poisson,100,26,200,0,0,0,false,
1772458689102,1527,poisson,10,42,200,0,0,0,false,
1772458689111,1526,poisson,100,51,200,0,0,0,false,
