timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458874436,1032,poisson,50,31,200,0,0,0,false,
1772458874436,1031,poisson,50,33,200,0,0,0,false,
1772458874501,1033,poisson,10,36,200,0,0,0,false,
1772458874564,1034,poisson,50,26,200,0,0,0,false,
1772458874585,1035,poisson,10,38,200,0,0,0,false,
1772458874616,1036,poisson,10,39,200,0,0,0,false,
1772458874628,1037,poisson,50,49,200,0,0,0,false,
1772458874643,1038,poisson,100,25,200,0,0,0,false,
1772458874665,1040,poisson,10,30,200,0,0,0,false,
1772458874668,1041,poisson,50,23,200,0,0,0,false,
1772458874676,1039,poisson,100,48,200,0,0,0,false,
1772458874699,1043,poisson,100,26,200,0,0,0,false,
1772458874700,1042,poisson,10,39,200,0,0,0,false,
1772458874703,1044,poisson,50,28,200,0,0,0,false,
1772458874706,1046,poisson,10,22,200,0,0,0,false,
1772458874727,1047,poisson,100,42,200,0,0,0,false,
1772458874727,1045,poisson,10,48,200,0,0,0,false,
1772458874748,1048,poisson,50,28,200,0,0,0,false,
1772458874769,1049,poisson,10,40,200,0,0,0,false,
1772458874807,1050,poisson,100,29,200,0,0,0,false,
1772458874860,1051,poisson,100,38,200,0,0,0,false,
1772458874911,1052,poisson,10,25,200,0,0,0,false,
1772458874923,1053,poisson,10,34,200,0,0,0,false,
1772458874949,1056,poisson,10,24,200,0,0,0,false,
1772458874955,1054,poisson,100,50,200,0,0,0,false,
1772458874958,1055,poisson,10,35,200,0,0,0,false,
1772458874994,1057,poisson,50,46,200,0,0,0,false,
1772458874997,1058,poisson,50,27,200,0,0,0,false,
1772458875014,1059,poisson,100,33,200,0,0,0,false,
1772458875053,1060,poisson,50,43,200,0,0,0,false,
1772458875079,1061,poisson,50,36,200,0,0,0,false,
1772458875093,1062,poisson,10,24,200,0,0,0,false,
1772458875148,1063,poisson,50,36,200,0,0,0,false,
1772458875165,1064,poisson,50,46,200,0,0,0,false,
1772458875166,1065,poisson,10,25,200,0,0,0,false,
1772458875188,1066,poisson,10,40,200,0,0,0,false,
1772458875210,1067,poisson,50,28,200,0,0,0,false,
1772458875226,1069,poisson,50,30,200,0,0,0,false,
1772458875239,1068,poisson,100,44,200,0,0,0,false,
1772458875252,1070,poisson,50,39,200,0,0,0,false,
1772458875274,1071,poisson,50,42,200,0,0,0,false,
1772458875295,1073,poisson,50,26,200,0,0,0,false,
1772458875302,1072,poisson,50,46,200,0,0,0,false,
1772458875337,1074,poisson,10,43,200,0,0,0,false,
1772458875347,1075,poisson,10,41,200,0,0,0,false,
1772458875363,1076,poisson,50,41,200,0,0,0,false,
1772458875401,1080,poisson,100,24,200,0,0,0,false,
1772458875403,1078,poisson,50,33,200,0,0,0,false,
1772458875403,1079,poisson,10,29,200,0,0,0,false,
1772458875406,1077,poisson,50,46,200,0,0,0,false,
1772458875416,1081,poisson,100,32,200,0,0,0,false,
1772458875449,1082,poisson,10,26,200,0,0,0,false,
1772458875456,1083,poisson,100,22,200,0,0,0,false,
1772458875463,1084,poisson,100,25,200,0,0,0,false,
1772458875513,1085,poisson,10,49,200,0,0,0,false,
1772458875553,1087,poisson,100,29,200,0,0,0,false,
1772458875558,1088,poisson,10,29,200,0,0,0,false,
1772458875559,1086,poisson,10,45,200,0,0,0,false,
1772458875578,1089,poisson,100,37,200,0,0,0,false,
1772458875604,1090,poisson,50,45,200,0,0,0,false,
1772458875614,1091,poisson,100,42,200,0,0,0,false,
1772458875623,1094,poisson,50,32,200,0,0,0,false,
1772458875624,1092,poisson,50,44,200,0,0,0,false,
1772458875627,1095,poisson,50,25,200,0,0,0,false,
1772458875629,1093,poisson,50,48,200,0,0,0,false,
1772458875647,1097,poisson,100,26,200,0,0,0,false,
1772458875649,1096,poisson,100,39,200,0,0,0,false,
1772458875678,1099,poisson,50,27,200,0,0,0,false,
1772458875693,1098,poisson,100,46,200,0,0,0,false,
1772458875709,1100,poisson,100,47,200,0,0,0,false,
1772458875774,1102,poisson,50,26,200,0,0,0,false,
1772458875782,1101,poisson,50,50,200,0,0,0,false,
1772458875815,1103,poisson,10,31,200,0,0,0,false,
1772458875855,1107,poisson,100,22,200,0,0,0,false,
1772458875855,1104,poisson,100,49,200,0,0,0,false,
1772458875857,1105,poisson,100,34,200,0,0,0,false,
1772458875869,1106,poisson,10,41,200,0,0,0,false,
1772458875921,1109,poisson,100,33,200,0,0,0,false,
1772458875925,1110,poisson,50,31,200,0,0,0,false,
1772458875927,1108,poisson,50,49,200,0,0,0,false,
1772458875944,1111,poisson,10,41,200,0,0,0,false,
1772458875956,1112,poisson,10,46,200,0,0,0,false,
1772458875980,1113,poisson,10,48,200,0,0,0,false,
1772458876041,1114,poisson,50,45,200,0,0,0,false,
1772458876159,1115,poisson,100,39,200,0,0,0,false,
1772458876161,1116,poisson,50,32,200,0,0,0,false,
1772458876236,1117,poisson,50,34,200,0,0,0,false,
1772458876265,1118,poisson,50,43,200,0,0,0,false,
1772458876331,1119,poisson,100,38,200,0,0,0,false,
1772458876344,1121,poisson,100,24,200,0,0,0,false,
1772458876345,1120,poisson,10,38,200,0,0,0,false,
1772458876382,1122,poisson,100,31,200,0,0,0,false,
1772458876391,1123,poisson,50,37,200,0,0,0,false,
1772458876401,1124,poisson,100,21,200,0,0,0,false,
1772458876419,1125,poisson,100,34,200,0,0,0,false,
1772458876436,1126,poisson,10,33,200,0,0,0,false,
1772458876451,1128,poisson,10,27,200,0,0,0,false,
1772458876451,1127,poisson,10,35,200,0,0,0,false,
1772458876478,1129,poisson,100,40,200,0,0,0,false,
1772458876491,1131,poisson,50,22,200,0,0,0,false,
1772458876498,1130,poisson,100,39,200,0,0,0,false,
1772458876510,1132,poisson,10,34,200,0,0,0,false,
1772458876511,1133,poisson,10,21,200,0,0,0,false,
1772458876524,1135,poisson,10,26,200,0,0,0,false,
1772458876524,1134,poisson,100,29,200,0,0,0,false,
1772458876548,1136,poisson,50,43,200,0,0,0,false,
1772458876549,1138,poisson,100,37,200,0,0,0,false,
1772458876552,1137,poisson,50,44,200,0,0,0,false,
1772458876568,1139,poisson,10,44,200,0,0,0,false,
1772458876576,1140,poisson,100,42,200,0,0,0,false,
1772458876616,1141,poisson,100,49,200,0,0,0,false,
1772458876664,1142,poisson,10,41,200,0,0,0,false,
1772458876717,1144,poisson,10,20,200,0,0,0,false,
1772458876718,1143,poisson,50,26,200,0,0,0,false,
1772458876732,1145,poisson,10,31,200,0,0,0,false,
1772458876742,1146,poisson,50,32,200,0,0,0,false,
1772458876760,1147,poisson,50,43,200,0,0,0,false,
1772458876766,1148,poisson,10,40,200,0,0,0,false,
1772458876780,1151,poisson,50,21,200,0,0,0,false,
1772458876782,1149,poisson,10,46,200,0,0,0,false,
1772458876801,1150,poisson,10,44,200,0,0,0,false,
1772458876818,1152,poisson,100,45,200,0,0,0,false,
1772458876824,1153,poisson,100,46,200,0,0,0,false,
1772458876880,1154,poisson,100,39,200,0,0,0,false,
1772458876906,1155,poisson,100,37,200,0,0,0,false,
1772458876914,1156,poisson,50,32,200,0,0,0,false,
1772458876949,1157,poisson,100,24,200,0,0,0,false,
1772458876964,1158,poisson,100,37,200,0,0,0,false,
1772458876996,1159,poisson,10,34,200,0,0,0,false,
1772458876998,1160,poisson,50,25,200,0,0,0,false,
1772458877089,1161,poisson,50,29,200,0,0,0,false,
1772458877103,1162,poisson,100,25,200,0,0,0,false,
1772458877145,1163,poisson,10,32,200,0,0,0,false,
1772458877168,1164,poisson,50,42,200,0,0,0,false,
1772458877181,1165,poisson,10,42,200,0,0,0,false,
1772458877197,1166,poisson,50,35,200,0,0,0,false,
1772458877269,1167,poisson,100,43,200,0,0,0,false,
1772458877273,1169,poisson,100,32,200,0,0,0,false,
1772458877275,1168,poisson,50,34,200,0,0,0,false,
1772458877317,1170,poisson,10,32,200,0,0,0,false,
1772458877353,1171,poisson,100,48,200,0,0,0,false,
1772458877355,1172,poisson,50,47,200,0,0,0,false,
1772458877364,1176,poisson,100,26,200,0,0,0,false,
1772458877367,1174,poisson,50,40,200,0,0,0,false,
1772458877375,1173,poisson,50,50,200,0,0,0,false,
1772458877381,1175,poisson,10,47,200,0,0,0,false,
1772458877384,1177,poisson,50,39,200,0,0,0,false,
1772458877391,1178,poisson,50,31,200,0,0,0,false,
1772458877406,1179,poisson,100,32,200,0,0,0,false,
1772458877412,1180,poisson,50,25,200,0,0,0,false,
1772458877428,1182,poisson,10,21,200,0,0,0,false,
1772458877433,1181,poisson,50,28,200,0,0,0,false,
1772458877443,1185,poisson,50,26,200,0,0,0,false,
1772458877445,1184,poisson,100,32,200,0,0,0,false,
1772458877447,1183,poisson,10,39,200,0,0,0,false,
1772458877567,1186,poisson,10,48,200,0,0,0,false,
1772458877596,1188,poisson,10,28,200,0,0,0,false,
1772458877607,1187,poisson,50,49,200,0,0,0,false,
1772458877666,1189,poisson,50,34,200,0,0,0,false,
1772458877674,1191,poisson,10,21,200,0,0,0,false,
1772458877688,1190,poisson,50,47,200,0,0,0,false,
1772458877721,1192,poisson,50,40,200,0,0,0,false,
1772458877742,1193,poisson,100,23,200,0,0,0,false,
1772458877788,1195,poisson,50,29,200,0,0,0,false,
1772458877788,1194,poisson,100,39,200,0,0,0,false,
1772458877819,1196,poisson,50,41,200,0,0,0,false,
1772458877831,1197,poisson,100,39,200,0,0,0,false,
1772458877841,1198,poisson,100,44,200,0,0,0,false,
1772458877890,1199,poisson,100,33,200,0,0,0,false,
1772458877919,1200,poisson,10,28,200,0,0,0,false,
1772458877965,1201,poisson,10,47,200,0,0,0,false,
1772458877968,1203,poisson,100,23,200,0,0,0,false,
1772458877978,1202,poisson,100,42,200,0,0,0,false,
1772458877988,1204,poisson,100,41,200,0,0,0,false,
1772458878011,1206,poisson,10,37,200,0,0,0,false,
1772458878011,1205,poisson,50,46,200,0,0,0,false,
1772458878020,1207,poisson,50,31,200,0,0,0,false,
1772458878073,1208,poisson,50,45,200,0,0,0,false,
1772458878074,1209,poisson,10,45,200,0,0,0,false,
1772458878098,1210,poisson,10,34,200,0,0,0,false,
1772458878112,1211,poisson,50,26,200,0,0,0,false,
1772458878121,1212,poisson,100,27,200,0,0,0,false,
1772458878148,1213,poisson,10,33,200,0,0,0,false,
1772458878172,1215,poisson,100,35,200,0,0,0,false,
1772458878172,1214,poisson,50,43,200,0,0,0,false,
1772458878173,1216,poisson,10,24,200,0,0,0,false,
1772458878232,1217,poisson,10,44,200,0,0,0,false,
1772458878236,1219,poisson,10,31,200,0,0,0,false,
1772458878241,1220,poisson,50,31,200,0,0,0,false,
1772458878243,1218,poisson,100,44,200,0,0,0,false,
1772458878266,1221,poisson,10,28,200,0,0,0,false,
1772458878284,1223,poisson,50,22,200,0,0,0,false,
1772458878302,1222,poisson,10,42,200,0,0,0,false,
1772458878384,1224,poisson,100,24,200,0,0,0,false,
1772458878403,1225,poisson,50,39,200,0,0,0,false,
1772458878419,1226,poisson,50,36,200,0,0,0,false,
1772458878435,1227,poisson,10,28,200,0,0,0,false,
1772458878498,1228,poisson,50,49,200,0,0,0,false,
1772458878534,1229,poisson,50,36,200,0,0,0,false,
1772458878543,1231,poisson,10,29,200,0,0,0,false,
1772458878544,1230,poisson,50,40,200,0,0,0,false,
1772458878566,1232,poisson,10,28,200,0,0,0,false,
1772458878625,1233,poisson,100,41,200,0,0,0,false,
1772458878632,1234,poisson,100,31,200,0,0,0,false,
1772458878663,1235,poisson,100,31,200,0,0,0,false,
1772458878670,1236,poisson,50,32,200,0,0,0,false,
1772458878671,1238,poisson,10,27,200,0,0,0,false,
1772458878676,1237,poisson,100,32,200,0,0,0,false,
1772458878703,1239,poisson,100,27,200,0,0,0,false,
1772458878714,1240,poisson,10,33,200,0,0,0,false,
1772458878714,1241,poisson,100,30,200,0,0,0,false,
1772458878751,1242,poisson,50,33,200,0,0,0,false,
1772458878817,1243,poisson,100,47,200,0,0,0,false,
1772458878893,1246,poisson,10,22,200,0,0,0,false,
1772458878908,1244,poisson,100,49,200,0,0,0,false,
1772458878915,1245,poisson,100,45,200,0,0,0,false,
1772458878922,1247,poisson,50,47,200,0,0,0,false,
1772458878936,1248,poisson,10,47,200,0,0,0,false,
1772458878947,1249,poisson,10,28,200,0,0,0,false,
1772458878998,1250,poisson,10,45,200,0,0,0,false,
1772458879017,1251,poisson,10,30,200,0,0,0,false,
1772458879049,1252,poisson,10,50,200,0,0,0,false,
1772458879054,1254,poisson,100,27,200,0,0,0,false,
1772458879056,1253,poisson,50,41,200,0,0,0,false,
1772458879080,1255,poisson,100,44,200,0,0,0,false,
1772458879091,1256,poisson,10,38,200,0,0,0,false,
1772458879105,1257,poisson,100,42,200,0,0,0,false,
1772458879108,1259,poisson,10,24,200,0,0,0,false,
1772458879130,1258,poisson,10,50,200,0,0,0,false,
1772458879151,1261,poisson,100,26,200,0,0,0,false,
1772458879157,1260,poisson,100,42,200,0,0,0,false,
1772458879163,1264,poisson,100,28,200,0,0,0,false,
1772458879164,1262,poisson,10,38,200,0,0,0,false,
1772458879169,1263,poisson,10,40,200,0,0,0,false,
1772458879176,1266,poisson,50,27,200,0,0,0,false,
1772458879180,1265,poisson,10,36,200,0,0,0,false,
1772458879216,1268,poisson,100,25,200,0,0,0,false,
1772458879220,1267,poisson,10,31,200,0,0,0,false,
1772458879276,1269,poisson,10,25,200,0,0,0,false,
1772458879310,1270,poisson,100,42,200,0,0,0,false,
1772458879335,1271,poisson,100,45,200,0,0,0,false,
1772458879346,1272,poisson,10,30,200,0,0,0,false,
1772458879392,1274,poisson,10,25,200,0,0,0,false,
1772458879395,1273,poisson,100,42,200,0,0,0,false,
1772458879438,1275,poisson,100,25,200,0,0,0,false,
1772458879459,1276,poisson,100,26,200,0,0,0,false,
1772458879497,1277,poisson,10,34,200,0,0,0,false,
1772458879510,1278,poisson,10,45,200,0,0,0,false,
1772458879524,1280,poisson,100,29,200,0,0,0,false,
1772458879536,1282,poisson,50,32,200,0,0,0,false,
1772458879539,1279,poisson,10,50,200,0,0,0,false,
1772458879548,1281,poisson,50,46,200,0,0,0,false,
1772458879566,1283,poisson,10,42,200,0,0,0,false,
1772458879599,1284,poisson,100,42,200,0,0,0,false,
1772458879637,1285,poisson,100,32,200,0,0,0,false,
1772458879660,1286,poisson,50,40,200,0,0,0,false,
1772458879689,1287,poisson,50,31,200,0,0,0,false,
1772458879715,1288,poisson,10,43,200,0,0,0,false,
1772458879717,1289,poisson,50,35,200,0,0,0,false,
1772458879720,1291,poisson,50,29,200,0,0,0,false,
1772458879736,1290,poisson,100,48,200,0,0,0,false,
1772458879741,1292,poisson,50,37,200,0,0,0,false,
1772458879761,1294,poisson,50,36,200,0,0,0,false,
1772458879765,1293,poisson,100,49,200,0,0,0,false,
1772458879783,1295,poisson,50,50,200,0,0,0,false,
1772458879793,1296,poisson,50,32,200,0,0,0,false,
1772458879822,1297,poisson,10,50,200,0,0,0,false,
1772458879834,1298,poisson,10,41,200,0,0,0,false,
1772458879838,1299,poisson,50,34,200,0,0,0,false,
1772458879866,1300,poisson,10,36,200,0,0,0,false,
1772458879887,1301,poisson,10,43,200,0,0,0,false,
1772458879912,1302,poisson,10,31,200,0,0,0,false,
1772458879931,1305,poisson,10,25,200,0,0,0,false,
1772458879932,1304,poisson,50,31,200,0,0,0,false,
1772458879947,1303,poisson,100,51,200,0,0,0,false,
1772458879970,1306,poisson,100,48,200,0,0,0,false,
1772458879997,1307,poisson,10,31,200,0,0,0,false,
1772458880022,1309,poisson,50,27,200,0,0,0,false,
1772458880037,1308,poisson,100,48,200,0,0,0,false,
1772458880045,1310,poisson,50,23,200,0,0,0,false,
1772458880074,1311,poisson,10,50,200,0,0,0,false,
1772458880084,1312,poisson,10,50,200,0,0,0,false,
1772458880165,1313,poisson,100,45,200,0,0,0,false,
1772458880167,1314,poisson,100,24,200,0,0,0,false,
1772458880174,1315,poisson,100,24,200,0,0,0,false,
1772458880199,1316,poisson,50,26,200,0,0,0,false,
1772458880232,1318,poisson,100,30,200,0,0,0,false,
1772458880238,1317,poisson,100,39,200,0,0,0,false,
1772458880258,1319,poisson,100,48,200,0,0,0,false,
1772458880275,1320,poisson,100,40,200,0,0,0,false,
1772458880333,1321,poisson,100,47,200,0,0,0,false,
1772458880341,1322,poisson,100,41,200,0,0,0,false,
1772458880347,1323,poisson,100,45,200,0,0,0,false,
1772458880388,1324,poisson,50,44,200,0,0,0,false,
1772458880415,1325,poisson,100,23,200,0,0,0,false,
1772458880446,1328,poisson,50,24,200,0,0,0,false,
1772458880462,1326,poisson,50,42,200,0,0,0,false,
1772458880467,1327,poisson,100,47,200,0,0,0,false,
1772458880485,1330,poisson,50,26,200,0,0,0,false,
1772458880486,1329,poisson,50,32,200,0,0,0,false,
1772458880505,1331,poisson,100,25,200,0,0,0,false,
1772458880537,1332,poisson,10,46,200,0,0,0,false,
1772458880621,1333,poisson,10,50,200,0,0,0,false,
1772458880656,1334,poisson,100,49,200,0,0,0,false,
1772458880670,1336,poisson,10,31,200,0,0,0,false,
1772458880671,1337,poisson,10,26,200,0,0,0,false,
1772458880673,1335,poisson,10,43,200,0,0,0,false,
1772458880732,1338,poisson,100,49,200,0,0,0,false,
1772458880748,1339,poisson,50,44,200,0,0,0,false,
1772458880771,1342,poisson,100,22,200,0,0,0,false,
1772458880771,1340,poisson,50,39,200,0,0,0,false,
1772458880783,1341,poisson,10,46,200,0,0,0,false,
1772458880792,1343,poisson,50,37,200,0,0,0,false,
1772458880817,1345,poisson,10,31,200,0,0,0,false,
1772458880822,1344,poisson,100,47,200,0,0,0,false,
1772458880832,1346,poisson,10,23,200,0,0,0,false,
1772458880866,1347,poisson,10,33,200,0,0,0,false,
1772458880891,1348,poisson,10,36,200,0,0,0,false,
1772458880906,1349,poisson,50,40,200,0,0,0,false,
1772458880937,1350,poisson,50,39,200,0,0,0,false,
1772458880940,1351,poisson,50,37,200,0,0,0,false,
1772458880991,1352,poisson,10,35,200,0,0,0,false,
1772458881027,1354,poisson,10,28,200,0,0,0,false,
1772458881038,1353,poisson,100,46,200,0,0,0,false,
1772458881050,1355,poisson,100,47,200,0,0,0,false,
1772458881101,1356,poisson,50,49,200,0,0,0,false,
1772458881156,1358,poisson,100,39,200,0,0,0,false,
1772458881161,1357,poisson,100,48,200,0,0,0,false,
1772458881182,1359,poisson,10,42,200,0,0,0,false,
1772458881182,1360,poisson,50,31,200,0,0,0,false,
1772458881186,1361,poisson,100,23,200,0,0,0,false,
1772458881193,1362,poisson,50,28,200,0,0,0,false,
1772458881205,1363,poisson,10,29,200,0,0,0,false,
1772458881225,1364,poisson,50,28,200,0,0,0,false,
1772458881251,1365,poisson,10,29,200,0,0,0,false,
1772458881266,1366,poisson,50,44,200,0,0,0,false,
1772458881266,1367,poisson,100,24,200,0,0,0,false,
1772458881284,1368,poisson,50,21,200,0,0,0,false,
1772458881316,1369,poisson,100,40,200,0,0,0,false,
1772458881342,1370,poisson,50,47,200,0,0,0,false,
1772458881370,1371,poisson,100,50,200,0,0,0,false,
1772458881386,1372,poisson,10,38,200,0,0,0,false,
1772458881399,1373,poisson,50,33,200,0,0,0,false,
1772458881422,1374,poisson,10,49,200,0,0,0,false,
1772458881423,1376,poisson,10,30,200,0,0,0,false,
1772458881423,1375,poisson,100,45,200,0,0,0,false,
1772458881504,1377,poisson,50,34,200,0,0,0,false,
1772458881509,1378,poisson,50,30,200,0,0,0,false,
1772458881537,1379,poisson,50,35,200,0,0,0,false,
1772458881570,1380,poisson,10,46,200,0,0,0,false,
1772458881647,1381,poisson,10,30,200,0,0,0,false,
1772458881668,1382,poisson,100,27,200,0,0,0,false,
1772458881713,1383,poisson,50,34,200,0,0,0,false,
1772458881724,1384,poisson,50,36,200,0,0,0,false,
1772458881742,1385,poisson,100,45,200,0,0,0,false,
1772458881746,1387,poisson,100,26,200,0,0,0,false,
1772458881746,1386,poisson,50,47,200,0,0,0,false,
1772458881759,1388,poisson,10,28,200,0,0,0,false,
1772458881769,1389,poisson,10,34,200,0,0,0,false,
1772458881782,1391,poisson,100,36,200,0,0,0,false,
1772458881784,1390,poisson,50,41,200,0,0,0,false,
1772458881789,1393,poisson,50,27,200,0,0,0,false,
1772458881807,1392,poisson,100,45,200,0,0,0,false,
1772458881834,1394,poisson,10,45,200,0,0,0,false,
1772458881881,1395,poisson,100,44,200,0,0,0,false,
1772458881915,1396,poisson,10,45,200,0,0,0,false,
1772458881915,1397,poisson,10,26,200,0,0,0,false,
1772458881929,1398,poisson,100,32,200,0,0,0,false,
1772458881930,1399,poisson,50,27,200,0,0,0,false,
1772458881982,1400,poisson,50,49,200,0,0,0,false,
1772458882017,1401,poisson,50,49,200,0,0,0,false,
1772458882022,1402,poisson,100,47,200,0,0,0,false,
1772458882129,1403,poisson,50,26,200,0,0,0,false,
1772458882168,1404,poisson,10,39,200,0,0,0,false,
1772458882177,1405,poisson,10,42,200,0,0,0,false,
1772458882234,1406,poisson,10,47,200,0,0,0,false,
1772458882242,1407,poisson,10,44,200,0,0,0,false,
1772458882319,1408,poisson,10,22,200,0,0,0,false,
1772458882336,1409,poisson,50,30,200,0,0,0,false,
1772458882375,1411,poisson,10,39,200,0,0,0,false,
1772458882377,1410,poisson,100,51,200,0,0,0,false,
1772458882424,1412,poisson,50,33,200,0,0,0,false,
1772458882462,1413,poisson,100,39,200,0,0,0,false,
1772458882471,1414,poisson,10,43,200,0,0,0,false,
1772458882476,1415,poisson,50,40,200,0,0,0,false,
1772458882480,1416,poisson,50,37,200,0,0,0,false,
1772458882547,1417,poisson,100,30,200,0,0,0,false,
1772458882565,1418,poisson,10,30,200,0,0,0,false,
1772458882589,1419,poisson,10,34,200,0,0,0,false,
1772458882616,1421,poisson,100,26,200,0,0,0,false,
1772458882616,1420,poisson,10,37,200,0,0,0,false,
1772458882654,1422,poisson,50,26,200,0,0,0,false,
1772458882661,1423,poisson,50,25,200,0,0,0,false,
1772458882667,1424,poisson,100,24,200,0,0,0,false,
1772458882704,1425,poisson,10,45,200,0,0,0,false,
1772458882737,1426,poisson,10,47,200,0,0,0,false,
1772458882751,1427,poisson,100,50,200,0,0,0,false,
1772458882766,1429,poisson,100,27,200,0,0,0,false,
1772458882767,1428,poisson,50,49,200,0,0,0,false,
1772458882770,1430,poisson,10,28,200,0,0,0,false,
1772458882873,1431,poisson,100,28,200,0,0,0,false,
1772458882885,1432,poisson,100,24,200,0,0,0,false,
1772458882909,1433,poisson,100,33,200,0,0,0,false,
1772458882921,1435,poisson,100,34,200,0,0,0,false,
1772458882924,1434,poisson,100,38,200,0,0,0,false,
1772458882936,1436,poisson,10,48,200,0,0,0,false,
1772458882955,1437,poisson,10,48,200,0,0,0,false,
1772458882959,1439,poisson,10,22,200,0,0,0,false,
1772458882972,1438,poisson,50,47,200,0,0,0,false,
1772458882999,1440,poisson,50,46,200,0,0,0,false,
1772458882999,1441,poisson,100,45,200,0,0,0,false,
1772458883021,1442,poisson,10,47,200,0,0,0,false,
1772458883038,1443,poisson,10,26,200,0,0,0,false,
1772458883082,1445,poisson,50,36,200,0,0,0,false,
1772458883091,1444,poisson,10,46,200,0,0,0,false,
1772458883123,1447,poisson,10,40,200,0,0,0,false,
1772458883123,1448,poisson,10,31,200,0,0,0,false,
1772458883127,1446,poisson,10,47,200,0,0,0,false,
1772458883158,1449,poisson,10,29,200,0,0,0,false,
1772458883200,1450,poisson,10,35,200,0,0,0,false,
1772458883218,1452,poisson,10,28,200,0,0,0,false,
1772458883231,1451,poisson,10,41,200,0,0,0,false,
1772458883243,1454,poisson,50,27,200,0,0,0,false,
1772458883247,1453,poisson,10,45,200,0,0,0,false,
1772458883277,1455,poisson,100,45,200,0,0,0,false,
1772458883285,1456,poisson,10,48,200,0,0,0,false,
1772458883301,1457,poisson,100,25,200,0,0,0,false,
1772458883325,1458,poisson,100,31,200,0,0,0,false,
1772458883343,1459,poisson,10,43,200,0,0,0,false,
1772458883354,1460,poisson,100,43,200,0,0,0,false,
1772458883364,1461,poisson,100,30,200,0,0,0,false,
1772458883380,1462,poisson,100,30,200,0,0,0,false,
1772458883392,1463,poisson,100,24,200,0,0,0,false,
1772458883417,1464,poisson,50,28,200,0,0,0,false,
1772458883435,1465,poisson,50,40,200,0,0,0,false,
1772458883435,1466,poisson,100,33,200,0,0,0,false,
1772458883438,1467,poisson,50,31,200,0,0,0,false,
1772458883474,1469,poisson,50,33,200,0,0,0,false,
1772458883481,1468,poisson,50,45,200,0,0,0,false,
1772458883500,1470,poisson,50,47,200,0,0,0,false,
1772458883527,1471,poisson,10,22,200,0,0,0,false,
1772458883531,1472,poisson,10,21,200,0,0,0,false,
1772458883565,1474,poisson,100,43,200,0,0,0,false,
1772458883565,1473,poisson,10,52,200,0,0,0,false,
1772458883576,1475,poisson,50,29,200,0,0,0,false,
1772458883610,1477,poisson,100,34,200,0,0,0,false,
1772458883618,1476,poisson,10,45,200,0,0,0,false,
1772458883639,1478,poisson,50,43,200,0,0,0,false,
1772458883652,1479,poisson,100,41,200,0,0,0,false,
1772458883675,1480,poisson,50,46,200,0,0,0,false,
1772458883676,1482,poisson,50,21,200,0,0,0,false,
1772458883695,1481,poisson,50,42,200,0,0,0,false,
1772458883747,1483,poisson,10,41,200,0,0,0,false,
1772458883775,1484,poisson,10,46,200,0,0,0,false,
1772458883879,1486,poisson,100,24,200,0,0,0,false,
1772458883901,1485,poisson,10,47,200,0,0,0,false,
1772458883915,1487,poisson,10,40,200,0,0,0,false,
1772458884025,1488,poisson,10,25,200,0,0,0,false,
1772458884132,1489,poisson,10,39,200,0,0,0,false,
1772458884137,1490,poisson,10,21,200,0,0,0,false,
1772458884206,1491,poisson,50,45,200,0,0,0,false,
1772458884209,1492,poisson,100,45,200,0,0,0,false,
1772458884213,1493,poisson,50,39,200,0,0,0,false,
1772458884366,1494,poisson,50,40,200,0,0,0,false,
1772458884436,1495,poisson,100,47,200,0,0,0,false,
1772458884447,1496,poisson,100,39,200,0,0,0,false,
1772458884450,1497,poisson,50,39,200,0,0,0,false,
1772458884463,1498,poisson,50,50,200,0,0,0,false,
1772458884484,1499,poisson,100,25,200,0,0,0,false,
1772458884485,1500,poisson,100,24,200,0,0,0,false,
1772458884544,1501,poisson,10,37,200,0,0,0,false,
1772458884556,1504,poisson,10,29,200,0,0,0,false,
1772458884557,1502,poisson,50,46,200,0,0,0,false,
1772458884572,1503,poisson,100,46,200,0,0,0,false,
1772458884621,1507,poisson,50,21,200,0,0,0,false,
1772458884627,1505,poisson,50,47,200,0,0,0,false,
1772458884644,1506,poisson,10,50,200,0,0,0,false,
1772458884646,1508,poisson,100,40,200,0,0,0,false,
1772458884812,1509,poisson,10,37,200,0,0,0,false,
1772458884813,1510,poisson,50,38,200,0,0,0,false,
1772458884824,1511,poisson,100,41,200,0,0,0,false,
1772458884858,1512,poisson,50,33,200,0,0,0,false,
1772458884900,1513,poisson,10,36,200,0,0,0,false,
1772458884903,1514,poisson,10,31,200,0,0,0,false,
1772458884937,1515,poisson,100,47,200,0,0,0,false,
1772458884977,1517,poisson,10,39,200,0,0,0,false,
1772458884978,1518,poisson,50,30,200,0,0,0,false,
1772458884980,1516,poisson,100,43,200,0,0,0,false,
1772458885012,1519,poisson,10,50,200,0,0,0,false,
1772458885076,1520,poisson,50,29,200,0,0,0,false,
1772458885106,1521,poisson,100,39,200,0,0,0,false,
1772458885165,1522,poisson,10,43,200,0,0,0,false,
1772458885165,1523,poisson,50,25,200,0,0,0,false,
1772458885201,1524,poisson,50,23,200,0,0,0,false,
1772458885262,1527,poisson,100,27,200,0,0,0,false,
1772458885269,1526,poisson,10,36,200,0,0,0,false,
1772458885276,1525,poisson,100,46,200,0,0,0,false,
1772458885286,1529,poisson,10,27,200,0,0,0,false,
