timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384979670,1030,poisson,50,49,200,0,0,0,false,
1772384979700,1033,poisson,100,23,200,0,0,0,false,
1772384979715,1032,poisson,50,40,200,0,0,0,false,
1772384979742,1034,poisson,100,45,200,0,0,0,false,
1772384979797,1035,poisson,10,26,200,0,0,0,false,
1772384979850,1036,poisson,10,47,200,0,0,0,false,
1772384979918,1037,poisson,10,34,200,0,0,0,false,
1772384979941,1038,poisson,10,28,200,0,0,0,false,
1772384979951,1040,poisson,50,23,200,0,0,0,false,
1772384979963,1039,poisson,10,37,200,0,0,0,false,
1772384980001,1041,poisson,10,38,200,0,0,0,false,
1772384980045,1042,poisson,10,33,200,0,0,0,false,
1772384980064,1044,poisson,50,20,200,0,0,0,false,
1772384980079,1045,poisson,10,31,200,0,0,0,false,
1772384980081,1048,poisson,100,24,200,0,0,0,false,
1772384980081,1046,poisson,50,30,200,0,0,0,false,
1772384980082,1043,poisson,100,47,200,0,0,0,false,
1772384980088,1047,poisson,100,34,200,0,0,0,false,
1772384980091,1049,poisson,50,29,200,0,0,0,false,
1772384980105,1050,poisson,50,36,200,0,0,0,false,
1772384980121,1051,poisson,10,51,200,0,0,0,false,
1772384980128,1052,poisson,100,50,200,0,0,0,false,
1772384980137,1053,poisson,100,45,200,0,0,0,false,
1772384980153,1054,poisson,10,41,200,0,0,0,false,
1772384980159,1055,poisson,50,41,200,0,0,0,false,
1772384980177,1056,poisson,50,49,200,0,0,0,false,
1772384980184,1058,poisson,100,30,200,0,0,0,false,
1772384980197,1057,poisson,100,47,200,0,0,0,false,
1772384980219,1059,poisson,10,49,200,0,0,0,false,
1772384980236,1061,poisson,10,29,200,0,0,0,false,
1772384980244,1062,poisson,100,27,200,0,0,0,false,
1772384980245,1060,poisson,100,47,200,0,0,0,false,
1772384980251,1063,poisson,100,30,200,0,0,0,false,
1772384980284,1064,poisson,10,21,200,0,0,0,false,
1772384980310,1065,poisson,10,39,200,0,0,0,false,
1772384980321,1066,poisson,100,30,200,0,0,0,false,
1772384980343,1067,poisson,50,34,200,0,0,0,false,
1772384980368,1068,poisson,100,31,200,0,0,0,false,
1772384980382,1070,poisson,100,35,200,0,0,0,false,
1772384980388,1069,poisson,100,40,200,0,0,0,false,
1772384980396,1071,poisson,10,27,200,0,0,0,false,
1772384980427,1072,poisson,50,26,200,0,0,0,false,
1772384980456,1074,poisson,50,26,200,0,0,0,false,
1772384980464,1073,poisson,50,36,200,0,0,0,false,
1772384980521,1075,poisson,50,43,200,0,0,0,false,
1772384980533,1076,poisson,10,39,200,0,0,0,false,
1772384980541,1077,poisson,100,24,200,0,0,0,false,
1772384980561,1079,poisson,100,23,200,0,0,0,false,
1772384980570,1078,poisson,50,51,200,0,0,0,false,
1772384980630,1080,poisson,10,24,200,0,0,0,false,
1772384980636,1081,poisson,100,21,200,0,0,0,false,
1772384980658,1083,poisson,10,29,200,0,0,0,false,
1772384980664,1082,poisson,50,37,200,0,0,0,false,
1772384980681,1084,poisson,100,38,200,0,0,0,false,
1772384980701,1086,poisson,50,43,200,0,0,0,false,
1772384980703,1085,poisson,100,47,200,0,0,0,false,
1772384980712,1087,poisson,100,37,200,0,0,0,false,
1772384980743,1088,poisson,10,34,200,0,0,0,false,
1772384980764,1090,poisson,10,22,200,0,0,0,false,
1772384980768,1089,poisson,100,34,200,0,0,0,false,
1772384980784,1091,poisson,100,33,200,0,0,0,false,
1772384980788,1092,poisson,100,30,200,0,0,0,false,
1772384980799,1093,poisson,100,38,200,0,0,0,false,
1772384980799,1094,poisson,10,35,200,0,0,0,false,
1772384980837,1095,poisson,50,50,200,0,0,0,false,
1772384980957,1096,poisson,50,48,200,0,0,0,false,
1772384980967,1097,poisson,10,34,200,0,0,0,false,
1772384981010,1098,poisson,100,38,200,0,0,0,false,
1772384981014,1099,poisson,10,34,200,0,0,0,false,
1772384981049,1100,poisson,100,43,200,0,0,0,false,
1772384981070,1102,poisson,100,21,200,0,0,0,false,
1772384981073,1101,poisson,10,43,200,0,0,0,false,
1772384981096,1103,poisson,100,41,200,0,0,0,false,
1772384981099,1105,poisson,100,41,200,0,0,0,false,
1772384981100,1104,poisson,10,43,200,0,0,0,false,
1772384981114,1106,poisson,100,27,200,0,0,0,false,
1772384981138,1107,poisson,100,33,200,0,0,0,false,
1772384981185,1108,poisson,10,42,200,0,0,0,false,
1772384981204,1109,poisson,10,29,200,0,0,0,false,
1772384981262,1110,poisson,10,27,200,0,0,0,false,
1772384981273,1111,poisson,100,35,200,0,0,0,false,
1772384981331,1112,poisson,100,27,200,0,0,0,false,
1772384981375,1113,poisson,50,42,200,0,0,0,false,
1772384981393,1114,poisson,10,41,200,0,0,0,false,
1772384981412,1115,poisson,10,50,200,0,0,0,false,
1772384981435,1116,poisson,50,38,200,0,0,0,false,
1772384981531,1117,poisson,100,30,200,0,0,0,false,
1772384981548,1118,poisson,100,22,200,0,0,0,false,
1772384981581,1120,poisson,10,37,200,0,0,0,false,
1772384981584,1119,poisson,100,48,200,0,0,0,false,
1772384981599,1121,poisson,50,26,200,0,0,0,false,
1772384981616,1122,poisson,100,40,200,0,0,0,false,
1772384981618,1124,poisson,50,33,200,0,0,0,false,
1772384981621,1125,poisson,100,31,200,0,0,0,false,
1772384981626,1123,poisson,10,43,200,0,0,0,false,
1772384981642,1126,poisson,50,48,200,0,0,0,false,
1772384981645,1127,poisson,10,34,200,0,0,0,false,
1772384981678,1128,poisson,50,46,200,0,0,0,false,
1772384981679,1130,poisson,10,21,200,0,0,0,false,
1772384981681,1131,poisson,100,22,200,0,0,0,false,
1772384981694,1129,poisson,100,44,200,0,0,0,false,
1772384981700,1133,poisson,100,21,200,0,0,0,false,
1772384981710,1132,poisson,50,50,200,0,0,0,false,
1772384981746,1134,poisson,100,45,200,0,0,0,false,
1772384981770,1135,poisson,10,38,200,0,0,0,false,
1772384981837,1139,poisson,100,26,200,0,0,0,false,
1772384981837,1138,poisson,50,30,200,0,0,0,false,
1772384981839,1136,poisson,100,39,200,0,0,0,false,
1772384981856,1137,poisson,100,49,200,0,0,0,false,
1772384981859,1140,poisson,10,40,200,0,0,0,false,
1772384981864,1141,poisson,100,42,200,0,0,0,false,
1772384981916,1142,poisson,10,44,200,0,0,0,false,
1772384981938,1144,poisson,100,23,200,0,0,0,false,
1772384981942,1143,poisson,100,36,200,0,0,0,false,
1772384981995,1145,poisson,50,35,200,0,0,0,false,
1772384982007,1146,poisson,50,37,200,0,0,0,false,
1772384982009,1147,poisson,50,30,200,0,0,0,false,
1772384982044,1149,poisson,100,26,200,0,0,0,false,
1772384982053,1148,poisson,100,50,200,0,0,0,false,
1772384982070,1150,poisson,10,24,200,0,0,0,false,
1772384982132,1152,poisson,100,28,200,0,0,0,false,
1772384982141,1151,poisson,100,44,200,0,0,0,false,
1772384982145,1154,poisson,10,21,200,0,0,0,false,
1772384982155,1153,poisson,10,37,200,0,0,0,false,
1772384982218,1155,poisson,100,42,200,0,0,0,false,
1772384982222,1156,poisson,50,36,200,0,0,0,false,
1772384982226,1157,poisson,100,24,200,0,0,0,false,
1772384982247,1158,poisson,50,31,200,0,0,0,false,
1772384982277,1159,poisson,100,43,200,0,0,0,false,
1772384982290,1160,poisson,50,30,200,0,0,0,false,
1772384982309,1161,poisson,10,45,200,0,0,0,false,
1772384982314,1162,poisson,10,27,200,0,0,0,false,
1772384982317,1163,poisson,100,24,200,0,0,0,false,
1772384982337,1165,poisson,100,23,200,0,0,0,false,
1772384982345,1164,poisson,10,43,200,0,0,0,false,
1772384982367,1167,poisson,10,22,200,0,0,0,false,
1772384982389,1166,poisson,50,49,200,0,0,0,false,
1772384982406,1169,poisson,10,23,200,0,0,0,false,
1772384982411,1168,poisson,10,44,200,0,0,0,false,
1772384982422,1170,poisson,100,30,200,0,0,0,false,
1772384982437,1171,poisson,100,25,200,0,0,0,false,
1772384982459,1172,poisson,50,37,200,0,0,0,false,
1772384982488,1173,poisson,100,37,200,0,0,0,false,
1772384982491,1174,poisson,100,40,200,0,0,0,false,
1772384982544,1175,poisson,10,28,200,0,0,0,false,
1772384982610,1176,poisson,10,42,200,0,0,0,false,
1772384982614,1177,poisson,50,31,200,0,0,0,false,
1772384982651,1178,poisson,10,27,200,0,0,0,false,
1772384982705,1180,poisson,100,21,200,0,0,0,false,
1772384982713,1179,poisson,50,44,200,0,0,0,false,
1772384982834,1182,poisson,10,22,200,0,0,0,false,
1772384982841,1181,poisson,10,46,200,0,0,0,false,
1772384982855,1183,poisson,10,36,200,0,0,0,false,
1772384982865,1185,poisson,10,28,200,0,0,0,false,
1772384982866,1184,poisson,10,38,200,0,0,0,false,
1772384982874,1186,poisson,10,28,200,0,0,0,false,
1772384982909,1187,poisson,100,25,200,0,0,0,false,
1772384982965,1188,poisson,100,40,200,0,0,0,false,
1772384982967,1189,poisson,50,28,200,0,0,0,false,
1772384983016,1190,poisson,100,30,200,0,0,0,false,
1772384983039,1191,poisson,10,43,200,0,0,0,false,
1772384983060,1192,poisson,10,42,200,0,0,0,false,
1772384983066,1194,poisson,100,38,200,0,0,0,false,
1772384983066,1193,poisson,100,43,200,0,0,0,false,
1772384983093,1195,poisson,100,38,200,0,0,0,false,
1772384983105,1196,poisson,50,49,200,0,0,0,false,
1772384983120,1198,poisson,50,22,200,0,0,0,false,
1772384983137,1199,poisson,100,26,200,0,0,0,false,
1772384983139,1197,poisson,10,44,200,0,0,0,false,
1772384983147,1200,poisson,10,23,200,0,0,0,false,
1772384983182,1201,poisson,10,34,200,0,0,0,false,
1772384983193,1202,poisson,100,24,200,0,0,0,false,
1772384983205,1203,poisson,10,25,200,0,0,0,false,
1772384983227,1204,poisson,50,31,200,0,0,0,false,
1772384983244,1205,poisson,10,47,200,0,0,0,false,
1772384983247,1206,poisson,50,26,200,0,0,0,false,
1772384983324,1207,poisson,10,31,200,0,0,0,false,
1772384983342,1208,poisson,100,29,200,0,0,0,false,
1772384983386,1209,poisson,100,31,200,0,0,0,false,
1772384983401,1210,poisson,100,22,200,0,0,0,false,
1772384983439,1211,poisson,100,43,200,0,0,0,false,
1772384983467,1212,poisson,50,35,200,0,0,0,false,
1772384983536,1213,poisson,10,48,200,0,0,0,false,
1772384983553,1214,poisson,50,44,200,0,0,0,false,
1772384983568,1215,poisson,10,41,200,0,0,0,false,
1772384983588,1217,poisson,100,31,200,0,0,0,false,
1772384983603,1216,poisson,50,50,200,0,0,0,false,
1772384983619,1218,poisson,100,40,200,0,0,0,false,
1772384983632,1219,poisson,100,40,200,0,0,0,false,
1772384983639,1220,poisson,10,34,200,0,0,0,false,
1772384983651,1221,poisson,50,37,200,0,0,0,false,
1772384983652,1224,poisson,50,22,200,0,0,0,false,
1772384983653,1222,poisson,10,27,200,0,0,0,false,
1772384983676,1223,poisson,10,49,200,0,0,0,false,
1772384983683,1226,poisson,50,23,200,0,0,0,false,
1772384983693,1229,poisson,100,23,200,0,0,0,false,
1772384983694,1228,poisson,100,24,200,0,0,0,false,
1772384983696,1225,poisson,50,48,200,0,0,0,false,
1772384983703,1227,poisson,100,42,200,0,0,0,false,
1772384983725,1230,poisson,100,46,200,0,0,0,false,
1772384983757,1231,poisson,10,20,200,0,0,0,false,
1772384983772,1232,poisson,10,22,200,0,0,0,false,
1772384983792,1234,poisson,50,25,200,0,0,0,false,
1772384983794,1233,poisson,10,30,200,0,0,0,false,
1772384983877,1235,poisson,10,43,200,0,0,0,false,
1772384983906,1237,poisson,10,35,200,0,0,0,false,
1772384983910,1236,poisson,50,42,200,0,0,0,false,
1772384983928,1239,poisson,50,39,200,0,0,0,false,
1772384983937,1238,poisson,10,50,200,0,0,0,false,
1772384984022,1241,poisson,50,42,200,0,0,0,false,
1772384984026,1240,poisson,50,49,200,0,0,0,false,
1772384984031,1242,poisson,50,22,200,0,0,0,false,
1772384984057,1244,poisson,50,31,200,0,0,0,false,
1772384984069,1243,poisson,100,45,200,0,0,0,false,
1772384984084,1245,poisson,50,48,200,0,0,0,false,
1772384984088,1246,poisson,50,29,200,0,0,0,false,
1772384984112,1247,poisson,10,29,200,0,0,0,false,
1772384984129,1248,poisson,10,20,200,0,0,0,false,
1772384984150,1250,poisson,100,27,200,0,0,0,false,
1772384984160,1249,poisson,100,45,200,0,0,0,false,
1772384984168,1251,poisson,50,42,200,0,0,0,false,
1772384984176,1252,poisson,50,23,200,0,0,0,false,
1772384984214,1253,poisson,100,22,200,0,0,0,false,
1772384984233,1254,poisson,100,40,200,0,0,0,false,
1772384984245,1255,poisson,100,45,200,0,0,0,false,
1772384984262,1256,poisson,10,50,200,0,0,0,false,
1772384984276,1257,poisson,50,47,200,0,0,0,false,
1772384984276,1258,poisson,10,31,200,0,0,0,false,
1772384984298,1259,poisson,10,28,200,0,0,0,false,
1772384984318,1260,poisson,10,34,200,0,0,0,false,
1772384984339,1261,poisson,100,31,200,0,0,0,false,
1772384984366,1262,poisson,50,32,200,0,0,0,false,
1772384984400,1264,poisson,100,26,200,0,0,0,false,
1772384984400,1263,poisson,10,44,200,0,0,0,false,
1772384984432,1265,poisson,50,44,200,0,0,0,false,
1772384984481,1266,poisson,100,48,200,0,0,0,false,
1772384984488,1267,poisson,50,50,200,0,0,0,false,
1772384984488,1268,poisson,100,35,200,0,0,0,false,
1772384984492,1269,poisson,100,38,200,0,0,0,false,
1772384984531,1270,poisson,10,28,200,0,0,0,false,
1772384984557,1271,poisson,10,26,200,0,0,0,false,
1772384984583,1272,poisson,50,39,200,0,0,0,false,
1772384984618,1273,poisson,50,23,200,0,0,0,false,
1772384984628,1274,poisson,100,29,200,0,0,0,false,
1772384984644,1275,poisson,10,23,200,0,0,0,false,
1772384984671,1276,poisson,10,33,200,0,0,0,false,
1772384984679,1277,poisson,100,38,200,0,0,0,false,
1772384984686,1278,poisson,10,40,200,0,0,0,false,
1772384984694,1280,poisson,50,28,200,0,0,0,false,
1772384984695,1279,poisson,100,33,200,0,0,0,false,
1772384984730,1281,poisson,50,49,200,0,0,0,false,
1772384984743,1282,poisson,50,37,200,0,0,0,false,
1772384984751,1283,poisson,100,28,200,0,0,0,false,
1772384984762,1284,poisson,10,30,200,0,0,0,false,
1772384984798,1285,poisson,100,44,200,0,0,0,false,
1772384984819,1286,poisson,10,30,200,0,0,0,false,
1772384984868,1287,poisson,100,24,200,0,0,0,false,
1772384984896,1289,poisson,50,29,200,0,0,0,false,
1772384984897,1288,poisson,50,40,200,0,0,0,false,
1772384984920,1290,poisson,50,33,200,0,0,0,false,
1772384984944,1291,poisson,50,50,200,0,0,0,false,
1772384984962,1294,poisson,10,25,200,0,0,0,false,
1772384984966,1292,poisson,10,50,200,0,0,0,false,
1772384984967,1293,poisson,100,45,200,0,0,0,false,
1772384984983,1295,poisson,100,34,200,0,0,0,false,
1772384984985,1296,poisson,10,36,200,0,0,0,false,
1772384985016,1297,poisson,100,31,200,0,0,0,false,
1772384985037,1298,poisson,50,28,200,0,0,0,false,
1772384985057,1299,poisson,50,46,200,0,0,0,false,
1772384985123,1300,poisson,50,21,200,0,0,0,false,
1772384985127,1301,poisson,50,21,200,0,0,0,false,
1772384985147,1302,poisson,50,30,200,0,0,0,false,
1772384985156,1303,poisson,10,29,200,0,0,0,false,
1772384985221,1304,poisson,10,48,200,0,0,0,false,
1772384985222,1305,poisson,100,36,200,0,0,0,false,
1772384985227,1306,poisson,10,26,200,0,0,0,false,
1772384985267,1308,poisson,100,24,200,0,0,0,false,
1772384985283,1307,poisson,100,43,200,0,0,0,false,
1772384985389,1309,poisson,10,36,200,0,0,0,false,
1772384985391,1310,poisson,10,37,200,0,0,0,false,
1772384985396,1311,poisson,100,38,200,0,0,0,false,
1772384985417,1313,poisson,50,26,200,0,0,0,false,
1772384985436,1312,poisson,100,46,200,0,0,0,false,
1772384985437,1314,poisson,100,22,200,0,0,0,false,
1772384985451,1315,poisson,10,31,200,0,0,0,false,
1772384985475,1316,poisson,100,51,200,0,0,0,false,
1772384985505,1317,poisson,10,45,200,0,0,0,false,
1772384985518,1318,poisson,100,37,200,0,0,0,false,
1772384985569,1319,poisson,100,43,200,0,0,0,false,
1772384985631,1320,poisson,100,29,200,0,0,0,false,
1772384985631,1321,poisson,10,28,200,0,0,0,false,
1772384985638,1322,poisson,10,22,200,0,0,0,false,
1772384985683,1323,poisson,100,25,200,0,0,0,false,
1772384985685,1324,poisson,10,25,200,0,0,0,false,
1772384985692,1325,poisson,100,25,200,0,0,0,false,
1772384985720,1326,poisson,10,32,200,0,0,0,false,
1772384985739,1328,poisson,50,26,200,0,0,0,false,
1772384985743,1327,poisson,50,38,200,0,0,0,false,
1772384985757,1329,poisson,100,36,200,0,0,0,false,
1772384985766,1330,poisson,100,34,200,0,0,0,false,
1772384985780,1331,poisson,50,47,200,0,0,0,false,
1772384985814,1332,poisson,10,37,200,0,0,0,false,
1772384985857,1333,poisson,50,50,200,0,0,0,false,
1772384985894,1334,poisson,50,39,200,0,0,0,false,
1772384985909,1335,poisson,50,27,200,0,0,0,false,
1772384985922,1336,poisson,10,32,200,0,0,0,false,
1772384985939,1337,poisson,10,23,200,0,0,0,false,
1772384985972,1338,poisson,10,49,200,0,0,0,false,
1772384985989,1339,poisson,100,42,200,0,0,0,false,
1772384986042,1340,poisson,100,46,200,0,0,0,false,
1772384986060,1341,poisson,10,47,200,0,0,0,false,
1772384986064,1343,poisson,50,20,200,0,0,0,false,
1772384986066,1342,poisson,10,29,200,0,0,0,false,
1772384986139,1344,poisson,50,49,200,0,0,0,false,
1772384986141,1345,poisson,50,33,200,0,0,0,false,
1772384986165,1346,poisson,50,43,200,0,0,0,false,
1772384986183,1347,poisson,10,49,200,0,0,0,false,
1772384986201,1348,poisson,10,32,200,0,0,0,false,
1772384986215,1349,poisson,50,40,200,0,0,0,false,
1772384986234,1350,poisson,50,23,200,0,0,0,false,
1772384986249,1351,poisson,10,31,200,0,0,0,false,
1772384986253,1353,poisson,10,27,200,0,0,0,false,
1772384986266,1352,poisson,10,44,200,0,0,0,false,
1772384986282,1354,poisson,10,41,200,0,0,0,false,
1772384986316,1355,poisson,50,39,200,0,0,0,false,
1772384986332,1356,poisson,10,45,200,0,0,0,false,
1772384986332,1358,poisson,100,31,200,0,0,0,false,
1772384986336,1357,poisson,10,43,200,0,0,0,false,
1772384986382,1359,poisson,100,34,200,0,0,0,false,
1772384986387,1360,poisson,100,30,200,0,0,0,false,
1772384986404,1361,poisson,10,46,200,0,0,0,false,
1772384986407,1362,poisson,50,32,200,0,0,0,false,
1772384986441,1363,poisson,50,36,200,0,0,0,false,
1772384986470,1365,poisson,50,35,200,0,0,0,false,
1772384986470,1364,poisson,50,41,200,0,0,0,false,
1772384986486,1366,poisson,10,36,200,0,0,0,false,
1772384986500,1367,poisson,50,29,200,0,0,0,false,
1772384986530,1368,poisson,10,39,200,0,0,0,false,
1772384986544,1369,poisson,10,43,200,0,0,0,false,
1772384986570,1370,poisson,100,31,200,0,0,0,false,
1772384986574,1371,poisson,50,25,200,0,0,0,false,
1772384986582,1372,poisson,10,22,200,0,0,0,false,
1772384986616,1373,poisson,50,37,200,0,0,0,false,
1772384986637,1374,poisson,100,39,200,0,0,0,false,
1772384986663,1375,poisson,100,22,200,0,0,0,false,
1772384986689,1376,poisson,10,40,200,0,0,0,false,
1772384986719,1378,poisson,100,34,200,0,0,0,false,
1772384986723,1377,poisson,10,47,200,0,0,0,false,
1772384986729,1379,poisson,50,37,200,0,0,0,false,
1772384986743,1380,poisson,50,46,200,0,0,0,false,
1772384986747,1382,poisson,100,29,200,0,0,0,false,
1772384986750,1384,poisson,100,24,200,0,0,0,false,
1772384986753,1381,poisson,50,41,200,0,0,0,false,
1772384986759,1385,poisson,100,30,200,0,0,0,false,
1772384986761,1386,poisson,100,26,200,0,0,0,false,
1772384986770,1387,poisson,50,32,200,0,0,0,false,
1772384986774,1383,poisson,10,50,200,0,0,0,false,
1772384986791,1388,poisson,10,47,200,0,0,0,false,
1772384986826,1390,poisson,50,25,200,0,0,0,false,
1772384986830,1389,poisson,50,30,200,0,0,0,false,
1772384986860,1391,poisson,10,20,200,0,0,0,false,
1772384986930,1392,poisson,100,47,200,0,0,0,false,
1772384986938,1397,poisson,10,23,200,0,0,0,false,
1772384986947,1396,poisson,50,33,200,0,0,0,false,
1772384986950,1395,poisson,100,42,200,0,0,0,false,
1772384986950,1394,poisson,10,43,200,0,0,0,false,
1772384986951,1393,poisson,50,50,200,0,0,0,false,
1772384986976,1398,poisson,50,28,200,0,0,0,false,
1772384986983,1399,poisson,10,27,200,0,0,0,false,
1772384987015,1401,poisson,50,23,200,0,0,0,false,
1772384987031,1402,poisson,100,25,200,0,0,0,false,
1772384987037,1400,poisson,50,48,200,0,0,0,false,
1772384987063,1403,poisson,50,21,200,0,0,0,false,
1772384987071,1404,poisson,10,24,200,0,0,0,false,
1772384987082,1405,poisson,10,26,200,0,0,0,false,
1772384987116,1406,poisson,50,38,200,0,0,0,false,
1772384987136,1408,poisson,10,24,200,0,0,0,false,
1772384987145,1407,poisson,100,37,200,0,0,0,false,
1772384987165,1409,poisson,10,50,200,0,0,0,false,
1772384987168,1411,poisson,100,28,200,0,0,0,false,
1772384987169,1413,poisson,50,20,200,0,0,0,false,
1772384987170,1412,poisson,10,24,200,0,0,0,false,
1772384987179,1410,poisson,100,44,200,0,0,0,false,
1772384987191,1414,poisson,100,41,200,0,0,0,false,
1772384987194,1415,poisson,100,29,200,0,0,0,false,
1772384987210,1416,poisson,50,25,200,0,0,0,false,
1772384987233,1417,poisson,50,29,200,0,0,0,false,
1772384987254,1418,poisson,50,31,200,0,0,0,false,
1772384987303,1419,poisson,50,32,200,0,0,0,false,
1772384987333,1420,poisson,10,45,200,0,0,0,false,
1772384987385,1422,poisson,50,22,200,0,0,0,false,
1772384987388,1421,poisson,100,44,200,0,0,0,false,
1772384987445,1423,poisson,50,28,200,0,0,0,false,
1772384987501,1424,poisson,100,33,200,0,0,0,false,
1772384987551,1425,poisson,50,50,200,0,0,0,false,
1772384987590,1426,poisson,10,46,200,0,0,0,false,
1772384987613,1427,poisson,50,37,200,0,0,0,false,
1772384987634,1429,poisson,50,28,200,0,0,0,false,
1772384987640,1428,poisson,10,41,200,0,0,0,false,
1772384987643,1430,poisson,100,35,200,0,0,0,false,
1772384987666,1431,poisson,50,31,200,0,0,0,false,
1772384987689,1432,poisson,10,44,200,0,0,0,false,
1772384987706,1433,poisson,10,29,200,0,0,0,false,
1772384987706,1434,poisson,100,21,200,0,0,0,false,
1772384987716,1435,poisson,10,29,200,0,0,0,false,
1772384987758,1436,poisson,50,27,200,0,0,0,false,
1772384987779,1437,poisson,100,29,200,0,0,0,false,
1772384987785,1438,poisson,10,20,200,0,0,0,false,
1772384987809,1439,poisson,100,42,200,0,0,0,false,
1772384987811,1441,poisson,10,31,200,0,0,0,false,
1772384987816,1440,poisson,50,47,200,0,0,0,false,
1772384987821,1442,poisson,50,34,200,0,0,0,false,
1772384987828,1443,poisson,10,37,200,0,0,0,false,
1772384987849,1444,poisson,50,34,200,0,0,0,false,
1772384987880,1445,poisson,100,32,200,0,0,0,false,
1772384987930,1446,poisson,100,45,200,0,0,0,false,
1772384987934,1447,poisson,100,35,200,0,0,0,false,
1772384987946,1448,poisson,100,21,200,0,0,0,false,
1772384988007,1450,poisson,100,21,200,0,0,0,false,
1772384988017,1449,poisson,100,47,200,0,0,0,false,
1772384988039,1453,poisson,10,28,200,0,0,0,false,
1772384988044,1451,poisson,50,37,200,0,0,0,false,
1772384988050,1452,poisson,100,40,200,0,0,0,false,
1772384988056,1454,poisson,10,37,200,0,0,0,false,
1772384988070,1457,poisson,50,25,200,0,0,0,false,
1772384988076,1455,poisson,100,47,200,0,0,0,false,
1772384988079,1456,poisson,100,35,200,0,0,0,false,
1772384988164,1458,poisson,50,31,200,0,0,0,false,
1772384988245,1459,poisson,100,40,200,0,0,0,false,
1772384988277,1460,poisson,50,50,200,0,0,0,false,
1772384988303,1462,poisson,100,25,200,0,0,0,false,
1772384988306,1461,poisson,50,41,200,0,0,0,false,
1772384988326,1463,poisson,10,42,200,0,0,0,false,
1772384988341,1464,poisson,100,26,200,0,0,0,false,
1772384988347,1465,poisson,100,30,200,0,0,0,false,
1772384988351,1466,poisson,50,29,200,0,0,0,false,
1772384988363,1467,poisson,50,22,200,0,0,0,false,
1772384988386,1468,poisson,100,41,200,0,0,0,false,
1772384988411,1469,poisson,50,51,200,0,0,0,false,
1772384988414,1470,poisson,50,41,200,0,0,0,false,
1772384988419,1471,poisson,10,38,200,0,0,0,false,
1772384988440,1472,poisson,50,22,200,0,0,0,false,
1772384988524,1473,poisson,10,34,200,0,0,0,false,
1772384988531,1475,poisson,10,32,200,0,0,0,false,
1772384988534,1474,poisson,50,41,200,0,0,0,false,
1772384988557,1477,poisson,10,24,200,0,0,0,false,
1772384988560,1476,poisson,50,44,200,0,0,0,false,
1772384988569,1479,poisson,50,25,200,0,0,0,false,
1772384988583,1478,poisson,50,45,200,0,0,0,false,
1772384988635,1480,poisson,50,50,200,0,0,0,false,
1772384988637,1481,poisson,50,48,200,0,0,0,false,
1772384988644,1484,poisson,100,20,200,0,0,0,false,
1772384988649,1482,poisson,50,35,200,0,0,0,false,
1772384988652,1483,poisson,50,30,200,0,0,0,false,
1772384988675,1485,poisson,50,32,200,0,0,0,false,
1772384988689,1486,poisson,10,40,200,0,0,0,false,
1772384988693,1489,poisson,50,26,200,0,0,0,false,
1772384988693,1487,poisson,50,33,200,0,0,0,false,
1772384988702,1488,poisson,50,37,200,0,0,0,false,
1772384988737,1490,poisson,10,51,200,0,0,0,false,
1772384988775,1491,poisson,50,25,200,0,0,0,false,
1772384988787,1492,poisson,50,22,200,0,0,0,false,
1772384988815,1493,poisson,50,30,200,0,0,0,false,
1772384988857,1495,poisson,10,23,200,0,0,0,false,
1772384988882,1494,poisson,50,50,200,0,0,0,false,
1772384988893,1496,poisson,50,45,200,0,0,0,false,
1772384988930,1498,poisson,10,28,200,0,0,0,false,
1772384988936,1497,poisson,50,45,200,0,0,0,false,
1772384988958,1500,poisson,10,30,200,0,0,0,false,
1772384988963,1501,poisson,10,26,200,0,0,0,false,
1772384988963,1499,poisson,50,39,200,0,0,0,false,
1772384988972,1502,poisson,50,31,200,0,0,0,false,
1772384988988,1503,poisson,10,32,200,0,0,0,false,
1772384988989,1504,poisson,100,31,200,0,0,0,false,
1772384988996,1505,poisson,50,24,200,0,0,0,false,
1772384989016,1506,poisson,10,29,200,0,0,0,false,
1772384989026,1508,poisson,10,28,200,0,0,0,false,
1772384989029,1507,poisson,50,35,200,0,0,0,false,
1772384989078,1510,poisson,100,31,200,0,0,0,false,
1772384989082,1509,poisson,100,45,200,0,0,0,false,
1772384989109,1511,poisson,50,38,200,0,0,0,false,
1772384989138,1512,poisson,10,36,200,0,0,0,false,
1772384989139,1513,poisson,50,24,200,0,0,0,false,
1772384989148,1515,poisson,100,25,200,0,0,0,false,
1772384989157,1514,poisson,100,38,200,0,0,0,false,
1772384989169,1516,poisson,100,21,200,0,0,0,false,
1772384989192,1518,poisson,100,23,200,0,0,0,false,
1772384989196,1517,poisson,50,43,200,0,0,0,false,
1772384989237,1519,poisson,50,28,200,0,0,0,false,
1772384989290,1520,poisson,10,31,200,0,0,0,false,
1772384989329,1521,poisson,100,43,200,0,0,0,false,
1772384989342,1522,poisson,10,26,200,0,0,0,false,
1772384989360,1523,poisson,50,33,200,0,0,0,false,
1772384989363,1525,poisson,50,22,200,0,0,0,false,
1772384989369,1524,poisson,100,33,200,0,0,0,false,
1772384989376,1526,poisson,10,32,200,0,0,0,false,
1772384989402,1527,poisson,50,50,200,0,0,0,false,
1772384989402,1528,poisson,100,30,200,0,0,0,false,
