timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385353452,1028,poisson,100,42,200,0,0,0,false,
1772385353464,1031,poisson,10,47,200,0,0,0,false,
1772385353470,1035,poisson,50,31,200,0,0,0,false,
1772385353476,1033,poisson,50,45,200,0,0,0,false,
1772385353482,1034,poisson,10,47,200,0,0,0,false,
1772385353482,1037,poisson,50,34,200,0,0,0,false,
1772385353484,1036,poisson,10,38,200,0,0,0,false,
1772385353513,1038,poisson,100,42,200,0,0,0,false,
1772385353549,1040,poisson,100,21,200,0,0,0,false,
1772385353551,1039,poisson,100,37,200,0,0,0,false,
1772385353610,1041,poisson,50,21,200,0,0,0,false,
1772385353662,1045,poisson,50,25,200,0,0,0,false,
1772385353663,1042,poisson,100,45,200,0,0,0,false,
1772385353663,1043,poisson,100,43,200,0,0,0,false,
1772385353676,1046,poisson,10,26,200,0,0,0,false,
1772385353677,1044,poisson,50,44,200,0,0,0,false,
1772385353704,1047,poisson,10,47,200,0,0,0,false,
1772385353707,1048,poisson,10,21,200,0,0,0,false,
1772385353765,1051,poisson,100,29,200,0,0,0,false,
1772385353766,1050,poisson,100,33,200,0,0,0,false,
1772385353776,1049,poisson,50,48,200,0,0,0,false,
1772385353791,1052,poisson,50,32,200,0,0,0,false,
1772385353805,1053,poisson,50,27,200,0,0,0,false,
1772385353833,1054,poisson,10,21,200,0,0,0,false,
1772385353850,1055,poisson,10,24,200,0,0,0,false,
1772385353857,1056,poisson,100,30,200,0,0,0,false,
1772385353861,1057,poisson,100,33,200,0,0,0,false,
1772385353912,1058,poisson,50,37,200,0,0,0,false,
1772385353922,1060,poisson,50,26,200,0,0,0,false,
1772385353928,1059,poisson,50,37,200,0,0,0,false,
1772385353951,1061,poisson,100,40,200,0,0,0,false,
1772385354019,1062,poisson,50,46,200,0,0,0,false,
1772385354037,1063,poisson,10,43,200,0,0,0,false,
1772385354044,1064,poisson,10,42,200,0,0,0,false,
1772385354050,1066,poisson,10,37,200,0,0,0,false,
1772385354056,1065,poisson,100,49,200,0,0,0,false,
1772385354069,1070,poisson,10,26,200,0,0,0,false,
1772385354069,1067,poisson,100,35,200,0,0,0,false,
1772385354074,1069,poisson,100,32,200,0,0,0,false,
1772385354081,1068,poisson,100,39,200,0,0,0,false,
1772385354083,1071,poisson,100,28,200,0,0,0,false,
1772385354110,1072,poisson,50,26,200,0,0,0,false,
1772385354147,1074,poisson,50,41,200,0,0,0,false,
1772385354149,1073,poisson,100,49,200,0,0,0,false,
1772385354154,1075,poisson,50,29,200,0,0,0,false,
1772385354169,1078,poisson,10,20,200,0,0,0,false,
1772385354171,1077,poisson,100,35,200,0,0,0,false,
1772385354173,1076,poisson,10,41,200,0,0,0,false,
1772385354237,1079,poisson,100,45,200,0,0,0,false,
1772385354240,1080,poisson,50,35,200,0,0,0,false,
1772385354270,1082,poisson,100,29,200,0,0,0,false,
1772385354273,1081,poisson,100,39,200,0,0,0,false,
1772385354311,1083,poisson,10,26,200,0,0,0,false,
1772385354374,1084,poisson,100,24,200,0,0,0,false,
1772385354428,1085,poisson,100,33,200,0,0,0,false,
1772385354455,1086,poisson,100,29,200,0,0,0,false,
1772385354470,1088,poisson,50,28,200,0,0,0,false,
1772385354470,1087,poisson,50,31,200,0,0,0,false,
1772385354516,1089,poisson,100,40,200,0,0,0,false,
1772385354523,1091,poisson,10,23,200,0,0,0,false,
1772385354532,1090,poisson,10,33,200,0,0,0,false,
1772385354574,1092,poisson,100,50,200,0,0,0,false,
1772385354630,1093,poisson,10,54,200,0,0,0,false,
1772385354666,1094,poisson,50,31,200,0,0,0,false,
1772385354709,1095,poisson,100,23,200,0,0,0,false,
1772385354716,1096,poisson,100,28,200,0,0,0,false,
1772385354757,1097,poisson,10,35,200,0,0,0,false,
1772385354768,1098,poisson,10,33,200,0,0,0,false,
1772385354776,1099,poisson,10,27,200,0,0,0,false,
1772385354801,1101,poisson,100,25,200,0,0,0,false,
1772385354803,1100,poisson,100,32,200,0,0,0,false,
1772385354813,1102,poisson,50,36,200,0,0,0,false,
1772385354853,1103,poisson,10,46,200,0,0,0,false,
1772385354877,1104,poisson,100,25,200,0,0,0,false,
1772385354944,1106,poisson,100,32,200,0,0,0,false,
1772385354957,1105,poisson,100,47,200,0,0,0,false,
1772385354969,1107,poisson,100,39,200,0,0,0,false,
1772385354971,1109,poisson,50,26,200,0,0,0,false,
1772385354984,1108,poisson,50,48,200,0,0,0,false,
1772385354998,1110,poisson,50,29,200,0,0,0,false,
1772385355016,1111,poisson,100,26,200,0,0,0,false,
1772385355031,1112,poisson,10,31,200,0,0,0,false,
1772385355051,1113,poisson,100,24,200,0,0,0,false,
1772385355109,1114,poisson,50,35,200,0,0,0,false,
1772385355128,1115,poisson,50,33,200,0,0,0,false,
1772385355128,1116,poisson,10,30,200,0,0,0,false,
1772385355146,1117,poisson,100,30,200,0,0,0,false,
1772385355163,1119,poisson,10,26,200,0,0,0,false,
1772385355169,1118,poisson,10,49,200,0,0,0,false,
1772385355170,1120,poisson,100,24,200,0,0,0,false,
1772385355237,1121,poisson,50,23,200,0,0,0,false,
1772385355268,1122,poisson,50,45,200,0,0,0,false,
1772385355284,1123,poisson,10,46,200,0,0,0,false,
1772385355309,1124,poisson,100,34,200,0,0,0,false,
1772385355341,1125,poisson,100,45,200,0,0,0,false,
1772385355349,1126,poisson,100,47,200,0,0,0,false,
1772385355366,1127,poisson,10,38,200,0,0,0,false,
1772385355392,1128,poisson,100,22,200,0,0,0,false,
1772385355426,1129,poisson,100,39,200,0,0,0,false,
1772385355432,1130,poisson,10,38,200,0,0,0,false,
1772385355515,1131,poisson,10,48,200,0,0,0,false,
1772385355557,1132,poisson,100,47,200,0,0,0,false,
1772385355606,1135,poisson,100,21,200,0,0,0,false,
1772385355615,1133,poisson,50,48,200,0,0,0,false,
1772385355620,1134,poisson,10,41,200,0,0,0,false,
1772385355637,1136,poisson,50,47,200,0,0,0,false,
1772385355696,1138,poisson,10,25,200,0,0,0,false,
1772385355696,1137,poisson,100,36,200,0,0,0,false,
1772385355728,1140,poisson,10,23,200,0,0,0,false,
1772385355729,1139,poisson,10,44,200,0,0,0,false,
1772385355731,1141,poisson,10,20,200,0,0,0,false,
1772385355753,1142,poisson,10,30,200,0,0,0,false,
1772385355794,1144,poisson,100,32,200,0,0,0,false,
1772385355796,1143,poisson,10,41,200,0,0,0,false,
1772385355803,1145,poisson,10,28,200,0,0,0,false,
1772385355836,1146,poisson,10,42,200,0,0,0,false,
1772385355851,1147,poisson,100,44,200,0,0,0,false,
1772385355871,1148,poisson,10,49,200,0,0,0,false,
1772385355949,1149,poisson,100,41,200,0,0,0,false,
1772385356027,1150,poisson,100,42,200,0,0,0,false,
1772385356027,1151,poisson,10,29,200,0,0,0,false,
1772385356053,1152,poisson,100,44,200,0,0,0,false,
1772385356058,1154,poisson,100,42,200,0,0,0,false,
1772385356061,1153,poisson,100,48,200,0,0,0,false,
1772385356077,1155,poisson,10,40,200,0,0,0,false,
1772385356078,1156,poisson,10,29,200,0,0,0,false,
1772385356087,1157,poisson,10,33,200,0,0,0,false,
1772385356103,1158,poisson,50,42,200,0,0,0,false,
1772385356106,1159,poisson,100,37,200,0,0,0,false,
1772385356147,1161,poisson,50,30,200,0,0,0,false,
1772385356148,1160,poisson,50,38,200,0,0,0,false,
1772385356151,1162,poisson,10,30,200,0,0,0,false,
1772385356175,1165,poisson,100,23,200,0,0,0,false,
1772385356184,1163,poisson,100,50,200,0,0,0,false,
1772385356185,1164,poisson,50,50,200,0,0,0,false,
1772385356189,1167,poisson,100,34,200,0,0,0,false,
1772385356189,1166,poisson,100,37,200,0,0,0,false,
1772385356196,1168,poisson,10,34,200,0,0,0,false,
1772385356228,1170,poisson,50,43,200,0,0,0,false,
1772385356229,1169,poisson,50,49,200,0,0,0,false,
1772385356239,1172,poisson,50,20,200,0,0,0,false,
1772385356244,1171,poisson,100,41,200,0,0,0,false,
1772385356259,1173,poisson,50,29,200,0,0,0,false,
1772385356286,1174,poisson,50,45,200,0,0,0,false,
1772385356325,1175,poisson,100,43,200,0,0,0,false,
1772385356331,1176,poisson,100,23,200,0,0,0,false,
1772385356343,1177,poisson,10,25,200,0,0,0,false,
1772385356361,1178,poisson,100,41,200,0,0,0,false,
1772385356381,1179,poisson,10,49,200,0,0,0,false,
1772385356410,1180,poisson,10,43,200,0,0,0,false,
1772385356421,1181,poisson,10,45,200,0,0,0,false,
1772385356443,1182,poisson,100,42,200,0,0,0,false,
1772385356472,1183,poisson,100,47,200,0,0,0,false,
1772385356503,1184,poisson,100,35,200,0,0,0,false,
1772385356536,1185,poisson,10,48,200,0,0,0,false,
1772385356552,1186,poisson,10,27,200,0,0,0,false,
1772385356626,1187,poisson,10,37,200,0,0,0,false,
1772385356655,1189,poisson,100,34,200,0,0,0,false,
1772385356663,1188,poisson,50,50,200,0,0,0,false,
1772385356689,1190,poisson,100,27,200,0,0,0,false,
1772385356702,1191,poisson,100,38,200,0,0,0,false,
1772385356709,1192,poisson,100,32,200,0,0,0,false,
1772385356727,1193,poisson,50,34,200,0,0,0,false,
1772385356744,1195,poisson,50,23,200,0,0,0,false,
1772385356751,1194,poisson,50,34,200,0,0,0,false,
1772385356763,1197,poisson,10,34,200,0,0,0,false,
1772385356770,1196,poisson,100,44,200,0,0,0,false,
1772385356799,1198,poisson,100,40,200,0,0,0,false,
1772385356806,1199,poisson,10,30,200,0,0,0,false,
1772385356828,1200,poisson,100,27,200,0,0,0,false,
1772385356829,1202,poisson,10,23,200,0,0,0,false,
1772385356837,1203,poisson,100,30,200,0,0,0,false,
1772385356839,1201,poisson,100,36,200,0,0,0,false,
1772385356842,1204,poisson,100,34,200,0,0,0,false,
1772385356872,1205,poisson,10,44,200,0,0,0,false,
1772385356881,1206,poisson,10,32,200,0,0,0,false,
1772385356889,1207,poisson,50,34,200,0,0,0,false,
1772385356898,1208,poisson,10,27,200,0,0,0,false,
1772385356921,1209,poisson,10,44,200,0,0,0,false,
1772385356932,1210,poisson,50,36,200,0,0,0,false,
1772385356935,1211,poisson,50,30,200,0,0,0,false,
1772385356961,1212,poisson,10,50,200,0,0,0,false,
1772385357058,1213,poisson,10,47,200,0,0,0,false,
1772385357098,1214,poisson,100,45,200,0,0,0,false,
1772385357119,1216,poisson,10,37,200,0,0,0,false,
1772385357120,1215,poisson,100,47,200,0,0,0,false,
1772385357183,1218,poisson,10,24,200,0,0,0,false,
1772385357202,1217,poisson,10,48,200,0,0,0,false,
1772385357218,1221,poisson,50,39,200,0,0,0,false,
1772385357224,1219,poisson,10,49,200,0,0,0,false,
1772385357226,1220,poisson,50,49,200,0,0,0,false,
1772385357229,1222,poisson,100,49,200,0,0,0,false,
1772385357236,1224,poisson,10,41,200,0,0,0,false,
1772385357236,1223,poisson,50,46,200,0,0,0,false,
1772385357274,1225,poisson,10,42,200,0,0,0,false,
1772385357306,1226,poisson,50,29,200,0,0,0,false,
1772385357432,1227,poisson,50,43,200,0,0,0,false,
1772385357547,1228,poisson,50,22,200,0,0,0,false,
1772385357553,1229,poisson,50,26,200,0,0,0,false,
1772385357564,1231,poisson,50,30,200,0,0,0,false,
1772385357579,1230,poisson,100,48,200,0,0,0,false,
1772385357598,1232,poisson,100,36,200,0,0,0,false,
1772385357620,1233,poisson,50,36,200,0,0,0,false,
1772385357636,1234,poisson,10,39,200,0,0,0,false,
1772385357681,1235,poisson,10,30,200,0,0,0,false,
1772385357723,1236,poisson,10,41,200,0,0,0,false,
1772385357756,1237,poisson,50,22,200,0,0,0,false,
1772385357768,1238,poisson,10,29,200,0,0,0,false,
1772385357782,1239,poisson,50,31,200,0,0,0,false,
1772385357803,1240,poisson,10,50,200,0,0,0,false,
1772385357815,1241,poisson,50,21,200,0,0,0,false,
1772385357844,1242,poisson,50,34,200,0,0,0,false,
1772385357857,1244,poisson,50,27,200,0,0,0,false,
1772385357873,1243,poisson,10,45,200,0,0,0,false,
1772385357901,1245,poisson,100,44,200,0,0,0,false,
1772385357912,1247,poisson,50,31,200,0,0,0,false,
1772385357914,1248,poisson,50,26,200,0,0,0,false,
1772385357918,1246,poisson,50,40,200,0,0,0,false,
1772385357948,1250,poisson,50,30,200,0,0,0,false,
1772385357957,1249,poisson,100,44,200,0,0,0,false,
1772385357962,1253,poisson,100,27,200,0,0,0,false,
1772385357976,1251,poisson,100,49,200,0,0,0,false,
1772385357983,1254,poisson,100,29,200,0,0,0,false,
1772385357983,1252,poisson,10,49,200,0,0,0,false,
1772385358003,1255,poisson,50,40,200,0,0,0,false,
1772385358105,1256,poisson,100,41,200,0,0,0,false,
1772385358122,1257,poisson,50,49,200,0,0,0,false,
1772385358139,1258,poisson,100,30,200,0,0,0,false,
1772385358165,1259,poisson,10,46,200,0,0,0,false,
1772385358191,1261,poisson,10,20,200,0,0,0,false,
1772385358195,1260,poisson,100,29,200,0,0,0,false,
1772385358218,1262,poisson,10,36,200,0,0,0,false,
1772385358271,1264,poisson,10,25,200,0,0,0,false,
1772385358272,1263,poisson,50,44,200,0,0,0,false,
1772385358310,1266,poisson,100,23,200,0,0,0,false,
1772385358328,1265,poisson,10,43,200,0,0,0,false,
1772385358338,1267,poisson,50,34,200,0,0,0,false,
1772385358352,1268,poisson,50,44,200,0,0,0,false,
1772385358377,1269,poisson,50,30,200,0,0,0,false,
1772385358383,1270,poisson,100,26,200,0,0,0,false,
1772385358427,1272,poisson,10,33,200,0,0,0,false,
1772385358429,1271,poisson,50,45,200,0,0,0,false,
1772385358434,1274,poisson,50,27,200,0,0,0,false,
1772385358446,1273,poisson,10,50,200,0,0,0,false,
1772385358450,1275,poisson,50,39,200,0,0,0,false,
1772385358456,1276,poisson,100,36,200,0,0,0,false,
1772385358482,1279,poisson,100,28,200,0,0,0,false,
1772385358482,1277,poisson,50,49,200,0,0,0,false,
1772385358487,1278,poisson,10,38,200,0,0,0,false,
1772385358506,1280,poisson,10,33,200,0,0,0,false,
1772385358529,1281,poisson,50,40,200,0,0,0,false,
1772385358613,1283,poisson,50,21,200,0,0,0,false,
1772385358620,1282,poisson,100,42,200,0,0,0,false,
1772385358632,1284,poisson,100,33,200,0,0,0,false,
1772385358703,1286,poisson,10,27,200,0,0,0,false,
1772385358709,1285,poisson,100,46,200,0,0,0,false,
1772385358764,1287,poisson,10,36,200,0,0,0,false,
1772385358779,1288,poisson,50,36,200,0,0,0,false,
1772385358814,1289,poisson,10,36,200,0,0,0,false,
1772385358816,1290,poisson,100,36,200,0,0,0,false,
1772385358822,1291,poisson,10,26,200,0,0,0,false,
1772385358861,1292,poisson,50,45,200,0,0,0,false,
1772385358882,1293,poisson,10,42,200,0,0,0,false,
1772385358898,1294,poisson,10,23,200,0,0,0,false,
1772385358924,1295,poisson,10,47,200,0,0,0,false,
1772385358949,1296,poisson,50,37,200,0,0,0,false,
1772385358967,1297,poisson,50,28,200,0,0,0,false,
1772385359006,1298,poisson,100,42,200,0,0,0,false,
1772385359012,1299,poisson,10,41,200,0,0,0,false,
1772385359013,1300,poisson,100,28,200,0,0,0,false,
1772385359064,1301,poisson,50,36,200,0,0,0,false,
1772385359110,1302,poisson,10,46,200,0,0,0,false,
1772385359163,1303,poisson,10,44,200,0,0,0,false,
1772385359171,1306,poisson,100,25,200,0,0,0,false,
1772385359172,1304,poisson,10,39,200,0,0,0,false,
1772385359177,1305,poisson,100,32,200,0,0,0,false,
1772385359212,1307,poisson,50,39,200,0,0,0,false,
1772385359217,1308,poisson,100,31,200,0,0,0,false,
1772385359232,1310,poisson,50,27,200,0,0,0,false,
1772385359232,1309,poisson,50,37,200,0,0,0,false,
1772385359253,1311,poisson,100,41,200,0,0,0,false,
1772385359288,1312,poisson,50,31,200,0,0,0,false,
1772385359305,1313,poisson,50,39,200,0,0,0,false,
1772385359347,1314,poisson,50,38,200,0,0,0,false,
1772385359407,1316,poisson,10,23,200,0,0,0,false,
1772385359415,1315,poisson,10,37,200,0,0,0,false,
1772385359432,1317,poisson,10,44,200,0,0,0,false,
1772385359432,1318,poisson,50,37,200,0,0,0,false,
1772385359453,1319,poisson,100,46,200,0,0,0,false,
1772385359464,1320,poisson,100,24,200,0,0,0,false,
1772385359468,1321,poisson,100,25,200,0,0,0,false,
1772385359496,1322,poisson,10,27,200,0,0,0,false,
1772385359510,1324,poisson,100,25,200,0,0,0,false,
1772385359532,1323,poisson,50,50,200,0,0,0,false,
1772385359541,1326,poisson,50,34,200,0,0,0,false,
1772385359542,1325,poisson,100,47,200,0,0,0,false,
1772385359566,1327,poisson,10,27,200,0,0,0,false,
1772385359574,1328,poisson,50,28,200,0,0,0,false,
1772385359581,1329,poisson,10,21,200,0,0,0,false,
1772385359604,1330,poisson,10,22,200,0,0,0,false,
1772385359669,1331,poisson,50,40,200,0,0,0,false,
1772385359732,1332,poisson,100,42,200,0,0,0,false,
1772385359746,1333,poisson,10,36,200,0,0,0,false,
1772385359749,1334,poisson,50,33,200,0,0,0,false,
1772385359763,1335,poisson,50,21,200,0,0,0,false,
1772385359782,1336,poisson,50,38,200,0,0,0,false,
1772385359789,1337,poisson,100,27,200,0,0,0,false,
1772385359796,1338,poisson,50,31,200,0,0,0,false,
1772385359854,1339,poisson,100,48,200,0,0,0,false,
1772385359859,1341,poisson,10,34,200,0,0,0,false,
1772385359865,1340,poisson,10,48,200,0,0,0,false,
1772385359889,1342,poisson,100,23,200,0,0,0,false,
1772385359937,1343,poisson,100,25,200,0,0,0,false,
1772385359981,1344,poisson,100,36,200,0,0,0,false,
1772385359994,1345,poisson,50,28,200,0,0,0,false,
1772385360038,1346,poisson,100,31,200,0,0,0,false,
1772385360081,1348,poisson,50,28,200,0,0,0,false,
1772385360086,1347,poisson,100,44,200,0,0,0,false,
1772385360094,1349,poisson,100,27,200,0,0,0,false,
1772385360119,1350,poisson,50,42,200,0,0,0,false,
1772385360122,1352,poisson,100,31,200,0,0,0,false,
1772385360126,1351,poisson,100,38,200,0,0,0,false,
1772385360132,1353,poisson,100,28,200,0,0,0,false,
1772385360161,1354,poisson,100,46,200,0,0,0,false,
1772385360190,1355,poisson,100,36,200,0,0,0,false,
1772385360193,1356,poisson,100,34,200,0,0,0,false,
1772385360203,1357,poisson,10,35,200,0,0,0,false,
1772385360221,1358,poisson,10,48,200,0,0,0,false,
1772385360223,1359,poisson,10,46,200,0,0,0,false,
1772385360238,1361,poisson,50,22,200,0,0,0,false,
1772385360243,1360,poisson,50,47,200,0,0,0,false,
1772385360251,1362,poisson,100,23,200,0,0,0,false,
1772385360272,1363,poisson,50,40,200,0,0,0,false,
1772385360278,1364,poisson,100,32,200,0,0,0,false,
1772385360324,1367,poisson,10,23,200,0,0,0,false,
1772385360325,1365,poisson,50,33,200,0,0,0,false,
1772385360338,1366,poisson,10,43,200,0,0,0,false,
1772385360342,1368,poisson,100,24,200,0,0,0,false,
1772385360357,1369,poisson,50,26,200,0,0,0,false,
1772385360434,1370,poisson,10,25,200,0,0,0,false,
1772385360438,1371,poisson,50,23,200,0,0,0,false,
1772385360445,1374,poisson,10,21,200,0,0,0,false,
1772385360460,1372,poisson,50,43,200,0,0,0,false,
1772385360471,1373,poisson,10,50,200,0,0,0,false,
1772385360473,1375,poisson,100,30,200,0,0,0,false,
1772385360494,1377,poisson,50,36,200,0,0,0,false,
1772385360499,1376,poisson,50,49,200,0,0,0,false,
1772385360513,1378,poisson,10,32,200,0,0,0,false,
1772385360520,1379,poisson,10,34,200,0,0,0,false,
1772385360537,1380,poisson,50,39,200,0,0,0,false,
1772385360557,1381,poisson,10,36,200,0,0,0,false,
1772385360584,1384,poisson,100,27,200,0,0,0,false,
1772385360589,1383,poisson,50,42,200,0,0,0,false,
1772385360594,1382,poisson,10,48,200,0,0,0,false,
1772385360598,1386,poisson,100,22,200,0,0,0,false,
1772385360616,1385,poisson,50,53,200,0,0,0,false,
1772385360629,1387,poisson,10,29,200,0,0,0,false,
1772385360632,1388,poisson,100,27,200,0,0,0,false,
1772385360649,1389,poisson,10,30,200,0,0,0,false,
1772385360678,1390,poisson,50,47,200,0,0,0,false,
1772385360690,1391,poisson,100,21,200,0,0,0,false,
1772385360696,1392,poisson,50,23,200,0,0,0,false,
1772385360710,1393,poisson,50,35,200,0,0,0,false,
1772385360721,1394,poisson,100,33,200,0,0,0,false,
1772385360738,1395,poisson,50,42,200,0,0,0,false,
1772385360772,1396,poisson,10,40,200,0,0,0,false,
1772385360775,1397,poisson,100,39,200,0,0,0,false,
1772385360787,1398,poisson,100,33,200,0,0,0,false,
1772385360800,1400,poisson,10,29,200,0,0,0,false,
1772385360805,1399,poisson,100,46,200,0,0,0,false,
1772385360859,1401,poisson,10,47,200,0,0,0,false,
1772385360884,1402,poisson,100,29,200,0,0,0,false,
1772385360899,1404,poisson,100,21,200,0,0,0,false,
1772385360913,1403,poisson,50,35,200,0,0,0,false,
1772385360927,1405,poisson,100,36,200,0,0,0,false,
1772385360937,1406,poisson,10,39,200,0,0,0,false,
1772385361007,1408,poisson,10,38,200,0,0,0,false,
1772385361013,1407,poisson,100,46,200,0,0,0,false,
1772385361035,1409,poisson,100,40,200,0,0,0,false,
1772385361064,1410,poisson,10,34,200,0,0,0,false,
1772385361080,1412,poisson,10,36,200,0,0,0,false,
1772385361089,1413,poisson,100,32,200,0,0,0,false,
1772385361090,1411,poisson,100,46,200,0,0,0,false,
1772385361165,1414,poisson,10,31,200,0,0,0,false,
1772385361231,1415,poisson,50,46,200,0,0,0,false,
1772385361247,1417,poisson,50,34,200,0,0,0,false,
1772385361249,1419,poisson,50,30,200,0,0,0,false,
1772385361256,1418,poisson,10,39,200,0,0,0,false,
1772385361260,1416,poisson,50,50,200,0,0,0,false,
1772385361295,1420,poisson,10,32,200,0,0,0,false,
1772385361306,1421,poisson,100,28,200,0,0,0,false,
1772385361341,1422,poisson,100,40,200,0,0,0,false,
1772385361349,1424,poisson,10,35,200,0,0,0,false,
1772385361352,1423,poisson,10,42,200,0,0,0,false,
1772385361364,1425,poisson,50,29,200,0,0,0,false,
1772385361380,1426,poisson,50,33,200,0,0,0,false,
1772385361410,1427,poisson,100,46,200,0,0,0,false,
1772385361413,1428,poisson,100,33,200,0,0,0,false,
1772385361463,1429,poisson,100,41,200,0,0,0,false,
1772385361501,1430,poisson,100,36,200,0,0,0,false,
1772385361520,1431,poisson,50,36,200,0,0,0,false,
1772385361532,1432,poisson,100,41,200,0,0,0,false,
1772385361546,1433,poisson,100,42,200,0,0,0,false,
1772385361550,1434,poisson,10,45,200,0,0,0,false,
1772385361562,1435,poisson,50,42,200,0,0,0,false,
1772385361582,1436,poisson,10,36,200,0,0,0,false,
1772385361609,1437,poisson,50,33,200,0,0,0,false,
1772385361610,1439,poisson,100,21,200,0,0,0,false,
1772385361630,1438,poisson,50,46,200,0,0,0,false,
1772385361636,1440,poisson,100,27,200,0,0,0,false,
1772385361726,1441,poisson,100,21,200,0,0,0,false,
1772385361742,1442,poisson,50,25,200,0,0,0,false,
1772385361747,1443,poisson,50,26,200,0,0,0,false,
1772385361776,1444,poisson,50,46,200,0,0,0,false,
1772385361844,1446,poisson,100,40,200,0,0,0,false,
1772385361845,1449,poisson,100,32,200,0,0,0,false,
1772385361845,1445,poisson,100,45,200,0,0,0,false,
1772385361845,1447,poisson,50,39,200,0,0,0,false,
1772385361854,1448,poisson,10,42,200,0,0,0,false,
1772385361859,1450,poisson,50,29,200,0,0,0,false,
1772385361888,1453,poisson,100,30,200,0,0,0,false,
1772385361891,1452,poisson,10,41,200,0,0,0,false,
1772385361892,1451,poisson,10,44,200,0,0,0,false,
1772385361985,1455,poisson,50,24,200,0,0,0,false,
1772385361996,1454,poisson,10,40,200,0,0,0,false,
1772385362065,1456,poisson,50,49,200,0,0,0,false,
1772385362181,1457,poisson,10,45,200,0,0,0,false,
1772385362191,1458,poisson,100,47,200,0,0,0,false,
1772385362207,1460,poisson,10,22,200,0,0,0,false,
1772385362216,1459,poisson,50,38,200,0,0,0,false,
1772385362238,1463,poisson,10,31,200,0,0,0,false,
1772385362241,1461,poisson,100,45,200,0,0,0,false,
1772385362249,1462,poisson,10,44,200,0,0,0,false,
1772385362252,1464,poisson,10,23,200,0,0,0,false,
1772385362286,1466,poisson,100,36,200,0,0,0,false,
1772385362296,1465,poisson,10,47,200,0,0,0,false,
1772385362316,1467,poisson,100,42,200,0,0,0,false,
1772385362339,1468,poisson,10,31,200,0,0,0,false,
1772385362352,1469,poisson,50,32,200,0,0,0,false,
1772385362367,1470,poisson,50,44,200,0,0,0,false,
1772385362377,1471,poisson,10,39,200,0,0,0,false,
1772385362390,1472,poisson,10,48,200,0,0,0,false,
1772385362403,1473,poisson,100,31,200,0,0,0,false,
1772385362457,1474,poisson,100,29,200,0,0,0,false,
1772385362459,1475,poisson,50,26,200,0,0,0,false,
1772385362506,1478,poisson,100,28,200,0,0,0,false,
1772385362507,1476,poisson,50,46,200,0,0,0,false,
1772385362516,1477,poisson,100,44,200,0,0,0,false,
1772385362532,1480,poisson,10,29,200,0,0,0,false,
1772385362541,1481,poisson,100,34,200,0,0,0,false,
1772385362547,1479,poisson,10,48,200,0,0,0,false,
1772385362576,1482,poisson,50,38,200,0,0,0,false,
1772385362611,1483,poisson,10,30,200,0,0,0,false,
1772385362644,1485,poisson,10,32,200,0,0,0,false,
1772385362646,1484,poisson,10,50,200,0,0,0,false,
1772385362662,1486,poisson,100,37,200,0,0,0,false,
1772385362664,1487,poisson,100,28,200,0,0,0,false,
1772385362700,1488,poisson,100,32,200,0,0,0,false,
1772385362741,1490,poisson,50,33,200,0,0,0,false,
1772385362747,1491,poisson,10,35,200,0,0,0,false,
1772385362751,1489,poisson,50,45,200,0,0,0,false,
1772385362774,1492,poisson,50,30,200,0,0,0,false,
1772385362784,1494,poisson,10,37,200,0,0,0,false,
1772385362786,1493,poisson,100,43,200,0,0,0,false,
1772385362802,1495,poisson,100,40,200,0,0,0,false,
1772385362824,1496,poisson,100,37,200,0,0,0,false,
1772385362834,1497,poisson,50,46,200,0,0,0,false,
1772385362834,1498,poisson,10,41,200,0,0,0,false,
1772385362842,1499,poisson,50,27,200,0,0,0,false,
1772385362883,1500,poisson,100,28,200,0,0,0,false,
1772385362921,1501,poisson,100,33,200,0,0,0,false,
1772385362959,1502,poisson,100,28,200,0,0,0,false,
1772385363009,1504,poisson,50,21,200,0,0,0,false,
1772385363010,1503,poisson,100,41,200,0,0,0,false,
1772385363035,1505,poisson,50,44,200,0,0,0,false,
1772385363061,1506,poisson,100,33,200,0,0,0,false,
1772385363104,1507,poisson,50,45,200,0,0,0,false,
1772385363116,1508,poisson,100,21,200,0,0,0,false,
1772385363139,1509,poisson,100,35,200,0,0,0,false,
1772385363144,1510,poisson,10,30,200,0,0,0,false,
1772385363181,1511,poisson,10,23,200,0,0,0,false,
1772385363208,1512,poisson,100,30,200,0,0,0,false,
1772385363219,1513,poisson,50,34,200,0,0,0,false,
1772385363222,1514,poisson,100,30,200,0,0,0,false,
1772385363278,1515,poisson,10,33,200,0,0,0,false,
1772385363317,1516,poisson,10,49,200,0,0,0,false,
1772385363399,1517,poisson,10,33,200,0,0,0,false,
1772385363420,1518,poisson,100,33,200,0,0,0,false,
1772385363428,1519,poisson,100,31,200,0,0,0,false,
1772385363442,1520,poisson,10,41,200,0,0,0,false,
1772385363448,1521,poisson,100,37,200,0,0,0,false,
1772385363448,1524,poisson,10,23,200,0,0,0,false,
1772385363452,1522,poisson,50,33,200,0,0,0,false,
1772385363468,1523,poisson,50,49,200,0,0,0,false,
1772385363494,1525,poisson,10,49,200,0,0,0,false,
1772385363524,1527,poisson,50,23,200,0,0,0,false,
1772385363534,1526,poisson,50,45,200,0,0,0,false,
1772385363547,1528,poisson,50,30,200,0,0,0,false,
