timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384616806,1528,poisson,50,48,200,0,0,0,false,
1772384616806,1530,poisson,20,41,200,0,0,0,false,
1772384616818,1531,poisson,20,50,200,0,0,0,false,
1772384616841,1532,poisson,20,43,200,0,0,0,false,
1772384616903,1535,poisson,5,25,200,0,0,0,false,
1772384616904,1534,poisson,20,27,200,0,0,0,false,
1772384616912,1533,poisson,50,39,200,0,0,0,false,
1772384616941,1536,poisson,20,23,200,0,0,0,false,
1772384616959,1539,poisson,200,28,200,0,0,0,false,
1772384616959,1538,poisson,200,36,200,0,0,0,false,
1772384616960,1537,poisson,5,40,200,0,0,0,false,
1772384616986,1541,poisson,5,30,200,0,0,0,false,
1772384616991,1542,poisson,100,27,200,0,0,0,false,
1772384617000,1540,poisson,5,49,200,0,0,0,false,
1772384617025,1543,poisson,5,48,200,0,0,0,false,
1772384617055,1544,poisson,20,35,200,0,0,0,false,
1772384617059,1545,poisson,50,38,200,0,0,0,false,
1772384617067,1546,poisson,200,25,200,0,0,0,false,
1772384617103,1548,poisson,20,31,200,0,0,0,false,
1772384617114,1547,poisson,5,45,200,0,0,0,false,
1772384617135,1550,poisson,50,30,200,0,0,0,false,
1772384617147,1549,poisson,5,46,200,0,0,0,false,
1772384617159,1552,poisson,100,22,200,0,0,0,false,
1772384617171,1551,poisson,50,36,200,0,0,0,false,
1772384617203,1553,poisson,20,43,200,0,0,0,false,
1772384617237,1554,poisson,5,46,200,0,0,0,false,
1772384617237,1555,poisson,20,43,200,0,0,0,false,
1772384617271,1556,poisson,20,33,200,0,0,0,false,
1772384617321,1557,poisson,5,50,200,0,0,0,false,
1772384617337,1558,poisson,5,40,200,0,0,0,false,
1772384617418,1559,poisson,100,30,200,0,0,0,false,
1772384617418,1560,poisson,5,27,200,0,0,0,false,
1772384617435,1561,poisson,5,37,200,0,0,0,false,
1772384617481,1562,poisson,20,45,200,0,0,0,false,
1772384617482,1563,poisson,20,35,200,0,0,0,false,
1772384617497,1564,poisson,5,47,200,0,0,0,false,
1772384617511,1565,poisson,5,37,200,0,0,0,false,
1772384617514,1566,poisson,50,26,200,0,0,0,false,
1772384617528,1567,poisson,5,36,200,0,0,0,false,
1772384617538,1568,poisson,5,33,200,0,0,0,false,
1772384617557,1570,poisson,20,26,200,0,0,0,false,
1772384617569,1569,poisson,100,39,200,0,0,0,false,
1772384617637,1572,poisson,5,32,200,0,0,0,false,
1772384617637,1571,poisson,50,39,200,0,0,0,false,
1772384617689,1574,poisson,5,27,200,0,0,0,false,
1772384617707,1575,poisson,100,33,200,0,0,0,false,
1772384617708,1573,poisson,100,49,200,0,0,0,false,
1772384617712,1576,poisson,5,23,200,0,0,0,false,
1772384617749,1577,poisson,50,48,200,0,0,0,false,
1772384617753,1578,poisson,5,34,200,0,0,0,false,
1772384617780,1579,poisson,50,21,200,0,0,0,false,
1772384617807,1580,poisson,100,29,200,0,0,0,false,
1772384617813,1581,poisson,100,23,200,0,0,0,false,
1772384617839,1582,poisson,5,49,200,0,0,0,false,
1772384617844,1585,poisson,100,21,200,0,0,0,false,
1772384617851,1583,poisson,20,43,200,0,0,0,false,
1772384617855,1584,poisson,200,37,200,0,0,0,false,
1772384617881,1587,poisson,5,28,200,0,0,0,false,
1772384617883,1586,poisson,100,33,200,0,0,0,false,
1772384617902,1588,poisson,200,34,200,0,0,0,false,
1772384617928,1590,poisson,5,35,200,0,0,0,false,
1772384617938,1589,poisson,5,47,200,0,0,0,false,
1772384617940,1592,poisson,20,23,200,0,0,0,false,
1772384617941,1591,poisson,50,36,200,0,0,0,false,
1772384617969,1593,poisson,50,30,200,0,0,0,false,
1772384617993,1594,poisson,100,33,200,0,0,0,false,
1772384618004,1596,poisson,5,21,200,0,0,0,false,
1772384618007,1597,poisson,50,20,200,0,0,0,false,
1772384618009,1595,poisson,50,28,200,0,0,0,false,
1772384618050,1599,poisson,20,28,200,0,0,0,false,
1772384618053,1598,poisson,5,44,200,0,0,0,false,
1772384618060,1600,poisson,50,21,200,0,0,0,false,
1772384618103,1602,poisson,5,32,200,0,0,0,false,
1772384618105,1601,poisson,50,41,200,0,0,0,false,
1772384618106,1604,poisson,5,23,200,0,0,0,false,
1772384618119,1605,poisson,100,32,200,0,0,0,false,
1772384618121,1603,poisson,20,45,200,0,0,0,false,
1772384618156,1606,poisson,50,49,200,0,0,0,false,
1772384618178,1607,poisson,20,41,200,0,0,0,false,
1772384618181,1608,poisson,100,28,200,0,0,0,false,
1772384618205,1609,poisson,100,48,200,0,0,0,false,
1772384618243,1610,poisson,5,42,200,0,0,0,false,
1772384618266,1611,poisson,200,33,200,0,0,0,false,
1772384618282,1612,poisson,200,31,200,0,0,0,false,
1772384618284,1613,poisson,20,28,200,0,0,0,false,
1772384618297,1614,poisson,20,34,200,0,0,0,false,
1772384618301,1615,poisson,5,34,200,0,0,0,false,
1772384618308,1616,poisson,50,21,200,0,0,0,false,
1772384618345,1617,poisson,5,43,200,0,0,0,false,
1772384618346,1618,poisson,200,43,200,0,0,0,false,
1772384618362,1620,poisson,5,37,200,0,0,0,false,
1772384618362,1619,poisson,50,40,200,0,0,0,false,
1772384618377,1622,poisson,200,40,200,0,0,0,false,
1772384618377,1621,poisson,5,45,200,0,0,0,false,
1772384618390,1623,poisson,5,24,200,0,0,0,false,
1772384618395,1624,poisson,100,26,200,0,0,0,false,
1772384618406,1625,poisson,200,35,200,0,0,0,false,
1772384618414,1627,poisson,100,23,200,0,0,0,false,
1772384618414,1626,poisson,200,35,200,0,0,0,false,
1772384618430,1628,poisson,20,28,200,0,0,0,false,
1772384618451,1629,poisson,200,37,200,0,0,0,false,
1772384618471,1630,poisson,20,49,200,0,0,0,false,
1772384618471,1631,poisson,5,38,200,0,0,0,false,
1772384618492,1632,poisson,5,38,200,0,0,0,false,
1772384618516,1633,poisson,50,51,200,0,0,0,false,
1772384618561,1634,poisson,50,36,200,0,0,0,false,
1772384618611,1635,poisson,5,26,200,0,0,0,false,
1772384618648,1636,poisson,50,22,200,0,0,0,false,
1772384618649,1637,poisson,5,22,200,0,0,0,false,
1772384618695,1638,poisson,50,42,200,0,0,0,false,
1772384618736,1640,poisson,20,37,200,0,0,0,false,
1772384618741,1639,poisson,200,50,200,0,0,0,false,
1772384618745,1642,poisson,20,24,200,0,0,0,false,
1772384618748,1641,poisson,20,36,200,0,0,0,false,
1772384618775,1643,poisson,200,49,200,0,0,0,false,
1772384618799,1644,poisson,20,49,200,0,0,0,false,
1772384618809,1646,poisson,50,38,200,0,0,0,false,
1772384618811,1645,poisson,5,50,200,0,0,0,false,
1772384618865,1647,poisson,200,32,200,0,0,0,false,
1772384618893,1648,poisson,5,43,200,0,0,0,false,
1772384618912,1649,poisson,5,49,200,0,0,0,false,
1772384618913,1651,poisson,20,33,200,0,0,0,false,
1772384618921,1650,poisson,100,46,200,0,0,0,false,
1772384618922,1652,poisson,20,36,200,0,0,0,false,
1772384618936,1653,poisson,5,26,200,0,0,0,false,
1772384618970,1654,poisson,5,41,200,0,0,0,false,
1772384618980,1656,poisson,5,33,200,0,0,0,false,
1772384618984,1655,poisson,20,49,200,0,0,0,false,
1772384619023,1657,poisson,200,31,200,0,0,0,false,
1772384619037,1658,poisson,5,24,200,0,0,0,false,
1772384619039,1659,poisson,200,21,200,0,0,0,false,
1772384619054,1660,poisson,5,32,200,0,0,0,false,
1772384619065,1661,poisson,5,41,200,0,0,0,false,
1772384619095,1663,poisson,100,30,200,0,0,0,false,
1772384619103,1662,poisson,5,41,200,0,0,0,false,
1772384619107,1665,poisson,200,23,200,0,0,0,false,
1772384619121,1664,poisson,20,39,200,0,0,0,false,
1772384619141,1666,poisson,5,33,200,0,0,0,false,
1772384619157,1667,poisson,20,38,200,0,0,0,false,
1772384619226,1668,poisson,50,41,200,0,0,0,false,
1772384619267,1669,poisson,200,31,200,0,0,0,false,
1772384619285,1670,poisson,5,37,200,0,0,0,false,
1772384619297,1671,poisson,50,34,200,0,0,0,false,
1772384619346,1672,poisson,50,34,200,0,0,0,false,
1772384619350,1673,poisson,20,37,200,0,0,0,false,
1772384619363,1676,poisson,20,33,200,0,0,0,false,
1772384619364,1674,poisson,50,49,200,0,0,0,false,
1772384619368,1675,poisson,50,44,200,0,0,0,false,
1772384619442,1680,poisson,5,27,200,0,0,0,false,
1772384619442,1677,poisson,20,41,200,0,0,0,false,
1772384619447,1678,poisson,5,42,200,0,0,0,false,
1772384619454,1679,poisson,50,47,200,0,0,0,false,
1772384619458,1681,poisson,5,38,200,0,0,0,false,
1772384619473,1682,poisson,20,40,200,0,0,0,false,
1772384619502,1684,poisson,5,38,200,0,0,0,false,
1772384619506,1683,poisson,100,50,200,0,0,0,false,
1772384619514,1685,poisson,200,33,200,0,0,0,false,
1772384619528,1686,poisson,5,30,200,0,0,0,false,
1772384619536,1687,poisson,20,31,200,0,0,0,false,
1772384619550,1688,poisson,20,33,200,0,0,0,false,
1772384619595,1690,poisson,20,41,200,0,0,0,false,
1772384619595,1689,poisson,5,42,200,0,0,0,false,
1772384619659,1691,poisson,5,40,200,0,0,0,false,
1772384619665,1692,poisson,100,43,200,0,0,0,false,
1772384619674,1693,poisson,200,34,200,0,0,0,false,
1772384619710,1694,poisson,200,46,200,0,0,0,false,
1772384619731,1695,poisson,5,34,200,0,0,0,false,
1772384619749,1696,poisson,50,48,200,0,0,0,false,
1772384619771,1697,poisson,5,46,200,0,0,0,false,
1772384619782,1698,poisson,50,35,200,0,0,0,false,
1772384619856,1699,poisson,200,30,200,0,0,0,false,
1772384619876,1700,poisson,5,28,200,0,0,0,false,
1772384619891,1701,poisson,20,35,200,0,0,0,false,
1772384619898,1702,poisson,5,31,200,0,0,0,false,
1772384619971,1704,poisson,200,28,200,0,0,0,false,
1772384619980,1705,poisson,5,26,200,0,0,0,false,
1772384619980,1703,poisson,20,42,200,0,0,0,false,
1772384619990,1707,poisson,20,24,200,0,0,0,false,
1772384619991,1706,poisson,20,32,200,0,0,0,false,
1772384620015,1708,poisson,5,40,200,0,0,0,false,
1772384620044,1709,poisson,5,22,200,0,0,0,false,
1772384620071,1710,poisson,100,46,200,0,0,0,false,
1772384620075,1711,poisson,5,40,200,0,0,0,false,
1772384620080,1713,poisson,20,22,200,0,0,0,false,
1772384620082,1712,poisson,20,24,200,0,0,0,false,
1772384620098,1715,poisson,5,30,200,0,0,0,false,
1772384620104,1714,poisson,50,43,200,0,0,0,false,
1772384620122,1716,poisson,100,39,200,0,0,0,false,
1772384620124,1717,poisson,100,20,200,0,0,0,false,
1772384620140,1718,poisson,100,26,200,0,0,0,false,
1772384620150,1719,poisson,20,30,200,0,0,0,false,
1772384620171,1720,poisson,200,33,200,0,0,0,false,
1772384620187,1721,poisson,20,42,200,0,0,0,false,
1772384620194,1722,poisson,200,37,200,0,0,0,false,
1772384620205,1725,poisson,20,28,200,0,0,0,false,
1772384620211,1724,poisson,5,37,200,0,0,0,false,
1772384620212,1723,poisson,20,39,200,0,0,0,false,
1772384620218,1726,poisson,50,29,200,0,0,0,false,
1772384620231,1727,poisson,200,34,200,0,0,0,false,
1772384620276,1728,poisson,5,33,200,0,0,0,false,
1772384620300,1730,poisson,100,40,200,0,0,0,false,
1772384620300,1729,poisson,5,49,200,0,0,0,false,
1772384620334,1731,poisson,20,39,200,0,0,0,false,
1772384620353,1733,poisson,5,24,200,0,0,0,false,
1772384620360,1732,poisson,20,39,200,0,0,0,false,
1772384620376,1734,poisson,100,22,200,0,0,0,false,
1772384620400,1735,poisson,20,36,200,0,0,0,false,
1772384620411,1736,poisson,50,42,200,0,0,0,false,
1772384620541,1737,poisson,5,50,200,0,0,0,false,
1772384620545,1740,poisson,5,24,200,0,0,0,false,
1772384620546,1739,poisson,20,35,200,0,0,0,false,
1772384620553,1738,poisson,5,45,200,0,0,0,false,
1772384620576,1742,poisson,50,23,200,0,0,0,false,
1772384620596,1741,poisson,5,50,200,0,0,0,false,
1772384620625,1743,poisson,5,24,200,0,0,0,false,
1772384620673,1744,poisson,50,41,200,0,0,0,false,
1772384620708,1745,poisson,5,43,200,0,0,0,false,
1772384620710,1747,poisson,5,38,200,0,0,0,false,
1772384620711,1746,poisson,5,41,200,0,0,0,false,
1772384620752,1748,poisson,20,39,200,0,0,0,false,
1772384620757,1749,poisson,100,36,200,0,0,0,false,
1772384620776,1750,poisson,100,40,200,0,0,0,false,
1772384620779,1751,poisson,5,34,200,0,0,0,false,
1772384620785,1754,poisson,5,33,200,0,0,0,false,
1772384620787,1756,poisson,50,24,200,0,0,0,false,
1772384620788,1755,poisson,5,32,200,0,0,0,false,
1772384620790,1752,poisson,50,44,200,0,0,0,false,
1772384620792,1753,poisson,20,40,200,0,0,0,false,
1772384620809,1757,poisson,20,40,200,0,0,0,false,
1772384620813,1760,poisson,100,23,200,0,0,0,false,
1772384620816,1761,poisson,100,24,200,0,0,0,false,
1772384620823,1759,poisson,5,40,200,0,0,0,false,
1772384620824,1758,poisson,20,47,200,0,0,0,false,
1772384620829,1762,poisson,100,26,200,0,0,0,false,
1772384620856,1763,poisson,50,24,200,0,0,0,false,
1772384620898,1764,poisson,100,43,200,0,0,0,false,
1772384620937,1765,poisson,20,31,200,0,0,0,false,
1772384620950,1766,poisson,200,38,200,0,0,0,false,
1772384620991,1767,poisson,50,29,200,0,0,0,false,
1772384621011,1769,poisson,20,27,200,0,0,0,false,
1772384621014,1770,poisson,20,25,200,0,0,0,false,
1772384621019,1768,poisson,100,36,200,0,0,0,false,
1772384621041,1771,poisson,5,35,200,0,0,0,false,
1772384621059,1773,poisson,5,21,200,0,0,0,false,
1772384621062,1772,poisson,20,47,200,0,0,0,false,
1772384621082,1774,poisson,200,37,200,0,0,0,false,
1772384621097,1775,poisson,50,33,200,0,0,0,false,
1772384621128,1776,poisson,50,46,200,0,0,0,false,
1772384621132,1778,poisson,50,28,200,0,0,0,false,
1772384621132,1777,poisson,20,45,200,0,0,0,false,
1772384621156,1782,poisson,20,27,200,0,0,0,false,
1772384621158,1781,poisson,50,33,200,0,0,0,false,
1772384621159,1779,poisson,5,49,200,0,0,0,false,
1772384621162,1780,poisson,5,42,200,0,0,0,false,
1772384621184,1783,poisson,5,24,200,0,0,0,false,
1772384621207,1784,poisson,20,35,200,0,0,0,false,
1772384621236,1785,poisson,50,28,200,0,0,0,false,
1772384621281,1786,poisson,200,34,200,0,0,0,false,
1772384621323,1787,poisson,20,42,200,0,0,0,false,
1772384621327,1788,poisson,20,45,200,0,0,0,false,
1772384621329,1789,poisson,20,39,200,0,0,0,false,
1772384621344,1790,poisson,50,46,200,0,0,0,false,
1772384621376,1792,poisson,5,28,200,0,0,0,false,
1772384621379,1791,poisson,100,41,200,0,0,0,false,
1772384621390,1793,poisson,20,27,200,0,0,0,false,
1772384621405,1794,poisson,20,21,200,0,0,0,false,
1772384621437,1795,poisson,100,22,200,0,0,0,false,
1772384621446,1796,poisson,20,27,200,0,0,0,false,
1772384621454,1797,poisson,100,32,200,0,0,0,false,
1772384621472,1798,poisson,100,45,200,0,0,0,false,
1772384621485,1799,poisson,20,31,200,0,0,0,false,
1772384621503,1800,poisson,200,27,200,0,0,0,false,
1772384621568,1801,poisson,100,29,200,0,0,0,false,
1772384621572,1802,poisson,50,32,200,0,0,0,false,
1772384621578,1803,poisson,100,34,200,0,0,0,false,
1772384621607,1804,poisson,20,44,200,0,0,0,false,
1772384621637,1805,poisson,100,35,200,0,0,0,false,
1772384621671,1806,poisson,5,30,200,0,0,0,false,
1772384621693,1807,poisson,20,33,200,0,0,0,false,
1772384621719,1808,poisson,100,28,200,0,0,0,false,
1772384621734,1809,poisson,20,22,200,0,0,0,false,
1772384621779,1810,poisson,5,38,200,0,0,0,false,
1772384621781,1811,poisson,200,22,200,0,0,0,false,
1772384621825,1813,poisson,5,36,200,0,0,0,false,
1772384621825,1812,poisson,20,49,200,0,0,0,false,
1772384621832,1814,poisson,20,42,200,0,0,0,false,
1772384621860,1815,poisson,50,26,200,0,0,0,false,
1772384621883,1817,poisson,200,32,200,0,0,0,false,
1772384621887,1816,poisson,50,40,200,0,0,0,false,
1772384621908,1818,poisson,20,36,200,0,0,0,false,
1772384621916,1819,poisson,5,37,200,0,0,0,false,
1772384621931,1820,poisson,20,35,200,0,0,0,false,
1772384621961,1821,poisson,5,48,200,0,0,0,false,
1772384621965,1822,poisson,20,40,200,0,0,0,false,
1772384621971,1823,poisson,5,29,200,0,0,0,false,
1772384622003,1824,poisson,20,50,200,0,0,0,false,
1772384622003,1825,poisson,5,47,200,0,0,0,false,
1772384622006,1826,poisson,20,49,200,0,0,0,false,
1772384622008,1827,poisson,20,44,200,0,0,0,false,
1772384622037,1828,poisson,20,33,200,0,0,0,false,
1772384622099,1829,poisson,100,34,200,0,0,0,false,
1772384622129,1830,poisson,5,29,200,0,0,0,false,
1772384622134,1831,poisson,5,33,200,0,0,0,false,
1772384622157,1832,poisson,20,49,200,0,0,0,false,
1772384622161,1833,poisson,100,46,200,0,0,0,false,
1772384622175,1834,poisson,5,39,200,0,0,0,false,
1772384622182,1835,poisson,20,43,200,0,0,0,false,
1772384622202,1836,poisson,20,36,200,0,0,0,false,
1772384622225,1837,poisson,20,38,200,0,0,0,false,
1772384622245,1838,poisson,20,44,200,0,0,0,false,
1772384622269,1839,poisson,5,36,200,0,0,0,false,
1772384622335,1841,poisson,5,26,200,0,0,0,false,
1772384622344,1840,poisson,20,39,200,0,0,0,false,
1772384622350,1844,poisson,20,24,200,0,0,0,false,
1772384622357,1843,poisson,5,36,200,0,0,0,false,
1772384622368,1842,poisson,5,52,200,0,0,0,false,
1772384622376,1845,poisson,50,47,200,0,0,0,false,
1772384622376,1846,poisson,20,40,200,0,0,0,false,
1772384622390,1847,poisson,50,34,200,0,0,0,false,
1772384622398,1848,poisson,50,28,200,0,0,0,false,
1772384622411,1849,poisson,100,22,200,0,0,0,false,
1772384622434,1850,poisson,200,36,200,0,0,0,false,
1772384622461,1852,poisson,100,32,200,0,0,0,false,
1772384622462,1853,poisson,50,29,200,0,0,0,false,
1772384622468,1851,poisson,5,42,200,0,0,0,false,
1772384622503,1854,poisson,200,38,200,0,0,0,false,
1772384622575,1855,poisson,5,36,200,0,0,0,false,
1772384622610,1857,poisson,20,31,200,0,0,0,false,
1772384622624,1856,poisson,100,47,200,0,0,0,false,
1772384622665,1858,poisson,20,37,200,0,0,0,false,
1772384622694,1859,poisson,50,28,200,0,0,0,false,
1772384622727,1860,poisson,200,30,200,0,0,0,false,
1772384622745,1861,poisson,200,29,200,0,0,0,false,
1772384622764,1862,poisson,200,43,200,0,0,0,false,
1772384622779,1863,poisson,20,27,200,0,0,0,false,
1772384622826,1864,poisson,200,42,200,0,0,0,false,
1772384622834,1865,poisson,20,42,200,0,0,0,false,
1772384622854,1866,poisson,20,38,200,0,0,0,false,
1772384622875,1868,poisson,100,26,200,0,0,0,false,
1772384622883,1867,poisson,100,40,200,0,0,0,false,
1772384622887,1870,poisson,50,33,200,0,0,0,false,
1772384622890,1869,poisson,5,38,200,0,0,0,false,
1772384622941,1871,poisson,50,26,200,0,0,0,false,
1772384622948,1872,poisson,20,21,200,0,0,0,false,
1772384623002,1876,poisson,100,31,200,0,0,0,false,
1772384623003,1873,poisson,20,46,200,0,0,0,false,
1772384623012,1875,poisson,5,47,200,0,0,0,false,
1772384623014,1874,poisson,5,50,200,0,0,0,false,
1772384623020,1878,poisson,100,24,200,0,0,0,false,
1772384623023,1877,poisson,50,32,200,0,0,0,false,
1772384623044,1879,poisson,50,47,200,0,0,0,false,
1772384623053,1880,poisson,20,25,200,0,0,0,false,
1772384623089,1881,poisson,100,53,200,0,0,0,false,
1772384623124,1882,poisson,20,34,200,0,0,0,false,
1772384623140,1883,poisson,100,29,200,0,0,0,false,
1772384623151,1884,poisson,100,27,200,0,0,0,false,
1772384623172,1885,poisson,100,39,200,0,0,0,false,
1772384623195,1886,poisson,100,21,200,0,0,0,false,
1772384623217,1887,poisson,100,36,200,0,0,0,false,
1772384623236,1888,poisson,20,34,200,0,0,0,false,
1772384623278,1889,poisson,20,27,200,0,0,0,false,
1772384623306,1890,poisson,20,24,200,0,0,0,false,
1772384623352,1892,poisson,20,26,200,0,0,0,false,
1772384623372,1891,poisson,100,48,200,0,0,0,false,
1772384623444,1893,poisson,100,48,200,0,0,0,false,
1772384623477,1894,poisson,20,44,200,0,0,0,false,
1772384623479,1895,poisson,5,37,200,0,0,0,false,
1772384623518,1897,poisson,5,25,200,0,0,0,false,
1772384623525,1896,poisson,100,45,200,0,0,0,false,
1772384623530,1899,poisson,5,27,200,0,0,0,false,
1772384623543,1898,poisson,50,45,200,0,0,0,false,
1772384623575,1900,poisson,20,33,200,0,0,0,false,
1772384623593,1901,poisson,20,30,200,0,0,0,false,
1772384623607,1902,poisson,50,36,200,0,0,0,false,
1772384623647,1903,poisson,100,22,200,0,0,0,false,
1772384623703,1904,poisson,50,53,200,0,0,0,false,
1772384623711,1905,poisson,20,42,200,0,0,0,false,
1772384623726,1906,poisson,100,42,200,0,0,0,false,
1772384623742,1907,poisson,100,35,200,0,0,0,false,
1772384623798,1909,poisson,20,29,200,0,0,0,false,
1772384623801,1908,poisson,100,39,200,0,0,0,false,
1772384623811,1910,poisson,50,36,200,0,0,0,false,
1772384623824,1911,poisson,20,47,200,0,0,0,false,
1772384623840,1912,poisson,5,36,200,0,0,0,false,
1772384623848,1913,poisson,5,40,200,0,0,0,false,
1772384623883,1914,poisson,100,35,200,0,0,0,false,
1772384623910,1915,poisson,20,33,200,0,0,0,false,
1772384623926,1917,poisson,20,29,200,0,0,0,false,
1772384623927,1918,poisson,50,25,200,0,0,0,false,
1772384623931,1916,poisson,50,40,200,0,0,0,false,
1772384624030,1920,poisson,5,37,200,0,0,0,false,
1772384624038,1919,poisson,5,47,200,0,0,0,false,
1772384624041,1921,poisson,200,24,200,0,0,0,false,
1772384624051,1922,poisson,5,27,200,0,0,0,false,
1772384624112,1923,poisson,200,22,200,0,0,0,false,
1772384624130,1924,poisson,5,34,200,0,0,0,false,
1772384624211,1925,poisson,50,34,200,0,0,0,false,
1772384624237,1926,poisson,20,25,200,0,0,0,false,
1772384624271,1928,poisson,5,31,200,0,0,0,false,
1772384624275,1927,poisson,5,50,200,0,0,0,false,
1772384624337,1930,poisson,100,25,200,0,0,0,false,
1772384624337,1929,poisson,5,37,200,0,0,0,false,
1772384624353,1931,poisson,5,30,200,0,0,0,false,
1772384624403,1933,poisson,100,24,200,0,0,0,false,
1772384624411,1932,poisson,100,46,200,0,0,0,false,
1772384624439,1934,poisson,5,44,200,0,0,0,false,
1772384624446,1936,poisson,5,36,200,0,0,0,false,
1772384624447,1935,poisson,100,39,200,0,0,0,false,
1772384624460,1937,poisson,5,47,200,0,0,0,false,
1772384624502,1940,poisson,50,28,200,0,0,0,false,
1772384624515,1938,poisson,100,45,200,0,0,0,false,
1772384624518,1939,poisson,20,45,200,0,0,0,false,
1772384624524,1941,poisson,20,31,200,0,0,0,false,
1772384624547,1942,poisson,100,33,200,0,0,0,false,
1772384624571,1943,poisson,5,27,200,0,0,0,false,
1772384624622,1944,poisson,20,44,200,0,0,0,false,
1772384624635,1945,poisson,200,36,200,0,0,0,false,
1772384624639,1946,poisson,20,34,200,0,0,0,false,
1772384624665,1947,poisson,200,36,200,0,0,0,false,
1772384624670,1948,poisson,100,32,200,0,0,0,false,
1772384624687,1949,poisson,20,48,200,0,0,0,false,
1772384624708,1950,poisson,100,50,200,0,0,0,false,
1772384624714,1951,poisson,5,43,200,0,0,0,false,
1772384624721,1952,poisson,5,43,200,0,0,0,false,
1772384624738,1953,poisson,50,47,200,0,0,0,false,
1772384624771,1954,poisson,5,34,200,0,0,0,false,
1772384624796,1955,poisson,20,25,200,0,0,0,false,
1772384624868,1957,poisson,5,36,200,0,0,0,false,
1772384624873,1956,poisson,5,48,200,0,0,0,false,
1772384624888,1958,poisson,5,28,200,0,0,0,false,
1772384624906,1959,poisson,20,29,200,0,0,0,false,
1772384624914,1960,poisson,20,35,200,0,0,0,false,
1772384624914,1961,poisson,20,30,200,0,0,0,false,
1772384625030,1962,poisson,5,27,200,0,0,0,false,
1772384625033,1963,poisson,200,22,200,0,0,0,false,
1772384625090,1965,poisson,20,26,200,0,0,0,false,
1772384625105,1964,poisson,50,48,200,0,0,0,false,
1772384625123,1966,poisson,100,28,200,0,0,0,false,
1772384625142,1967,poisson,100,25,200,0,0,0,false,
1772384625208,1968,poisson,50,25,200,0,0,0,false,
1772384625226,1969,poisson,100,25,200,0,0,0,false,
1772384625249,1970,poisson,20,38,200,0,0,0,false,
1772384625288,1971,poisson,100,49,200,0,0,0,false,
1772384625297,1973,poisson,20,28,200,0,5,0,false,
1772384625298,1972,poisson,200,33,200,0,5,0,false,
1772384625403,1974,poisson,20,42,200,0,4,0,false,
1772384625407,1975,poisson,5,39,200,0,4,0,false,
1772384625435,1977,poisson,200,30,200,0,4,0,false,
1772384625450,1976,poisson,50,46,200,0,4,0,false,
1772384625459,1978,poisson,20,42,200,0,4,0,false,
1772384625481,1979,poisson,5,42,200,0,4,0,false,
1772384625487,1980,poisson,5,44,200,0,4,0,false,
1772384625491,1981,poisson,100,21,200,0,3,0,false,
1772384625513,1982,poisson,20,37,200,0,3,0,false,
1772384625517,1984,poisson,50,24,200,0,3,0,false,
1772384625525,1983,poisson,50,35,200,0,3,0,false,
1772384625528,1985,poisson,20,25,200,0,3,0,false,
1772384625556,1986,poisson,20,32,200,0,3,0,false,
1772384625566,1987,poisson,100,33,200,0,3,0,false,
1772384625582,1989,poisson,20,35,200,0,3,0,false,
1772384625590,1988,poisson,50,48,200,0,3,0,false,
1772384625599,1991,poisson,100,37,200,0,2,0,false,
1772384625604,1990,poisson,5,43,200,0,2,0,false,
1772384625616,1993,poisson,5,30,200,0,2,0,false,
1772384625619,1992,poisson,50,44,200,0,2,0,false,
1772384625637,1994,poisson,20,39,200,0,2,0,false,
1772384625653,1995,poisson,5,43,200,0,2,0,false,
1772384625657,1996,poisson,200,28,200,0,2,0,false,
1772384625690,1997,poisson,5,32,200,0,1,0,false,
1772384625719,1998,poisson,50,48,200,0,1,0,false,
1772384625726,1999,poisson,50,49,200,0,1,0,false,
1772384625731,2000,poisson,20,45,200,0,1,0,false,
1772384625744,2001,poisson,50,38,200,0,1,0,false,
1772384625754,2002,poisson,5,42,200,0,1,0,false,
1772384625758,2003,poisson,50,41,200,0,1,0,false,
1772384625770,2005,poisson,50,46,200,0,1,0,false,
1772384625776,2004,poisson,5,53,200,0,1,0,false,
1772384625784,2006,poisson,20,50,200,0,1,0,false,
1772384625789,2007,poisson,50,37,200,0,1,0,false,
1772384625803,2008,poisson,50,42,200,0,0,0,false,
1772384625832,2009,poisson,50,26,200,0,0,0,false,
1772384625861,2010,poisson,5,48,200,0,0,0,false,
1772384625871,2011,poisson,200,42,200,0,0,0,false,
1772384625878,2012,poisson,20,37,200,0,0,0,false,
1772384625962,2013,poisson,5,25,200,0,0,0,false,
1772384626063,2017,poisson,100,22,200,0,0,0,false,
1772384626064,2014,poisson,20,36,200,0,0,0,false,
1772384626085,2015,poisson,20,48,200,0,0,0,false,
1772384626086,2018,poisson,50,43,200,0,0,0,false,
1772384626087,2016,poisson,100,49,200,0,0,0,false,
1772384626111,2021,poisson,5,25,200,0,0,0,false,
1772384626115,2019,poisson,100,50,200,0,0,0,false,
1772384626119,2020,poisson,100,41,200,0,0,0,false,
1772384626123,2022,poisson,100,35,200,0,0,0,false,
1772384626153,2023,poisson,50,48,200,0,0,0,false,
1772384626181,2024,poisson,5,24,200,0,0,0,false,
1772384626206,2027,poisson,50,21,200,0,0,0,false,
1772384626218,2028,poisson,100,29,200,0,0,0,false,
