timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383866116,1529,poisson,100,25,200,0,0,0,false,
1772383866122,1530,poisson,10,23,200,0,0,0,false,
1772383866145,1531,poisson,50,25,200,0,0,0,false,
1772383866157,1532,poisson,50,24,200,0,0,0,false,
1772383866246,1534,poisson,100,30,200,0,0,0,false,
1772383866257,1533,poisson,100,49,200,0,0,0,false,
1772383866284,1535,poisson,50,24,200,0,0,0,false,
1772383866323,1536,poisson,10,24,200,0,0,0,false,
1772383866353,1537,poisson,100,47,200,0,0,0,false,
1772383866427,1538,poisson,100,33,200,0,0,0,false,
1772383866465,1539,poisson,50,40,200,0,0,0,false,
1772383866481,1540,poisson,10,32,200,0,0,0,false,
1772383866531,1541,poisson,100,37,200,0,0,0,false,
1772383866547,1542,poisson,10,30,200,0,0,0,false,
1772383866576,1543,poisson,50,27,200,0,0,0,false,
1772383866630,1544,poisson,50,50,200,0,0,0,false,
1772383866650,1545,poisson,100,29,200,0,0,0,false,
1772383866658,1546,poisson,100,28,200,0,0,0,false,
1772383866683,1547,poisson,100,25,200,0,0,0,false,
1772383866693,1549,poisson,10,22,200,0,0,0,false,
1772383866696,1548,poisson,100,35,200,0,0,0,false,
1772383866721,1550,poisson,50,35,200,0,0,0,false,
1772383866750,1551,poisson,100,50,200,0,0,0,false,
1772383866759,1552,poisson,100,50,200,0,0,0,false,
1772383866772,1553,poisson,100,33,200,0,0,0,false,
1772383866788,1554,poisson,10,33,200,0,0,0,false,
1772383866796,1556,poisson,100,26,200,0,0,0,false,
1772383866808,1555,poisson,10,48,200,0,0,0,false,
1772383866845,1557,poisson,50,20,200,0,0,0,false,
1772383866855,1558,poisson,10,21,200,0,0,0,false,
1772383866894,1559,poisson,50,26,200,0,0,0,false,
1772383866938,1560,poisson,10,41,200,0,0,0,false,
1772383866968,1561,poisson,10,50,200,0,0,0,false,
1772383866993,1562,poisson,100,39,200,0,0,0,false,
1772383867011,1563,poisson,50,44,200,0,0,0,false,
1772383867022,1565,poisson,10,24,200,0,0,0,false,
1772383867037,1564,poisson,100,43,200,0,0,0,false,
1772383867072,1566,poisson,10,35,200,0,0,0,false,
1772383867119,1567,poisson,10,46,200,0,0,0,false,
1772383867131,1568,poisson,50,50,200,0,0,0,false,
1772383867191,1569,poisson,10,32,200,0,0,0,false,
1772383867237,1571,poisson,100,31,200,0,0,0,false,
1772383867241,1570,poisson,50,41,200,0,0,0,false,
1772383867261,1572,poisson,50,41,200,0,0,0,false,
1772383867283,1573,poisson,100,33,200,0,0,0,false,
1772383867304,1574,poisson,100,40,200,0,0,0,false,
1772383867348,1575,poisson,10,42,200,0,0,0,false,
1772383867363,1576,poisson,50,46,200,0,0,0,false,
1772383867378,1577,poisson,10,37,200,0,0,0,false,
1772383867382,1578,poisson,10,24,200,0,0,0,false,
1772383867399,1579,poisson,10,25,200,0,0,0,false,
1772383867403,1580,poisson,50,22,200,0,0,0,false,
1772383867426,1581,poisson,100,35,200,0,0,0,false,
1772383867480,1582,poisson,10,45,200,0,0,0,false,
1772383867493,1583,poisson,10,38,200,0,0,0,false,
1772383867513,1584,poisson,50,30,200,0,0,0,false,
1772383867520,1585,poisson,50,24,200,0,0,0,false,
1772383867537,1587,poisson,50,33,200,0,0,0,false,
1772383867537,1588,poisson,50,26,200,0,0,0,false,
1772383867538,1586,poisson,10,40,200,0,0,0,false,
1772383867600,1589,poisson,10,28,200,0,0,0,false,
1772383867721,1590,poisson,100,23,200,0,0,0,false,
1772383867746,1591,poisson,10,44,200,0,0,0,false,
1772383867764,1592,poisson,10,48,200,0,0,0,false,
1772383867776,1594,poisson,50,35,200,0,0,0,false,
1772383867781,1593,poisson,50,43,200,0,0,0,false,
1772383867793,1595,poisson,100,30,200,0,0,0,false,
1772383867796,1596,poisson,100,26,200,0,0,0,false,
1772383867829,1597,poisson,10,38,200,0,0,0,false,
1772383867838,1598,poisson,100,35,200,0,0,0,false,
1772383867860,1599,poisson,50,49,200,0,0,0,false,
1772383867893,1600,poisson,10,33,200,0,0,0,false,
1772383867899,1601,poisson,50,30,200,0,0,0,false,
1772383867998,1602,poisson,100,50,200,0,0,0,false,
1772383868026,1603,poisson,100,43,200,0,0,0,false,
1772383868051,1604,poisson,100,27,200,0,0,0,false,
1772383868057,1605,poisson,100,22,200,0,0,0,false,
1772383868113,1606,poisson,10,45,200,0,0,0,false,
1772383868118,1608,poisson,10,27,200,0,0,0,false,
1772383868134,1610,poisson,10,24,200,0,0,0,false,
1772383868137,1607,poisson,10,52,200,0,0,0,false,
1772383868145,1609,poisson,100,47,200,0,0,0,false,
1772383868180,1611,poisson,10,28,200,0,0,0,false,
1772383868227,1612,poisson,100,46,200,0,0,0,false,
1772383868253,1613,poisson,10,34,200,0,0,0,false,
1772383868267,1614,poisson,100,33,200,0,0,0,false,
1772383868277,1615,poisson,50,32,200,0,0,0,false,
1772383868291,1616,poisson,50,36,200,0,0,0,false,
1772383868353,1617,poisson,10,24,200,0,0,0,false,
1772383868411,1618,poisson,100,50,200,0,0,0,false,
1772383868420,1619,poisson,10,48,200,0,0,0,false,
1772383868435,1620,poisson,100,21,200,0,0,0,false,
1772383868462,1621,poisson,50,39,200,0,0,0,false,
1772383868471,1622,poisson,50,38,200,0,0,0,false,
1772383868516,1623,poisson,10,36,200,0,0,0,false,
1772383868551,1624,poisson,100,44,200,0,0,0,false,
1772383868576,1625,poisson,100,21,200,0,0,0,false,
1772383868603,1626,poisson,50,28,200,0,0,0,false,
1772383868619,1628,poisson,50,25,200,0,0,0,false,
1772383868623,1627,poisson,50,37,200,0,0,0,false,
1772383868637,1629,poisson,100,42,200,0,0,0,false,
1772383868646,1630,poisson,100,49,200,0,0,0,false,
1772383868650,1631,poisson,50,21,200,0,0,0,false,
1772383868719,1632,poisson,100,73,200,0,0,0,false,
1772383868730,1633,poisson,100,33,200,0,0,0,false,
1772383868761,1634,poisson,100,38,200,0,0,0,false,
1772383868762,1635,poisson,50,37,200,0,0,0,false,
1772383868776,1636,poisson,10,45,200,0,0,0,false,
1772383868778,1638,poisson,50,30,200,0,0,0,false,
1772383868784,1637,poisson,50,38,200,0,0,0,false,
1772383868794,1639,poisson,50,36,200,0,0,0,false,
1772383868829,1640,poisson,50,44,200,0,0,0,false,
1772383868866,1641,poisson,50,35,200,0,0,0,false,
1772383868903,1642,poisson,10,39,200,0,0,0,false,
1772383868920,1643,poisson,100,42,200,0,0,0,false,
1772383868946,1644,poisson,100,41,200,0,0,0,false,
1772383868957,1645,poisson,10,41,200,0,0,0,false,
1772383868976,1646,poisson,10,31,200,0,0,0,false,
1772383868984,1648,poisson,10,28,200,0,0,0,false,
1772383868988,1647,poisson,10,36,200,0,0,0,false,
1772383869001,1649,poisson,10,39,200,0,0,0,false,
1772383869021,1650,poisson,50,45,200,0,0,0,false,
1772383869023,1651,poisson,100,42,200,0,0,0,false,
1772383869104,1652,poisson,10,31,200,0,0,0,false,
1772383869151,1654,poisson,50,26,200,0,0,0,false,
1772383869158,1655,poisson,10,31,200,0,0,0,false,
1772383869163,1653,poisson,50,41,200,0,0,0,false,
1772383869226,1656,poisson,100,43,200,0,0,0,false,
1772383869251,1657,poisson,10,32,200,0,0,0,false,
1772383869261,1658,poisson,10,41,200,0,0,0,false,
1772383869277,1659,poisson,50,31,200,0,0,0,false,
1772383869284,1660,poisson,10,21,200,0,0,0,false,
1772383869328,1661,poisson,50,37,200,0,0,0,false,
1772383869408,1662,poisson,10,49,200,0,0,0,false,
1772383869411,1663,poisson,10,36,200,0,0,0,false,
1772383869416,1664,poisson,100,27,200,0,0,0,false,
1772383869456,1665,poisson,10,31,200,0,0,0,false,
1772383869511,1666,poisson,50,40,200,0,0,0,false,
1772383869527,1668,poisson,50,35,200,0,0,0,false,
1772383869534,1667,poisson,100,44,200,0,0,0,false,
1772383869545,1669,poisson,100,24,200,0,0,0,false,
1772383869591,1670,poisson,10,45,200,0,0,0,false,
1772383869593,1671,poisson,10,38,200,0,0,0,false,
1772383869619,1672,poisson,10,36,200,0,0,0,false,
1772383869619,1673,poisson,10,24,200,0,0,0,false,
1772383869651,1674,poisson,100,32,200,0,0,0,false,
1772383869655,1675,poisson,100,23,200,0,0,0,false,
1772383869674,1676,poisson,100,26,200,0,0,0,false,
1772383869710,1677,poisson,50,31,200,0,0,0,false,
1772383869738,1678,poisson,100,31,200,0,0,0,false,
1772383869788,1679,poisson,10,45,200,0,0,0,false,
1772383869792,1680,poisson,50,22,200,0,0,0,false,
1772383869822,1681,poisson,100,25,200,0,0,0,false,
1772383869870,1682,poisson,10,21,200,0,0,0,false,
1772383869897,1683,poisson,10,37,200,0,0,0,false,
1772383869901,1684,poisson,10,32,200,0,0,0,false,
1772383869904,1685,poisson,100,33,200,0,0,0,false,
1772383869907,1686,poisson,10,33,200,0,0,0,false,
1772383869911,1687,poisson,100,29,200,0,0,0,false,
1772383869924,1688,poisson,100,23,200,0,0,0,false,
1772383869978,1689,poisson,100,49,200,0,0,0,false,
1772383870008,1690,poisson,100,50,200,0,0,0,false,
1772383870023,1691,poisson,10,43,200,0,0,0,false,
1772383870033,1692,poisson,10,41,200,0,0,0,false,
1772383870037,1693,poisson,10,42,200,0,0,0,false,
1772383870046,1694,poisson,100,28,200,0,0,0,false,
1772383870152,1695,poisson,10,40,200,0,0,0,false,
1772383870176,1696,poisson,50,41,200,0,0,0,false,
1772383870188,1697,poisson,10,50,200,0,0,0,false,
1772383870217,1700,poisson,50,32,200,0,0,0,false,
1772383870220,1698,poisson,10,44,200,0,0,0,false,
1772383870221,1699,poisson,50,41,200,0,0,0,false,
1772383870224,1701,poisson,50,32,200,0,0,0,false,
1772383870234,1702,poisson,10,34,200,0,0,0,false,
1772383870286,1704,poisson,50,23,200,0,0,0,false,
1772383870293,1703,poisson,50,48,200,0,0,0,false,
1772383870296,1706,poisson,10,31,200,0,0,0,false,
1772383870303,1705,poisson,50,39,200,0,0,0,false,
1772383870335,1707,poisson,10,31,200,0,0,0,false,
1772383870352,1708,poisson,100,39,200,0,0,0,false,
1772383870387,1709,poisson,100,22,200,0,0,0,false,
1772383870433,1710,poisson,50,38,200,0,0,0,false,
1772383870456,1712,poisson,50,25,200,0,0,0,false,
1772383870462,1711,poisson,50,39,200,0,0,0,false,
1772383870490,1713,poisson,10,46,200,0,0,0,false,
1772383870513,1714,poisson,50,47,200,0,0,0,false,
1772383870549,1715,poisson,100,29,200,0,0,0,false,
1772383870606,1716,poisson,100,41,200,0,0,0,false,
1772383870611,1717,poisson,100,44,200,0,0,0,false,
1772383870614,1718,poisson,50,34,200,0,0,0,false,
1772383870616,1720,poisson,10,22,200,0,0,0,false,
1772383870630,1719,poisson,10,40,200,0,0,0,false,
1772383870662,1721,poisson,100,40,200,0,0,0,false,
1772383870690,1723,poisson,100,28,200,0,0,0,false,
1772383870692,1722,poisson,50,35,200,0,0,0,false,
1772383870694,1724,poisson,100,29,200,0,0,0,false,
1772383870729,1725,poisson,50,24,200,0,0,0,false,
1772383870738,1726,poisson,10,24,200,0,0,0,false,
1772383870749,1727,poisson,10,28,200,0,0,0,false,
1772383870760,1729,poisson,100,25,200,0,0,0,false,
1772383870775,1728,poisson,10,50,200,0,0,0,false,
1772383870787,1731,poisson,100,24,200,0,0,0,false,
1772383870791,1730,poisson,100,48,200,0,0,0,false,
1772383870806,1732,poisson,50,42,200,0,0,0,false,
1772383870828,1733,poisson,10,48,200,0,0,0,false,
1772383870879,1734,poisson,100,39,200,0,0,0,false,
1772383870881,1735,poisson,10,38,200,0,0,0,false,
1772383870892,1736,poisson,10,27,200,0,0,0,false,
1772383870912,1737,poisson,50,43,200,0,0,0,false,
1772383870931,1738,poisson,50,37,200,0,0,0,false,
1772383870957,1740,poisson,10,34,200,0,0,0,false,
1772383870968,1739,poisson,10,47,200,0,0,0,false,
1772383870972,1741,poisson,50,30,200,0,0,0,false,
1772383870976,1742,poisson,10,29,200,0,0,0,false,
1772383870978,1743,poisson,10,31,200,0,0,0,false,
1772383870985,1744,poisson,100,21,200,0,0,0,false,
1772383871047,1745,poisson,50,45,200,0,0,0,false,
1772383871059,1746,poisson,100,21,200,0,0,0,false,
1772383871078,1748,poisson,100,23,200,0,0,0,false,
1772383871095,1747,poisson,50,45,200,0,0,0,false,
1772383871107,1750,poisson,100,21,200,0,0,0,false,
1772383871112,1749,poisson,10,27,200,0,0,0,false,
1772383871124,1751,poisson,100,36,200,0,0,0,false,
1772383871141,1752,poisson,10,37,200,0,0,0,false,
1772383871165,1754,poisson,100,23,200,0,0,0,false,
1772383871177,1753,poisson,10,44,200,0,0,0,false,
1772383871197,1755,poisson,50,48,200,0,0,0,false,
1772383871202,1756,poisson,10,41,200,0,0,0,false,
1772383871213,1757,poisson,50,30,200,0,0,0,false,
1772383871230,1759,poisson,10,29,200,0,0,0,false,
1772383871243,1758,poisson,100,44,200,0,0,0,false,
1772383871258,1760,poisson,100,46,200,0,0,0,false,
1772383871320,1763,poisson,50,24,200,0,0,0,false,
1772383871326,1762,poisson,100,42,200,0,0,0,false,
1772383871329,1761,poisson,50,47,200,0,0,0,false,
1772383871347,1765,poisson,50,39,200,0,0,0,false,
1772383871356,1764,poisson,50,52,200,0,0,0,false,
1772383871398,1766,poisson,10,47,200,0,0,0,false,
1772383871400,1767,poisson,10,37,200,0,0,0,false,
1772383871410,1768,poisson,50,41,200,0,0,0,false,
1772383871439,1770,poisson,50,47,200,0,0,0,false,
1772383871442,1769,poisson,100,50,200,0,0,0,false,
1772383871442,1771,poisson,100,25,200,0,0,0,false,
1772383871477,1772,poisson,50,33,200,0,0,0,false,
1772383871523,1773,poisson,50,40,200,0,0,0,false,
1772383871550,1774,poisson,50,49,200,0,0,0,false,
1772383871609,1775,poisson,100,28,200,0,0,0,false,
1772383871619,1776,poisson,100,21,200,0,0,0,false,
1772383871679,1777,poisson,50,23,200,0,0,0,false,
1772383871698,1778,poisson,10,40,200,0,0,0,false,
1772383871710,1780,poisson,100,22,200,0,0,0,false,
1772383871720,1779,poisson,50,39,200,0,0,0,false,
1772383871737,1781,poisson,10,43,200,0,0,0,false,
1772383871759,1782,poisson,100,39,200,0,0,0,false,
1772383871780,1783,poisson,50,40,200,0,0,0,false,
1772383871791,1784,poisson,100,35,200,0,0,0,false,
1772383871855,1785,poisson,100,40,200,0,0,0,false,
1772383871869,1786,poisson,50,36,200,0,0,0,false,
1772383871900,1787,poisson,100,37,200,0,0,0,false,
1772383871909,1788,poisson,10,34,200,0,0,0,false,
1772383871922,1789,poisson,100,27,200,0,0,0,false,
1772383871957,1790,poisson,10,46,200,0,0,0,false,
1772383871957,1792,poisson,50,24,200,0,0,0,false,
1772383871963,1791,poisson,10,46,200,0,0,0,false,
1772383872087,1793,poisson,100,37,200,0,0,0,false,
1772383872108,1795,poisson,50,31,200,0,0,0,false,
1772383872110,1794,poisson,100,44,200,0,0,0,false,
1772383872112,1797,poisson,50,28,200,0,0,0,false,
1772383872123,1796,poisson,50,44,200,0,0,0,false,
1772383872149,1799,poisson,100,26,200,0,0,0,false,
1772383872154,1798,poisson,50,40,200,0,0,0,false,
1772383872164,1800,poisson,10,29,200,0,0,0,false,
1772383872186,1801,poisson,50,26,200,0,0,0,false,
1772383872222,1802,poisson,100,50,200,0,0,0,false,
1772383872228,1803,poisson,50,26,200,0,0,0,false,
1772383872241,1805,poisson,100,29,200,0,0,0,false,
1772383872251,1804,poisson,10,48,200,0,0,0,false,
1772383872335,1807,poisson,10,21,200,0,0,0,false,
1772383872352,1806,poisson,10,41,200,0,0,0,false,
1772383872391,1808,poisson,10,36,200,0,0,0,false,
1772383872439,1810,poisson,50,32,200,0,0,0,false,
1772383872451,1809,poisson,100,46,200,0,0,0,false,
1772383872524,1811,poisson,50,36,200,0,0,0,false,
1772383872551,1812,poisson,10,49,200,0,0,0,false,
1772383872553,1813,poisson,100,46,200,0,0,0,false,
1772383872576,1814,poisson,50,41,200,0,0,0,false,
1772383872635,1815,poisson,100,42,200,0,0,0,false,
1772383872635,1816,poisson,10,38,200,0,0,0,false,
1772383872646,1817,poisson,10,34,200,0,0,0,false,
1772383872663,1818,poisson,50,47,200,0,0,0,false,
1772383872677,1819,poisson,100,31,200,0,0,0,false,
1772383872688,1820,poisson,10,35,200,0,0,0,false,
1772383872709,1822,poisson,10,27,200,0,0,0,false,
1772383872722,1821,poisson,50,46,200,0,0,0,false,
1772383872746,1823,poisson,50,38,200,0,0,0,false,
1772383872781,1824,poisson,100,45,200,0,0,0,false,
1772383872786,1825,poisson,100,46,200,0,0,0,false,
1772383872811,1826,poisson,10,49,200,0,0,0,false,
1772383872812,1827,poisson,10,23,200,0,0,0,false,
1772383872825,1828,poisson,50,34,200,0,0,0,false,
1772383872843,1829,poisson,10,47,200,0,0,0,false,
1772383872846,1830,poisson,100,45,200,0,0,0,false,
1772383872878,1831,poisson,100,24,200,0,0,0,false,
1772383872923,1832,poisson,10,41,200,0,0,0,false,
1772383872930,1834,poisson,10,20,200,0,0,0,false,
1772383872934,1833,poisson,50,39,200,0,0,0,false,
1772383872956,1835,poisson,100,29,200,0,0,0,false,
1772383872978,1837,poisson,10,25,200,0,0,0,false,
1772383872987,1836,poisson,50,44,200,0,0,0,false,
1772383873014,1838,poisson,100,24,200,0,0,0,false,
1772383873050,1839,poisson,100,38,200,0,0,0,false,
1772383873058,1841,poisson,50,33,200,0,0,0,false,
1772383873076,1840,poisson,10,52,200,0,0,0,false,
1772383873076,1842,poisson,100,40,200,0,0,0,false,
1772383873090,1844,poisson,50,32,200,0,0,0,false,
1772383873091,1843,poisson,50,36,200,0,0,0,false,
1772383873114,1845,poisson,10,47,200,0,0,0,false,
1772383873124,1847,poisson,50,32,200,0,0,0,false,
1772383873128,1846,poisson,100,48,200,0,0,0,false,
1772383873145,1848,poisson,50,48,200,0,0,0,false,
1772383873221,1849,poisson,50,35,200,0,0,0,false,
1772383873236,1851,poisson,100,24,200,0,0,0,false,
1772383873244,1852,poisson,10,27,200,0,0,0,false,
1772383873248,1850,poisson,100,48,200,0,0,0,false,
1772383873253,1853,poisson,10,27,200,0,0,0,false,
1772383873275,1854,poisson,50,23,200,0,0,0,false,
1772383873305,1855,poisson,10,22,200,0,0,0,false,
1772383873365,1856,poisson,100,50,200,0,0,0,false,
1772383873385,1857,poisson,10,23,200,0,0,0,false,
1772383873404,1858,poisson,100,33,200,0,0,0,false,
1772383873418,1860,poisson,100,32,200,0,0,0,false,
1772383873419,1861,poisson,50,27,200,0,0,0,false,
1772383873432,1859,poisson,10,47,200,0,0,0,false,
1772383873450,1864,poisson,100,30,200,0,0,0,false,
1772383873453,1862,poisson,50,39,200,0,0,0,false,
1772383873465,1863,poisson,50,48,200,0,0,0,false,
1772383873504,1865,poisson,50,47,200,0,0,0,false,
1772383873516,1866,poisson,100,44,200,0,0,0,false,
1772383873521,1867,poisson,10,38,200,0,0,0,false,
1772383873533,1869,poisson,100,35,200,0,0,0,false,
1772383873540,1871,poisson,100,28,200,0,0,0,false,
1772383873543,1870,poisson,10,40,200,0,0,0,false,
1772383873544,1868,poisson,10,48,200,0,0,0,false,
1772383873583,1872,poisson,50,42,200,0,0,0,false,
1772383873606,1873,poisson,10,26,200,0,0,0,false,
1772383873625,1875,poisson,100,20,200,0,0,0,false,
1772383873643,1874,poisson,50,43,200,0,0,0,false,
1772383873693,1877,poisson,10,22,200,0,0,0,false,
1772383873711,1876,poisson,10,47,200,0,0,0,false,
1772383873739,1878,poisson,50,28,200,0,0,0,false,
1772383873767,1879,poisson,100,30,200,0,0,0,false,
1772383873784,1880,poisson,50,22,200,0,0,0,false,
1772383873802,1881,poisson,50,22,200,0,0,0,false,
1772383873844,1882,poisson,50,50,200,0,0,0,false,
1772383873851,1883,poisson,100,53,200,0,0,0,false,
1772383873892,1884,poisson,100,27,200,0,0,0,false,
1772383873922,1886,poisson,100,23,200,0,0,0,false,
1772383873927,1885,poisson,100,44,200,0,0,0,false,
1772383873942,1887,poisson,50,37,200,0,0,0,false,
1772383873990,1888,poisson,50,43,200,0,0,0,false,
1772383873993,1889,poisson,100,30,200,0,0,0,false,
1772383874011,1890,poisson,10,27,200,0,0,0,false,
1772383874025,1891,poisson,100,24,200,0,0,0,false,
1772383874070,1892,poisson,100,42,200,0,0,0,false,
1772383874098,1893,poisson,50,40,200,0,0,0,false,
1772383874103,1894,poisson,100,38,200,0,0,0,false,
1772383874113,1896,poisson,50,29,200,0,0,0,false,
1772383874134,1895,poisson,10,53,200,0,0,0,false,
1772383874134,1897,poisson,10,28,200,0,0,0,false,
1772383874173,1898,poisson,50,38,200,0,0,0,false,
1772383874179,1900,poisson,50,21,200,0,0,0,false,
1772383874184,1899,poisson,50,44,200,0,0,0,false,
1772383874222,1903,poisson,50,22,200,0,0,0,false,
1772383874224,1901,poisson,50,46,200,0,0,0,false,
1772383874240,1902,poisson,100,44,200,0,0,0,false,
1772383874250,1904,poisson,50,34,200,0,0,0,false,
1772383874273,1905,poisson,10,35,200,0,0,0,false,
1772383874297,1906,poisson,100,32,200,0,0,0,false,
1772383874302,1907,poisson,50,33,200,0,0,0,false,
1772383874309,1908,poisson,100,35,200,0,0,0,false,
1772383874314,1909,poisson,100,38,200,0,0,0,false,
1772383874326,1910,poisson,10,35,200,0,0,0,false,
1772383874379,1911,poisson,50,38,200,0,0,0,false,
1772383874398,1912,poisson,10,26,200,0,0,0,false,
1772383874474,1913,poisson,100,45,200,0,0,0,false,
1772383874507,1914,poisson,100,33,200,0,0,0,false,
1772383874524,1916,poisson,50,29,200,0,0,0,false,
1772383874524,1915,poisson,50,43,200,0,0,0,false,
1772383874531,1917,poisson,100,35,200,0,0,0,false,
1772383874551,1918,poisson,100,33,200,0,0,0,false,
1772383874565,1919,poisson,50,47,200,0,0,0,false,
1772383874576,1921,poisson,50,32,200,0,0,0,false,
1772383874580,1923,poisson,10,24,200,0,0,0,false,
1772383874588,1920,poisson,50,46,200,0,0,0,false,
1772383874590,1925,poisson,10,24,200,0,0,0,false,
1772383874596,1922,poisson,100,48,200,0,0,0,false,
1772383874596,1924,poisson,10,38,200,0,0,0,false,
1772383874606,1927,poisson,100,26,200,0,0,0,false,
1772383874616,1926,poisson,100,48,200,0,0,0,false,
1772383874619,1929,poisson,100,23,200,0,0,0,false,
1772383874633,1928,poisson,10,42,200,0,0,0,false,
1772383874633,1932,poisson,10,24,200,0,0,0,false,
1772383874641,1930,poisson,10,45,200,0,0,0,false,
1772383874654,1931,poisson,50,49,200,0,0,0,false,
1772383874664,1933,poisson,10,47,200,0,0,0,false,
1772383874674,1934,poisson,50,45,200,0,0,0,false,
1772383874683,1935,poisson,50,47,200,0,0,0,false,
1772383874698,1936,poisson,10,45,200,0,0,0,false,
1772383874708,1937,poisson,50,39,200,0,0,0,false,
1772383874716,1938,poisson,100,31,200,0,0,0,false,
1772383874718,1940,poisson,10,30,200,0,0,0,false,
1772383874720,1939,poisson,10,35,200,0,0,0,false,
1772383874730,1941,poisson,10,30,200,0,0,0,false,
1772383874746,1942,poisson,50,35,200,0,0,0,false,
1772383874761,1943,poisson,50,34,200,0,0,0,false,
1772383874763,1944,poisson,10,32,200,0,0,0,false,
1772383874767,1945,poisson,100,30,200,0,0,0,false,
1772383874783,1947,poisson,100,25,200,0,0,0,false,
1772383874784,1946,poisson,10,44,200,0,0,0,false,
1772383874809,1949,poisson,50,28,200,0,0,0,false,
1772383874818,1948,poisson,10,41,200,0,0,0,false,
1772383874903,1950,poisson,10,29,200,0,0,0,false,
1772383874937,1951,poisson,50,51,200,0,0,0,false,
1772383874969,1954,poisson,100,21,200,0,0,0,false,
1772383874973,1953,poisson,100,35,200,0,0,0,false,
1772383874978,1952,poisson,10,48,200,0,0,0,false,
1772383875012,1956,poisson,10,39,200,0,0,0,false,
1772383875014,1955,poisson,10,49,200,0,0,0,false,
1772383875030,1957,poisson,10,24,200,0,0,0,false,
1772383875069,1958,poisson,100,29,200,0,0,0,false,
1772383875073,1959,poisson,10,26,200,0,0,0,false,
1772383875083,1960,poisson,10,31,200,0,0,0,false,
1772383875092,1961,poisson,10,32,200,0,0,0,false,
1772383875115,1962,poisson,10,49,200,0,0,0,false,
1772383875157,1965,poisson,10,21,200,0,0,0,false,
1772383875174,1967,poisson,100,22,200,0,0,0,false,
1772383875175,1963,poisson,100,47,200,0,0,0,false,
1772383875177,1964,poisson,10,45,200,0,0,0,false,
1772383875184,1966,poisson,50,33,200,0,0,0,false,
1772383875196,1968,poisson,10,32,200,0,0,0,false,
1772383875222,1969,poisson,10,47,200,0,0,0,false,
1772383875291,1971,poisson,10,37,200,0,0,0,false,
1772383875291,1970,poisson,50,48,200,0,0,0,false,
1772383875303,1972,poisson,50,35,200,0,0,0,false,
1772383875344,1973,poisson,50,38,200,0,0,0,false,
1772383875386,1974,poisson,50,46,200,0,0,0,false,
1772383875394,1975,poisson,100,36,200,0,0,0,false,
1772383875415,1976,poisson,10,30,200,0,0,0,false,
1772383875451,1977,poisson,50,49,200,0,0,0,false,
1772383875515,1978,poisson,100,44,200,0,0,0,false,
1772383875547,1980,poisson,50,30,200,0,0,0,false,
1772383875552,1981,poisson,100,33,200,0,0,0,false,
1772383875556,1979,poisson,100,39,200,0,0,0,false,
1772383875583,1983,poisson,10,27,200,0,0,0,false,
1772383875583,1982,poisson,50,35,200,0,0,0,false,
1772383875632,1984,poisson,10,42,200,0,0,0,false,
1772383875657,1985,poisson,10,49,200,0,0,0,false,
1772383875674,1986,poisson,10,33,200,0,0,0,false,
1772383875696,1987,poisson,50,27,200,0,0,0,false,
1772383875700,1988,poisson,10,26,200,0,0,0,false,
1772383875703,1989,poisson,50,25,200,0,0,0,false,
1772383875753,1990,poisson,10,40,200,0,0,0,false,
1772383875782,1991,poisson,10,34,200,0,0,0,false,
1772383875829,1993,poisson,100,30,200,0,0,0,false,
1772383875833,1992,poisson,10,40,200,0,0,0,false,
1772383875871,1994,poisson,10,35,200,0,0,0,false,
1772383875872,1995,poisson,10,28,200,0,0,0,false,
1772383875898,1996,poisson,10,25,200,0,0,0,false,
1772383875900,1997,poisson,10,23,200,0,0,0,false,
1772383875930,1998,poisson,50,31,200,0,0,0,false,
1772383875976,1999,poisson,10,35,200,0,0,0,false,
1772383875981,2000,poisson,50,38,200,0,0,0,false,
1772383875988,2001,poisson,100,21,200,0,0,0,false,
1772383876009,2002,poisson,10,39,200,0,0,0,false,
1772383876010,2004,poisson,100,24,200,0,0,0,false,
1772383876011,2003,poisson,100,36,200,0,0,0,false,
1772383876055,2006,poisson,100,25,200,0,0,0,false,
1772383876067,2008,poisson,100,23,200,0,0,0,false,
1772383876072,2009,poisson,50,23,200,0,0,0,false,
1772383876077,2005,poisson,50,50,200,0,0,0,false,
1772383876081,2007,poisson,50,41,200,0,0,0,false,
1772383876092,2010,poisson,100,25,200,0,0,0,false,
1772383876123,2011,poisson,10,34,200,0,0,0,false,
1772383876128,2012,poisson,50,32,200,0,0,0,false,
1772383876144,2013,poisson,10,47,200,0,0,0,false,
1772383876163,2014,poisson,100,35,200,0,0,0,false,
1772383876253,2015,poisson,10,44,200,0,0,0,false,
1772383876297,2017,poisson,100,44,200,0,0,0,false,
1772383876303,2016,poisson,10,53,200,0,0,0,false,
1772383876308,2018,poisson,50,49,200,0,0,0,false,
1772383876440,2019,poisson,50,47,200,0,0,0,false,
1772383876444,2020,poisson,50,25,200,0,0,0,false,
1772383876472,2021,poisson,10,31,200,0,0,0,false,
1772383876483,2022,poisson,10,38,200,0,0,0,false,
1772383876551,2023,poisson,50,38,200,0,0,0,false,
1772383876651,2025,poisson,50,39,200,0,0,0,false,
1772383876652,2024,poisson,50,50,200,0,0,0,false,
1772383876734,2026,poisson,50,41,200,0,0,0,false,
