timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385166593,1020,poisson,100,34,200,0,0,0,false,
1772385166594,1022,poisson,100,25,200,0,0,0,false,
1772385166610,1021,poisson,50,47,200,0,0,0,false,
1772385166688,1023,poisson,100,25,200,0,0,0,false,
1772385166737,1024,poisson,10,40,200,0,0,0,false,
1772385166757,1025,poisson,50,27,200,0,0,0,false,
1772385166793,1027,poisson,50,34,200,0,0,0,false,
1772385166793,1026,poisson,100,51,200,0,0,0,false,
1772385166826,1028,poisson,10,41,200,0,0,0,false,
1772385166845,1030,poisson,10,30,200,0,0,0,false,
1772385166850,1029,poisson,100,46,200,0,0,0,false,
1772385166856,1031,poisson,100,38,200,0,0,0,false,
1772385166865,1032,poisson,10,28,200,0,0,0,false,
1772385166872,1033,poisson,50,33,200,0,0,0,false,
1772385166905,1034,poisson,100,48,200,0,0,0,false,
1772385166924,1037,poisson,50,33,200,0,0,0,false,
1772385166926,1038,poisson,50,32,200,0,0,0,false,
1772385166928,1035,poisson,10,47,200,0,0,0,false,
1772385166928,1036,poisson,50,45,200,0,0,0,false,
1772385166937,1039,poisson,50,39,200,0,0,0,false,
1772385167007,1040,poisson,10,27,200,0,0,0,false,
1772385167061,1041,poisson,10,35,200,0,0,0,false,
1772385167073,1044,poisson,100,21,200,0,0,0,false,
1772385167078,1042,poisson,50,43,200,0,0,0,false,
1772385167079,1046,poisson,100,21,200,0,0,0,false,
1772385167091,1045,poisson,50,36,200,0,0,0,false,
1772385167093,1043,poisson,50,42,200,0,0,0,false,
1772385167109,1047,poisson,10,47,200,0,0,0,false,
1772385167110,1048,poisson,10,38,200,0,0,0,false,
1772385167188,1049,poisson,50,42,200,0,0,0,false,
1772385167198,1050,poisson,100,45,200,0,0,0,false,
1772385167200,1052,poisson,50,31,200,0,0,0,false,
1772385167211,1051,poisson,100,48,200,0,0,0,false,
1772385167220,1054,poisson,10,28,200,0,0,0,false,
1772385167226,1055,poisson,10,28,200,0,0,0,false,
1772385167226,1053,poisson,50,45,200,0,0,0,false,
1772385167232,1056,poisson,50,30,200,0,0,0,false,
1772385167276,1057,poisson,100,50,200,0,0,0,false,
1772385167298,1058,poisson,50,41,200,0,0,0,false,
1772385167305,1059,poisson,50,36,200,0,0,0,false,
1772385167311,1060,poisson,10,40,200,0,0,0,false,
1772385167332,1061,poisson,50,55,200,0,0,0,false,
1772385167339,1062,poisson,50,46,200,0,0,0,false,
1772385167426,1063,poisson,50,38,200,0,0,0,false,
1772385167434,1064,poisson,50,34,200,0,0,0,false,
1772385167451,1066,poisson,50,36,200,0,0,0,false,
1772385167451,1068,poisson,10,25,200,0,0,0,false,
1772385167455,1065,poisson,50,45,200,0,0,0,false,
1772385167458,1067,poisson,10,38,200,0,0,0,false,
1772385167466,1069,poisson,50,27,200,0,0,0,false,
1772385167487,1071,poisson,50,33,200,0,0,0,false,
1772385167503,1070,poisson,50,50,200,0,0,0,false,
1772385167529,1072,poisson,10,42,200,0,0,0,false,
1772385167539,1073,poisson,100,29,200,0,0,0,false,
1772385167542,1074,poisson,10,22,200,0,0,0,false,
1772385167551,1075,poisson,50,30,200,0,0,0,false,
1772385167604,1076,poisson,100,36,200,0,0,0,false,
1772385167607,1077,poisson,50,28,200,0,0,0,false,
1772385167677,1079,poisson,50,25,200,0,0,0,false,
1772385167688,1078,poisson,50,50,200,0,0,0,false,
1772385167733,1080,poisson,50,47,200,0,0,0,false,
1772385167734,1081,poisson,10,27,200,0,0,0,false,
1772385167762,1082,poisson,10,33,200,0,0,0,false,
1772385167803,1084,poisson,50,29,200,0,0,0,false,
1772385167809,1083,poisson,100,35,200,0,0,0,false,
1772385167859,1087,poisson,50,23,200,0,0,0,false,
1772385167861,1085,poisson,100,42,200,0,0,0,false,
1772385167864,1086,poisson,10,33,200,0,0,0,false,
1772385167875,1088,poisson,10,35,200,0,0,0,false,
1772385167884,1089,poisson,10,32,200,0,0,0,false,
1772385167890,1092,poisson,100,22,200,0,0,0,false,
1772385167891,1090,poisson,50,29,200,0,0,0,false,
1772385167910,1091,poisson,10,45,200,0,0,0,false,
1772385167939,1093,poisson,50,47,200,0,0,0,false,
1772385167983,1094,poisson,10,36,200,0,0,0,false,
1772385168004,1095,poisson,100,35,200,0,0,0,false,
1772385168051,1096,poisson,100,46,200,0,0,0,false,
1772385168090,1097,poisson,100,47,200,0,0,0,false,
1772385168093,1098,poisson,50,22,200,0,0,0,false,
1772385168121,1099,poisson,10,46,200,0,0,0,false,
1772385168165,1101,poisson,10,37,200,0,0,0,false,
1772385168172,1100,poisson,10,48,200,0,0,0,false,
1772385168203,1102,poisson,100,44,200,0,0,0,false,
1772385168207,1103,poisson,100,23,200,0,0,0,false,
1772385168239,1104,poisson,10,32,200,0,0,0,false,
1772385168248,1105,poisson,10,29,200,0,0,0,false,
1772385168289,1106,poisson,100,29,200,0,0,0,false,
1772385168333,1107,poisson,50,26,200,0,0,0,false,
1772385168346,1108,poisson,10,27,200,0,0,0,false,
1772385168354,1109,poisson,10,27,200,0,0,0,false,
1772385168407,1110,poisson,10,41,200,0,0,0,false,
1772385168432,1111,poisson,10,29,200,0,0,0,false,
1772385168441,1112,poisson,10,28,200,0,0,0,false,
1772385168466,1113,poisson,10,47,200,0,0,0,false,
1772385168537,1116,poisson,100,26,200,0,0,0,false,
1772385168539,1114,poisson,100,40,200,0,0,0,false,
1772385168548,1115,poisson,10,46,200,0,0,0,false,
1772385168582,1117,poisson,50,46,200,0,0,0,false,
1772385168612,1118,poisson,100,44,200,0,0,0,false,
1772385168632,1119,poisson,100,39,200,0,0,0,false,
1772385168648,1120,poisson,10,39,200,0,0,0,false,
1772385168652,1121,poisson,10,36,200,0,0,0,false,
1772385168698,1123,poisson,10,26,200,0,0,0,false,
1772385168708,1122,poisson,100,38,200,0,0,0,false,
1772385168763,1124,poisson,50,21,200,0,0,0,false,
1772385168791,1126,poisson,50,30,200,0,0,0,false,
1772385168793,1125,poisson,10,48,200,0,0,0,false,
1772385168804,1127,poisson,10,21,200,0,0,0,false,
1772385168877,1130,poisson,10,25,200,0,0,0,false,
1772385168884,1129,poisson,10,36,200,0,0,0,false,
1772385168884,1128,poisson,10,46,200,0,0,0,false,
1772385168891,1131,poisson,10,30,200,0,0,0,false,
1772385168911,1133,poisson,50,39,200,0,0,0,false,
1772385168914,1132,poisson,100,49,200,0,0,0,false,
1772385168959,1134,poisson,100,37,200,0,0,0,false,
1772385168966,1135,poisson,50,31,200,0,0,0,false,
1772385168970,1136,poisson,100,31,200,0,0,0,false,
1772385168983,1137,poisson,50,31,200,0,0,0,false,
1772385169070,1139,poisson,50,26,200,0,0,0,false,
1772385169087,1138,poisson,100,45,200,0,0,0,false,
1772385169093,1140,poisson,100,41,200,0,0,0,false,
1772385169101,1141,poisson,10,25,200,0,0,0,false,
1772385169115,1144,poisson,50,23,200,0,0,0,false,
1772385169120,1142,poisson,10,40,200,0,0,0,false,
1772385169132,1143,poisson,50,44,200,0,0,0,false,
1772385169141,1145,poisson,100,39,200,0,0,0,false,
1772385169141,1146,poisson,10,35,200,0,0,0,false,
1772385169147,1147,poisson,10,20,200,0,0,0,false,
1772385169197,1149,poisson,50,25,200,0,0,0,false,
1772385169200,1148,poisson,10,39,200,0,0,0,false,
1772385169237,1150,poisson,100,30,200,0,0,0,false,
1772385169282,1151,poisson,100,30,200,0,0,0,false,
1772385169309,1152,poisson,10,27,200,0,0,0,false,
1772385169344,1154,poisson,100,26,200,0,0,0,false,
1772385169349,1155,poisson,50,29,200,0,0,0,false,
1772385169361,1156,poisson,50,25,200,0,0,0,false,
1772385169363,1153,poisson,100,47,200,0,0,0,false,
1772385169396,1158,poisson,50,30,200,0,0,0,false,
1772385169403,1157,poisson,100,48,200,0,0,0,false,
1772385169410,1159,poisson,10,22,200,0,0,0,false,
1772385169425,1160,poisson,100,32,200,0,0,0,false,
1772385169467,1162,poisson,10,21,200,0,0,0,false,
1772385169473,1161,poisson,100,49,200,0,0,0,false,
1772385169487,1164,poisson,100,28,200,0,0,0,false,
1772385169498,1165,poisson,50,34,200,0,0,0,false,
1772385169506,1163,poisson,100,47,200,0,0,0,false,
1772385169532,1166,poisson,10,46,200,0,0,0,false,
1772385169555,1167,poisson,10,47,200,0,0,0,false,
1772385169568,1168,poisson,100,32,200,0,0,0,false,
1772385169658,1169,poisson,100,42,200,0,0,0,false,
1772385169676,1172,poisson,100,22,200,0,0,0,false,
1772385169691,1170,poisson,50,43,200,0,0,0,false,
1772385169692,1171,poisson,10,43,200,0,0,0,false,
1772385169725,1173,poisson,100,31,200,0,0,0,false,
1772385169736,1174,poisson,10,37,200,0,0,0,false,
1772385169745,1175,poisson,100,30,200,0,0,0,false,
1772385169815,1176,poisson,100,24,200,0,0,0,false,
1772385169838,1178,poisson,10,25,200,0,0,0,false,
1772385169861,1177,poisson,10,50,200,0,0,0,false,
1772385169876,1179,poisson,50,28,200,0,0,0,false,
1772385169887,1180,poisson,100,33,200,0,0,0,false,
1772385169916,1181,poisson,50,21,200,0,0,0,false,
1772385169976,1183,poisson,10,30,200,0,0,0,false,
1772385169980,1182,poisson,100,47,200,0,0,0,false,
1772385170041,1184,poisson,50,36,200,0,0,0,false,
1772385170058,1185,poisson,50,43,200,0,0,0,false,
1772385170137,1186,poisson,10,39,200,0,0,0,false,
1772385170137,1187,poisson,100,30,200,0,0,0,false,
1772385170195,1190,poisson,10,20,200,0,0,0,false,
1772385170204,1189,poisson,50,29,200,0,0,0,false,
1772385170204,1188,poisson,50,40,200,0,0,0,false,
1772385170223,1192,poisson,10,23,200,0,0,0,false,
1772385170228,1191,poisson,10,30,200,0,0,0,false,
1772385170242,1193,poisson,50,38,200,0,0,0,false,
1772385170267,1195,poisson,100,25,200,0,0,0,false,
1772385170271,1194,poisson,100,43,200,0,0,0,false,
1772385170291,1197,poisson,50,28,200,0,0,0,false,
1772385170292,1196,poisson,10,35,200,0,0,0,false,
1772385170323,1198,poisson,50,34,200,0,0,0,false,
1772385170374,1199,poisson,50,30,200,0,0,0,false,
1772385170383,1200,poisson,100,39,200,0,0,0,false,
1772385170453,1201,poisson,50,23,200,0,0,0,false,
1772385170472,1202,poisson,100,41,200,0,0,0,false,
1772385170488,1203,poisson,50,32,200,0,0,0,false,
1772385170510,1205,poisson,10,29,200,0,0,0,false,
1772385170519,1204,poisson,50,42,200,0,0,0,false,
1772385170542,1206,poisson,10,41,200,0,0,0,false,
1772385170557,1208,poisson,50,27,200,0,0,0,false,
1772385170565,1207,poisson,50,42,200,0,0,0,false,
1772385170598,1210,poisson,50,34,200,0,0,0,false,
1772385170598,1209,poisson,50,42,200,0,0,0,false,
1772385170599,1211,poisson,10,22,200,0,0,0,false,
1772385170610,1212,poisson,100,33,200,0,0,0,false,
1772385170648,1214,poisson,100,22,200,0,0,0,false,
1772385170669,1213,poisson,50,45,200,0,0,0,false,
1772385170710,1215,poisson,100,29,200,0,0,0,false,
1772385170762,1216,poisson,100,49,200,0,0,0,false,
1772385170775,1217,poisson,50,34,200,0,0,0,false,
1772385170829,1218,poisson,50,33,200,0,0,0,false,
1772385170840,1219,poisson,50,25,200,0,0,0,false,
1772385170846,1220,poisson,10,29,200,0,0,0,false,
1772385170858,1221,poisson,10,33,200,0,0,0,false,
1772385170866,1224,poisson,100,25,200,0,0,0,false,
1772385170874,1222,poisson,100,35,200,0,0,0,false,
1772385170875,1223,poisson,100,35,200,0,0,0,false,
1772385170907,1225,poisson,50,43,200,0,0,0,false,
1772385170917,1226,poisson,50,33,200,0,0,0,false,
1772385170940,1227,poisson,10,35,200,0,0,0,false,
1772385170949,1228,poisson,10,31,200,0,0,0,false,
1772385170970,1229,poisson,10,47,200,0,0,0,false,
1772385170988,1230,poisson,10,40,200,0,0,0,false,
1772385170998,1231,poisson,100,35,200,0,0,0,false,
1772385171010,1232,poisson,100,39,200,0,0,0,false,
1772385171030,1233,poisson,10,46,200,0,0,0,false,
1772385171033,1234,poisson,50,37,200,0,0,0,false,
1772385171077,1235,poisson,100,38,200,0,0,0,false,
1772385171092,1236,poisson,100,33,200,0,0,0,false,
1772385171111,1237,poisson,100,48,200,0,0,0,false,
1772385171116,1238,poisson,50,28,200,0,0,0,false,
1772385171144,1239,poisson,10,23,200,0,0,0,false,
1772385171158,1240,poisson,50,24,200,0,0,0,false,
1772385171166,1241,poisson,100,30,200,0,0,0,false,
1772385171185,1242,poisson,100,49,200,0,0,0,false,
1772385171188,1244,poisson,10,42,200,0,0,0,false,
1772385171191,1245,poisson,50,27,200,0,0,0,false,
1772385171192,1243,poisson,50,47,200,0,0,0,false,
1772385171197,1246,poisson,100,30,200,0,0,0,false,
1772385171219,1248,poisson,50,30,200,0,0,0,false,
1772385171225,1247,poisson,10,43,200,0,0,0,false,
1772385171251,1250,poisson,100,30,200,0,0,0,false,
1772385171252,1249,poisson,100,52,200,0,0,0,false,
1772385171306,1251,poisson,100,44,200,0,0,0,false,
1772385171314,1253,poisson,50,33,200,0,0,0,false,
1772385171320,1252,poisson,50,47,200,0,0,0,false,
1772385171358,1254,poisson,100,49,200,0,0,0,false,
1772385171360,1255,poisson,100,46,200,0,0,0,false,
1772385171394,1257,poisson,100,24,200,0,0,0,false,
1772385171408,1258,poisson,100,35,200,0,0,0,false,
1772385171410,1256,poisson,100,44,200,0,0,0,false,
1772385171503,1259,poisson,10,32,200,0,0,0,false,
1772385171529,1260,poisson,100,33,200,0,0,0,false,
1772385171561,1261,poisson,10,38,200,0,0,0,false,
1772385171614,1262,poisson,50,26,200,0,0,0,false,
1772385171619,1264,poisson,100,25,200,0,0,0,false,
1772385171619,1263,poisson,50,27,200,0,0,0,false,
1772385171658,1265,poisson,100,44,200,0,0,0,false,
1772385171665,1266,poisson,50,49,200,0,0,0,false,
1772385171665,1267,poisson,10,40,200,0,0,0,false,
1772385171677,1268,poisson,50,49,200,0,0,0,false,
1772385171683,1269,poisson,100,33,200,0,0,0,false,
1772385171743,1271,poisson,100,25,200,0,0,0,false,
1772385171749,1273,poisson,10,22,200,0,0,0,false,
1772385171758,1270,poisson,50,45,200,0,0,0,false,
1772385171758,1272,poisson,100,33,200,0,0,0,false,
1772385171781,1278,poisson,100,24,200,0,0,0,false,
1772385171781,1274,poisson,10,45,200,0,0,0,false,
1772385171794,1277,poisson,100,41,200,0,0,0,false,
1772385171794,1275,poisson,10,50,200,0,0,0,false,
1772385171794,1279,poisson,50,34,200,0,0,0,false,
1772385171796,1276,poisson,50,45,200,0,0,0,false,
1772385171811,1280,poisson,100,24,200,0,0,0,false,
1772385171831,1281,poisson,100,36,200,0,0,0,false,
1772385171876,1282,poisson,100,29,200,0,0,0,false,
1772385171914,1283,poisson,100,20,200,0,0,0,false,
1772385171923,1284,poisson,50,28,200,0,0,0,false,
1772385171943,1285,poisson,50,37,200,0,0,0,false,
1772385171944,1286,poisson,50,32,200,0,0,0,false,
1772385172006,1287,poisson,50,40,200,0,0,0,false,
1772385172006,1288,poisson,100,37,200,0,0,0,false,
1772385172030,1290,poisson,100,20,200,0,0,0,false,
1772385172044,1289,poisson,100,50,200,0,0,0,false,
1772385172048,1291,poisson,10,32,200,0,0,0,false,
1772385172057,1292,poisson,50,36,200,0,0,0,false,
1772385172075,1293,poisson,100,36,200,0,0,0,false,
1772385172121,1294,poisson,100,44,200,0,0,0,false,
1772385172153,1296,poisson,50,30,200,0,0,0,false,
1772385172167,1297,poisson,10,39,200,0,0,0,false,
1772385172170,1295,poisson,50,50,200,0,0,0,false,
1772385172176,1298,poisson,50,33,200,0,0,0,false,
1772385172196,1300,poisson,10,28,200,0,0,0,false,
1772385172197,1299,poisson,100,49,200,0,0,0,false,
1772385172206,1302,poisson,100,29,200,0,0,0,false,
1772385172206,1301,poisson,100,37,200,0,0,0,false,
1772385172219,1303,poisson,10,29,200,0,0,0,false,
1772385172232,1304,poisson,10,25,200,0,0,0,false,
1772385172251,1305,poisson,10,23,200,0,0,0,false,
1772385172286,1306,poisson,10,45,200,0,0,0,false,
1772385172305,1307,poisson,10,49,200,0,0,0,false,
1772385172316,1308,poisson,100,44,200,0,0,0,false,
1772385172371,1309,poisson,100,39,200,0,0,0,false,
1772385172373,1310,poisson,100,37,200,0,0,0,false,
1772385172385,1311,poisson,100,38,200,0,0,0,false,
1772385172388,1313,poisson,100,31,200,0,0,0,false,
1772385172396,1312,poisson,100,47,200,0,0,0,false,
1772385172447,1314,poisson,10,42,200,0,0,0,false,
1772385172455,1315,poisson,10,24,200,0,0,0,false,
1772385172479,1316,poisson,10,27,200,0,0,0,false,
1772385172551,1317,poisson,10,28,200,0,0,0,false,
1772385172562,1320,poisson,100,22,200,0,0,0,false,
1772385172564,1318,poisson,10,28,200,0,0,0,false,
1772385172583,1322,poisson,100,23,200,0,0,0,false,
1772385172585,1323,poisson,10,23,200,0,0,0,false,
1772385172589,1319,poisson,50,50,200,0,0,0,false,
1772385172608,1321,poisson,100,48,200,0,0,0,false,
1772385172639,1324,poisson,50,34,200,0,0,0,false,
1772385172659,1326,poisson,50,23,200,0,0,0,false,
1772385172663,1325,poisson,10,46,200,0,0,0,false,
1772385172732,1328,poisson,100,26,200,0,0,0,false,
1772385172752,1327,poisson,50,48,200,0,0,0,false,
1772385172799,1329,poisson,50,24,200,0,0,0,false,
1772385172816,1330,poisson,10,28,200,0,0,0,false,
1772385172851,1331,poisson,10,28,200,0,0,0,false,
1772385172894,1332,poisson,10,38,200,0,0,0,false,
1772385172947,1333,poisson,100,39,200,0,0,0,false,
1772385172975,1334,poisson,100,39,200,0,0,0,false,
1772385172998,1336,poisson,10,23,200,0,0,0,false,
1772385173013,1335,poisson,100,47,200,0,0,0,false,
1772385173016,1337,poisson,100,30,200,0,0,0,false,
1772385173026,1340,poisson,10,22,200,0,0,0,false,
1772385173029,1341,poisson,10,22,200,0,0,0,false,
1772385173030,1339,poisson,10,34,200,0,0,0,false,
1772385173041,1338,poisson,100,48,200,0,0,0,false,
1772385173111,1342,poisson,100,42,200,0,0,0,false,
1772385173115,1343,poisson,50,24,200,0,0,0,false,
1772385173158,1344,poisson,100,28,200,0,0,0,false,
1772385173166,1345,poisson,50,35,200,0,0,0,false,
1772385173193,1347,poisson,50,22,200,0,0,0,false,
1772385173214,1346,poisson,100,48,200,0,0,0,false,
1772385173231,1348,poisson,100,51,200,0,0,0,false,
1772385173251,1349,poisson,100,44,200,0,0,0,false,
1772385173265,1350,poisson,50,28,200,0,0,0,false,
1772385173268,1351,poisson,10,27,200,0,0,0,false,
1772385173276,1352,poisson,50,33,200,0,0,0,false,
1772385173339,1353,poisson,10,31,200,0,0,0,false,
1772385173342,1354,poisson,100,26,200,0,0,0,false,
1772385173366,1356,poisson,100,33,200,0,0,0,false,
1772385173378,1355,poisson,10,46,200,0,0,0,false,
1772385173391,1358,poisson,100,31,200,0,0,0,false,
1772385173396,1357,poisson,10,44,200,0,0,0,false,
1772385173408,1360,poisson,100,21,200,0,0,0,false,
1772385173410,1359,poisson,10,35,200,0,0,0,false,
1772385173437,1361,poisson,50,42,200,0,0,0,false,
1772385173463,1362,poisson,50,20,200,0,0,0,false,
1772385173540,1363,poisson,10,39,200,0,0,0,false,
1772385173632,1364,poisson,10,38,200,0,0,0,false,
1772385173641,1365,poisson,50,25,200,0,0,0,false,
1772385173652,1366,poisson,100,35,200,0,0,0,false,
1772385173680,1367,poisson,50,33,200,0,0,0,false,
1772385173717,1368,poisson,50,41,200,0,0,0,false,
1772385173744,1369,poisson,10,46,200,0,0,0,false,
1772385173746,1370,poisson,10,34,200,0,0,0,false,
1772385173816,1371,poisson,100,23,200,0,0,0,false,
1772385173848,1372,poisson,50,26,200,0,0,0,false,
1772385173883,1373,poisson,50,47,200,0,0,0,false,
1772385173918,1374,poisson,100,42,200,0,0,0,false,
1772385173932,1375,poisson,100,31,200,0,0,0,false,
1772385173952,1376,poisson,50,38,200,0,0,0,false,
1772385173986,1378,poisson,10,28,200,0,0,0,false,
1772385173999,1377,poisson,10,46,200,0,0,0,false,
1772385174003,1379,poisson,50,35,200,0,0,0,false,
1772385174098,1380,poisson,50,25,200,0,0,0,false,
1772385174117,1381,poisson,10,30,200,0,0,0,false,
1772385174139,1382,poisson,50,49,200,0,0,0,false,
1772385174147,1383,poisson,50,38,200,0,0,0,false,
1772385174168,1385,poisson,50,34,200,0,0,0,false,
1772385174178,1386,poisson,50,34,200,0,0,0,false,
1772385174179,1384,poisson,50,45,200,0,0,0,false,
1772385174209,1387,poisson,10,48,200,0,0,0,false,
1772385174237,1389,poisson,10,29,200,0,0,0,false,
1772385174239,1388,poisson,50,46,200,0,0,0,false,
1772385174259,1390,poisson,100,34,200,0,0,0,false,
1772385174269,1391,poisson,100,35,200,0,0,0,false,
1772385174286,1392,poisson,50,41,200,0,0,0,false,
1772385174294,1394,poisson,100,46,200,0,0,0,false,
1772385174296,1393,poisson,50,49,200,0,0,0,false,
1772385174298,1395,poisson,50,26,200,0,0,0,false,
1772385174308,1396,poisson,50,28,200,0,0,0,false,
1772385174357,1397,poisson,10,32,200,0,0,0,false,
1772385174369,1398,poisson,10,27,200,0,0,0,false,
1772385174395,1399,poisson,100,40,200,0,0,0,false,
1772385174409,1400,poisson,50,40,200,0,0,0,false,
1772385174422,1401,poisson,10,42,200,0,0,0,false,
1772385174422,1402,poisson,100,34,200,0,0,0,false,
1772385174437,1403,poisson,10,45,200,0,0,0,false,
1772385174444,1405,poisson,50,36,200,0,0,0,false,
1772385174453,1404,poisson,100,50,200,0,0,0,false,
1772385174493,1406,poisson,50,44,200,0,0,0,false,
1772385174499,1407,poisson,50,39,200,0,0,0,false,
1772385174502,1408,poisson,100,39,200,0,0,0,false,
1772385174526,1409,poisson,100,45,200,0,0,0,false,
1772385174539,1410,poisson,100,35,200,0,0,0,false,
1772385174575,1411,poisson,100,42,200,0,0,0,false,
1772385174604,1413,poisson,50,33,200,0,0,0,false,
1772385174606,1412,poisson,10,35,200,0,0,0,false,
1772385174623,1414,poisson,50,37,200,0,0,0,false,
1772385174637,1417,poisson,100,37,200,0,0,0,false,
1772385174639,1415,poisson,50,47,200,0,0,0,false,
1772385174640,1416,poisson,10,43,200,0,0,0,false,
1772385174653,1418,poisson,100,49,200,0,0,0,false,
1772385174676,1419,poisson,100,30,200,0,0,0,false,
1772385174732,1420,poisson,50,27,200,0,0,0,false,
1772385174758,1421,poisson,100,43,200,0,0,0,false,
1772385174789,1422,poisson,100,32,200,0,0,0,false,
1772385174790,1423,poisson,100,22,200,0,0,0,false,
1772385174806,1424,poisson,10,32,200,0,0,0,false,
1772385174831,1425,poisson,10,26,200,0,0,0,false,
1772385174877,1426,poisson,50,27,200,0,0,0,false,
1772385174897,1427,poisson,100,28,200,0,0,0,false,
1772385174927,1428,poisson,50,45,200,0,0,0,false,
1772385174935,1429,poisson,100,42,200,0,0,0,false,
1772385174952,1431,poisson,50,21,200,0,0,0,false,
1772385174962,1432,poisson,50,21,200,0,0,0,false,
1772385174963,1430,poisson,50,43,200,0,0,0,false,
1772385175022,1433,poisson,100,43,200,0,0,0,false,
1772385175070,1434,poisson,10,40,200,0,0,0,false,
1772385175087,1436,poisson,50,30,200,0,0,0,false,
1772385175087,1435,poisson,50,37,200,0,0,0,false,
1772385175092,1437,poisson,50,21,200,0,0,0,false,
1772385175114,1438,poisson,10,41,200,0,0,0,false,
1772385175124,1439,poisson,100,50,200,0,0,0,false,
1772385175135,1440,poisson,100,39,200,0,0,0,false,
1772385175139,1441,poisson,50,41,200,0,0,0,false,
1772385175169,1443,poisson,10,37,200,0,0,0,false,
1772385175171,1442,poisson,50,44,200,0,0,0,false,
1772385175174,1444,poisson,50,24,200,0,0,0,false,
1772385175212,1445,poisson,10,43,200,0,0,0,false,
1772385175218,1446,poisson,100,24,200,0,0,0,false,
1772385175240,1447,poisson,50,43,200,0,0,0,false,
1772385175289,1448,poisson,50,34,200,0,0,0,false,
1772385175296,1449,poisson,10,27,200,0,0,0,false,
1772385175298,1450,poisson,100,27,200,0,0,0,false,
1772385175351,1452,poisson,100,30,200,0,0,0,false,
1772385175359,1451,poisson,50,39,200,0,0,0,false,
1772385175383,1453,poisson,10,43,200,0,0,0,false,
1772385175389,1454,poisson,10,47,200,0,0,0,false,
1772385175400,1455,poisson,10,43,200,0,0,0,false,
1772385175413,1456,poisson,100,50,200,0,0,0,false,
1772385175424,1457,poisson,10,21,200,0,0,0,false,
1772385175442,1458,poisson,10,32,200,0,0,0,false,
1772385175467,1459,poisson,50,47,200,0,0,0,false,
1772385175472,1460,poisson,50,49,200,0,0,0,false,
1772385175479,1461,poisson,50,46,200,0,0,0,false,
1772385175499,1462,poisson,50,28,200,0,0,0,false,
1772385175502,1463,poisson,50,28,200,0,0,0,false,
1772385175538,1465,poisson,10,26,200,0,0,0,false,
1772385175552,1464,poisson,100,47,200,0,0,0,false,
1772385175571,1467,poisson,50,23,200,0,0,0,false,
1772385175588,1466,poisson,10,48,200,0,0,0,false,
1772385175598,1468,poisson,100,39,200,0,0,0,false,
1772385175615,1469,poisson,10,35,200,0,0,0,false,
1772385175626,1471,poisson,100,23,200,0,0,0,false,
1772385175630,1470,poisson,10,44,200,0,0,0,false,
1772385175698,1473,poisson,100,26,200,0,0,0,false,
1772385175710,1472,poisson,100,44,200,0,0,0,false,
1772385175792,1474,poisson,10,35,200,0,0,0,false,
1772385175813,1475,poisson,100,43,200,0,0,0,false,
1772385175817,1476,poisson,10,44,200,0,0,0,false,
1772385175828,1478,poisson,100,40,200,0,0,0,false,
1772385175830,1477,poisson,10,49,200,0,0,0,false,
1772385175842,1479,poisson,10,42,200,0,0,0,false,
1772385175851,1480,poisson,50,23,200,0,0,0,false,
1772385175883,1482,poisson,50,33,200,0,0,0,false,
1772385175888,1481,poisson,100,45,200,0,0,0,false,
1772385175896,1483,poisson,50,23,200,0,0,0,false,
1772385175928,1484,poisson,100,29,200,0,0,0,false,
1772385175954,1485,poisson,50,24,200,0,0,0,false,
1772385176019,1486,poisson,50,21,200,0,0,0,false,
1772385176021,1487,poisson,100,22,200,0,0,0,false,
1772385176037,1489,poisson,100,29,200,0,0,0,false,
1772385176043,1488,poisson,100,36,200,0,0,0,false,
1772385176048,1490,poisson,10,29,200,0,0,0,false,
1772385176051,1491,poisson,50,30,200,0,0,0,false,
1772385176056,1492,poisson,100,31,200,0,0,0,false,
1772385176130,1493,poisson,10,22,200,0,0,0,false,
1772385176163,1494,poisson,50,44,200,0,0,0,false,
1772385176165,1496,poisson,10,34,200,0,0,0,false,
1772385176171,1495,poisson,100,46,200,0,0,0,false,
1772385176200,1497,poisson,50,48,200,0,0,0,false,
1772385176206,1498,poisson,50,28,200,0,0,0,false,
1772385176243,1499,poisson,10,47,200,0,0,0,false,
1772385176284,1500,poisson,50,25,200,0,0,0,false,
1772385176303,1501,poisson,100,39,200,0,0,0,false,
1772385176305,1502,poisson,100,35,200,0,0,0,false,
1772385176346,1504,poisson,50,21,200,0,0,0,false,
1772385176359,1503,poisson,10,49,200,0,0,0,false,
1772385176374,1505,poisson,100,48,200,0,0,0,false,
1772385176376,1506,poisson,100,33,200,0,0,0,false,
1772385176403,1507,poisson,100,31,200,0,0,0,false,
1772385176470,1508,poisson,100,44,200,0,0,0,false,
1772385176470,1509,poisson,10,35,200,0,0,0,false,
1772385176521,1510,poisson,50,42,200,0,0,0,false,
1772385176591,1511,poisson,50,38,200,0,0,0,false,
1772385176592,1512,poisson,50,36,200,0,0,0,false,
1772385176599,1514,poisson,10,33,200,0,0,0,false,
1772385176606,1516,poisson,50,27,200,0,0,0,false,
1772385176607,1513,poisson,100,50,200,0,0,0,false,
1772385176612,1515,poisson,100,44,200,0,0,0,false,
1772385176647,1517,poisson,100,39,200,0,0,0,false,
