timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384054505,1528,poisson,50,44,200,0,0,0,false,
1772384054537,1530,poisson,10,45,200,0,0,0,false,
1772384054537,1531,poisson,100,39,200,0,0,0,false,
1772384054551,1533,poisson,100,22,200,0,0,0,false,
1772384054565,1532,poisson,100,48,200,0,0,0,false,
1772384054604,1534,poisson,10,48,200,0,0,0,false,
1772384054614,1535,poisson,100,33,200,0,0,0,false,
1772384054638,1536,poisson,10,31,200,0,0,0,false,
1772384054644,1537,poisson,10,21,200,0,0,0,false,
1772384054672,1538,poisson,100,23,200,0,0,0,false,
1772384054683,1539,poisson,10,26,200,0,0,0,false,
1772384054696,1540,poisson,10,38,200,0,0,0,false,
1772384054714,1542,poisson,10,26,200,0,0,0,false,
1772384054716,1541,poisson,10,33,200,0,0,0,false,
1772384054741,1543,poisson,50,23,200,0,0,0,false,
1772384054792,1544,poisson,10,45,200,0,0,0,false,
1772384054828,1545,poisson,50,50,200,0,0,0,false,
1772384054851,1546,poisson,10,41,200,0,0,0,false,
1772384054853,1547,poisson,10,22,200,0,0,0,false,
1772384054890,1548,poisson,10,49,200,0,0,0,false,
1772384054905,1550,poisson,100,30,200,0,0,0,false,
1772384054910,1549,poisson,100,50,200,0,0,0,false,
1772384055066,1551,poisson,100,49,200,0,0,0,false,
1772384055083,1553,poisson,10,32,200,0,0,0,false,
1772384055089,1552,poisson,10,49,200,0,0,0,false,
1772384055113,1554,poisson,10,39,200,0,0,0,false,
1772384055123,1556,poisson,100,21,200,0,0,0,false,
1772384055133,1555,poisson,50,34,200,0,0,0,false,
1772384055187,1558,poisson,100,24,200,0,0,0,false,
1772384055192,1557,poisson,100,47,200,0,0,0,false,
1772384055193,1559,poisson,100,29,200,0,0,0,false,
1772384055219,1560,poisson,10,23,200,0,0,0,false,
1772384055232,1561,poisson,10,28,200,0,0,0,false,
1772384055260,1562,poisson,50,44,200,0,0,0,false,
1772384055263,1563,poisson,50,40,200,0,0,0,false,
1772384055269,1564,poisson,10,35,200,0,0,0,false,
1772384055274,1565,poisson,10,31,200,0,0,0,false,
1772384055310,1566,poisson,50,39,200,0,0,0,false,
1772384055311,1568,poisson,50,36,200,0,0,0,false,
1772384055313,1571,poisson,100,23,200,0,0,0,false,
1772384055313,1570,poisson,100,34,200,0,0,0,false,
1772384055321,1567,poisson,50,48,200,0,0,0,false,
1772384055324,1569,poisson,50,45,200,0,0,0,false,
1772384055330,1572,poisson,10,26,200,0,0,0,false,
1772384055333,1574,poisson,10,22,200,0,0,0,false,
1772384055340,1575,poisson,10,22,200,0,0,0,false,
1772384055357,1573,poisson,10,50,200,0,0,0,false,
1772384055361,1576,poisson,50,33,200,0,0,0,false,
1772384055399,1577,poisson,10,41,200,0,0,0,false,
1772384055404,1578,poisson,100,45,200,0,0,0,false,
1772384055432,1579,poisson,50,38,200,0,0,0,false,
1772384055456,1580,poisson,100,43,200,0,0,0,false,
1772384055479,1581,poisson,10,45,200,0,0,0,false,
1772384055483,1582,poisson,10,35,200,0,0,0,false,
1772384055519,1584,poisson,10,39,200,0,0,0,false,
1772384055520,1583,poisson,50,43,200,0,0,0,false,
1772384055520,1585,poisson,50,35,200,0,0,0,false,
1772384055540,1587,poisson,100,34,200,0,0,0,false,
1772384055548,1586,poisson,50,46,200,0,0,0,false,
1772384055556,1588,poisson,50,41,200,0,0,0,false,
1772384055618,1589,poisson,100,41,200,0,0,0,false,
1772384055618,1591,poisson,100,24,200,0,0,0,false,
1772384055623,1590,poisson,10,44,200,0,0,0,false,
1772384055643,1592,poisson,10,37,200,0,0,0,false,
1772384055648,1593,poisson,10,35,200,0,0,0,false,
1772384055657,1594,poisson,10,32,200,0,0,0,false,
1772384055687,1595,poisson,100,42,200,0,0,0,false,
1772384055696,1596,poisson,10,43,200,0,0,0,false,
1772384055702,1597,poisson,100,31,200,0,0,0,false,
1772384055738,1598,poisson,50,36,200,0,0,0,false,
1772384055811,1599,poisson,10,36,200,0,0,0,false,
1772384055824,1602,poisson,50,21,200,0,0,0,false,
1772384055836,1600,poisson,50,42,200,0,0,0,false,
1772384055844,1601,poisson,10,42,200,0,0,0,false,
1772384055868,1603,poisson,50,23,200,0,0,0,false,
1772384055883,1604,poisson,10,33,200,0,0,0,false,
1772384055894,1605,poisson,50,26,200,0,0,0,false,
1772384055954,1606,poisson,50,49,200,0,0,0,false,
1772384055982,1609,poisson,50,22,200,0,0,0,false,
1772384055987,1608,poisson,100,33,200,0,0,0,false,
1772384055997,1607,poisson,50,45,200,0,0,0,false,
1772384056013,1610,poisson,100,25,200,0,0,0,false,
1772384056019,1611,poisson,10,24,200,0,0,0,false,
1772384056039,1612,poisson,50,30,200,0,0,0,false,
1772384056044,1613,poisson,100,23,200,0,0,0,false,
1772384056105,1614,poisson,100,44,200,0,0,0,false,
1772384056128,1615,poisson,100,42,200,0,0,0,false,
1772384056141,1616,poisson,50,21,200,0,0,0,false,
1772384056142,1617,poisson,10,21,200,0,0,0,false,
1772384056191,1618,poisson,50,31,200,0,0,0,false,
1772384056268,1619,poisson,100,45,200,0,0,0,false,
1772384056274,1620,poisson,50,44,200,0,0,0,false,
1772384056280,1621,poisson,50,40,200,0,0,0,false,
1772384056318,1624,poisson,50,25,200,0,0,0,false,
1772384056324,1622,poisson,100,48,200,0,0,0,false,
1772384056330,1623,poisson,100,39,200,0,0,0,false,
1772384056337,1626,poisson,100,28,200,0,0,0,false,
1772384056343,1627,poisson,10,31,200,0,0,0,false,
1772384056347,1625,poisson,10,40,200,0,0,0,false,
1772384056353,1628,poisson,10,40,200,0,0,0,false,
1772384056391,1629,poisson,10,47,200,0,0,0,false,
1772384056427,1630,poisson,100,29,200,0,0,0,false,
1772384056437,1631,poisson,50,38,200,0,0,0,false,
1772384056461,1632,poisson,100,39,200,0,0,0,false,
1772384056507,1633,poisson,10,40,200,0,0,0,false,
1772384056518,1634,poisson,100,34,200,0,0,0,false,
1772384056557,1635,poisson,10,33,200,0,0,0,false,
1772384056583,1636,poisson,50,49,200,0,0,0,false,
1772384056609,1637,poisson,50,34,200,0,0,0,false,
1772384056616,1638,poisson,50,29,200,0,0,0,false,
1772384056636,1639,poisson,10,29,200,0,0,0,false,
1772384056672,1640,poisson,100,41,200,0,0,0,false,
1772384056712,1641,poisson,50,50,200,0,0,0,false,
1772384056737,1642,poisson,10,27,200,0,0,0,false,
1772384056772,1643,poisson,100,27,200,0,0,0,false,
1772384056784,1644,poisson,10,35,200,0,0,0,false,
1772384056792,1645,poisson,50,40,200,0,0,0,false,
1772384056792,1646,poisson,100,26,200,0,0,0,false,
1772384056832,1647,poisson,100,48,200,0,0,0,false,
1772384056836,1648,poisson,100,31,200,0,0,0,false,
1772384056877,1649,poisson,50,43,200,0,0,0,false,
1772384056916,1650,poisson,50,39,200,0,0,0,false,
1772384056949,1651,poisson,10,45,200,0,0,0,false,
1772384056962,1653,poisson,100,30,200,0,0,0,false,
1772384056965,1652,poisson,50,37,200,0,0,0,false,
1772384056998,1654,poisson,10,33,200,0,0,0,false,
1772384057008,1655,poisson,10,21,200,0,0,0,false,
1772384057021,1656,poisson,10,29,200,0,0,0,false,
1772384057033,1658,poisson,50,22,200,0,0,0,false,
1772384057038,1657,poisson,50,34,200,0,0,0,false,
1772384057068,1659,poisson,50,46,200,0,0,0,false,
1772384057069,1661,poisson,50,26,200,0,0,0,false,
1772384057077,1660,poisson,10,39,200,0,0,0,false,
1772384057079,1662,poisson,50,33,200,0,0,0,false,
1772384057111,1663,poisson,100,43,200,0,0,0,false,
1772384057112,1664,poisson,10,40,200,0,0,0,false,
1772384057158,1665,poisson,50,46,200,0,0,0,false,
1772384057172,1666,poisson,50,35,200,0,0,0,false,
1772384057175,1667,poisson,100,30,200,0,0,0,false,
1772384057191,1668,poisson,50,32,200,0,0,0,false,
1772384057236,1669,poisson,100,42,200,0,0,0,false,
1772384057247,1671,poisson,100,32,200,0,0,0,false,
1772384057254,1670,poisson,10,48,200,0,0,0,false,
1772384057258,1672,poisson,10,33,200,0,0,0,false,
1772384057275,1673,poisson,10,23,200,0,0,0,false,
1772384057287,1674,poisson,100,32,200,0,0,0,false,
1772384057294,1675,poisson,100,28,200,0,0,0,false,
1772384057311,1676,poisson,50,39,200,0,0,0,false,
1772384057338,1677,poisson,10,48,200,0,0,0,false,
1772384057358,1678,poisson,50,20,200,0,0,0,false,
1772384057387,1679,poisson,100,31,200,0,0,0,false,
1772384057398,1680,poisson,50,37,200,0,0,0,false,
1772384057399,1682,poisson,100,33,200,0,0,0,false,
1772384057399,1681,poisson,100,34,200,0,0,0,false,
1772384057406,1683,poisson,100,38,200,0,0,0,false,
1772384057407,1685,poisson,10,24,200,0,0,0,false,
1772384057411,1687,poisson,100,26,200,0,0,0,false,
1772384057419,1688,poisson,10,31,200,0,0,0,false,
1772384057423,1686,poisson,100,39,200,0,0,0,false,
1772384057429,1684,poisson,50,46,200,0,0,0,false,
1772384057436,1689,poisson,50,29,200,0,0,0,false,
1772384057477,1691,poisson,50,37,200,0,0,0,false,
1772384057484,1690,poisson,50,47,200,0,0,0,false,
1772384057486,1692,poisson,50,28,200,0,0,0,false,
1772384057516,1693,poisson,100,29,200,0,0,0,false,
1772384057531,1694,poisson,50,33,200,0,0,0,false,
1772384057576,1695,poisson,10,28,200,0,0,0,false,
1772384057598,1697,poisson,10,41,200,0,0,0,false,
1772384057599,1696,poisson,100,48,200,0,0,0,false,
1772384057616,1698,poisson,100,24,200,0,0,0,false,
1772384057637,1699,poisson,50,36,200,0,0,0,false,
1772384057651,1700,poisson,50,39,200,0,0,0,false,
1772384057695,1703,poisson,10,27,200,0,0,0,false,
1772384057695,1702,poisson,100,28,200,0,0,0,false,
1772384057700,1701,poisson,100,46,200,0,0,0,false,
1772384057774,1704,poisson,10,47,200,0,0,0,false,
1772384057827,1705,poisson,50,31,200,0,0,0,false,
1772384057845,1706,poisson,50,23,200,0,0,0,false,
1772384057865,1707,poisson,100,36,200,0,0,0,false,
1772384057884,1708,poisson,100,42,200,0,0,0,false,
1772384057924,1709,poisson,10,25,200,0,0,0,false,
1772384057939,1710,poisson,100,29,200,0,0,0,false,
1772384057941,1711,poisson,100,30,200,0,0,0,false,
1772384057953,1713,poisson,10,29,200,0,0,0,false,
1772384057961,1714,poisson,10,22,200,0,0,0,false,
1772384057962,1712,poisson,100,41,200,0,0,0,false,
1772384058045,1715,poisson,100,44,200,0,0,0,false,
1772384058056,1716,poisson,50,36,200,0,0,0,false,
1772384058075,1717,poisson,100,34,200,0,0,0,false,
1772384058077,1718,poisson,10,25,200,0,0,0,false,
1772384058111,1719,poisson,100,44,200,0,0,0,false,
1772384058151,1721,poisson,100,40,200,0,0,0,false,
1772384058153,1720,poisson,50,43,200,0,0,0,false,
1772384058159,1722,poisson,10,29,200,0,0,0,false,
1772384058206,1725,poisson,100,25,200,0,0,0,false,
1772384058210,1723,poisson,10,46,200,0,0,0,false,
1772384058211,1724,poisson,100,37,200,0,0,0,false,
1772384058226,1726,poisson,100,37,200,0,0,0,false,
1772384058237,1727,poisson,10,36,200,0,0,0,false,
1772384058259,1728,poisson,50,27,200,0,0,0,false,
1772384058276,1729,poisson,100,42,200,0,0,0,false,
1772384058287,1730,poisson,10,41,200,0,0,0,false,
1772384058293,1732,poisson,100,30,200,0,0,0,false,
1772384058294,1733,poisson,50,21,200,0,0,0,false,
1772384058298,1731,poisson,100,50,200,0,0,0,false,
1772384058345,1734,poisson,10,31,200,0,0,0,false,
1772384058368,1735,poisson,50,35,200,0,0,0,false,
1772384058377,1736,poisson,100,25,200,0,0,0,false,
1772384058389,1737,poisson,100,32,200,0,0,0,false,
1772384058403,1738,poisson,10,23,200,0,0,0,false,
1772384058431,1739,poisson,100,42,200,0,0,0,false,
1772384058447,1740,poisson,10,26,200,0,0,0,false,
1772384058481,1741,poisson,50,43,200,0,0,0,false,
1772384058501,1744,poisson,50,25,200,0,0,0,false,
1772384058506,1742,poisson,10,35,200,0,0,0,false,
1772384058508,1743,poisson,100,36,200,0,0,0,false,
1772384058532,1745,poisson,10,39,200,0,0,0,false,
1772384058533,1746,poisson,50,37,200,0,0,0,false,
1772384058569,1748,poisson,10,35,200,0,0,0,false,
1772384058574,1747,poisson,100,45,200,0,0,0,false,
1772384058578,1749,poisson,100,28,200,0,0,0,false,
1772384058599,1751,poisson,10,20,200,0,0,0,false,
1772384058603,1750,poisson,10,49,200,0,0,0,false,
1772384058618,1753,poisson,100,28,200,0,0,0,false,
1772384058627,1752,poisson,10,41,200,0,0,0,false,
1772384058638,1754,poisson,10,30,200,0,0,0,false,
1772384058666,1755,poisson,50,43,200,0,0,0,false,
1772384058680,1758,poisson,10,33,200,0,0,0,false,
1772384058681,1756,poisson,10,45,200,0,0,0,false,
1772384058694,1757,poisson,50,50,200,0,0,0,false,
1772384058749,1759,poisson,100,42,200,0,0,0,false,
1772384058829,1760,poisson,10,35,200,0,0,0,false,
1772384058856,1761,poisson,100,36,200,0,0,0,false,
1772384058863,1762,poisson,50,22,200,0,0,0,false,
1772384058872,1763,poisson,50,22,200,0,0,0,false,
1772384058910,1765,poisson,50,29,200,0,0,0,false,
1772384058929,1764,poisson,50,50,200,0,0,0,false,
1772384058930,1766,poisson,50,30,200,0,0,0,false,
1772384058950,1767,poisson,100,31,200,0,0,0,false,
1772384058960,1770,poisson,10,28,200,0,0,0,false,
1772384058967,1768,poisson,10,44,200,0,0,0,false,
1772384058976,1769,poisson,10,45,200,0,0,0,false,
1772384058982,1772,poisson,50,21,200,0,0,0,false,
1772384058988,1771,poisson,10,48,200,0,0,0,false,
1772384059003,1773,poisson,100,35,200,0,0,0,false,
1772384059008,1776,poisson,100,31,200,0,0,0,false,
1772384059018,1775,poisson,10,44,200,0,0,0,false,
1772384059018,1774,poisson,50,46,200,0,0,0,false,
1772384059037,1777,poisson,10,48,200,0,0,0,false,
1772384059037,1778,poisson,50,46,200,0,0,0,false,
1772384059054,1779,poisson,50,23,200,0,0,0,false,
1772384059070,1780,poisson,10,33,200,0,0,0,false,
1772384059079,1781,poisson,50,32,200,0,0,0,false,
1772384059143,1782,poisson,100,25,200,0,0,0,false,
1772384059178,1783,poisson,50,36,200,0,0,0,false,
1772384059242,1785,poisson,50,23,200,0,0,0,false,
1772384059246,1784,poisson,100,41,200,0,0,0,false,
1772384059264,1786,poisson,50,41,200,0,0,0,false,
1772384059288,1787,poisson,100,45,200,0,0,0,false,
1772384059297,1788,poisson,100,38,200,0,0,0,false,
1772384059307,1790,poisson,10,31,200,0,0,0,false,
1772384059316,1789,poisson,100,47,200,0,0,0,false,
1772384059363,1792,poisson,50,24,200,0,0,0,false,
1772384059377,1791,poisson,50,39,200,0,0,0,false,
1772384059402,1793,poisson,10,40,200,0,0,0,false,
1772384059413,1794,poisson,50,48,200,0,0,0,false,
1772384059414,1795,poisson,50,34,200,0,0,0,false,
1772384059447,1796,poisson,100,41,200,0,0,0,false,
1772384059458,1797,poisson,10,31,200,0,0,0,false,
1772384059472,1798,poisson,50,38,200,0,0,0,false,
1772384059483,1799,poisson,50,37,200,0,0,0,false,
1772384059483,1800,poisson,100,37,200,0,0,0,false,
1772384059532,1802,poisson,10,37,200,0,0,0,false,
1772384059534,1801,poisson,10,45,200,0,0,0,false,
1772384059600,1803,poisson,50,33,200,0,0,0,false,
1772384059623,1805,poisson,50,29,200,0,0,0,false,
1772384059639,1806,poisson,10,43,200,0,0,0,false,
1772384059640,1804,poisson,50,48,200,0,0,0,false,
1772384059663,1807,poisson,50,34,200,0,0,0,false,
1772384059691,1808,poisson,10,40,200,0,0,0,false,
1772384059699,1809,poisson,100,34,200,0,0,0,false,
1772384059711,1810,poisson,50,28,200,0,0,0,false,
1772384059743,1811,poisson,100,30,200,0,0,0,false,
1772384059768,1814,poisson,50,25,200,0,0,0,false,
1772384059777,1813,poisson,10,43,200,0,0,0,false,
1772384059782,1812,poisson,100,49,200,0,0,0,false,
1772384059823,1815,poisson,50,25,200,0,0,0,false,
1772384059913,1816,poisson,50,38,200,0,0,0,false,
1772384059929,1817,poisson,10,27,200,0,0,0,false,
1772384059940,1819,poisson,100,30,200,0,0,0,false,
1772384059955,1818,poisson,10,46,200,0,0,0,false,
1772384059974,1820,poisson,50,30,200,0,0,0,false,
1772384059999,1822,poisson,10,29,200,0,0,0,false,
1772384060011,1821,poisson,50,49,200,0,0,0,false,
1772384060045,1823,poisson,10,45,200,0,0,0,false,
1772384060080,1824,poisson,10,47,200,0,0,0,false,
1772384060088,1825,poisson,100,47,200,0,0,0,false,
1772384060120,1826,poisson,50,29,200,0,0,0,false,
1772384060141,1827,poisson,50,23,200,0,0,0,false,
1772384060174,1828,poisson,50,46,200,0,0,0,false,
1772384060188,1829,poisson,10,49,200,0,0,0,false,
1772384060220,1830,poisson,100,27,200,0,0,0,false,
1772384060256,1831,poisson,100,48,200,0,0,0,false,
1772384060258,1832,poisson,50,43,200,0,0,0,false,
1772384060258,1833,poisson,100,38,200,0,0,0,false,
1772384060278,1834,poisson,100,21,200,0,0,0,false,
1772384060304,1835,poisson,100,46,200,0,0,0,false,
1772384060310,1836,poisson,50,49,200,0,0,0,false,
1772384060311,1838,poisson,100,36,200,0,0,0,false,
1772384060312,1837,poisson,10,49,200,0,0,0,false,
1772384060324,1839,poisson,50,34,200,0,0,0,false,
1772384060351,1840,poisson,10,46,200,0,0,0,false,
1772384060357,1841,poisson,10,49,200,0,0,0,false,
1772384060443,1842,poisson,10,24,200,0,0,0,false,
1772384060479,1843,poisson,10,31,200,0,0,0,false,
1772384060511,1844,poisson,50,28,200,0,0,0,false,
1772384060534,1846,poisson,100,23,200,0,0,0,false,
1772384060540,1845,poisson,50,46,200,0,0,0,false,
1772384060563,1848,poisson,100,23,200,0,0,0,false,
1772384060565,1847,poisson,50,35,200,0,0,0,false,
1772384060587,1850,poisson,10,31,200,0,0,0,false,
1772384060590,1851,poisson,10,27,200,0,0,0,false,
1772384060591,1849,poisson,50,50,200,0,0,0,false,
1772384060603,1852,poisson,50,37,200,0,0,0,false,
1772384060657,1853,poisson,100,36,200,0,0,0,false,
1772384060676,1854,poisson,10,32,200,0,0,0,false,
1772384060702,1857,poisson,100,41,200,0,0,0,false,
1772384060702,1855,poisson,50,43,200,0,0,0,false,
1772384060705,1858,poisson,10,42,200,0,0,0,false,
1772384060710,1856,poisson,50,49,200,0,0,0,false,
1772384060725,1859,poisson,10,39,200,0,0,0,false,
1772384060745,1862,poisson,10,21,200,0,0,0,false,
1772384060756,1863,poisson,50,26,200,0,0,0,false,
1772384060757,1861,poisson,10,40,200,0,0,0,false,
1772384060758,1860,poisson,10,43,200,0,0,0,false,
1772384060813,1864,poisson,10,29,200,0,0,0,false,
1772384060839,1865,poisson,100,26,200,0,0,0,false,
1772384060839,1866,poisson,50,25,200,0,0,0,false,
1772384060858,1867,poisson,100,33,200,0,0,0,false,
1772384060881,1868,poisson,50,45,200,0,0,0,false,
1772384060897,1869,poisson,100,34,200,0,0,0,false,
1772384060910,1870,poisson,50,42,200,0,0,0,false,
1772384060955,1872,poisson,100,40,200,0,0,0,false,
1772384060958,1873,poisson,100,31,200,0,0,0,false,
1772384060959,1871,poisson,50,45,200,0,0,0,false,
1772384061034,1874,poisson,50,22,200,0,0,0,false,
1772384061064,1875,poisson,100,29,200,0,0,0,false,
1772384061076,1877,poisson,100,23,200,0,0,0,false,
1772384061082,1876,poisson,100,41,200,0,0,0,false,
1772384061097,1878,poisson,100,35,200,0,0,0,false,
1772384061118,1880,poisson,10,23,200,0,0,0,false,
1772384061124,1879,poisson,10,48,200,0,0,0,false,
1772384061130,1881,poisson,10,21,200,0,0,0,false,
1772384061144,1882,poisson,10,28,200,0,0,0,false,
1772384061183,1883,poisson,100,55,200,0,0,0,false,
1772384061207,1884,poisson,100,39,200,0,0,0,false,
1772384061219,1885,poisson,50,24,200,0,0,0,false,
1772384061257,1886,poisson,10,36,200,0,0,0,false,
1772384061297,1887,poisson,50,27,200,0,0,0,false,
1772384061326,1890,poisson,10,23,200,0,0,0,false,
1772384061327,1889,poisson,10,39,200,0,0,0,false,
1772384061333,1888,poisson,10,46,200,0,0,0,false,
1772384061357,1891,poisson,10,47,200,0,0,0,false,
1772384061363,1892,poisson,10,24,200,0,0,0,false,
1772384061367,1893,poisson,50,25,200,0,0,0,false,
1772384061383,1894,poisson,50,36,200,0,0,0,false,
1772384061383,1895,poisson,100,25,200,0,0,0,false,
1772384061409,1896,poisson,10,35,200,0,0,0,false,
1772384061436,1898,poisson,50,38,200,0,0,0,false,
1772384061439,1897,poisson,10,43,200,0,0,0,false,
1772384061451,1899,poisson,100,27,200,0,0,0,false,
1772384061474,1900,poisson,100,38,200,0,0,0,false,
1772384061480,1902,poisson,10,21,200,0,0,0,false,
1772384061499,1901,poisson,100,50,200,0,0,0,false,
1772384061505,1903,poisson,10,26,200,0,0,0,false,
1772384061535,1904,poisson,50,39,200,0,0,0,false,
1772384061557,1907,poisson,100,21,200,0,0,0,false,
1772384061573,1905,poisson,10,43,200,0,0,0,false,
1772384061576,1906,poisson,10,45,200,0,0,0,false,
1772384061629,1908,poisson,10,50,200,0,0,0,false,
1772384061652,1909,poisson,100,41,200,0,0,0,false,
1772384061733,1911,poisson,100,36,200,0,0,0,false,
1772384061733,1910,poisson,50,42,200,0,0,0,false,
1772384061762,1912,poisson,50,50,200,0,0,0,false,
1772384061771,1913,poisson,100,27,200,0,0,0,false,
1772384061792,1914,poisson,10,30,200,0,0,0,false,
1772384061834,1915,poisson,50,23,200,0,0,0,false,
1772384061876,1916,poisson,100,49,200,0,0,0,false,
1772384061882,1917,poisson,10,46,200,0,0,0,false,
1772384061899,1918,poisson,100,41,200,0,0,0,false,
1772384061922,1919,poisson,10,39,200,0,0,0,false,
1772384061956,1920,poisson,10,49,200,0,0,0,false,
1772384061971,1921,poisson,50,48,200,0,0,0,false,
1772384062028,1923,poisson,50,23,200,0,0,0,false,
1772384062029,1922,poisson,10,46,200,0,0,0,false,
1772384062044,1925,poisson,100,22,200,0,0,0,false,
1772384062054,1924,poisson,10,45,200,0,0,0,false,
1772384062064,1926,poisson,50,41,200,0,0,0,false,
1772384062082,1927,poisson,10,35,200,0,0,0,false,
1772384062120,1928,poisson,50,43,200,0,0,0,false,
1772384062133,1929,poisson,50,31,200,0,0,0,false,
1772384062157,1931,poisson,10,24,200,0,0,0,false,
1772384062169,1930,poisson,10,39,200,0,0,0,false,
1772384062176,1932,poisson,10,32,200,0,0,0,false,
1772384062204,1933,poisson,10,37,200,0,0,0,false,
1772384062215,1936,poisson,50,28,200,0,0,0,false,
1772384062219,1934,poisson,50,48,200,0,0,0,false,
1772384062219,1935,poisson,50,47,200,0,0,0,false,
1772384062233,1937,poisson,10,24,200,0,0,0,false,
1772384062240,1938,poisson,10,22,200,0,0,0,false,
1772384062262,1939,poisson,10,32,200,0,0,0,false,
1772384062271,1940,poisson,50,36,200,0,0,0,false,
1772384062289,1942,poisson,100,38,200,0,0,0,false,
1772384062290,1941,poisson,50,40,200,0,0,0,false,
1772384062291,1943,poisson,50,40,200,0,0,0,false,
1772384062319,1944,poisson,10,34,200,0,0,0,false,
1772384062328,1945,poisson,100,31,200,0,0,0,false,
1772384062333,1946,poisson,50,29,200,0,0,0,false,
1772384062352,1948,poisson,50,34,200,0,0,0,false,
1772384062354,1947,poisson,50,39,200,0,0,0,false,
1772384062368,1949,poisson,10,26,200,0,0,0,false,
1772384062377,1950,poisson,10,30,200,0,0,0,false,
1772384062391,1951,poisson,50,42,200,0,0,0,false,
1772384062437,1953,poisson,10,26,200,0,0,0,false,
1772384062450,1954,poisson,100,37,200,0,0,0,false,
1772384062452,1952,poisson,10,47,200,0,0,0,false,
1772384062458,1955,poisson,10,43,200,0,0,0,false,
1772384062491,1956,poisson,50,42,200,0,0,0,false,
1772384062491,1957,poisson,10,35,200,0,0,0,false,
1772384062505,1958,poisson,10,40,200,0,0,0,false,
1772384062505,1959,poisson,50,32,200,0,0,0,false,
1772384062538,1960,poisson,100,26,200,0,0,0,false,
1772384062553,1961,poisson,10,32,200,0,0,0,false,
1772384062633,1963,poisson,100,24,200,0,0,0,false,
1772384062638,1962,poisson,10,38,200,0,0,0,false,
1772384062657,1965,poisson,100,31,200,0,0,0,false,
1772384062664,1964,poisson,100,44,200,0,0,0,false,
1772384062707,1966,poisson,50,49,200,0,0,0,false,
1772384062713,1967,poisson,100,32,200,0,0,0,false,
1772384062719,1969,poisson,50,25,200,0,0,0,false,
1772384062737,1968,poisson,10,52,200,0,0,0,false,
1772384062767,1970,poisson,100,43,200,0,0,0,false,
1772384062790,1971,poisson,50,22,200,0,0,0,false,
1772384062817,1972,poisson,50,41,200,0,0,0,false,
1772384062830,1973,poisson,50,46,200,0,0,0,false,
1772384062841,1975,poisson,50,33,200,0,0,0,false,
1772384062841,1974,poisson,100,40,200,0,0,0,false,
1772384062851,1976,poisson,50,36,200,0,0,0,false,
1772384062919,1977,poisson,10,37,200,0,0,0,false,
1772384062933,1979,poisson,10,30,200,0,0,0,false,
1772384062936,1980,poisson,10,22,200,0,0,0,false,
1772384062947,1978,poisson,10,47,200,0,0,0,false,
1772384062947,1981,poisson,10,28,200,0,0,0,false,
1772384062969,1982,poisson,100,36,200,0,0,0,false,
1772384062983,1983,poisson,50,35,200,0,0,0,false,
1772384062992,1986,poisson,10,26,200,0,0,0,false,
1772384063002,1984,poisson,10,49,200,0,0,0,false,
1772384063014,1985,poisson,10,50,200,0,0,0,false,
1772384063045,1987,poisson,10,37,200,0,0,0,false,
1772384063091,1988,poisson,100,43,200,0,0,0,false,
1772384063114,1989,poisson,10,43,200,0,0,0,false,
1772384063157,1990,poisson,10,50,200,0,0,0,false,
1772384063191,1991,poisson,50,26,200,0,0,0,false,
1772384063202,1992,poisson,100,22,200,0,0,0,false,
1772384063225,1993,poisson,100,28,200,0,0,0,false,
1772384063276,1994,poisson,100,52,200,0,0,0,false,
1772384063308,1995,poisson,10,28,200,0,0,0,false,
1772384063355,1996,poisson,10,50,200,0,0,0,false,
1772384063373,1997,poisson,100,47,200,0,0,0,false,
1772384063374,1998,poisson,100,23,200,0,0,0,false,
1772384063394,1999,poisson,10,43,200,0,0,0,false,
1772384063416,2000,poisson,10,45,200,0,0,0,false,
1772384063433,2001,poisson,10,42,200,0,0,0,false,
1772384063438,2002,poisson,50,36,200,0,0,0,false,
1772384063466,2003,poisson,50,42,200,0,0,0,false,
1772384063483,2004,poisson,100,27,200,0,0,0,false,
1772384063490,2007,poisson,100,21,200,0,0,0,false,
1772384063504,2006,poisson,10,36,200,0,0,0,false,
1772384063508,2005,poisson,100,47,200,0,0,0,false,
1772384063511,2008,poisson,50,25,200,0,0,0,false,
1772384063512,2009,poisson,10,22,200,0,0,0,false,
1772384063525,2010,poisson,50,29,200,0,0,0,false,
1772384063545,2011,poisson,100,29,200,0,0,0,false,
1772384063565,2012,poisson,50,36,200,0,0,0,false,
1772384063606,2013,poisson,50,41,200,0,0,0,false,
1772384063618,2014,poisson,10,49,200,0,0,0,false,
1772384063647,2015,poisson,100,45,200,0,0,0,false,
1772384063657,2016,poisson,50,44,200,0,0,0,false,
1772384063669,2017,poisson,10,35,200,0,0,0,false,
1772384063680,2018,poisson,50,38,200,0,0,0,false,
1772384063711,2019,poisson,10,44,200,0,0,0,false,
1772384063726,2020,poisson,50,31,200,0,0,0,false,
1772384063761,2023,poisson,100,32,200,0,0,0,false,
1772384063762,2021,poisson,100,36,200,0,0,0,false,
1772384063765,2024,poisson,50,33,200,0,0,0,false,
1772384063769,2025,poisson,100,24,200,0,0,0,false,
1772384063771,2022,poisson,100,45,200,0,0,0,false,
1772384063774,2026,poisson,10,27,200,0,0,0,false,
