timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459008168,1031,poisson,50,31,200,0,0,0,false,
1772459008223,1032,poisson,100,38,200,0,0,0,false,
1772459008265,1033,poisson,10,39,200,0,0,0,false,
1772459008282,1034,poisson,100,45,200,0,0,0,false,
1772459008291,1035,poisson,100,35,200,0,0,0,false,
1772459008316,1036,poisson,10,25,200,0,0,0,false,
1772459008359,1037,poisson,50,46,200,0,0,0,false,
1772459008362,1038,poisson,10,34,200,0,0,0,false,
1772459008414,1039,poisson,10,50,200,0,0,0,false,
1772459008463,1040,poisson,100,30,200,0,0,0,false,
1772459008473,1041,poisson,50,25,200,0,0,0,false,
1772459008527,1042,poisson,100,23,200,0,0,0,false,
1772459008529,1043,poisson,10,23,200,0,0,0,false,
1772459008533,1044,poisson,10,25,200,0,0,0,false,
1772459008577,1045,poisson,10,24,200,0,0,0,false,
1772459008589,1046,poisson,10,24,200,0,0,0,false,
1772459008620,1048,poisson,50,32,200,0,0,0,false,
1772459008623,1047,poisson,50,48,200,0,0,0,false,
1772459008633,1049,poisson,100,36,200,0,0,0,false,
1772459008695,1050,poisson,10,21,200,0,0,0,false,
1772459008704,1051,poisson,10,23,200,0,0,0,false,
1772459008714,1052,poisson,10,32,200,0,0,0,false,
1772459008726,1053,poisson,50,24,200,0,0,0,false,
1772459008754,1054,poisson,10,41,200,0,0,0,false,
1772459008761,1055,poisson,10,35,200,0,0,0,false,
1772459008774,1058,poisson,100,25,200,0,0,0,false,
1772459008781,1056,poisson,100,50,200,0,0,0,false,
1772459008788,1059,poisson,50,28,200,0,0,0,false,
1772459008788,1057,poisson,100,40,200,0,0,0,false,
1772459008809,1060,poisson,10,35,200,0,0,0,false,
1772459008831,1061,poisson,100,35,200,0,0,0,false,
1772459008833,1063,poisson,50,29,200,0,0,0,false,
1772459008842,1062,poisson,50,39,200,0,0,0,false,
1772459008896,1064,poisson,100,22,200,0,0,0,false,
1772459008939,1065,poisson,100,49,200,0,0,0,false,
1772459008973,1066,poisson,50,39,200,0,0,0,false,
1772459008977,1067,poisson,10,30,200,0,0,0,false,
1772459008989,1068,poisson,100,21,200,0,0,0,false,
1772459009019,1069,poisson,100,40,200,0,0,0,false,
1772459009047,1070,poisson,100,45,200,0,0,0,false,
1772459009054,1071,poisson,10,30,200,0,0,0,false,
1772459009058,1072,poisson,100,28,200,0,0,0,false,
1772459009079,1073,poisson,10,34,200,0,0,0,false,
1772459009092,1074,poisson,10,42,200,0,0,0,false,
1772459009101,1076,poisson,50,23,200,0,0,0,false,
1772459009112,1075,poisson,50,46,200,0,0,0,false,
1772459009117,1077,poisson,50,28,200,0,0,0,false,
1772459009189,1078,poisson,50,35,200,0,0,0,false,
1772459009227,1079,poisson,100,27,200,0,0,0,false,
1772459009238,1080,poisson,10,37,200,0,0,0,false,
1772459009247,1081,poisson,10,39,200,0,0,0,false,
1772459009252,1082,poisson,100,42,200,0,0,0,false,
1772459009262,1083,poisson,10,31,200,0,0,0,false,
1772459009266,1084,poisson,10,27,200,0,0,0,false,
1772459009308,1085,poisson,10,44,200,0,0,0,false,
1772459009316,1086,poisson,10,35,200,0,0,0,false,
1772459009318,1087,poisson,100,34,200,0,0,0,false,
1772459009347,1090,poisson,10,26,200,0,0,0,false,
1772459009350,1089,poisson,10,30,200,0,0,0,false,
1772459009350,1088,poisson,100,46,200,0,0,0,false,
1772459009409,1091,poisson,10,30,200,0,0,0,false,
1772459009439,1093,poisson,50,42,200,0,0,0,false,
1772459009442,1092,poisson,50,49,200,0,0,0,false,
1772459009456,1094,poisson,100,47,200,0,0,0,false,
1772459009481,1095,poisson,100,41,200,0,0,0,false,
1772459009498,1096,poisson,50,46,200,0,0,0,false,
1772459009510,1097,poisson,10,28,200,0,0,0,false,
1772459009578,1098,poisson,10,49,200,0,0,0,false,
1772459009590,1099,poisson,10,29,200,0,0,0,false,
1772459009621,1100,poisson,50,43,200,0,0,0,false,
1772459009629,1101,poisson,50,42,200,0,0,0,false,
1772459009643,1102,poisson,100,25,200,0,0,0,false,
1772459009661,1103,poisson,50,29,200,0,0,0,false,
1772459009685,1104,poisson,10,43,200,0,0,0,false,
1772459009696,1105,poisson,100,44,200,0,0,0,false,
1772459009704,1106,poisson,10,51,200,0,0,0,false,
1772459009708,1107,poisson,10,31,200,0,0,0,false,
1772459009725,1108,poisson,50,23,200,0,0,0,false,
1772459009805,1110,poisson,50,39,200,0,0,0,false,
1772459009809,1109,poisson,100,45,200,0,0,0,false,
1772459009814,1111,poisson,10,32,200,0,0,0,false,
1772459009829,1112,poisson,100,43,200,0,0,0,false,
1772459009857,1113,poisson,100,38,200,0,0,0,false,
1772459009885,1115,poisson,50,45,200,0,0,0,false,
1772459009886,1114,poisson,100,47,200,0,0,0,false,
1772459009887,1116,poisson,50,35,200,0,0,0,false,
1772459009892,1118,poisson,100,33,200,0,0,0,false,
1772459009898,1117,poisson,100,43,200,0,0,0,false,
1772459009902,1119,poisson,10,24,200,0,0,0,false,
1772459009924,1121,poisson,100,28,200,0,0,0,false,
1772459009928,1120,poisson,10,36,200,0,0,0,false,
1772459009964,1122,poisson,10,48,200,0,0,0,false,
1772459009983,1123,poisson,50,42,200,0,0,0,false,
1772459010026,1124,poisson,100,26,200,0,0,0,false,
1772459010046,1125,poisson,100,38,200,0,0,0,false,
1772459010080,1128,poisson,100,24,200,0,0,0,false,
1772459010080,1127,poisson,10,25,200,0,0,0,false,
1772459010092,1126,poisson,10,47,200,0,0,0,false,
1772459010121,1129,poisson,10,43,200,0,0,0,false,
1772459010165,1130,poisson,100,33,200,0,0,0,false,
1772459010175,1131,poisson,50,23,200,0,0,0,false,
1772459010221,1132,poisson,50,38,200,0,0,0,false,
1772459010233,1133,poisson,50,49,200,0,0,0,false,
1772459010251,1134,poisson,100,39,200,0,0,0,false,
1772459010302,1136,poisson,10,37,200,0,0,0,false,
1772459010309,1135,poisson,10,48,200,0,0,0,false,
1772459010314,1137,poisson,10,28,200,0,0,0,false,
1772459010358,1138,poisson,10,28,200,0,0,0,false,
1772459010372,1139,poisson,50,33,200,0,0,0,false,
1772459010387,1141,poisson,50,23,200,0,0,0,false,
1772459010391,1140,poisson,10,49,200,0,0,0,false,
1772459010395,1142,poisson,10,22,200,0,0,0,false,
1772459010432,1143,poisson,50,43,200,0,0,0,false,
1772459010457,1144,poisson,100,33,200,0,0,0,false,
1772459010457,1145,poisson,10,33,200,0,0,0,false,
1772459010476,1146,poisson,100,30,200,0,0,0,false,
1772459010489,1147,poisson,50,39,200,0,0,0,false,
1772459010609,1150,poisson,50,23,200,0,0,0,false,
1772459010610,1148,poisson,100,45,200,0,0,0,false,
1772459010627,1149,poisson,10,50,200,0,0,0,false,
1772459010632,1151,poisson,100,27,200,0,0,0,false,
1772459010685,1152,poisson,50,45,200,0,0,0,false,
1772459010705,1153,poisson,10,42,200,0,0,0,false,
1772459010733,1154,poisson,10,42,200,0,0,0,false,
1772459010762,1155,poisson,100,25,200,0,0,0,false,
1772459010855,1156,poisson,50,43,200,0,0,0,false,
1772459010859,1157,poisson,50,35,200,0,0,0,false,
1772459010884,1158,poisson,100,44,200,0,0,0,false,
1772459010894,1159,poisson,10,30,200,0,0,0,false,
1772459010929,1160,poisson,10,29,200,0,0,0,false,
1772459010975,1162,poisson,100,31,200,0,0,0,false,
1772459010978,1161,poisson,10,39,200,0,0,0,false,
1772459010987,1164,poisson,10,27,200,0,0,0,false,
1772459010991,1165,poisson,10,22,200,0,0,0,false,
1772459011001,1163,poisson,50,49,200,0,0,0,false,
1772459011049,1167,poisson,10,31,200,0,0,0,false,
1772459011057,1168,poisson,50,26,200,0,0,0,false,
1772459011064,1166,poisson,10,49,200,0,0,0,false,
1772459011088,1169,poisson,100,35,200,0,0,0,false,
1772459011101,1170,poisson,50,31,200,0,0,0,false,
1772459011125,1172,poisson,10,23,200,0,0,0,false,
1772459011126,1171,poisson,50,46,200,0,0,0,false,
1772459011147,1173,poisson,10,24,200,0,0,0,false,
1772459011181,1174,poisson,100,34,200,0,0,0,false,
1772459011188,1175,poisson,50,37,200,0,0,0,false,
1772459011289,1176,poisson,100,48,200,0,0,0,false,
1772459011298,1180,poisson,50,23,200,0,0,0,false,
1772459011301,1178,poisson,50,36,200,0,0,0,false,
1772459011303,1177,poisson,50,46,200,0,0,0,false,
1772459011310,1179,poisson,10,43,200,0,0,0,false,
1772459011346,1181,poisson,10,30,200,0,0,0,false,
1772459011366,1182,poisson,10,27,200,0,0,0,false,
1772459011391,1183,poisson,50,33,200,0,0,0,false,
1772459011438,1184,poisson,50,39,200,0,0,0,false,
1772459011506,1187,poisson,50,23,200,0,0,0,false,
1772459011510,1185,poisson,10,48,200,0,0,0,false,
1772459011514,1186,poisson,100,44,200,0,0,0,false,
1772459011531,1188,poisson,100,36,200,0,0,0,false,
1772459011557,1189,poisson,50,47,200,0,0,0,false,
1772459011561,1190,poisson,50,21,200,0,0,0,false,
1772459011598,1191,poisson,10,37,200,0,0,0,false,
1772459011628,1192,poisson,10,30,200,0,0,0,false,
1772459011657,1193,poisson,50,30,200,0,0,0,false,
1772459011677,1194,poisson,100,47,200,0,0,0,false,
1772459011689,1196,poisson,10,23,200,0,0,0,false,
1772459011697,1195,poisson,100,40,200,0,0,0,false,
1772459011766,1197,poisson,50,30,200,0,0,0,false,
1772459011823,1198,poisson,100,41,200,0,0,0,false,
1772459011838,1199,poisson,50,36,200,0,0,0,false,
1772459011853,1200,poisson,10,45,200,0,0,0,false,
1772459011862,1201,poisson,10,43,200,0,0,0,false,
1772459011914,1202,poisson,10,31,200,0,0,0,false,
1772459011990,1203,poisson,10,29,200,0,0,0,false,
1772459012028,1204,poisson,100,33,200,0,0,0,false,
1772459012037,1205,poisson,50,40,200,0,0,0,false,
1772459012053,1209,poisson,100,32,200,0,0,0,false,
1772459012053,1210,poisson,50,27,200,0,0,0,false,
1772459012056,1207,poisson,10,43,200,0,0,0,false,
1772459012060,1206,poisson,50,52,200,0,0,0,false,
1772459012066,1208,poisson,10,48,200,0,0,0,false,
1772459012091,1211,poisson,50,47,200,0,0,0,false,
1772459012123,1212,poisson,50,24,200,0,0,0,false,
1772459012125,1213,poisson,10,25,200,0,0,0,false,
1772459012144,1215,poisson,100,27,200,0,0,0,false,
1772459012146,1214,poisson,50,31,200,0,0,0,false,
1772459012192,1216,poisson,10,46,200,0,0,0,false,
1772459012245,1217,poisson,100,33,200,0,0,0,false,
1772459012260,1218,poisson,100,32,200,0,0,0,false,
1772459012276,1219,poisson,10,27,200,0,0,0,false,
1772459012279,1220,poisson,100,27,200,0,0,0,false,
1772459012297,1221,poisson,50,36,200,0,0,0,false,
1772459012305,1223,poisson,10,27,200,0,0,0,false,
1772459012318,1222,poisson,100,46,200,0,0,0,false,
1772459012321,1225,poisson,100,22,200,0,0,0,false,
1772459012333,1224,poisson,50,36,200,0,0,0,false,
1772459012344,1226,poisson,10,26,200,0,0,0,false,
1772459012368,1228,poisson,100,40,200,0,0,0,false,
1772459012369,1229,poisson,100,30,200,0,0,0,false,
1772459012370,1227,poisson,100,49,200,0,0,0,false,
1772459012380,1230,poisson,50,25,200,0,0,0,false,
1772459012393,1231,poisson,10,22,200,0,0,0,false,
1772459012411,1232,poisson,50,26,200,0,0,0,false,
1772459012416,1233,poisson,10,23,200,0,0,0,false,
1772459012523,1234,poisson,50,41,200,0,0,0,false,
1772459012548,1236,poisson,50,25,200,0,0,0,false,
1772459012549,1235,poisson,100,27,200,0,0,0,false,
1772459012569,1237,poisson,100,39,200,0,0,0,false,
1772459012579,1238,poisson,50,25,200,0,0,0,false,
1772459012623,1239,poisson,100,39,200,0,0,0,false,
1772459012624,1241,poisson,10,23,200,0,0,0,false,
1772459012639,1240,poisson,10,47,200,0,0,0,false,
1772459012705,1242,poisson,100,46,200,0,0,0,false,
1772459012734,1243,poisson,50,36,200,0,0,0,false,
1772459012739,1244,poisson,100,38,200,0,0,0,false,
1772459012752,1245,poisson,10,33,200,0,0,0,false,
1772459012770,1246,poisson,10,23,200,0,0,0,false,
1772459012838,1248,poisson,50,26,200,0,0,0,false,
1772459012842,1247,poisson,100,33,200,0,0,0,false,
1772459012851,1249,poisson,50,20,200,0,0,0,false,
1772459012889,1250,poisson,100,42,200,0,0,0,false,
1772459012907,1251,poisson,50,38,200,0,0,0,false,
1772459012926,1252,poisson,10,40,200,0,0,0,false,
1772459012932,1253,poisson,10,42,200,0,0,0,false,
1772459012949,1255,poisson,50,41,200,0,0,0,false,
1772459012951,1254,poisson,50,51,200,0,0,0,false,
1772459012979,1256,poisson,50,44,200,0,0,0,false,
1772459013002,1257,poisson,50,49,200,0,0,0,false,
1772459013003,1258,poisson,10,28,200,0,0,0,false,
1772459013019,1260,poisson,50,35,200,0,0,0,false,
1772459013022,1259,poisson,50,45,200,0,0,0,false,
1772459013037,1261,poisson,50,50,200,0,0,0,false,
1772459013072,1262,poisson,10,34,200,0,0,0,false,
1772459013095,1263,poisson,10,42,200,0,0,0,false,
1772459013104,1264,poisson,100,22,200,0,0,0,false,
1772459013131,1265,poisson,10,24,200,0,0,0,false,
1772459013152,1266,poisson,50,28,200,0,0,0,false,
1772459013190,1267,poisson,50,43,200,0,0,0,false,
1772459013193,1269,poisson,100,22,200,0,0,0,false,
1772459013202,1268,poisson,50,50,200,0,0,0,false,
1772459013217,1270,poisson,100,43,200,0,0,0,false,
1772459013246,1271,poisson,10,32,200,0,0,0,false,
1772459013280,1272,poisson,50,21,200,0,0,0,false,
1772459013314,1274,poisson,50,35,200,0,0,0,false,
1772459013315,1273,poisson,100,43,200,0,0,0,false,
1772459013317,1276,poisson,100,27,200,0,0,0,false,
1772459013332,1277,poisson,50,32,200,0,0,0,false,
1772459013335,1275,poisson,50,50,200,0,0,0,false,
1772459013378,1278,poisson,10,41,200,0,0,0,false,
1772459013382,1282,poisson,10,24,200,0,0,0,false,
1772459013388,1280,poisson,10,39,200,0,0,0,false,
1772459013391,1279,poisson,100,45,200,0,0,0,false,
1772459013394,1281,poisson,100,38,200,0,0,0,false,
1772459013408,1283,poisson,50,38,200,0,0,0,false,
1772459013414,1284,poisson,50,20,200,0,0,0,false,
1772459013474,1285,poisson,50,27,200,0,0,0,false,
1772459013487,1286,poisson,100,35,200,0,0,0,false,
1772459013512,1287,poisson,100,41,200,0,0,0,false,
1772459013524,1288,poisson,100,39,200,0,0,0,false,
1772459013566,1289,poisson,10,40,200,0,0,0,false,
1772459013645,1290,poisson,50,34,200,0,0,0,false,
1772459013679,1291,poisson,10,50,200,0,0,0,false,
1772459013685,1292,poisson,50,30,200,0,0,0,false,
1772459013706,1293,poisson,100,29,200,0,0,0,false,
1772459013729,1295,poisson,10,24,200,0,0,0,false,
1772459013735,1294,poisson,50,34,200,0,0,0,false,
1772459013742,1296,poisson,10,31,200,0,0,0,false,
1772459013747,1297,poisson,100,27,200,0,0,0,false,
1772459013814,1299,poisson,10,22,200,0,0,0,false,
1772459013821,1298,poisson,100,36,200,0,0,0,false,
1772459013861,1300,poisson,10,41,200,0,0,0,false,
1772459013874,1301,poisson,10,49,200,0,0,0,false,
1772459013876,1304,poisson,100,22,200,0,0,0,false,
1772459013882,1302,poisson,100,47,200,0,0,0,false,
1772459013896,1303,poisson,100,44,200,0,0,0,false,
1772459013941,1305,poisson,100,23,200,0,0,0,false,
1772459014001,1306,poisson,50,43,200,0,0,0,false,
1772459014012,1307,poisson,50,31,200,0,0,0,false,
1772459014024,1309,poisson,10,25,200,0,0,0,false,
1772459014044,1308,poisson,50,45,200,0,0,0,false,
1772459014068,1310,poisson,100,44,200,0,0,0,false,
1772459014080,1311,poisson,10,24,200,0,0,0,false,
1772459014116,1314,poisson,100,26,200,0,0,0,false,
1772459014122,1313,poisson,10,33,200,0,0,0,false,
1772459014131,1312,poisson,10,50,200,0,0,0,false,
1772459014138,1315,poisson,10,42,200,0,0,0,false,
1772459014140,1316,poisson,100,39,200,0,0,0,false,
1772459014163,1317,poisson,10,30,200,0,0,0,false,
1772459014196,1318,poisson,50,47,200,0,0,0,false,
1772459014240,1319,poisson,100,49,200,0,0,0,false,
1772459014259,1320,poisson,100,24,200,0,0,0,false,
1772459014271,1321,poisson,10,21,200,0,0,0,false,
1772459014350,1322,poisson,10,37,200,0,0,0,false,
1772459014364,1323,poisson,50,49,200,0,0,0,false,
1772459014365,1324,poisson,10,37,200,0,0,0,false,
1772459014373,1326,poisson,100,25,200,0,0,0,false,
1772459014373,1325,poisson,100,32,200,0,0,0,false,
1772459014402,1327,poisson,100,25,200,0,0,0,false,
1772459014427,1328,poisson,100,40,200,0,0,0,false,
1772459014487,1329,poisson,10,27,200,0,0,0,false,
1772459014501,1330,poisson,10,27,200,0,0,0,false,
1772459014516,1331,poisson,100,29,200,0,0,0,false,
1772459014560,1332,poisson,100,36,200,0,0,0,false,
1772459014581,1334,poisson,50,35,200,0,0,0,false,
1772459014586,1333,poisson,50,49,200,0,0,0,false,
1772459014616,1335,poisson,100,26,200,0,0,0,false,
1772459014655,1336,poisson,50,36,200,0,0,0,false,
1772459014667,1337,poisson,100,40,200,0,0,0,false,
1772459014670,1338,poisson,100,37,200,0,0,0,false,
1772459014684,1339,poisson,10,38,200,0,0,0,false,
1772459014696,1340,poisson,10,40,200,0,0,0,false,
1772459014696,1341,poisson,10,34,200,0,0,0,false,
1772459014751,1342,poisson,10,49,200,0,0,0,false,
1772459014765,1343,poisson,50,41,200,0,0,0,false,
1772459014765,1344,poisson,100,33,200,0,0,0,false,
1772459014783,1346,poisson,100,29,200,0,0,0,false,
1772459014786,1345,poisson,50,36,200,0,0,0,false,
1772459014818,1347,poisson,100,32,200,0,0,0,false,
1772459014834,1348,poisson,50,32,200,0,0,0,false,
1772459014853,1349,poisson,50,42,200,0,0,0,false,
1772459014870,1350,poisson,50,39,200,0,0,0,false,
1772459014917,1351,poisson,100,36,200,0,0,0,false,
1772459014924,1352,poisson,10,31,200,0,0,0,false,
1772459014938,1353,poisson,10,38,200,0,0,0,false,
1772459014940,1354,poisson,50,34,200,0,0,0,false,
1772459014941,1355,poisson,10,22,200,0,0,0,false,
1772459014982,1357,poisson,50,24,200,0,0,0,false,
1772459014987,1356,poisson,50,33,200,0,0,0,false,
1772459015012,1358,poisson,100,34,200,0,0,0,false,
1772459015028,1359,poisson,50,49,200,0,0,0,false,
1772459015035,1360,poisson,100,50,200,0,0,0,false,
1772459015077,1361,poisson,100,36,200,0,0,0,false,
1772459015113,1362,poisson,10,40,200,0,0,0,false,
1772459015124,1363,poisson,100,47,200,0,0,0,false,
1772459015136,1364,poisson,100,33,200,0,0,0,false,
1772459015145,1365,poisson,10,32,200,0,0,0,false,
1772459015191,1366,poisson,100,47,200,0,0,0,false,
1772459015191,1368,poisson,100,36,200,0,0,0,false,
1772459015192,1367,poisson,100,46,200,0,0,0,false,
1772459015247,1369,poisson,100,50,200,0,0,0,false,
1772459015266,1370,poisson,50,39,200,0,0,0,false,
1772459015288,1371,poisson,100,28,200,0,0,0,false,
1772459015311,1372,poisson,50,39,200,0,0,0,false,
1772459015363,1373,poisson,50,39,200,0,0,0,false,
1772459015392,1375,poisson,10,33,200,0,0,0,false,
1772459015405,1374,poisson,10,49,200,0,0,0,false,
1772459015421,1376,poisson,100,34,200,0,0,0,false,
1772459015424,1377,poisson,50,33,200,0,0,0,false,
1772459015444,1378,poisson,10,49,200,0,0,0,false,
1772459015448,1379,poisson,10,41,200,0,0,0,false,
1772459015494,1380,poisson,100,24,200,0,0,0,false,
1772459015514,1381,poisson,10,42,200,0,0,0,false,
1772459015521,1383,poisson,50,25,200,0,0,0,false,
1772459015527,1384,poisson,100,28,200,0,0,0,false,
1772459015530,1382,poisson,10,37,200,0,0,0,false,
1772459015547,1385,poisson,50,33,200,0,0,0,false,
1772459015585,1386,poisson,100,41,200,0,0,0,false,
1772459015595,1387,poisson,100,33,200,0,0,0,false,
1772459015600,1390,poisson,10,21,200,0,0,0,false,
1772459015615,1388,poisson,10,41,200,0,0,0,false,
1772459015617,1389,poisson,50,43,200,0,0,0,false,
1772459015641,1391,poisson,100,46,200,0,0,0,false,
1772459015654,1392,poisson,100,42,200,0,0,0,false,
1772459015655,1395,poisson,100,21,200,0,0,0,false,
1772459015657,1393,poisson,100,42,200,0,0,0,false,
1772459015660,1394,poisson,50,27,200,0,0,0,false,
1772459015681,1396,poisson,100,34,200,0,0,0,false,
1772459015719,1397,poisson,50,47,200,0,0,0,false,
1772459015737,1398,poisson,10,40,200,0,0,0,false,
1772459015755,1399,poisson,100,36,200,0,0,0,false,
1772459015771,1401,poisson,100,30,200,0,0,0,false,
1772459015772,1400,poisson,10,33,200,0,0,0,false,
1772459015793,1402,poisson,100,31,200,0,0,0,false,
1772459015830,1403,poisson,100,48,200,0,0,0,false,
1772459015837,1404,poisson,50,30,200,0,0,0,false,
1772459015846,1405,poisson,50,38,200,0,0,0,false,
1772459015893,1406,poisson,100,24,200,0,0,0,false,
1772459015897,1407,poisson,10,27,200,0,0,0,false,
1772459015913,1408,poisson,10,31,200,0,0,0,false,
1772459015922,1409,poisson,10,28,200,0,0,0,false,
1772459015949,1410,poisson,50,31,200,0,0,0,false,
1772459015973,1412,poisson,100,22,200,0,0,0,false,
1772459015989,1413,poisson,100,28,200,0,0,0,false,
1772459015995,1411,poisson,50,49,200,0,0,0,false,
1772459016011,1416,poisson,50,26,200,0,0,0,false,
1772459016016,1414,poisson,10,45,200,0,0,0,false,
1772459016025,1415,poisson,10,46,200,0,0,0,false,
1772459016116,1417,poisson,50,21,200,0,0,0,false,
1772459016130,1418,poisson,50,31,200,0,0,0,false,
1772459016217,1419,poisson,10,45,200,0,0,0,false,
1772459016227,1421,poisson,50,34,200,0,0,0,false,
1772459016228,1420,poisson,10,36,200,0,0,0,false,
1772459016232,1422,poisson,100,26,200,0,0,0,false,
1772459016281,1423,poisson,100,27,200,0,0,0,false,
1772459016318,1426,poisson,100,22,200,0,0,0,false,
1772459016326,1425,poisson,100,43,200,0,0,0,false,
1772459016327,1424,poisson,50,44,200,0,0,0,false,
1772459016350,1427,poisson,50,23,200,0,0,0,false,
1772459016410,1428,poisson,50,41,200,0,0,0,false,
1772459016436,1429,poisson,50,29,200,0,0,0,false,
1772459016462,1430,poisson,10,41,200,0,0,0,false,
1772459016473,1431,poisson,50,51,200,0,0,0,false,
1772459016488,1432,poisson,50,32,200,0,0,0,false,
1772459016494,1434,poisson,10,24,200,0,0,0,false,
1772459016503,1433,poisson,10,33,200,0,0,0,false,
1772459016517,1435,poisson,100,32,200,0,0,0,false,
1772459016530,1436,poisson,10,43,200,0,0,0,false,
1772459016547,1437,poisson,10,49,200,0,0,0,false,
1772459016575,1440,poisson,50,28,200,0,0,0,false,
1772459016575,1438,poisson,50,50,200,0,0,0,false,
1772459016580,1441,poisson,100,21,200,0,0,0,false,
1772459016581,1439,poisson,100,45,200,0,0,0,false,
1772459016591,1443,poisson,10,28,200,0,0,0,false,
1772459016602,1444,poisson,50,38,200,0,0,0,false,
1772459016604,1442,poisson,10,44,200,0,0,0,false,
1772459016620,1445,poisson,100,41,200,0,0,0,false,
1772459016624,1446,poisson,10,22,200,0,0,0,false,
1772459016669,1447,poisson,10,36,200,0,0,0,false,
1772459016688,1449,poisson,100,47,200,0,0,0,false,
1772459016690,1448,poisson,50,49,200,0,0,0,false,
1772459016711,1450,poisson,50,40,200,0,0,0,false,
1772459016767,1452,poisson,100,27,200,0,0,0,false,
1772459016776,1453,poisson,50,27,200,0,0,0,false,
1772459016776,1451,poisson,50,37,200,0,0,0,false,
1772459016827,1455,poisson,50,33,200,0,0,0,false,
1772459016828,1454,poisson,10,39,200,0,0,0,false,
1772459016835,1456,poisson,100,30,200,0,0,0,false,
1772459016873,1457,poisson,100,35,200,0,0,0,false,
1772459016904,1458,poisson,100,50,200,0,0,0,false,
1772459016975,1459,poisson,10,23,200,0,0,0,false,
1772459016999,1461,poisson,50,33,200,0,0,0,false,
1772459017010,1462,poisson,50,34,200,0,0,0,false,
1772459017013,1460,poisson,10,50,200,0,0,0,false,
1772459017033,1463,poisson,50,33,200,0,0,0,false,
1772459017106,1464,poisson,10,40,200,0,0,0,false,
1772459017113,1465,poisson,50,47,200,0,0,0,false,
1772459017148,1466,poisson,100,51,200,0,0,0,false,
1772459017160,1467,poisson,100,50,200,0,0,0,false,
1772459017163,1469,poisson,10,37,200,0,0,0,false,
1772459017169,1468,poisson,100,45,200,0,0,0,false,
1772459017175,1471,poisson,10,30,200,0,0,0,false,
1772459017187,1470,poisson,10,48,200,0,0,0,false,
1772459017212,1472,poisson,50,25,200,0,0,0,false,
1772459017219,1473,poisson,10,24,200,0,0,0,false,
1772459017255,1474,poisson,10,45,200,0,0,0,false,
1772459017260,1476,poisson,10,40,200,0,0,0,false,
1772459017261,1475,poisson,100,44,200,0,0,0,false,
1772459017266,1479,poisson,10,20,200,0,0,0,false,
1772459017274,1478,poisson,50,40,200,0,0,0,false,
1772459017275,1477,poisson,100,50,200,0,0,0,false,
1772459017312,1480,poisson,10,39,200,0,0,0,false,
1772459017320,1481,poisson,10,37,200,0,0,0,false,
1772459017364,1482,poisson,10,37,200,0,0,0,false,
1772459017374,1484,poisson,50,35,200,0,0,0,false,
1772459017382,1485,poisson,100,42,200,0,0,0,false,
1772459017384,1483,poisson,100,50,200,0,0,0,false,
1772459017385,1486,poisson,100,26,200,0,0,0,false,
1772459017421,1487,poisson,100,35,200,0,0,0,false,
1772459017435,1488,poisson,50,41,200,0,0,0,false,
1772459017464,1489,poisson,10,42,200,0,0,0,false,
1772459017478,1490,poisson,50,29,200,0,0,0,false,
1772459017495,1492,poisson,50,25,200,0,0,0,false,
1772459017506,1491,poisson,50,49,200,0,0,0,false,
1772459017512,1493,poisson,10,40,200,0,0,0,false,
1772459017525,1495,poisson,10,28,200,0,0,0,false,
1772459017534,1497,poisson,100,24,200,0,0,0,false,
1772459017534,1496,poisson,10,30,200,0,0,0,false,
1772459017546,1494,poisson,10,51,200,0,0,0,false,
1772459017554,1499,poisson,100,23,200,0,0,0,false,
1772459017558,1498,poisson,100,39,200,0,0,0,false,
1772459017558,1500,poisson,50,23,200,0,0,0,false,
1772459017618,1501,poisson,10,48,200,0,0,0,false,
1772459017658,1502,poisson,100,49,200,0,0,0,false,
1772459017708,1503,poisson,10,21,200,0,0,0,false,
1772459017726,1504,poisson,50,22,200,0,0,0,false,
1772459017763,1505,poisson,10,24,200,0,0,0,false,
1772459017805,1506,poisson,10,46,200,0,0,0,false,
1772459017859,1507,poisson,100,37,200,0,0,0,false,
1772459017915,1508,poisson,50,40,200,0,0,0,false,
1772459017947,1509,poisson,100,26,200,0,0,0,false,
1772459017970,1510,poisson,10,36,200,0,0,0,false,
1772459018023,1511,poisson,10,43,200,0,0,0,false,
1772459018031,1513,poisson,50,22,200,0,0,0,false,
1772459018038,1512,poisson,50,31,200,0,0,0,false,
1772459018071,1515,poisson,50,21,200,0,0,0,false,
1772459018079,1514,poisson,50,45,200,0,0,0,false,
1772459018109,1516,poisson,100,47,200,0,0,0,false,
1772459018110,1517,poisson,10,31,200,0,0,0,false,
1772459018118,1518,poisson,10,31,200,0,0,0,false,
1772459018145,1519,poisson,50,34,200,0,0,0,false,
1772459018201,1520,poisson,100,37,200,0,0,0,false,
1772459018208,1523,poisson,50,22,200,0,0,0,false,
1772459018209,1521,poisson,50,41,200,0,0,0,false,
1772459018214,1522,poisson,100,38,200,0,0,0,false,
1772459018247,1524,poisson,10,40,200,0,0,0,false,
1772459018293,1525,poisson,10,35,200,0,0,0,false,
1772459018306,1526,poisson,50,37,200,0,0,0,false,
1772459018372,1527,poisson,50,46,200,0,0,0,false,
1772459018372,1528,poisson,100,43,200,0,0,0,false,
