timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382360055,1031,poisson,10,32,200,0,0,0,false,
1772382360061,1034,poisson,50,26,200,0,0,0,false,
1772382360061,1033,poisson,100,33,200,0,0,0,false,
1772382360068,1032,poisson,100,45,200,0,0,0,false,
1772382360095,1037,poisson,10,22,200,0,0,0,false,
1772382360100,1035,poisson,10,49,200,0,0,0,false,
1772382360113,1036,poisson,100,44,200,0,0,0,false,
1772382360117,1038,poisson,10,30,200,0,0,0,false,
1772382360140,1039,poisson,50,33,200,0,0,0,false,
1772382360140,1040,poisson,100,31,200,0,0,0,false,
1772382360153,1042,poisson,10,33,200,0,0,0,false,
1772382360161,1041,poisson,100,48,200,0,0,0,false,
1772382360191,1044,poisson,100,22,200,0,0,0,false,
1772382360197,1043,poisson,50,45,200,0,0,0,false,
1772382360198,1045,poisson,100,26,200,0,0,0,false,
1772382360268,1046,poisson,10,49,200,0,0,0,false,
1772382360323,1047,poisson,10,29,200,0,0,0,false,
1772382360394,1048,poisson,50,47,200,0,0,0,false,
1772382360403,1049,poisson,100,46,200,0,0,0,false,
1772382360454,1050,poisson,100,48,200,0,0,0,false,
1772382360463,1051,poisson,50,38,200,0,0,0,false,
1772382360499,1052,poisson,100,34,200,0,0,0,false,
1772382360501,1053,poisson,50,24,200,0,0,0,false,
1772382360538,1054,poisson,100,22,200,0,0,0,false,
1772382360559,1057,poisson,10,26,200,0,0,0,false,
1772382360570,1055,poisson,50,49,200,0,0,0,false,
1772382360574,1056,poisson,50,42,200,0,0,0,false,
1772382360603,1059,poisson,10,23,200,0,0,0,false,
1772382360616,1058,poisson,50,37,200,0,0,0,false,
1772382360656,1060,poisson,50,40,200,0,0,0,false,
1772382360684,1061,poisson,10,50,200,0,0,0,false,
1772382360721,1062,poisson,100,47,200,0,0,0,false,
1772382360816,1063,poisson,100,40,200,0,0,0,false,
1772382360896,1066,poisson,10,24,200,0,0,0,false,
1772382360904,1064,poisson,100,38,200,0,0,0,false,
1772382360912,1065,poisson,10,43,200,0,0,0,false,
1772382360936,1067,poisson,50,38,200,0,0,0,false,
1772382360958,1069,poisson,50,33,200,0,0,0,false,
1772382360958,1071,poisson,10,27,200,0,0,0,false,
1772382360961,1068,poisson,50,48,200,0,0,0,false,
1772382360968,1070,poisson,100,38,200,0,0,0,false,
1772382360982,1072,poisson,100,46,200,0,0,0,false,
1772382361026,1073,poisson,100,23,200,0,0,0,false,
1772382361056,1074,poisson,100,48,200,0,0,0,false,
1772382361063,1075,poisson,10,40,200,0,0,0,false,
1772382361070,1077,poisson,100,27,200,0,0,0,false,
1772382361086,1076,poisson,50,49,200,0,0,0,false,
1772382361120,1079,poisson,10,29,200,0,0,0,false,
1772382361132,1080,poisson,100,31,200,0,0,0,false,
1772382361132,1081,poisson,50,28,200,0,0,0,false,
1772382361132,1078,poisson,50,49,200,0,0,0,false,
1772382361212,1082,poisson,100,23,200,0,0,0,false,
1772382361241,1083,poisson,100,23,200,0,0,0,false,
1772382361261,1084,poisson,10,38,200,0,0,0,false,
1772382361268,1085,poisson,50,42,200,0,0,0,false,
1772382361301,1086,poisson,10,27,200,0,0,0,false,
1772382361316,1087,poisson,100,37,200,0,0,0,false,
1772382361321,1088,poisson,10,42,200,0,0,0,false,
1772382361342,1089,poisson,50,49,200,0,0,0,false,
1772382361367,1091,poisson,10,34,200,0,0,0,false,
1772382361367,1090,poisson,50,52,200,0,0,0,false,
1772382361406,1092,poisson,10,28,200,0,0,0,false,
1772382361446,1093,poisson,100,50,200,0,0,0,false,
1772382361454,1094,poisson,10,40,200,0,0,0,false,
1772382361462,1098,poisson,50,25,200,0,0,0,false,
1772382361465,1097,poisson,10,32,200,0,0,0,false,
1772382361468,1095,poisson,10,51,200,0,0,0,false,
1772382361468,1096,poisson,100,41,200,0,0,0,false,
1772382361501,1099,poisson,100,41,200,0,0,0,false,
1772382361587,1100,poisson,50,49,200,0,0,0,false,
1772382361589,1102,poisson,50,27,200,0,0,0,false,
1772382361591,1101,poisson,50,38,200,0,0,0,false,
1772382361604,1103,poisson,100,31,200,0,0,0,false,
1772382361625,1105,poisson,10,21,200,0,0,0,false,
1772382361627,1104,poisson,10,32,200,0,0,0,false,
1772382361661,1106,poisson,50,39,200,0,0,0,false,
1772382361722,1107,poisson,10,33,200,0,0,0,false,
1772382361767,1108,poisson,10,21,200,0,0,0,false,
1772382361783,1109,poisson,100,20,200,0,0,0,false,
1772382361815,1110,poisson,100,43,200,0,0,0,false,
1772382361815,1111,poisson,10,40,200,0,0,0,false,
1772382361841,1112,poisson,10,25,200,0,0,0,false,
1772382361852,1113,poisson,50,34,200,0,0,0,false,
1772382361894,1114,poisson,10,31,200,0,0,0,false,
1772382361902,1115,poisson,100,27,200,0,0,0,false,
1772382361931,1116,poisson,100,40,200,0,0,0,false,
1772382361984,1117,poisson,10,49,200,0,0,0,false,
1772382362007,1118,poisson,100,24,200,0,0,0,false,
1772382362009,1119,poisson,100,20,200,0,0,0,false,
1772382362059,1120,poisson,100,37,200,0,0,0,false,
1772382362064,1122,poisson,100,31,200,0,0,0,false,
1772382362067,1121,poisson,100,43,200,0,0,0,false,
1772382362086,1123,poisson,50,36,200,0,0,0,false,
1772382362088,1125,poisson,50,30,200,0,0,0,false,
1772382362102,1124,poisson,100,46,200,0,0,0,false,
1772382362127,1126,poisson,50,40,200,0,0,0,false,
1772382362133,1127,poisson,100,45,200,0,0,0,false,
1772382362137,1128,poisson,50,40,200,0,0,0,false,
1772382362142,1130,poisson,50,33,200,0,0,0,false,
1772382362149,1131,poisson,100,24,200,0,0,0,false,
1772382362149,1129,poisson,10,47,200,0,0,0,false,
1772382362184,1132,poisson,50,46,200,0,0,0,false,
1772382362185,1134,poisson,10,21,200,0,0,0,false,
1772382362193,1133,poisson,10,43,200,0,0,0,false,
1772382362203,1135,poisson,10,24,200,0,0,0,false,
1772382362223,1136,poisson,100,29,200,0,0,0,false,
1772382362311,1138,poisson,10,36,200,0,0,0,false,
1772382362321,1137,poisson,100,48,200,0,0,0,false,
1772382362343,1139,poisson,100,34,200,0,0,0,false,
1772382362369,1140,poisson,100,29,200,0,0,0,false,
1772382362380,1141,poisson,10,35,200,0,0,0,false,
1772382362401,1142,poisson,100,47,200,0,0,0,false,
1772382362422,1143,poisson,50,42,200,0,0,0,false,
1772382362442,1144,poisson,100,49,200,0,0,0,false,
1772382362446,1145,poisson,10,45,200,0,0,0,false,
1772382362468,1146,poisson,10,25,200,0,0,0,false,
1772382362594,1147,poisson,10,26,200,0,0,0,false,
1772382362691,1148,poisson,10,33,200,0,0,0,false,
1772382362764,1149,poisson,100,39,200,0,0,0,false,
1772382362784,1150,poisson,10,49,200,0,0,0,false,
1772382362837,1151,poisson,100,33,200,0,0,0,false,
1772382362849,1152,poisson,100,41,200,0,0,0,false,
1772382362857,1153,poisson,50,34,200,0,0,0,false,
1772382362894,1154,poisson,100,21,200,0,0,0,false,
1772382362915,1155,poisson,10,31,200,0,0,0,false,
1772382362939,1156,poisson,100,37,200,0,0,0,false,
1772382362951,1157,poisson,100,37,200,0,0,0,false,
1772382362990,1158,poisson,50,45,200,0,0,0,false,
1772382363028,1159,poisson,10,41,200,0,0,0,false,
1772382363065,1160,poisson,50,32,200,0,0,0,false,
1772382363074,1161,poisson,50,30,200,0,0,0,false,
1772382363110,1163,poisson,50,27,200,0,0,0,false,
1772382363121,1162,poisson,10,48,200,0,0,0,false,
1772382363147,1164,poisson,10,42,200,0,0,0,false,
1772382363155,1165,poisson,50,28,200,0,0,0,false,
1772382363181,1167,poisson,100,34,200,0,0,0,false,
1772382363182,1169,poisson,100,29,200,0,0,0,false,
1772382363183,1166,poisson,100,44,200,0,0,0,false,
1772382363186,1168,poisson,10,37,200,0,0,0,false,
1772382363206,1170,poisson,10,22,200,0,0,0,false,
1772382363246,1171,poisson,10,30,200,0,0,0,false,
1772382363267,1173,poisson,100,32,200,0,0,0,false,
1772382363269,1172,poisson,10,38,200,0,0,0,false,
1772382363279,1174,poisson,100,41,200,0,0,0,false,
1772382363314,1175,poisson,100,25,200,0,0,0,false,
1772382363360,1176,poisson,10,42,200,0,0,0,false,
1772382363411,1177,poisson,100,36,200,0,0,0,false,
1772382363421,1178,poisson,50,30,200,0,0,0,false,
1772382363457,1179,poisson,50,45,200,0,0,0,false,
1772382363460,1180,poisson,50,47,200,0,0,0,false,
1772382363463,1181,poisson,10,47,200,0,0,0,false,
1772382363466,1182,poisson,100,44,200,0,0,0,false,
1772382363477,1184,poisson,100,34,200,0,0,0,false,
1772382363481,1183,poisson,100,45,200,0,0,0,false,
1772382363486,1185,poisson,50,21,200,0,0,0,false,
1772382363509,1186,poisson,10,28,200,0,0,0,false,
1772382363532,1187,poisson,10,22,200,0,0,0,false,
1772382363699,1188,poisson,50,24,200,0,0,0,false,
1772382363703,1190,poisson,50,22,200,0,0,0,false,
1772382363720,1189,poisson,10,42,200,0,0,0,false,
1772382363744,1191,poisson,10,28,200,0,0,0,false,
1772382363760,1192,poisson,10,41,200,0,0,0,false,
1772382363776,1193,poisson,50,27,200,0,0,0,false,
1772382363797,1194,poisson,100,37,200,0,0,0,false,
1772382363828,1195,poisson,50,44,200,0,0,0,false,
1772382363869,1196,poisson,50,27,200,0,0,0,false,
1772382363893,1197,poisson,10,46,200,0,0,0,false,
1772382363912,1198,poisson,100,35,200,0,0,0,false,
1772382363913,1199,poisson,100,24,200,0,0,0,false,
1772382363920,1200,poisson,100,30,200,0,0,0,false,
1772382363950,1201,poisson,100,38,200,0,0,0,false,
1772382363958,1203,poisson,100,28,200,0,0,0,false,
1772382363964,1202,poisson,50,40,200,0,0,0,false,
1772382363993,1204,poisson,100,42,200,0,0,0,false,
1772382364062,1205,poisson,10,24,200,0,0,0,false,
1772382364076,1206,poisson,100,30,200,0,0,0,false,
1772382364076,1207,poisson,100,26,200,0,0,0,false,
1772382364131,1208,poisson,50,42,200,0,0,0,false,
1772382364138,1209,poisson,10,31,200,0,0,0,false,
1772382364178,1210,poisson,50,35,200,0,0,0,false,
1772382364191,1211,poisson,50,21,200,0,0,0,false,
1772382364204,1212,poisson,100,22,200,0,0,0,false,
1772382364231,1213,poisson,10,43,200,0,0,0,false,
1772382364236,1214,poisson,10,32,200,0,0,0,false,
1772382364247,1215,poisson,10,31,200,0,0,0,false,
1772382364253,1216,poisson,50,36,200,0,0,0,false,
1772382364299,1219,poisson,50,22,200,0,0,0,false,
1772382364321,1220,poisson,10,25,200,0,0,0,false,
1772382364321,1217,poisson,10,50,200,0,0,0,false,
1772382364324,1218,poisson,50,50,200,0,0,0,false,
1772382364346,1222,poisson,10,26,200,0,0,0,false,
1772382364353,1221,poisson,10,42,200,0,0,0,false,
1772382364394,1223,poisson,50,48,200,0,0,0,false,
1772382364423,1224,poisson,100,48,200,0,0,0,false,
1772382364427,1226,poisson,50,32,200,0,0,0,false,
1772382364433,1225,poisson,50,51,200,0,0,0,false,
1772382364448,1227,poisson,100,46,200,0,0,0,false,
1772382364477,1228,poisson,10,22,200,0,0,0,false,
1772382364507,1230,poisson,100,23,200,0,0,0,false,
1772382364523,1229,poisson,10,41,200,0,0,0,false,
1772382364558,1231,poisson,50,38,200,0,0,0,false,
1772382364576,1232,poisson,50,35,200,0,0,0,false,
1772382364630,1233,poisson,10,26,200,0,0,0,false,
1772382364670,1234,poisson,10,23,200,0,0,0,false,
1772382364731,1235,poisson,10,40,200,0,0,0,false,
1772382364741,1236,poisson,10,34,200,0,0,0,false,
1772382364793,1237,poisson,10,32,200,0,0,0,false,
1772382364800,1239,poisson,10,20,200,0,0,0,false,
1772382364809,1240,poisson,10,23,200,0,0,0,false,
1772382364817,1238,poisson,10,43,200,0,0,0,false,
1772382364865,1242,poisson,100,42,200,0,0,0,false,
1772382364865,1241,poisson,10,49,200,0,0,0,false,
1772382364973,1243,poisson,50,37,200,0,0,0,false,
1772382365003,1244,poisson,10,29,200,0,0,0,false,
1772382365027,1245,poisson,100,35,200,0,0,0,false,
1772382365039,1247,poisson,50,30,200,0,0,0,false,
1772382365057,1246,poisson,100,50,200,0,0,0,false,
1772382365096,1248,poisson,100,49,200,0,0,0,false,
1772382365146,1249,poisson,10,39,200,0,0,0,false,
1772382365156,1250,poisson,50,42,200,0,0,0,false,
1772382365173,1252,poisson,10,23,200,0,0,0,false,
1772382365174,1251,poisson,100,37,200,0,0,0,false,
1772382365222,1253,poisson,50,54,200,0,0,0,false,
1772382365233,1255,poisson,100,32,200,0,0,0,false,
1772382365245,1254,poisson,50,50,200,0,0,0,false,
1772382365265,1256,poisson,10,41,200,0,0,0,false,
1772382365315,1257,poisson,50,49,200,0,0,0,false,
1772382365334,1258,poisson,100,36,200,0,0,0,false,
1772382365353,1259,poisson,100,28,200,0,0,0,false,
1772382365362,1260,poisson,50,28,200,0,0,0,false,
1772382365371,1261,poisson,10,34,200,0,0,0,false,
1772382365415,1262,poisson,100,48,200,0,0,0,false,
1772382365443,1264,poisson,10,32,200,0,0,0,false,
1772382365444,1263,poisson,50,45,200,0,0,0,false,
1772382365477,1267,poisson,100,25,200,0,0,0,false,
1772382365489,1265,poisson,50,42,200,0,0,0,false,
1772382365492,1266,poisson,50,45,200,0,0,0,false,
1772382365497,1268,poisson,100,27,200,0,0,0,false,
1772382365533,1269,poisson,50,45,200,0,0,0,false,
1772382365555,1270,poisson,50,50,200,0,0,0,false,
1772382365568,1271,poisson,50,49,200,0,0,0,false,
1772382365576,1272,poisson,50,37,200,0,0,0,false,
1772382365598,1274,poisson,100,30,200,0,0,0,false,
1772382365603,1275,poisson,10,22,200,0,0,0,false,
1772382365606,1273,poisson,50,50,200,0,0,0,false,
1772382365623,1277,poisson,10,39,200,0,0,0,false,
1772382365623,1276,poisson,10,40,200,0,0,0,false,
1772382365623,1278,poisson,100,30,200,0,0,0,false,
1772382365675,1279,poisson,100,51,200,0,0,0,false,
1772382365703,1280,poisson,100,26,200,0,0,0,false,
1772382365728,1281,poisson,10,38,200,0,0,0,false,
1772382365796,1282,poisson,10,39,200,0,0,0,false,
1772382365815,1283,poisson,100,33,200,0,0,0,false,
1772382365838,1284,poisson,100,48,200,0,0,0,false,
1772382365903,1286,poisson,100,25,200,0,0,0,false,
1772382365904,1285,poisson,100,31,200,0,0,0,false,
1772382365961,1287,poisson,10,41,200,0,0,0,false,
1772382365961,1288,poisson,100,33,200,0,0,0,false,
1772382365961,1289,poisson,100,33,200,0,0,0,false,
1772382366004,1290,poisson,100,43,200,0,0,0,false,
1772382366015,1292,poisson,100,26,200,0,0,0,false,
1772382366023,1291,poisson,50,38,200,0,0,0,false,
1772382366044,1294,poisson,10,36,200,0,0,0,false,
1772382366048,1296,poisson,10,33,200,0,0,0,false,
1772382366049,1293,poisson,50,47,200,0,0,0,false,
1772382366051,1295,poisson,50,42,200,0,0,0,false,
1772382366072,1297,poisson,10,26,200,0,0,0,false,
1772382366084,1299,poisson,100,25,200,0,0,0,false,
1772382366104,1298,poisson,100,47,200,0,0,0,false,
1772382366120,1300,poisson,100,48,200,0,0,0,false,
1772382366164,1301,poisson,50,35,200,0,0,0,false,
1772382366178,1302,poisson,100,47,200,0,0,0,false,
1772382366196,1303,poisson,100,46,200,0,0,0,false,
1772382366219,1304,poisson,10,44,200,0,0,0,false,
1772382366220,1305,poisson,100,37,200,0,0,0,false,
1772382366231,1307,poisson,100,35,200,0,0,0,false,
1772382366235,1306,poisson,10,44,200,0,0,0,false,
1772382366251,1308,poisson,10,48,200,0,0,0,false,
1772382366256,1309,poisson,100,43,200,0,0,0,false,
1772382366267,1310,poisson,50,25,200,0,0,0,false,
1772382366350,1311,poisson,100,46,200,0,0,0,false,
1772382366364,1313,poisson,50,33,200,0,0,0,false,
1772382366366,1312,poisson,50,47,200,0,0,0,false,
1772382366379,1314,poisson,50,47,200,0,0,0,false,
1772382366419,1316,poisson,50,31,200,0,0,0,false,
1772382366427,1315,poisson,50,44,200,0,0,0,false,
1772382366439,1317,poisson,50,40,200,0,0,0,false,
1772382366440,1318,poisson,50,37,200,0,0,0,false,
1772382366461,1320,poisson,10,53,200,0,0,0,false,
1772382366461,1319,poisson,10,57,200,0,0,0,false,
1772382366477,1321,poisson,50,41,200,0,0,0,false,
1772382366589,1325,poisson,100,23,200,0,0,0,false,
1772382366596,1324,poisson,10,34,200,0,0,0,false,
1772382366597,1326,poisson,100,27,200,0,0,0,false,
1772382366600,1322,poisson,50,45,200,0,0,0,false,
1772382366608,1323,poisson,100,49,200,0,0,0,false,
1772382366610,1327,poisson,10,26,200,0,0,0,false,
1772382366623,1328,poisson,100,25,200,0,0,0,false,
1772382366684,1329,poisson,50,37,200,0,0,0,false,
1772382366712,1330,poisson,100,27,200,0,0,0,false,
1772382366718,1332,poisson,100,20,200,0,0,0,false,
1772382366728,1331,poisson,50,37,200,0,0,0,false,
1772382366741,1333,poisson,100,38,200,0,0,0,false,
1772382366760,1334,poisson,100,44,200,0,0,0,false,
1772382366783,1335,poisson,50,25,200,0,0,0,false,
1772382366787,1336,poisson,100,21,200,0,0,0,false,
1772382366843,1337,poisson,10,45,200,0,0,0,false,
1772382366928,1338,poisson,10,26,200,0,0,0,false,
1772382366949,1339,poisson,10,36,200,0,0,0,false,
1772382366970,1340,poisson,50,27,200,0,0,0,false,
1772382367005,1341,poisson,100,43,200,0,0,0,false,
1772382367026,1343,poisson,50,40,200,0,0,0,false,
1772382367033,1342,poisson,10,48,200,0,0,0,false,
1772382367053,1346,poisson,100,48,200,0,0,0,false,
1772382367053,1345,poisson,100,50,200,0,0,0,false,
1772382367053,1347,poisson,50,38,200,0,0,0,false,
1772382367053,1344,poisson,100,50,200,0,0,0,false,
1772382367076,1348,poisson,50,36,200,0,0,0,false,
1772382367107,1349,poisson,10,30,200,0,0,0,false,
1772382367162,1350,poisson,50,40,200,0,0,0,false,
1772382367177,1351,poisson,100,51,200,0,0,0,false,
1772382367206,1353,poisson,10,38,200,0,0,0,false,
1772382367207,1352,poisson,10,42,200,0,0,0,false,
1772382367236,1355,poisson,100,28,200,0,0,0,false,
1772382367246,1354,poisson,100,49,200,0,0,0,false,
1772382367274,1356,poisson,50,48,200,0,0,0,false,
1772382367298,1358,poisson,10,21,200,0,0,0,false,
1772382367298,1357,poisson,100,44,200,0,0,0,false,
1772382367306,1359,poisson,50,23,200,0,0,0,false,
1772382367312,1360,poisson,10,26,200,0,0,0,false,
1772382367346,1361,poisson,10,22,200,0,0,0,false,
1772382367362,1363,poisson,100,21,200,0,0,0,false,
1772382367367,1362,poisson,50,37,200,0,0,0,false,
1772382367397,1364,poisson,100,25,200,0,0,0,false,
1772382367476,1365,poisson,50,27,200,0,0,0,false,
1772382367494,1366,poisson,10,34,200,0,0,0,false,
1772382367509,1367,poisson,50,36,200,0,0,0,false,
1772382367511,1368,poisson,100,26,200,0,0,0,false,
1772382367655,1369,poisson,100,43,200,0,0,0,false,
1772382367659,1370,poisson,100,45,200,0,0,0,false,
1772382367683,1371,poisson,100,49,200,0,0,0,false,
1772382367701,1372,poisson,10,46,200,0,0,0,false,
1772382367778,1373,poisson,10,33,200,0,0,0,false,
1772382367788,1374,poisson,10,33,200,0,0,0,false,
1772382367810,1375,poisson,10,42,200,0,0,0,false,
1772382367840,1376,poisson,10,30,200,0,0,0,false,
1772382367869,1377,poisson,50,42,200,0,0,0,false,
1772382367882,1378,poisson,100,26,200,0,0,0,false,
1772382367900,1379,poisson,50,41,200,0,0,0,false,
1772382367910,1381,poisson,10,24,200,0,0,0,false,
1772382367922,1380,poisson,100,37,200,0,0,0,false,
1772382367927,1382,poisson,100,30,200,0,0,0,false,
1772382367939,1383,poisson,50,40,200,0,0,0,false,
1772382367971,1385,poisson,10,25,200,0,0,0,false,
1772382367973,1384,poisson,50,42,200,0,0,0,false,
1772382368014,1387,poisson,50,29,200,0,0,0,false,
1772382368015,1388,poisson,50,24,200,0,0,0,false,
1772382368022,1386,poisson,10,43,200,0,0,0,false,
1772382368040,1389,poisson,50,43,200,0,0,0,false,
1772382368077,1390,poisson,100,29,200,0,0,0,false,
1772382368111,1391,poisson,50,31,200,0,0,0,false,
1772382368137,1392,poisson,50,41,200,0,0,0,false,
1772382368150,1394,poisson,10,30,200,0,0,0,false,
1772382368151,1395,poisson,10,20,200,0,0,0,false,
1772382368151,1393,poisson,50,49,200,0,0,0,false,
1772382368186,1396,poisson,50,31,200,0,0,0,false,
1772382368189,1398,poisson,10,25,200,0,0,0,false,
1772382368196,1397,poisson,50,35,200,0,0,0,false,
1772382368201,1399,poisson,100,25,200,0,0,0,false,
1772382368235,1400,poisson,100,42,200,0,0,0,false,
1772382368239,1401,poisson,10,44,200,0,0,0,false,
1772382368260,1402,poisson,10,32,200,0,0,0,false,
1772382368275,1403,poisson,50,25,200,0,0,0,false,
1772382368321,1404,poisson,100,45,200,0,0,0,false,
1772382368331,1405,poisson,50,40,200,0,0,0,false,
1772382368335,1406,poisson,10,37,200,0,0,0,false,
1772382368339,1408,poisson,100,25,200,0,0,0,false,
1772382368361,1407,poisson,100,49,200,0,0,0,false,
1772382368388,1409,poisson,50,49,200,0,0,0,false,
1772382368437,1410,poisson,50,29,200,0,0,0,false,
1772382368444,1412,poisson,100,22,200,0,0,0,false,
1772382368451,1411,poisson,100,34,200,0,0,0,false,
1772382368486,1413,poisson,50,48,200,0,0,0,false,
1772382368506,1414,poisson,10,50,200,0,0,0,false,
1772382368517,1416,poisson,50,26,200,0,0,0,false,
1772382368519,1415,poisson,10,49,200,0,0,0,false,
1772382368559,1417,poisson,100,29,200,0,0,0,false,
1772382368569,1418,poisson,50,33,200,0,0,0,false,
1772382368622,1419,poisson,50,43,200,0,0,0,false,
1772382368642,1420,poisson,100,44,200,0,0,0,false,
1772382368662,1421,poisson,10,23,200,0,0,0,false,
1772382368723,1422,poisson,10,47,200,0,0,0,false,
1772382368741,1423,poisson,10,34,200,0,0,0,false,
1772382368752,1424,poisson,50,29,200,0,0,0,false,
1772382368764,1425,poisson,10,32,200,0,0,0,false,
1772382368779,1426,poisson,100,38,200,0,0,0,false,
1772382368787,1427,poisson,100,37,200,0,0,0,false,
1772382368788,1428,poisson,10,26,200,0,0,0,false,
1772382368815,1429,poisson,10,43,200,0,0,0,false,
1772382368817,1430,poisson,100,43,200,0,0,0,false,
1772382368834,1431,poisson,100,28,200,0,0,0,false,
1772382368874,1432,poisson,100,39,200,0,0,0,false,
1772382368890,1433,poisson,50,40,200,0,0,0,false,
1772382368931,1434,poisson,50,28,200,0,0,0,false,
1772382368969,1435,poisson,10,40,200,0,0,0,false,
1772382368977,1437,poisson,50,27,200,0,0,0,false,
1772382368994,1438,poisson,100,23,200,0,0,0,false,
1772382368994,1436,poisson,100,49,200,0,0,0,false,
1772382369013,1439,poisson,100,32,200,0,0,0,false,
1772382369043,1441,poisson,50,36,200,0,0,0,false,
1772382369049,1440,poisson,100,44,200,0,0,0,false,
1772382369084,1442,poisson,100,45,200,0,0,0,false,
1772382369089,1443,poisson,100,46,200,0,0,0,false,
1772382369147,1444,poisson,100,45,200,0,0,0,false,
1772382369154,1445,poisson,100,30,200,0,0,0,false,
1772382369159,1446,poisson,50,32,200,0,0,0,false,
1772382369235,1447,poisson,10,29,200,0,0,0,false,
1772382369248,1448,poisson,10,35,200,0,0,0,false,
1772382369284,1449,poisson,100,50,200,0,0,0,false,
1772382369285,1450,poisson,10,50,200,0,0,0,false,
1772382369323,1451,poisson,50,37,200,0,0,0,false,
1772382369358,1452,poisson,10,29,200,0,0,0,false,
1772382369366,1453,poisson,50,25,200,0,0,0,false,
1772382369435,1454,poisson,100,48,200,0,0,0,false,
1772382369435,1455,poisson,100,25,200,0,0,0,false,
1772382369443,1456,poisson,100,29,200,0,0,0,false,
1772382369452,1459,poisson,100,25,200,0,0,0,false,
1772382369453,1457,poisson,100,38,200,0,0,0,false,
1772382369467,1460,poisson,50,22,200,0,0,0,false,
1772382369470,1458,poisson,10,46,200,0,0,0,false,
1772382369523,1461,poisson,50,26,200,0,0,0,false,
1772382369543,1462,poisson,10,37,200,0,0,0,false,
1772382369558,1463,poisson,100,26,200,0,0,0,false,
1772382369603,1465,poisson,100,48,200,0,0,0,false,
1772382369603,1466,poisson,100,37,200,0,0,0,false,
1772382369603,1464,poisson,50,51,200,0,0,0,false,
1772382369676,1468,poisson,10,24,200,0,0,0,false,
1772382369690,1467,poisson,50,41,200,0,0,0,false,
1772382369699,1469,poisson,100,46,200,0,0,0,false,
1772382369712,1471,poisson,50,28,200,0,0,0,false,
1772382369717,1470,poisson,50,46,200,0,0,0,false,
1772382369733,1472,poisson,10,46,200,0,0,0,false,
1772382369743,1473,poisson,100,50,200,0,0,0,false,
1772382369763,1474,poisson,100,43,200,0,0,0,false,
1772382369774,1475,poisson,100,25,200,0,0,0,false,
1772382369809,1476,poisson,100,39,200,0,0,0,false,
1772382369843,1479,poisson,10,28,200,0,0,0,false,
1772382369844,1478,poisson,50,38,200,0,0,0,false,
1772382369847,1477,poisson,50,48,200,0,0,0,false,
1772382369847,1480,poisson,100,31,200,0,0,0,false,
1772382369947,1481,poisson,100,25,200,0,0,0,false,
1772382369991,1482,poisson,50,24,200,0,0,0,false,
1772382370023,1483,poisson,10,24,200,0,0,0,false,
1772382370039,1484,poisson,50,34,200,0,0,0,false,
1772382370055,1485,poisson,100,30,200,0,0,0,false,
1772382370088,1488,poisson,100,29,200,0,0,0,false,
1772382370096,1486,poisson,100,41,200,0,0,0,false,
1772382370103,1487,poisson,10,47,200,0,0,0,false,
1772382370115,1489,poisson,50,43,200,0,0,0,false,
1772382370128,1490,poisson,100,37,200,0,0,0,false,
1772382370153,1491,poisson,10,41,200,0,0,0,false,
1772382370154,1492,poisson,10,36,200,0,0,0,false,
1772382370174,1493,poisson,10,33,200,0,0,0,false,
1772382370196,1494,poisson,100,22,200,0,0,0,false,
1772382370255,1495,poisson,10,43,200,0,0,0,false,
1772382370258,1496,poisson,100,30,200,0,0,0,false,
1772382370280,1497,poisson,10,38,200,0,0,0,false,
1772382370286,1498,poisson,10,22,200,0,0,0,false,
1772382370305,1499,poisson,50,23,200,0,0,0,false,
1772382370327,1500,poisson,100,24,200,0,0,0,false,
1772382370367,1501,poisson,100,30,200,0,0,0,false,
1772382370399,1503,poisson,10,35,200,0,0,0,false,
1772382370412,1502,poisson,100,49,200,0,0,0,false,
1772382370417,1504,poisson,100,48,200,0,0,0,false,
1772382370427,1505,poisson,10,46,200,0,0,0,false,
1772382370445,1506,poisson,100,24,200,0,0,0,false,
1772382370466,1507,poisson,100,38,200,0,0,0,false,
1772382370532,1508,poisson,50,52,200,0,0,0,false,
1772382370586,1509,poisson,50,39,200,0,0,0,false,
1772382370623,1510,poisson,100,39,200,0,0,0,false,
1772382370647,1512,poisson,10,38,200,0,0,0,false,
1772382370647,1511,poisson,10,49,200,0,0,0,false,
1772382370688,1513,poisson,10,42,200,0,0,0,false,
1772382370705,1514,poisson,100,35,200,0,0,0,false,
1772382370724,1516,poisson,50,22,200,0,0,0,false,
1772382370734,1518,poisson,50,23,200,0,0,0,false,
1772382370740,1519,poisson,50,25,200,0,0,0,false,
1772382370741,1515,poisson,100,50,200,0,0,0,false,
1772382370742,1517,poisson,50,34,200,0,0,0,false,
1772382370750,1521,poisson,10,23,200,0,0,0,false,
1772382370775,1523,poisson,100,32,200,0,0,0,false,
1772382370775,1524,poisson,10,31,200,0,0,0,false,
1772382370775,1522,poisson,100,35,200,0,0,0,false,
1772382370775,1520,poisson,10,53,200,0,0,0,false,
1772382370826,1525,poisson,10,50,200,0,0,0,false,
1772382370848,1527,poisson,10,26,200,0,0,0,false,
1772382370849,1526,poisson,50,46,200,0,0,0,false,
1772382370891,1528,poisson,50,37,200,0,0,0,false,
