timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772964134019,22690,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22698,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22689,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22692,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22704,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22688,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22687,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22693,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22702,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22700,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22691,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22703,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22705,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22696,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22701,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22706,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134019,22686,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134020,22604,overload,10,35,200,0,,0,false,
1772964134031,22707,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134040,22708,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134052,22709,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134052,22711,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134066,22618,overload,50,48,200,0,,0,false,
1772964134066,22712,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134066,22714,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134066,22713,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134072,22715,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134072,22716,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134072,22717,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134072,22718,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134076,22719,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134082,22720,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134082,22724,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134082,22725,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134082,22722,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134082,22721,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134082,22723,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134087,22710,overload,100,34,200,0,,0,false,
1772964134109,22727,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134109,22728,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134110,22729,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134110,22730,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134110,22731,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22742,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22762,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22745,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22744,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22735,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22746,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22767,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22760,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22752,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22739,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22753,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22766,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22751,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22734,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22765,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22763,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22769,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22733,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22736,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22749,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22740,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22750,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22741,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22737,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22748,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22758,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22759,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22743,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22754,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22761,overload,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22732,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22756,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22768,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22757,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22755,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134119,22764,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134120,22738,overload,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134120,22770,overload,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134144,22726,overload,50,46,200,0,,0,false,
1772964134168,22747,overload,50,49,200,0,,0,false,
1772964134220,22773,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134220,22772,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134246,22774,recovery,50,25,200,0,,0,false,
1772964134270,22775,recovery,10,49,200,0,,0,false,
1772964134270,22771,recovery,10,49,200,0,,0,false,
1772964134276,22776,recovery,50,20,200,0,,0,false,
1772964134280,22778,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134280,22777,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134322,22780,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134326,22779,recovery,10,38,200,0,,0,false,
1772964134338,22782,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134350,22781,recovery,100,28,200,0,,0,false,
1772964134386,22784,recovery,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134393,22783,recovery,10,31,200,0,,0,false,
1772964134404,22786,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134418,22785,recovery,50,32,200,0,,0,false,
1772964134429,22788,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134440,22789,recovery,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134474,22787,recovery,50,51,200,0,,0,false,
1772964134504,22792,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134523,22790,recovery,10,38,200,0,,0,false,
1772964134534,22794,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134538,22791,recovery,10,51,200,0,,0,false,
1772964134540,22795,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134567,22793,recovery,10,37,200,0,,0,false,
1772964134578,22797,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134583,22796,recovery,10,34,200,0,,0,false,
1772964134606,22799,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134634,22798,recovery,50,39,200,0,,0,false,
1772964134641,22801,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134644,22802,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134675,22800,recovery,10,41,200,0,,0,false,
1772964134707,22805,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134717,22804,recovery,100,31,200,0,,0,false,
1772964134719,22803,recovery,10,39,200,0,,0,false,
1772964134729,22806,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134743,22808,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134745,22809,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134766,22807,recovery,100,37,200,0,,0,false,
1772964134820,22810,recovery,100,42,200,0,,0,false,
1772964134831,22813,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134833,22811,recovery,100,25,200,0,,0,false,
1772964134844,22814,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134844,22815,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134845,22816,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134877,22812,recovery,100,47,200,0,,0,false,
1772964134908,22817,recovery,100,21,200,0,,0,false,
1772964134945,22820,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134945,22821,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134945,22822,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134958,22818,recovery,50,38,200,0,,0,false,
1772964134958,22819,recovery,50,26,200,0,,0,false,
1772964134970,22824,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964134991,22823,recovery,50,21,200,0,,0,false,
1772964135043,22825,recovery,10,40,200,0,,0,false,
1772964135046,22827,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135046,22826,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135073,22830,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135085,22828,recovery,10,39,200,0,,0,false,
1772964135097,22829,recovery,50,43,200,0,,0,false,
1772964135108,22832,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135134,22831,recovery,50,37,200,0,,0,false,
1772964135146,22834,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135146,22835,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135186,22833,recovery,100,40,200,0,,0,false,
1772964135207,22836,recovery,100,32,200,0,,0,false,
1772964135208,22838,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135227,22837,recovery,10,30,200,0,,0,false,
1772964135239,22840,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135246,22839,recovery,50,28,200,0,,0,false,
1772964135247,22842,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135247,22841,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135287,22843,recovery,10,28,200,0,,0,false,
1772964135310,22845,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135343,22844,recovery,50,45,200,0,,0,false,
1772964135347,22847,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135347,22848,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135374,22846,recovery,100,34,200,0,,0,false,
1772964135383,22849,recovery,10,29,200,0,,0,false,
1772964135394,22851,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135405,22850,recovery,100,21,200,0,,0,false,
1772964135410,22852,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135416,22853,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135449,22854,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135481,22855,recovery,100,32,200,0,,0,false,
1772964135511,22858,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135523,22857,recovery,100,28,200,0,,0,false,
1772964135527,22856,recovery,10,35,200,0,,0,false,
1772964135534,22860,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135537,22861,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135546,22859,recovery,50,29,200,0,,0,false,
1772964135557,22863,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135570,22862,recovery,100,21,200,0,,0,false,
1772964135582,22864,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135638,22867,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135652,22865,recovery,100,39,200,0,,0,false,
1772964135663,22869,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135684,22866,recovery,10,48,200,0,,0,false,
1772964135695,22871,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135696,22868,recovery,50,39,200,0,,0,false,
1772964135707,22872,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135717,22870,recovery,50,33,200,0,,0,false,
1772964135739,22874,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135760,22873,recovery,100,32,200,0,,0,false,
1772964135771,22876,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135790,22875,recovery,10,26,200,0,,0,false,
1772964135800,22878,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135808,22879,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135828,22877,recovery,50,32,200,0,,0,false,
1772964135840,22881,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135860,22880,recovery,10,20,200,0,,0,false,
1772964135871,22883,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135909,22885,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135910,22882,recovery,100,38,200,0,,0,false,
1772964135940,22887,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135949,22884,recovery,50,48,200,0,,0,false,
1772964135955,22886,recovery,10,34,200,0,,0,false,
1772964135966,22889,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964135972,22890,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136005,22888,recovery,10,45,200,0,,0,false,
1772964136016,22892,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136055,22891,recovery,10,45,200,0,,0,false,
1772964136067,22895,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136073,22896,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136084,22893,recovery,100,42,200,0,,0,false,
1772964136102,22894,recovery,50,36,200,0,,0,false,
1772964136113,22898,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136115,22897,recovery,50,21,200,0,,0,false,
1772964136127,22900,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136139,22899,recovery,10,22,200,0,,0,false,
1772964136149,22901,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136174,22903,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136217,22902,recovery,100,48,200,0,,0,false,
1772964136228,22906,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136243,22904,recovery,100,29,200,0,,0,false,
1772964136252,22905,recovery,10,24,200,0,,0,false,
1772964136254,22908,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136263,22909,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136275,22910,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136279,22907,recovery,10,29,200,0,,0,false,
1772964136338,22911,recovery,100,47,200,0,,0,false,
1772964136355,22914,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136364,22915,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136366,22912,recovery,50,38,200,0,,0,false,
1772964136376,22916,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136376,22917,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136380,22913,recovery,10,30,200,0,,0,false,
1772964136419,22918,recovery,10,28,200,0,,0,false,
1772964136462,22919,recovery,50,32,200,0,,0,false,
1772964136465,22921,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136474,22922,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136477,22924,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136477,22923,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136482,22920,recovery,50,27,200,0,,0,false,
1772964136523,22925,recovery,10,29,200,0,,0,false,
1772964136569,22926,recovery,100,35,200,0,,0,false,
1772964136574,22928,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136577,22930,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136577,22929,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136580,22931,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136612,22927,recovery,50,46,200,0,,0,false,
1772964136664,22932,recovery,10,41,200,0,,0,false,
1772964136678,22935,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136678,22936,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136680,22937,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136699,22934,recovery,50,24,200,0,,0,false,
1772964136720,22933,recovery,100,44,200,0,,0,false,
1772964136757,22938,recovery,100,47,200,0,,0,false,
1772964136779,22942,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136779,22941,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136780,22939,recovery,10,49,200,0,,0,false,
1772964136780,22943,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136797,22940,recovery,100,29,200,0,,0,false,
1772964136809,22945,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136831,22944,recovery,50,40,200,0,,0,false,
1772964136864,22946,recovery,50,22,200,0,,0,false,
1772964136879,22948,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136880,22949,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136881,22950,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136924,22947,recovery,100,49,200,0,,0,false,
1772964136953,22951,recovery,50,43,200,0,,0,false,
1772964136980,22952,recovery,50,45,200,0,,0,false,
1772964136980,22954,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136981,22955,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136981,22956,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964136993,22953,recovery,50,28,200,0,,0,false,
1772964137004,22958,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137032,22957,recovery,100,40,200,0,,0,false,
1772964137081,22959,recovery,100,37,200,0,,0,false,
1772964137081,22961,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137081,22962,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137105,22964,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137126,22960,recovery,100,45,200,0,,0,false,
1772964137141,22963,recovery,10,49,200,0,,0,false,
1772964137174,22966,recovery,100,21,200,0,,0,false,
1772964137179,22965,recovery,10,41,200,0,,0,false,
1772964137181,22967,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137182,22968,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137190,22970,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137205,22969,recovery,100,21,200,0,,0,false,
1772964137205,22971,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137251,22972,recovery,50,34,200,0,,0,false,
1772964137282,22974,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137282,22975,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137287,22973,recovery,10,25,200,0,,0,false,
1772964137298,22977,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137306,22978,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137336,22976,recovery,50,45,200,0,,0,false,
1772964137382,22980,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137395,22979,recovery,100,47,200,0,,0,false,
1772964137406,22983,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137407,22984,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137421,22982,recovery,100,22,200,0,,0,false,
1772964137423,22981,recovery,50,41,200,0,,0,false,
1772964137434,22986,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137455,22985,recovery,100,23,200,0,,0,false,
1772964137494,22987,recovery,10,28,200,0,,0,false,
1772964137505,22989,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137506,22990,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137507,22991,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137523,22988,recovery,50,39,200,0,,0,false,
1772964137534,22992,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137570,22993,recovery,100,36,200,0,,0,false,
1772964137606,22996,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137606,22994,recovery,50,24,200,0,,0,false,
1772964137607,22997,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137635,22999,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137637,22995,recovery,100,31,200,0,,0,false,
1772964137646,22998,recovery,100,28,200,0,,0,false,
1772964137648,23000,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137683,23001,recovery,50,26,200,0,,0,false,
1772964137708,23004,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137708,23003,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137733,23002,recovery,50,39,200,0,,0,false,
1772964137744,23006,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137748,23007,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137785,23005,recovery,10,49,200,0,,0,false,
1772964137809,23010,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137840,23008,recovery,10,44,200,0,,0,false,
1772964137851,23013,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137857,23009,recovery,50,48,200,0,,0,false,
1772964137868,23014,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137888,23011,recovery,50,43,200,0,,0,false,
1772964137893,23012,recovery,10,43,200,0,,0,false,
1772964137904,23016,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137910,23017,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137938,23015,recovery,50,39,200,0,,0,false,
1772964137969,23020,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964137985,23019,recovery,10,34,200,0,,0,false,
1772964137996,23018,recovery,100,46,200,0,,0,false,
1772964138005,23022,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964138006,23023,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964138011,23024,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964138045,23021,recovery,50,48,200,0,,0,false,
1772964138076,23025,recovery,100,20,200,0,,0,false,
1772964138106,23028,recovery,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964138107,23029,recovery,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964138111,23030,recovery,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
