timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385738639,1528,poisson,10,40,200,0,0,0,false,
1772385738649,1530,poisson,10,37,200,0,0,0,false,
1772385738657,1532,poisson,10,32,200,0,0,0,false,
1772385738666,1531,poisson,10,50,200,0,0,0,false,
1772385738670,1533,poisson,100,31,200,0,0,0,false,
1772385738706,1534,poisson,10,46,200,0,0,0,false,
1772385738735,1535,poisson,10,50,200,0,0,0,false,
1772385738740,1536,poisson,10,51,200,0,0,0,false,
1772385738744,1537,poisson,10,33,200,0,0,0,false,
1772385738758,1538,poisson,10,37,200,0,0,0,false,
1772385738777,1540,poisson,10,42,200,0,0,0,false,
1772385738778,1539,poisson,10,45,200,0,0,0,false,
1772385738782,1541,poisson,10,28,200,0,0,0,false,
1772385738819,1542,poisson,10,24,200,0,0,0,false,
1772385738869,1543,poisson,10,46,200,0,0,0,false,
1772385738869,1544,poisson,10,29,200,0,0,0,false,
1772385738878,1545,poisson,10,29,200,0,0,0,false,
1772385738905,1546,poisson,10,46,200,0,0,0,false,
1772385738913,1547,poisson,10,34,200,0,0,0,false,
1772385738923,1548,poisson,10,38,200,0,0,0,false,
1772385738945,1549,poisson,10,29,200,0,0,0,false,
1772385738963,1550,poisson,10,36,200,0,0,0,false,
1772385738970,1551,poisson,10,35,200,0,0,0,false,
1772385738978,1552,poisson,10,38,200,0,0,0,false,
1772385738989,1553,poisson,10,21,200,0,0,0,false,
1772385739004,1554,poisson,10,34,200,0,0,0,false,
1772385739101,1555,poisson,10,40,200,0,0,0,false,
1772385739106,1556,poisson,10,34,200,0,0,0,false,
1772385739114,1557,poisson,10,36,200,0,0,0,false,
1772385739141,1558,poisson,10,31,200,0,0,0,false,
1772385739148,1559,poisson,10,23,200,0,0,0,false,
1772385739163,1560,poisson,100,33,200,0,0,0,false,
1772385739170,1561,poisson,10,25,200,0,0,0,false,
1772385739190,1564,poisson,10,23,200,0,0,0,false,
1772385739195,1563,poisson,100,35,200,0,0,0,false,
1772385739207,1562,poisson,10,48,200,0,0,0,false,
1772385739232,1565,poisson,10,46,200,0,0,0,false,
1772385739254,1566,poisson,10,45,200,0,0,0,false,
1772385739263,1567,poisson,10,49,200,0,0,0,false,
1772385739268,1568,poisson,100,26,200,0,0,0,false,
1772385739301,1569,poisson,10,50,200,0,0,0,false,
1772385739302,1571,poisson,100,33,200,0,0,0,false,
1772385739310,1573,poisson,10,27,200,0,0,0,false,
1772385739310,1570,poisson,100,47,200,0,0,0,false,
1772385739319,1574,poisson,10,28,200,0,0,0,false,
1772385739329,1572,poisson,100,49,200,0,0,0,false,
1772385739337,1576,poisson,10,25,200,0,0,0,false,
1772385739339,1575,poisson,10,33,200,0,0,0,false,
1772385739342,1577,poisson,10,28,200,0,0,0,false,
1772385739359,1578,poisson,10,35,200,0,0,0,false,
1772385739403,1579,poisson,10,35,200,0,0,0,false,
1772385739405,1580,poisson,100,28,200,0,0,0,false,
1772385739429,1581,poisson,10,31,200,0,0,0,false,
1772385739463,1583,poisson,10,24,200,0,0,0,false,
1772385739467,1582,poisson,10,37,200,0,0,0,false,
1772385739479,1584,poisson,10,36,200,0,0,0,false,
1772385739490,1585,poisson,10,39,200,0,0,0,false,
1772385739496,1586,poisson,10,32,200,0,0,0,false,
1772385739545,1587,poisson,10,47,200,0,0,0,false,
1772385739587,1589,poisson,10,28,200,0,0,0,false,
1772385739594,1588,poisson,10,48,200,0,0,0,false,
1772385739617,1590,poisson,10,45,200,0,0,0,false,
1772385739636,1591,poisson,10,26,200,0,0,0,false,
1772385739690,1593,poisson,100,35,200,0,0,0,false,
1772385739690,1592,poisson,10,44,200,0,0,0,false,
1772385739718,1594,poisson,10,51,200,0,0,0,false,
1772385739728,1595,poisson,10,50,200,0,0,0,false,
1772385739748,1596,poisson,10,42,200,0,0,0,false,
1772385739753,1597,poisson,10,42,200,0,0,0,false,
1772385739766,1599,poisson,10,40,200,0,0,0,false,
1772385739766,1598,poisson,10,44,200,0,0,0,false,
1772385739782,1600,poisson,10,42,200,0,0,0,false,
1772385739797,1601,poisson,10,26,200,0,0,0,false,
1772385739826,1602,poisson,10,44,200,0,0,0,false,
1772385739837,1603,poisson,10,24,200,0,0,0,false,
1772385739856,1604,poisson,100,21,200,0,0,0,false,
1772385739883,1605,poisson,10,46,200,0,0,0,false,
1772385739989,1607,poisson,10,25,200,0,0,0,false,
1772385739990,1606,poisson,10,38,200,0,0,0,false,
1772385740010,1608,poisson,10,38,200,0,0,0,false,
1772385740062,1609,poisson,10,42,200,0,0,0,false,
1772385740175,1610,poisson,10,43,200,0,0,0,false,
1772385740209,1611,poisson,10,45,200,0,0,0,false,
1772385740233,1612,poisson,10,48,200,0,0,0,false,
1772385740240,1613,poisson,10,41,200,0,0,0,false,
1772385740255,1616,poisson,10,34,200,0,0,0,false,
1772385740255,1615,poisson,100,41,200,0,0,0,false,
1772385740255,1614,poisson,10,45,200,0,0,0,false,
1772385740257,1617,poisson,10,32,200,0,0,0,false,
1772385740265,1618,poisson,10,22,200,0,0,0,false,
1772385740308,1619,poisson,10,42,200,0,0,0,false,
1772385740316,1620,poisson,10,42,200,0,0,0,false,
1772385740339,1622,poisson,10,36,200,0,0,0,false,
1772385740347,1621,poisson,10,45,200,0,0,0,false,
1772385740400,1624,poisson,100,39,200,0,0,0,false,
1772385740403,1623,poisson,10,47,200,0,0,0,false,
1772385740453,1625,poisson,100,44,200,0,0,0,false,
1772385740465,1626,poisson,10,37,200,0,0,0,false,
1772385740466,1627,poisson,10,28,200,0,0,0,false,
1772385740516,1628,poisson,100,34,200,0,0,0,false,
1772385740530,1629,poisson,10,46,200,0,0,0,false,
1772385740536,1630,poisson,100,42,200,0,0,0,false,
1772385740555,1631,poisson,10,38,200,0,0,0,false,
1772385740629,1633,poisson,10,28,200,0,0,0,false,
1772385740634,1632,poisson,10,39,200,0,0,0,false,
1772385740703,1634,poisson,100,33,200,0,0,0,false,
1772385740739,1635,poisson,100,33,200,0,0,0,false,
1772385740747,1637,poisson,10,25,200,0,0,0,false,
1772385740753,1636,poisson,10,40,200,0,0,0,false,
1772385740770,1638,poisson,100,41,200,0,0,0,false,
1772385740817,1639,poisson,10,43,200,0,0,0,false,
1772385740833,1640,poisson,10,37,200,0,0,0,false,
1772385740849,1641,poisson,10,50,200,0,0,0,false,
1772385740868,1642,poisson,10,35,200,0,0,0,false,
1772385740887,1643,poisson,100,42,200,0,0,0,false,
1772385740890,1645,poisson,10,22,200,0,0,0,false,
1772385740897,1644,poisson,10,38,200,0,0,0,false,
1772385740932,1647,poisson,10,34,200,0,0,0,false,
1772385740932,1648,poisson,10,26,200,0,0,0,false,
1772385740932,1646,poisson,10,38,200,0,0,0,false,
1772385740948,1649,poisson,10,34,200,0,0,0,false,
1772385740983,1650,poisson,10,24,200,0,0,0,false,
1772385741009,1651,poisson,100,49,200,0,0,0,false,
1772385741042,1652,poisson,10,48,200,0,0,0,false,
1772385741050,1653,poisson,10,45,200,0,0,0,false,
1772385741066,1654,poisson,10,48,200,0,0,0,false,
1772385741067,1655,poisson,10,37,200,0,0,0,false,
1772385741086,1656,poisson,10,48,200,0,0,0,false,
1772385741088,1657,poisson,100,43,200,0,0,0,false,
1772385741125,1658,poisson,10,31,200,0,0,0,false,
1772385741196,1659,poisson,10,29,200,0,0,0,false,
1772385741196,1660,poisson,10,27,200,0,0,0,false,
1772385741206,1661,poisson,100,36,200,0,0,0,false,
1772385741223,1662,poisson,10,24,200,0,0,0,false,
1772385741287,1663,poisson,10,33,200,0,0,0,false,
1772385741344,1664,poisson,10,33,200,0,0,0,false,
1772385741347,1666,poisson,10,27,200,0,0,0,false,
1772385741356,1665,poisson,10,43,200,0,0,0,false,
1772385741373,1667,poisson,10,47,200,0,0,0,false,
1772385741382,1668,poisson,10,49,200,0,0,0,false,
1772385741382,1670,poisson,10,28,200,0,0,0,false,
1772385741389,1669,poisson,100,47,200,0,0,0,false,
1772385741400,1672,poisson,10,26,200,0,0,0,false,
1772385741407,1673,poisson,10,31,200,0,0,0,false,
1772385741410,1671,poisson,10,40,200,0,0,0,false,
1772385741426,1674,poisson,10,35,200,0,0,0,false,
1772385741471,1675,poisson,10,45,200,0,0,0,false,
1772385741484,1676,poisson,10,40,200,0,0,0,false,
1772385741518,1677,poisson,100,47,200,0,0,0,false,
1772385741521,1678,poisson,10,27,200,0,0,0,false,
1772385741551,1679,poisson,10,42,200,0,0,0,false,
1772385741563,1681,poisson,100,32,200,0,0,0,false,
1772385741570,1680,poisson,10,52,200,0,0,0,false,
1772385741611,1682,poisson,10,48,200,0,0,0,false,
1772385741623,1683,poisson,10,37,200,0,0,0,false,
1772385741625,1685,poisson,10,23,200,0,0,0,false,
1772385741631,1684,poisson,10,30,200,0,0,0,false,
1772385741658,1686,poisson,10,40,200,0,0,0,false,
1772385741660,1688,poisson,10,25,200,0,0,0,false,
1772385741662,1687,poisson,10,27,200,0,0,0,false,
1772385741696,1689,poisson,10,23,200,0,0,0,false,
1772385741797,1690,poisson,100,40,200,0,0,0,false,
1772385741809,1691,poisson,10,37,200,0,0,0,false,
1772385741828,1692,poisson,10,27,200,0,0,0,false,
1772385741841,1693,poisson,10,28,200,0,0,0,false,
1772385741857,1694,poisson,10,30,200,0,0,0,false,
1772385741898,1695,poisson,10,48,200,0,0,0,false,
1772385741919,1696,poisson,10,30,200,0,0,0,false,
1772385741945,1698,poisson,10,28,200,0,0,0,false,
1772385741948,1697,poisson,10,32,200,0,0,0,false,
1772385741966,1699,poisson,10,46,200,0,0,0,false,
1772385741976,1700,poisson,10,44,200,0,0,0,false,
1772385742050,1701,poisson,10,43,200,0,0,0,false,
1772385742146,1702,poisson,10,30,200,0,0,0,false,
1772385742190,1703,poisson,10,38,200,0,0,0,false,
1772385742231,1705,poisson,100,28,200,0,0,0,false,
1772385742234,1704,poisson,10,35,200,0,0,0,false,
1772385742258,1706,poisson,10,39,200,0,0,0,false,
1772385742289,1708,poisson,10,22,200,0,0,0,false,
1772385742294,1707,poisson,100,41,200,0,0,0,false,
1772385742306,1709,poisson,10,27,200,0,0,0,false,
1772385742349,1710,poisson,10,33,200,0,0,0,false,
1772385742370,1711,poisson,10,37,200,0,0,0,false,
1772385742384,1712,poisson,10,45,200,0,0,0,false,
1772385742406,1715,poisson,10,31,200,0,0,0,false,
1772385742407,1713,poisson,10,40,200,0,0,0,false,
1772385742413,1714,poisson,10,43,200,0,0,0,false,
1772385742432,1716,poisson,10,48,200,0,0,0,false,
1772385742445,1717,poisson,10,39,200,0,0,0,false,
1772385742473,1718,poisson,10,35,200,0,0,0,false,
1772385742515,1721,poisson,100,24,200,0,0,0,false,
1772385742518,1719,poisson,10,49,200,0,0,0,false,
1772385742525,1720,poisson,10,47,200,0,0,0,false,
1772385742587,1722,poisson,10,36,200,0,0,0,false,
1772385742599,1723,poisson,10,33,200,0,0,0,false,
1772385742739,1726,poisson,100,31,200,0,0,0,false,
1772385742743,1724,poisson,100,48,200,0,0,0,false,
1772385742746,1725,poisson,10,41,200,0,0,0,false,
1772385742747,1727,poisson,10,30,200,0,0,0,false,
1772385742760,1728,poisson,10,24,200,0,0,0,false,
1772385742773,1729,poisson,10,24,200,0,0,0,false,
1772385742790,1730,poisson,10,25,200,0,0,0,false,
1772385742805,1732,poisson,10,33,200,0,0,0,false,
1772385742806,1731,poisson,10,41,200,0,0,0,false,
1772385742816,1733,poisson,10,22,200,0,0,0,false,
1772385742832,1734,poisson,10,30,200,0,0,0,false,
1772385742902,1735,poisson,10,43,200,0,0,0,false,
1772385742903,1737,poisson,10,33,200,0,0,0,false,
1772385742906,1736,poisson,10,41,200,0,0,0,false,
1772385742931,1738,poisson,10,46,200,0,0,0,false,
1772385742945,1739,poisson,10,22,200,0,0,0,false,
1772385742975,1740,poisson,10,45,200,0,0,0,false,
1772385742989,1741,poisson,10,34,200,0,0,0,false,
1772385743008,1742,poisson,10,47,200,0,0,0,false,
1772385743032,1743,poisson,10,40,200,0,0,0,false,
1772385743058,1744,poisson,10,48,200,0,0,0,false,
1772385743075,1745,poisson,10,47,200,0,0,0,false,
1772385743112,1746,poisson,10,45,200,0,0,0,false,
1772385743148,1747,poisson,10,42,200,0,0,0,false,
1772385743153,1749,poisson,10,38,200,0,0,0,false,
1772385743158,1748,poisson,10,44,200,0,0,0,false,
1772385743191,1750,poisson,10,28,200,0,0,0,false,
1772385743229,1751,poisson,10,36,200,0,0,0,false,
1772385743256,1752,poisson,10,50,200,0,0,0,false,
1772385743268,1753,poisson,10,29,200,0,0,0,false,
1772385743307,1754,poisson,10,49,200,0,0,0,false,
1772385743310,1756,poisson,10,30,200,0,0,0,false,
1772385743331,1755,poisson,10,54,200,0,0,0,false,
1772385743331,1757,poisson,10,38,200,0,0,0,false,
1772385743385,1758,poisson,10,25,200,0,0,0,false,
1772385743413,1759,poisson,10,47,200,0,0,0,false,
1772385743423,1760,poisson,10,50,200,0,0,0,false,
1772385743437,1761,poisson,10,41,200,0,0,0,false,
1772385743483,1764,poisson,10,22,200,0,0,0,false,
1772385743488,1765,poisson,10,23,200,0,0,0,false,
1772385743488,1762,poisson,10,39,200,0,0,0,false,
1772385743503,1766,poisson,10,34,200,0,0,0,false,
1772385743504,1763,poisson,10,51,200,0,0,0,false,
1772385743537,1767,poisson,10,34,200,0,0,0,false,
1772385743545,1769,poisson,10,26,200,0,0,0,false,
1772385743547,1768,poisson,10,40,200,0,0,0,false,
1772385743577,1770,poisson,10,27,200,0,0,0,false,
1772385743578,1771,poisson,10,25,200,0,0,0,false,
1772385743610,1772,poisson,10,25,200,0,0,0,false,
1772385743658,1773,poisson,10,32,200,0,0,0,false,
1772385743712,1774,poisson,10,39,200,0,0,0,false,
1772385743724,1776,poisson,10,28,200,0,0,0,false,
1772385743735,1775,poisson,10,41,200,0,0,0,false,
1772385743743,1777,poisson,10,38,200,0,0,0,false,
1772385743772,1778,poisson,100,43,200,0,0,0,false,
1772385743791,1779,poisson,10,32,200,0,0,0,false,
1772385743833,1780,poisson,10,39,200,0,0,0,false,
1772385743849,1781,poisson,10,45,200,0,0,0,false,
1772385743871,1783,poisson,10,47,200,0,0,0,false,
1772385743871,1782,poisson,10,49,200,0,0,0,false,
1772385743881,1784,poisson,10,47,200,0,0,0,false,
1772385743911,1785,poisson,10,49,200,0,0,0,false,
1772385743987,1786,poisson,10,44,200,0,0,0,false,
1772385744014,1787,poisson,10,35,200,0,0,0,false,
1772385744029,1788,poisson,10,37,200,0,0,0,false,
1772385744029,1790,poisson,10,27,200,0,0,0,false,
1772385744046,1789,poisson,10,47,200,0,0,0,false,
1772385744052,1791,poisson,10,22,200,0,0,0,false,
1772385744057,1792,poisson,10,23,200,0,0,0,false,
1772385744060,1793,poisson,10,23,200,0,0,0,false,
1772385744084,1795,poisson,10,30,200,0,0,0,false,
1772385744087,1794,poisson,10,43,200,0,0,0,false,
1772385744172,1796,poisson,10,34,200,0,0,0,false,
1772385744178,1798,poisson,10,28,200,0,0,0,false,
1772385744191,1797,poisson,10,49,200,0,0,0,false,
1772385744236,1799,poisson,10,26,200,0,0,0,false,
1772385744238,1800,poisson,10,27,200,0,0,0,false,
1772385744246,1801,poisson,10,27,200,0,0,0,false,
1772385744268,1802,poisson,10,21,200,0,0,0,false,
1772385744325,1803,poisson,10,43,200,0,0,0,false,
1772385744336,1804,poisson,10,44,200,0,0,0,false,
1772385744342,1805,poisson,10,40,200,0,0,0,false,
1772385744361,1806,poisson,10,47,200,0,0,0,false,
1772385744389,1807,poisson,10,22,200,0,0,0,false,
1772385744449,1808,poisson,10,47,200,0,0,0,false,
1772385744455,1809,poisson,100,27,200,0,0,0,false,
1772385744467,1810,poisson,10,24,200,0,0,0,false,
1772385744542,1811,poisson,10,27,200,0,0,0,false,
1772385744563,1812,poisson,10,38,200,0,0,0,false,
1772385744654,1814,poisson,100,26,200,0,0,0,false,
1772385744657,1813,poisson,10,29,200,0,0,0,false,
1772385744681,1818,poisson,10,21,200,0,0,0,false,
1772385744687,1815,poisson,10,43,200,0,0,0,false,
1772385744691,1817,poisson,100,33,200,0,0,0,false,
1772385744691,1816,poisson,10,44,200,0,0,0,false,
1772385744732,1819,poisson,10,41,200,0,0,0,false,
1772385744742,1820,poisson,10,44,200,0,0,0,false,
1772385744776,1821,poisson,10,23,200,0,0,0,false,
1772385744783,1823,poisson,10,21,200,0,0,0,false,
1772385744802,1822,poisson,10,41,200,0,0,0,false,
1772385744816,1824,poisson,10,40,200,0,0,0,false,
1772385744856,1825,poisson,10,39,200,0,0,0,false,
1772385744878,1826,poisson,10,39,200,0,0,0,false,
1772385744968,1827,poisson,10,41,200,0,0,0,false,
1772385744987,1828,poisson,10,48,200,0,0,0,false,
1772385745000,1829,poisson,10,26,200,0,0,0,false,
1772385745001,1830,poisson,10,23,200,0,0,0,false,
1772385745057,1831,poisson,10,51,200,0,0,0,false,
1772385745060,1832,poisson,10,26,200,0,0,0,false,
1772385745077,1833,poisson,10,26,200,0,0,0,false,
1772385745098,1834,poisson,10,31,200,0,0,0,false,
1772385745132,1835,poisson,10,36,200,0,0,0,false,
1772385745135,1837,poisson,10,33,200,0,0,0,false,
1772385745145,1836,poisson,10,48,200,0,0,0,false,
1772385745145,1839,poisson,10,37,200,0,0,0,false,
1772385745152,1838,poisson,10,47,200,0,0,0,false,
1772385745154,1840,poisson,10,32,200,0,0,0,false,
1772385745181,1841,poisson,10,36,200,0,0,0,false,
1772385745190,1842,poisson,10,33,200,0,0,0,false,
1772385745195,1843,poisson,10,32,200,0,0,0,false,
1772385745207,1844,poisson,10,27,200,0,0,0,false,
1772385745325,1846,poisson,10,24,200,0,0,0,false,
1772385745330,1845,poisson,10,32,200,0,0,0,false,
1772385745349,1847,poisson,100,32,200,0,0,0,false,
1772385745352,1848,poisson,10,29,200,0,0,0,false,
1772385745376,1850,poisson,10,27,200,0,0,0,false,
1772385745384,1849,poisson,100,44,200,0,0,0,false,
1772385745390,1851,poisson,10,37,200,0,0,0,false,
1772385745468,1852,poisson,10,37,200,0,0,0,false,
1772385745470,1853,poisson,10,25,200,0,0,0,false,
1772385745495,1855,poisson,10,23,200,0,0,0,false,
1772385745502,1854,poisson,10,42,200,0,0,0,false,
1772385745525,1856,poisson,10,49,200,0,0,0,false,
1772385745537,1858,poisson,10,32,200,0,0,0,false,
1772385745548,1857,poisson,10,44,200,0,0,0,false,
1772385745577,1859,poisson,10,28,200,0,0,0,false,
1772385745625,1860,poisson,10,43,200,0,0,0,false,
1772385745640,1861,poisson,10,32,200,0,0,0,false,
1772385745641,1862,poisson,10,29,200,0,0,0,false,
1772385745666,1863,poisson,100,49,200,0,0,0,false,
1772385745684,1864,poisson,10,27,200,0,0,0,false,
1772385745710,1865,poisson,10,20,200,0,0,0,false,
1772385745719,1866,poisson,10,22,200,0,0,0,false,
1772385745737,1868,poisson,10,33,200,0,0,0,false,
1772385745752,1867,poisson,10,50,200,0,0,0,false,
1772385745757,1869,poisson,10,38,200,0,0,0,false,
1772385745775,1870,poisson,10,42,200,0,0,0,false,
1772385745780,1871,poisson,10,42,200,0,0,0,false,
1772385745794,1872,poisson,10,40,200,0,0,0,false,
1772385745803,1873,poisson,10,43,200,0,0,0,false,
1772385745806,1874,poisson,10,34,200,0,0,0,false,
1772385745848,1875,poisson,10,50,200,0,0,0,false,
1772385745855,1876,poisson,10,45,200,0,0,0,false,
1772385745860,1877,poisson,10,40,200,0,0,0,false,
1772385745883,1878,poisson,10,33,200,0,0,0,false,
1772385745890,1879,poisson,10,23,200,0,0,0,false,
1772385745944,1880,poisson,10,43,200,0,0,0,false,
1772385745947,1881,poisson,10,43,200,0,0,0,false,
1772385745982,1882,poisson,10,40,200,0,0,0,false,
1772385745982,1883,poisson,10,32,200,0,0,0,false,
1772385746010,1884,poisson,100,50,200,0,0,0,false,
1772385746018,1886,poisson,10,28,200,0,0,0,false,
1772385746032,1885,poisson,10,50,200,0,0,0,false,
1772385746051,1887,poisson,10,51,200,0,0,0,false,
1772385746112,1888,poisson,10,48,200,0,0,0,false,
1772385746117,1889,poisson,10,39,200,0,0,0,false,
1772385746125,1890,poisson,10,44,200,0,0,0,false,
1772385746126,1893,poisson,10,24,200,0,0,0,false,
1772385746128,1891,poisson,10,33,200,0,0,0,false,
1772385746135,1894,poisson,10,26,200,0,0,0,false,
1772385746144,1892,poisson,10,49,200,0,0,0,false,
1772385746170,1895,poisson,10,43,200,0,0,0,false,
1772385746211,1897,poisson,10,23,200,0,0,0,false,
1772385746222,1896,poisson,10,48,200,0,0,0,false,
1772385746324,1899,poisson,10,38,200,0,0,0,false,
1772385746324,1898,poisson,10,47,200,0,0,0,false,
1772385746345,1900,poisson,10,40,200,0,0,0,false,
1772385746360,1901,poisson,10,33,200,0,0,0,false,
1772385746362,1903,poisson,10,21,200,0,0,0,false,
1772385746376,1902,poisson,10,39,200,0,0,0,false,
1772385746381,1904,poisson,10,33,200,0,0,0,false,
1772385746429,1905,poisson,10,50,200,0,0,0,false,
1772385746464,1906,poisson,10,47,200,0,0,0,false,
1772385746506,1907,poisson,10,42,200,0,0,0,false,
1772385746557,1909,poisson,10,32,200,0,0,0,false,
1772385746559,1908,poisson,100,39,200,0,0,0,false,
1772385746562,1910,poisson,10,24,200,0,0,0,false,
1772385746585,1911,poisson,10,35,200,0,0,0,false,
1772385746600,1912,poisson,10,48,200,0,0,0,false,
1772385746644,1913,poisson,100,22,200,0,0,0,false,
1772385746696,1914,poisson,10,33,200,0,0,0,false,
1772385746702,1915,poisson,10,28,200,0,0,0,false,
1772385746713,1916,poisson,10,23,200,0,0,0,false,
1772385746720,1917,poisson,10,21,200,0,0,0,false,
1772385746732,1919,poisson,10,30,200,0,0,0,false,
1772385746732,1918,poisson,100,31,200,0,0,0,false,
1772385746759,1920,poisson,10,24,200,0,0,0,false,
1772385746808,1921,poisson,10,44,200,0,0,0,false,
1772385746814,1922,poisson,10,44,200,0,0,0,false,
1772385746869,1923,poisson,10,30,200,0,0,0,false,
1772385746929,1924,poisson,10,36,200,0,0,0,false,
1772385746945,1925,poisson,10,26,200,0,0,0,false,
1772385746982,1926,poisson,10,22,200,0,0,0,false,
1772385747013,1927,poisson,10,43,200,0,0,0,false,
1772385747033,1928,poisson,10,48,200,0,0,0,false,
1772385747042,1929,poisson,10,37,200,0,0,0,false,
1772385747066,1931,poisson,10,31,200,0,0,0,false,
1772385747070,1930,poisson,10,47,200,0,0,0,false,
1772385747070,1932,poisson,10,32,200,0,0,0,false,
1772385747084,1933,poisson,10,22,200,0,0,0,false,
1772385747117,1934,poisson,10,23,200,0,0,0,false,
1772385747128,1935,poisson,10,28,200,0,0,0,false,
1772385747151,1936,poisson,10,44,200,0,0,0,false,
1772385747170,1937,poisson,10,46,200,0,0,0,false,
1772385747260,1938,poisson,10,47,200,0,0,0,false,
1772385747264,1939,poisson,10,40,200,0,0,0,false,
1772385747270,1940,poisson,10,37,200,0,0,0,false,
1772385747334,1941,poisson,10,37,200,0,0,0,false,
1772385747336,1942,poisson,10,36,200,0,0,0,false,
1772385747343,1943,poisson,10,22,200,0,0,0,false,
1772385747374,1947,poisson,100,28,200,0,0,0,false,
1772385747379,1946,poisson,10,35,200,0,0,0,false,
1772385747379,1944,poisson,10,46,200,0,0,0,false,
1772385747393,1948,poisson,100,21,200,0,0,0,false,
1772385747394,1945,poisson,10,50,200,0,0,0,false,
1772385747410,1949,poisson,10,25,200,0,0,0,false,
1772385747426,1950,poisson,10,29,200,0,0,0,false,
1772385747454,1951,poisson,10,32,200,0,0,0,false,
1772385747471,1952,poisson,10,41,200,0,0,0,false,
1772385747477,1953,poisson,10,20,200,0,0,0,false,
1772385747493,1954,poisson,10,33,200,0,0,0,false,
1772385747497,1956,poisson,10,29,200,0,0,0,false,
1772385747500,1958,poisson,100,24,200,0,0,0,false,
1772385747508,1957,poisson,10,37,200,0,0,0,false,
1772385747517,1955,poisson,10,49,200,0,0,0,false,
1772385747536,1959,poisson,10,51,200,0,0,0,false,
1772385747569,1960,poisson,10,39,200,0,0,0,false,
1772385747590,1962,poisson,10,38,200,0,0,0,false,
1772385747597,1963,poisson,100,31,200,0,0,0,false,
1772385747600,1961,poisson,10,50,200,0,0,0,false,
1772385747625,1964,poisson,10,39,200,0,0,0,false,
1772385747639,1965,poisson,10,47,200,0,0,0,false,
1772385747654,1966,poisson,100,40,200,0,0,0,false,
1772385747681,1967,poisson,10,39,200,0,0,0,false,
1772385747696,1968,poisson,10,21,200,0,0,0,false,
1772385747720,1970,poisson,10,22,200,0,0,0,false,
1772385747722,1969,poisson,10,39,200,0,0,0,false,
1772385747782,1973,poisson,10,26,200,0,0,0,false,
1772385747782,1972,poisson,10,27,200,0,0,0,false,
1772385747796,1971,poisson,100,46,200,0,0,0,false,
1772385747820,1975,poisson,10,21,200,0,0,0,false,
1772385747820,1974,poisson,10,33,200,0,0,0,false,
1772385747832,1976,poisson,10,26,200,0,0,0,false,
1772385747874,1977,poisson,10,48,200,0,0,0,false,
1772385747891,1978,poisson,10,42,200,0,0,0,false,
1772385747905,1979,poisson,100,40,200,0,0,0,false,
1772385747921,1980,poisson,10,38,200,0,0,0,false,
1772385747949,1981,poisson,10,36,200,0,0,0,false,
1772385748000,1982,poisson,10,39,200,0,0,0,false,
1772385748037,1983,poisson,10,42,200,0,0,0,false,
1772385748052,1984,poisson,10,33,200,0,0,0,false,
1772385748084,1985,poisson,10,39,200,0,0,0,false,
1772385748096,1987,poisson,10,21,200,0,0,0,false,
1772385748105,1986,poisson,10,34,200,0,0,0,false,
1772385748176,1988,poisson,10,42,200,0,0,0,false,
1772385748197,1989,poisson,10,28,200,0,0,0,false,
1772385748242,1990,poisson,100,45,200,0,0,0,false,
1772385748260,1991,poisson,10,43,200,0,0,0,false,
1772385748298,1992,poisson,10,30,200,0,0,0,false,
1772385748353,1993,poisson,10,44,200,0,0,0,false,
1772385748376,1994,poisson,10,39,200,0,0,0,false,
1772385748389,1996,poisson,10,37,200,0,0,0,false,
1772385748389,1995,poisson,10,43,200,0,0,0,false,
1772385748427,1998,poisson,100,25,200,0,0,0,false,
1772385748427,1997,poisson,10,42,200,0,0,0,false,
1772385748430,2000,poisson,10,24,200,0,0,0,false,
1772385748437,2001,poisson,10,24,200,0,0,0,false,
1772385748444,1999,poisson,10,42,200,0,0,0,false,
1772385748447,2002,poisson,10,30,200,0,0,0,false,
1772385748494,2004,poisson,10,33,200,0,0,0,false,
1772385748503,2003,poisson,10,49,200,0,0,0,false,
1772385748526,2005,poisson,10,36,200,0,0,0,false,
1772385748555,2006,poisson,10,35,200,0,0,0,false,
1772385748589,2007,poisson,10,29,200,0,0,0,false,
1772385748606,2009,poisson,10,40,200,0,0,0,false,
1772385748608,2008,poisson,100,45,200,0,0,0,false,
1772385748637,2011,poisson,10,24,200,0,0,0,false,
1772385748650,2010,poisson,10,48,200,0,0,0,false,
1772385748670,2012,poisson,100,33,200,0,0,0,false,
1772385748677,2014,poisson,10,22,200,0,0,0,false,
1772385748683,2013,poisson,10,31,200,0,0,0,false,
1772385748809,2015,poisson,10,31,200,0,0,0,false,
1772385748829,2016,poisson,10,43,200,0,0,0,false,
1772385748837,2017,poisson,10,46,200,0,0,0,false,
1772385748857,2018,poisson,10,49,200,0,0,0,false,
1772385748865,2019,poisson,10,33,200,0,0,0,false,
1772385748874,2020,poisson,10,27,200,0,0,0,false,
1772385748882,2021,poisson,10,31,200,0,0,0,false,
1772385748896,2022,poisson,100,44,200,0,0,0,false,
1772385748910,2023,poisson,10,35,200,0,0,0,false,
1772385748916,2024,poisson,10,37,200,0,0,0,false,
1772385748970,2026,poisson,10,27,200,0,0,0,false,
1772385748977,2028,poisson,10,21,200,0,0,0,false,
