timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382733759,1031,poisson,10,31,200,0,0,0,false,
1772382733776,1032,poisson,100,40,200,0,0,0,false,
1772382733787,1033,poisson,100,24,200,0,0,0,false,
1772382733809,1034,poisson,100,30,200,0,0,0,false,
1772382733828,1036,poisson,10,29,200,0,0,0,false,
1772382733831,1035,poisson,10,44,200,0,0,0,false,
1772382733836,1038,poisson,100,21,200,0,0,0,false,
1772382733862,1037,poisson,100,48,200,0,0,0,false,
1772382733864,1039,poisson,50,34,200,0,0,0,false,
1772382733873,1040,poisson,10,24,200,0,0,0,false,
1772382733887,1041,poisson,10,32,200,0,0,0,false,
1772382733891,1042,poisson,10,25,200,0,0,0,false,
1772382733897,1043,poisson,50,30,200,0,0,0,false,
1772382733906,1045,poisson,100,29,200,0,0,0,false,
1772382733923,1046,poisson,50,44,200,0,0,0,false,
1772382733925,1044,poisson,50,50,200,0,0,0,false,
1772382733944,1047,poisson,100,35,200,0,0,0,false,
1772382733948,1048,poisson,100,32,200,0,0,0,false,
1772382733954,1049,poisson,50,31,200,0,0,0,false,
1772382733966,1050,poisson,100,29,200,0,0,0,false,
1772382733991,1051,poisson,50,36,200,0,0,0,false,
1772382734046,1052,poisson,100,32,200,0,0,0,false,
1772382734084,1053,poisson,10,42,200,0,0,0,false,
1772382734087,1055,poisson,50,27,200,0,0,0,false,
1772382734088,1054,poisson,100,45,200,0,0,0,false,
1772382734094,1056,poisson,10,20,200,0,0,0,false,
1772382734110,1060,poisson,10,22,200,0,0,0,false,
1772382734110,1058,poisson,100,34,200,0,0,0,false,
1772382734124,1057,poisson,100,49,200,0,0,0,false,
1772382734124,1061,poisson,10,30,200,0,0,0,false,
1772382734132,1059,poisson,50,46,200,0,0,0,false,
1772382734176,1062,poisson,100,52,200,0,0,0,false,
1772382734177,1063,poisson,100,29,200,0,0,0,false,
1772382734198,1064,poisson,100,46,200,0,0,0,false,
1772382734208,1065,poisson,50,30,200,0,0,0,false,
1772382734254,1068,poisson,10,25,200,0,0,0,false,
1772382734267,1066,poisson,10,40,200,0,0,0,false,
1772382734268,1069,poisson,10,23,200,0,0,0,false,
1772382734269,1067,poisson,50,42,200,0,0,0,false,
1772382734333,1072,poisson,100,34,200,0,0,0,false,
1772382734335,1070,poisson,10,50,200,0,0,0,false,
1772382734339,1071,poisson,50,46,200,0,0,0,false,
1772382734382,1073,poisson,100,40,200,0,0,0,false,
1772382734422,1074,poisson,100,40,200,0,0,0,false,
1772382734446,1075,poisson,10,46,200,0,0,0,false,
1772382734453,1076,poisson,100,24,200,0,0,0,false,
1772382734464,1077,poisson,50,26,200,0,0,0,false,
1772382734524,1078,poisson,10,41,200,0,0,0,false,
1772382734548,1079,poisson,50,45,200,0,0,0,false,
1772382734558,1080,poisson,100,39,200,0,0,0,false,
1772382734566,1081,poisson,10,29,200,0,0,0,false,
1772382734570,1082,poisson,50,28,200,0,0,0,false,
1772382734623,1083,poisson,50,47,200,0,0,0,false,
1772382734633,1085,poisson,10,21,200,0,0,0,false,
1772382734643,1084,poisson,50,41,200,0,0,0,false,
1772382734662,1086,poisson,100,32,200,0,0,0,false,
1772382734689,1087,poisson,100,32,200,0,0,0,false,
1772382734747,1088,poisson,10,25,200,0,0,0,false,
1772382734770,1089,poisson,100,43,200,0,0,0,false,
1772382734831,1090,poisson,10,41,200,0,0,0,false,
1772382734847,1091,poisson,10,47,200,0,0,0,false,
1772382734850,1092,poisson,100,44,200,0,0,0,false,
1772382734853,1093,poisson,10,33,200,0,0,0,false,
1772382734861,1095,poisson,50,26,200,0,0,0,false,
1772382734884,1094,poisson,100,50,200,0,0,0,false,
1772382734886,1096,poisson,50,44,200,0,0,0,false,
1772382734905,1097,poisson,10,31,200,0,0,0,false,
1772382734965,1098,poisson,10,43,200,0,0,0,false,
1772382734980,1099,poisson,10,41,200,0,0,0,false,
1772382734998,1100,poisson,10,24,200,0,0,0,false,
1772382734998,1101,poisson,50,23,200,0,0,0,false,
1772382735021,1103,poisson,10,20,200,0,0,0,false,
1772382735048,1102,poisson,100,47,200,0,0,0,false,
1772382735066,1104,poisson,10,45,200,0,0,0,false,
1772382735079,1105,poisson,50,47,200,0,0,0,false,
1772382735098,1106,poisson,50,42,200,0,0,0,false,
1772382735113,1107,poisson,100,39,200,0,0,0,false,
1772382735151,1108,poisson,100,25,200,0,0,0,false,
1772382735179,1109,poisson,50,40,200,0,0,0,false,
1772382735180,1110,poisson,50,36,200,0,0,0,false,
1772382735182,1111,poisson,100,29,200,0,0,0,false,
1772382735227,1112,poisson,100,24,200,0,0,0,false,
1772382735249,1113,poisson,50,33,200,0,0,0,false,
1772382735275,1114,poisson,50,30,200,0,0,0,false,
1772382735303,1115,poisson,100,21,200,0,0,0,false,
1772382735335,1116,poisson,100,50,200,0,0,0,false,
1772382735368,1118,poisson,10,24,200,0,0,0,false,
1772382735376,1117,poisson,50,48,200,0,0,0,false,
1772382735431,1119,poisson,10,32,200,0,0,0,false,
1772382735459,1120,poisson,50,30,200,0,0,0,false,
1772382735478,1121,poisson,100,45,200,0,0,0,false,
1772382735487,1122,poisson,100,40,200,0,0,0,false,
1772382735498,1123,poisson,10,45,200,0,0,0,false,
1772382735503,1124,poisson,10,31,200,0,0,0,false,
1772382735525,1125,poisson,10,42,200,0,0,0,false,
1772382735538,1126,poisson,100,42,200,0,0,0,false,
1772382735559,1127,poisson,100,39,200,0,0,0,false,
1772382735563,1128,poisson,10,33,200,0,0,0,false,
1772382735607,1129,poisson,50,44,200,0,0,0,false,
1772382735632,1132,poisson,50,23,200,0,0,0,false,
1772382735634,1130,poisson,100,37,200,0,0,0,false,
1772382735638,1131,poisson,10,32,200,0,0,0,false,
1772382735646,1133,poisson,10,33,200,0,0,0,false,
1772382735660,1134,poisson,100,44,200,0,0,0,false,
1772382735676,1135,poisson,50,49,200,0,0,0,false,
1772382735681,1137,poisson,10,22,200,0,0,0,false,
1772382735695,1136,poisson,10,38,200,0,0,0,false,
1772382735704,1140,poisson,10,33,200,0,0,0,false,
1772382735718,1139,poisson,10,48,200,0,0,0,false,
1772382735723,1138,poisson,50,52,200,0,0,0,false,
1772382735775,1141,poisson,100,45,200,0,0,0,false,
1772382735778,1142,poisson,10,25,200,0,0,0,false,
1772382735790,1143,poisson,100,35,200,0,0,0,false,
1772382735886,1145,poisson,100,39,200,0,0,0,false,
1772382735888,1144,poisson,100,47,200,0,0,0,false,
1772382735904,1146,poisson,10,26,200,0,0,0,false,
1772382735922,1147,poisson,50,33,200,0,0,0,false,
1772382735945,1148,poisson,100,48,200,0,0,0,false,
1772382735955,1149,poisson,100,38,200,0,0,0,false,
1772382735976,1150,poisson,100,49,200,0,0,0,false,
1772382735992,1151,poisson,50,39,200,0,0,0,false,
1772382736035,1152,poisson,10,43,200,0,0,0,false,
1772382736036,1154,poisson,100,24,200,0,0,0,false,
1772382736038,1153,poisson,50,43,200,0,0,0,false,
1772382736077,1155,poisson,10,43,200,0,0,0,false,
1772382736116,1156,poisson,10,24,200,0,0,0,false,
1772382736136,1157,poisson,10,21,200,0,0,0,false,
1772382736179,1158,poisson,50,48,200,0,0,0,false,
1772382736199,1160,poisson,100,21,200,0,0,0,false,
1772382736205,1159,poisson,50,42,200,0,0,0,false,
1772382736233,1161,poisson,10,49,200,0,0,0,false,
1772382736236,1166,poisson,10,23,200,0,0,0,false,
1772382736242,1165,poisson,100,33,200,0,0,0,false,
1772382736243,1163,poisson,10,45,200,0,0,0,false,
1772382736243,1162,poisson,100,49,200,0,0,0,false,
1772382736256,1164,poisson,100,50,200,0,0,0,false,
1772382736267,1167,poisson,50,43,200,0,0,0,false,
1772382736291,1168,poisson,10,44,200,0,0,0,false,
1772382736294,1171,poisson,10,22,200,0,0,0,false,
1772382736305,1169,poisson,100,42,200,0,0,0,false,
1772382736312,1170,poisson,100,44,200,0,0,0,false,
1772382736378,1172,poisson,10,46,200,0,0,0,false,
1772382736389,1173,poisson,100,29,200,0,0,0,false,
1772382736407,1174,poisson,10,30,200,0,0,0,false,
1772382736423,1177,poisson,10,32,200,0,0,0,false,
1772382736423,1178,poisson,10,29,200,0,0,0,false,
1772382736427,1175,poisson,50,43,200,0,0,0,false,
1772382736430,1179,poisson,100,32,200,0,0,0,false,
1772382736437,1176,poisson,10,47,200,0,0,0,false,
1772382736481,1180,poisson,100,46,200,0,0,0,false,
1772382736489,1181,poisson,100,35,200,0,0,0,false,
1772382736494,1182,poisson,100,36,200,0,0,0,false,
1772382736513,1183,poisson,50,49,200,0,0,0,false,
1772382736523,1184,poisson,100,25,200,0,0,0,false,
1772382736548,1185,poisson,50,24,200,0,0,0,false,
1772382736559,1186,poisson,100,29,200,0,0,0,false,
1772382736576,1187,poisson,10,37,200,0,0,0,false,
1772382736603,1188,poisson,50,40,200,0,0,0,false,
1772382736628,1189,poisson,10,21,200,0,0,0,false,
1772382736642,1190,poisson,10,31,200,0,0,0,false,
1772382736691,1191,poisson,50,28,200,0,0,0,false,
1772382736704,1192,poisson,50,34,200,0,0,0,false,
1772382736714,1195,poisson,10,30,200,0,0,0,false,
1772382736714,1193,poisson,50,34,200,0,0,0,false,
1772382736722,1194,poisson,100,40,200,0,0,0,false,
1772382736793,1196,poisson,100,45,200,0,0,0,false,
1772382736849,1197,poisson,100,43,200,0,0,0,false,
1772382736850,1199,poisson,50,26,200,0,0,0,false,
1772382736852,1198,poisson,10,44,200,0,0,0,false,
1772382736891,1200,poisson,10,51,200,0,0,0,false,
1772382736914,1201,poisson,50,42,200,0,0,0,false,
1772382736958,1203,poisson,10,26,200,0,0,0,false,
1772382736966,1202,poisson,10,44,200,0,0,0,false,
1772382736970,1204,poisson,100,22,200,0,0,0,false,
1772382736991,1205,poisson,10,26,200,0,0,0,false,
1772382737000,1206,poisson,50,26,200,0,0,0,false,
1772382737012,1207,poisson,10,23,200,0,0,0,false,
1772382737025,1210,poisson,100,24,200,0,0,0,false,
1772382737034,1208,poisson,50,41,200,0,0,0,false,
1772382737035,1211,poisson,10,30,200,0,0,0,false,
1772382737035,1212,poisson,100,29,200,0,0,0,false,
1772382737043,1209,poisson,50,48,200,0,0,0,false,
1772382737050,1214,poisson,10,34,200,0,0,0,false,
1772382737053,1213,poisson,50,41,200,0,0,0,false,
1772382737079,1215,poisson,50,34,200,0,0,0,false,
1772382737094,1216,poisson,10,31,200,0,0,0,false,
1772382737105,1217,poisson,50,41,200,0,0,0,false,
1772382737127,1219,poisson,50,33,200,0,0,0,false,
1772382737129,1218,poisson,50,41,200,0,0,0,false,
1772382737175,1220,poisson,100,22,200,0,0,0,false,
1772382737213,1221,poisson,10,41,200,0,0,0,false,
1772382737219,1223,poisson,100,31,200,0,0,0,false,
1772382737230,1222,poisson,10,43,200,0,0,0,false,
1772382737267,1224,poisson,100,37,200,0,0,0,false,
1772382737274,1225,poisson,50,22,200,0,0,0,false,
1772382737303,1226,poisson,100,38,200,0,0,0,false,
1772382737334,1227,poisson,100,34,200,0,0,0,false,
1772382737349,1229,poisson,50,36,200,0,0,0,false,
1772382737353,1230,poisson,50,30,200,0,0,0,false,
1772382737354,1228,poisson,10,47,200,0,0,0,false,
1772382737356,1231,poisson,10,31,200,0,0,0,false,
1772382737365,1232,poisson,50,33,200,0,0,0,false,
1772382737381,1233,poisson,50,34,200,0,0,0,false,
1772382737404,1234,poisson,100,25,200,0,0,0,false,
1772382737447,1235,poisson,10,31,200,0,0,0,false,
1772382737456,1237,poisson,100,35,200,0,0,0,false,
1772382737459,1236,poisson,50,40,200,0,0,0,false,
1772382737471,1239,poisson,50,26,200,0,0,0,false,
1772382737473,1238,poisson,100,48,200,0,0,0,false,
1772382737493,1240,poisson,50,28,200,0,0,0,false,
1772382737512,1241,poisson,100,24,200,0,0,0,false,
1772382737544,1242,poisson,100,34,200,0,0,0,false,
1772382737576,1244,poisson,50,25,200,0,0,0,false,
1772382737586,1243,poisson,100,39,200,0,0,0,false,
1772382737598,1245,poisson,10,27,200,0,0,0,false,
1772382737608,1246,poisson,10,34,200,0,0,0,false,
1772382737618,1247,poisson,10,37,200,0,0,0,false,
1772382737638,1249,poisson,100,22,200,0,0,0,false,
1772382737648,1248,poisson,100,44,200,0,0,0,false,
1772382737673,1250,poisson,50,36,200,0,0,0,false,
1772382737685,1251,poisson,100,41,200,0,0,0,false,
1772382737736,1252,poisson,10,36,200,0,0,0,false,
1772382737760,1254,poisson,10,39,200,0,0,0,false,
1772382737761,1255,poisson,50,32,200,0,0,0,false,
1772382737765,1253,poisson,10,46,200,0,0,0,false,
1772382737790,1257,poisson,10,26,200,0,0,0,false,
1772382737792,1256,poisson,100,39,200,0,0,0,false,
1772382737826,1258,poisson,10,33,200,0,0,0,false,
1772382737835,1261,poisson,10,24,200,0,0,0,false,
1772382737851,1259,poisson,100,44,200,0,0,0,false,
1772382737852,1262,poisson,100,26,200,0,0,0,false,
1772382737852,1260,poisson,100,43,200,0,0,0,false,
1772382737878,1264,poisson,10,22,200,0,0,0,false,
1772382737887,1263,poisson,10,51,200,0,0,0,false,
1772382737897,1266,poisson,100,38,200,0,0,0,false,
1772382737900,1265,poisson,10,43,200,0,0,0,false,
1772382737903,1267,poisson,50,44,200,0,0,0,false,
1772382737912,1268,poisson,100,36,200,0,0,0,false,
1772382737941,1269,poisson,10,38,200,0,0,0,false,
1772382737954,1270,poisson,100,31,200,0,0,0,false,
1772382738003,1271,poisson,50,41,200,0,0,0,false,
1772382738043,1272,poisson,100,24,200,0,0,0,false,
1772382738063,1273,poisson,100,30,200,0,0,0,false,
1772382738096,1274,poisson,100,32,200,0,0,0,false,
1772382738138,1275,poisson,10,21,200,0,0,0,false,
1772382738158,1276,poisson,50,33,200,0,0,0,false,
1772382738158,1278,poisson,50,26,200,0,0,0,false,
1772382738164,1277,poisson,50,36,200,0,0,0,false,
1772382738198,1279,poisson,100,40,200,0,0,0,false,
1772382738205,1280,poisson,50,45,200,0,0,0,false,
1772382738245,1281,poisson,100,40,200,0,0,0,false,
1772382738251,1282,poisson,100,36,200,0,0,0,false,
1772382738270,1283,poisson,10,30,200,0,0,0,false,
1772382738289,1284,poisson,100,26,200,0,0,0,false,
1772382738323,1287,poisson,100,25,200,0,0,0,false,
1772382738326,1285,poisson,10,45,200,0,0,0,false,
1772382738337,1286,poisson,100,48,200,0,0,0,false,
1772382738360,1288,poisson,10,22,200,0,0,0,false,
1772382738380,1290,poisson,10,22,200,0,0,0,false,
1772382738385,1289,poisson,10,36,200,0,0,0,false,
1772382738422,1291,poisson,50,47,200,0,0,0,false,
1772382738503,1293,poisson,10,21,200,0,0,0,false,
1772382738504,1292,poisson,50,25,200,0,0,0,false,
1772382738557,1295,poisson,100,29,200,0,0,0,false,
1772382738573,1294,poisson,100,48,200,0,0,0,false,
1772382738630,1296,poisson,100,32,200,0,0,0,false,
1772382738657,1297,poisson,10,46,200,0,0,0,false,
1772382738676,1298,poisson,10,33,200,0,0,0,false,
1772382738687,1299,poisson,50,37,200,0,0,0,false,
1772382738762,1300,poisson,10,34,200,0,0,0,false,
1772382738800,1301,poisson,50,24,200,0,0,0,false,
1772382738808,1302,poisson,50,30,200,0,0,0,false,
1772382738851,1303,poisson,100,40,200,0,0,0,false,
1772382738873,1304,poisson,10,46,200,0,0,0,false,
1772382738883,1305,poisson,50,35,200,0,0,0,false,
1772382738891,1306,poisson,100,30,200,0,0,0,false,
1772382738906,1307,poisson,10,22,200,0,0,0,false,
1772382738950,1308,poisson,50,33,200,0,0,0,false,
1772382738971,1309,poisson,50,46,200,0,0,0,false,
1772382738992,1310,poisson,10,28,200,0,0,0,false,
1772382739008,1312,poisson,10,25,200,0,0,0,false,
1772382739016,1311,poisson,100,37,200,0,0,0,false,
1772382739037,1313,poisson,50,47,200,0,0,0,false,
1772382739040,1315,poisson,10,22,200,0,0,0,false,
1772382739046,1316,poisson,10,22,200,0,0,0,false,
1772382739059,1314,poisson,50,53,200,0,0,0,false,
1772382739066,1317,poisson,10,39,200,0,0,0,false,
1772382739077,1318,poisson,100,33,200,0,0,0,false,
1772382739105,1319,poisson,10,21,200,0,0,0,false,
1772382739133,1320,poisson,100,48,200,0,0,0,false,
1772382739156,1322,poisson,10,30,200,0,0,0,false,
1772382739157,1321,poisson,10,46,200,0,0,0,false,
1772382739190,1323,poisson,10,23,200,0,0,0,false,
1772382739257,1324,poisson,10,29,200,0,0,0,false,
1772382739294,1325,poisson,10,35,200,0,0,0,false,
1772382739322,1326,poisson,10,22,200,0,0,0,false,
1772382739369,1328,poisson,100,29,200,0,0,0,false,
1772382739369,1327,poisson,50,38,200,0,0,0,false,
1772382739421,1329,poisson,10,36,200,0,0,0,false,
1772382739421,1330,poisson,10,34,200,0,0,0,false,
1772382739431,1332,poisson,50,25,200,0,0,0,false,
1772382739436,1331,poisson,50,33,200,0,0,0,false,
1772382739442,1333,poisson,100,21,200,0,0,0,false,
1772382739571,1334,poisson,50,43,200,0,0,0,false,
1772382739573,1335,poisson,50,25,200,0,0,0,false,
1772382739609,1336,poisson,10,49,200,0,0,0,false,
1772382739691,1337,poisson,10,27,200,0,0,0,false,
1772382739735,1338,poisson,50,23,200,0,0,0,false,
1772382739770,1339,poisson,50,36,200,0,0,0,false,
1772382739811,1340,poisson,100,37,200,0,0,0,false,
1772382739848,1341,poisson,100,29,200,0,0,0,false,
1772382739856,1342,poisson,10,29,200,0,0,0,false,
1772382739904,1345,poisson,10,22,200,0,0,0,false,
1772382739910,1343,poisson,10,49,200,0,0,0,false,
1772382739918,1344,poisson,100,49,200,0,0,0,false,
1772382739954,1346,poisson,50,26,200,0,0,0,false,
1772382739974,1347,poisson,50,35,200,0,0,0,false,
1772382739991,1348,poisson,10,45,200,0,0,0,false,
1772382740032,1349,poisson,10,39,200,0,0,0,false,
1772382740046,1350,poisson,10,45,200,0,0,0,false,
1772382740069,1351,poisson,50,35,200,0,0,0,false,
1772382740101,1352,poisson,50,28,200,0,0,0,false,
1772382740145,1353,poisson,100,48,200,0,0,0,false,
1772382740186,1355,poisson,10,29,200,0,0,0,false,
1772382740186,1354,poisson,100,45,200,0,0,0,false,
1772382740226,1356,poisson,100,53,200,0,0,0,false,
1772382740245,1357,poisson,10,28,200,0,0,0,false,
1772382740292,1358,poisson,10,50,200,0,0,0,false,
1772382740298,1359,poisson,10,49,200,0,0,0,false,
1772382740308,1360,poisson,100,46,200,0,0,0,false,
1772382740318,1361,poisson,50,43,200,0,0,0,false,
1772382740387,1362,poisson,50,33,200,0,0,0,false,
1772382740428,1363,poisson,100,33,200,0,0,0,false,
1772382740435,1365,poisson,10,23,200,0,0,0,false,
1772382740452,1364,poisson,100,48,200,0,0,0,false,
1772382740486,1366,poisson,50,32,200,0,0,0,false,
1772382740503,1367,poisson,50,36,200,0,0,0,false,
1772382740525,1369,poisson,50,27,200,0,0,0,false,
1772382740528,1368,poisson,10,51,200,0,0,0,false,
1772382740550,1370,poisson,50,32,200,0,0,0,false,
1772382740632,1372,poisson,100,33,200,0,0,0,false,
1772382740637,1371,poisson,100,48,200,0,0,0,false,
1772382740661,1373,poisson,100,31,200,0,0,0,false,
1772382740691,1374,poisson,100,26,200,0,0,0,false,
1772382740714,1375,poisson,50,41,200,0,0,0,false,
1772382740732,1376,poisson,50,24,200,0,0,0,false,
1772382740734,1377,poisson,100,21,200,0,0,0,false,
1772382740743,1378,poisson,50,23,200,0,0,0,false,
1772382740792,1379,poisson,10,50,200,0,0,0,false,
1772382740796,1381,poisson,50,31,200,0,0,0,false,
1772382740806,1380,poisson,50,47,200,0,0,0,false,
1772382740819,1382,poisson,100,39,200,0,0,0,false,
1772382740834,1383,poisson,100,50,200,0,0,0,false,
1772382740856,1385,poisson,50,25,200,0,0,0,false,
1772382740859,1384,poisson,50,31,200,0,0,0,false,
1772382740889,1386,poisson,50,42,200,0,0,0,false,
1772382740894,1387,poisson,100,25,200,0,0,0,false,
1772382740929,1388,poisson,100,45,200,0,0,0,false,
1772382740959,1389,poisson,100,35,200,0,0,0,false,
1772382740977,1390,poisson,50,22,200,0,0,0,false,
1772382741042,1391,poisson,10,38,200,0,0,0,false,
1772382741064,1392,poisson,100,49,200,0,0,0,false,
1772382741083,1393,poisson,10,48,200,0,0,0,false,
1772382741083,1394,poisson,50,35,200,0,0,0,false,
1772382741086,1395,poisson,50,29,200,0,0,0,false,
1772382741155,1397,poisson,100,25,200,0,0,0,false,
1772382741167,1396,poisson,50,48,200,0,0,0,false,
1772382741187,1398,poisson,100,43,200,0,0,0,false,
1772382741212,1399,poisson,10,38,200,0,0,0,false,
1772382741233,1400,poisson,50,45,200,0,0,0,false,
1772382741240,1401,poisson,50,32,200,0,0,0,false,
1772382741282,1403,poisson,10,44,200,0,0,0,false,
1772382741283,1402,poisson,10,46,200,0,0,0,false,
1772382741288,1407,poisson,50,23,200,0,0,0,false,
1772382741290,1404,poisson,50,45,200,0,0,0,false,
1772382741296,1406,poisson,50,34,200,0,0,0,false,
1772382741302,1405,poisson,50,46,200,0,0,0,false,
1772382741303,1408,poisson,50,29,200,0,0,0,false,
1772382741315,1410,poisson,50,21,200,0,0,0,false,
1772382741327,1409,poisson,50,49,200,0,0,0,false,
1772382741330,1411,poisson,50,23,200,0,0,0,false,
1772382741343,1412,poisson,10,30,200,0,0,0,false,
1772382741359,1413,poisson,10,36,200,0,0,0,false,
1772382741380,1414,poisson,50,21,200,0,0,0,false,
1772382741431,1415,poisson,100,50,200,0,0,0,false,
1772382741443,1417,poisson,10,23,200,0,0,0,false,
1772382741446,1416,poisson,50,29,200,0,0,0,false,
1772382741462,1418,poisson,10,39,200,0,0,0,false,
1772382741472,1419,poisson,10,35,200,0,0,0,false,
1772382741499,1420,poisson,100,48,200,0,0,0,false,
1772382741522,1421,poisson,50,35,200,0,0,0,false,
1772382741544,1422,poisson,100,43,200,0,0,0,false,
1772382741562,1424,poisson,10,35,200,0,0,0,false,
1772382741564,1423,poisson,10,47,200,0,0,0,false,
1772382741576,1426,poisson,50,28,200,0,0,0,false,
1772382741584,1425,poisson,10,47,200,0,0,0,false,
1772382741584,1427,poisson,100,35,200,0,0,0,false,
1772382741593,1428,poisson,10,29,200,0,0,0,false,
1772382741623,1430,poisson,100,34,200,0,0,0,false,
1772382741628,1429,poisson,100,48,200,0,0,0,false,
1772382741655,1431,poisson,10,32,200,0,0,0,false,
1772382741670,1433,poisson,50,41,200,0,0,0,false,
1772382741670,1432,poisson,10,42,200,0,0,0,false,
1772382741684,1435,poisson,50,28,200,0,0,0,false,
1772382741685,1436,poisson,100,28,200,0,0,0,false,
1772382741702,1434,poisson,10,50,200,0,0,0,false,
1772382741710,1438,poisson,100,38,200,0,0,0,false,
1772382741713,1437,poisson,100,50,200,0,0,0,false,
1772382741723,1439,poisson,10,36,200,0,0,0,false,
1772382741759,1441,poisson,50,24,200,0,0,0,false,
1772382741759,1440,poisson,100,28,200,0,0,0,false,
1772382741810,1443,poisson,10,21,200,0,0,0,false,
1772382741810,1442,poisson,10,38,200,0,0,0,false,
1772382741859,1444,poisson,100,29,200,0,0,0,false,
1772382741939,1445,poisson,50,46,200,0,0,0,false,
1772382741939,1446,poisson,100,42,200,0,0,0,false,
1772382741940,1447,poisson,50,40,200,0,0,0,false,
1772382741992,1448,poisson,10,38,200,0,0,0,false,
1772382741999,1449,poisson,100,28,200,0,0,0,false,
1772382742035,1450,poisson,10,49,200,0,0,0,false,
1772382742058,1451,poisson,50,45,200,0,0,0,false,
1772382742096,1452,poisson,10,37,200,0,0,0,false,
1772382742098,1453,poisson,10,20,200,0,0,0,false,
1772382742145,1454,poisson,10,45,200,0,0,0,false,
1772382742169,1456,poisson,100,34,200,0,0,0,false,
1772382742171,1455,poisson,10,43,200,0,0,0,false,
1772382742185,1457,poisson,100,42,200,0,0,0,false,
1772382742197,1458,poisson,100,32,200,0,0,0,false,
1772382742239,1459,poisson,10,51,200,0,0,0,false,
1772382742239,1460,poisson,100,45,200,0,0,0,false,
1772382742239,1462,poisson,100,28,200,0,0,0,false,
1772382742248,1461,poisson,50,50,200,0,0,0,false,
1772382742270,1465,poisson,100,22,200,0,0,0,false,
1772382742288,1464,poisson,10,45,200,0,0,0,false,
1772382742288,1463,poisson,100,46,200,0,0,0,false,
1772382742299,1466,poisson,50,43,200,0,0,0,false,
1772382742305,1468,poisson,50,36,200,0,0,0,false,
1772382742311,1467,poisson,50,47,200,0,0,0,false,
1772382742375,1472,poisson,10,22,200,0,0,0,false,
1772382742377,1470,poisson,10,30,200,0,0,0,false,
1772382742388,1469,poisson,50,49,200,0,0,0,false,
1772382742396,1471,poisson,100,47,200,0,0,0,false,
1772382742398,1473,poisson,10,35,200,0,0,0,false,
1772382742418,1474,poisson,50,50,200,0,0,0,false,
1772382742448,1475,poisson,50,30,200,0,0,0,false,
1772382742520,1476,poisson,10,32,200,0,0,0,false,
1772382742538,1477,poisson,10,44,200,0,0,0,false,
1772382742545,1479,poisson,50,23,200,0,0,0,false,
1772382742573,1478,poisson,50,53,200,0,0,0,false,
1772382742573,1480,poisson,100,47,200,0,0,0,false,
1772382742576,1481,poisson,100,43,200,0,0,0,false,
1772382742610,1483,poisson,50,26,200,0,0,0,false,
1772382742626,1485,poisson,10,23,200,0,0,0,false,
1772382742627,1482,poisson,50,45,200,0,0,0,false,
1772382742632,1486,poisson,10,28,200,0,0,0,false,
1772382742640,1484,poisson,10,38,200,0,0,0,false,
1772382742642,1487,poisson,10,35,200,0,0,0,false,
1772382742696,1488,poisson,10,27,200,0,0,0,false,
1772382742702,1489,poisson,100,25,200,0,0,0,false,
1772382742791,1490,poisson,10,36,200,0,0,0,false,
1772382742796,1491,poisson,50,32,200,0,0,0,false,
1772382742814,1492,poisson,100,33,200,0,0,0,false,
1772382742839,1493,poisson,50,34,200,0,0,0,false,
1772382742839,1494,poisson,50,28,200,0,0,0,false,
1772382742859,1495,poisson,10,43,200,0,0,0,false,
1772382742931,1496,poisson,100,47,200,0,0,0,false,
1772382742966,1497,poisson,50,34,200,0,0,0,false,
1772382743014,1498,poisson,100,37,200,0,0,0,false,
1772382743059,1499,poisson,100,36,200,0,0,0,false,
1772382743110,1500,poisson,10,43,200,0,0,0,false,
1772382743139,1502,poisson,10,24,200,0,0,0,false,
1772382743149,1501,poisson,100,40,200,0,0,0,false,
1772382743172,1503,poisson,10,28,200,0,0,0,false,
1772382743188,1504,poisson,100,43,200,0,0,0,false,
1772382743208,1505,poisson,50,42,200,0,0,0,false,
1772382743283,1506,poisson,10,36,200,0,0,0,false,
1772382743322,1507,poisson,50,39,200,0,0,0,false,
1772382743322,1508,poisson,10,35,200,0,0,0,false,
1772382743322,1509,poisson,10,30,200,0,0,0,false,
1772382743359,1510,poisson,50,26,200,0,0,0,false,
1772382743372,1511,poisson,50,25,200,0,0,0,false,
1772382743388,1513,poisson,100,23,200,0,0,0,false,
1772382743389,1512,poisson,100,27,200,0,0,0,false,
1772382743417,1516,poisson,10,22,200,0,0,0,false,
1772382743418,1515,poisson,100,28,200,0,0,0,false,
1772382743425,1514,poisson,50,43,200,0,0,0,false,
1772382743481,1517,poisson,50,43,200,0,0,0,false,
1772382743487,1519,poisson,10,27,200,0,0,0,false,
1772382743501,1518,poisson,50,48,200,0,0,0,false,
1772382743533,1520,poisson,50,35,200,0,0,0,false,
1772382743617,1521,poisson,100,23,200,0,0,0,false,
1772382743641,1524,poisson,100,26,200,0,0,0,false,
1772382743642,1523,poisson,50,38,200,0,0,0,false,
1772382743646,1522,poisson,100,49,200,0,0,0,false,
1772382743659,1525,poisson,100,23,200,0,0,0,false,
1772382743683,1526,poisson,10,42,200,0,0,0,false,
1772382743685,1527,poisson,50,36,200,0,0,0,false,
1772382743759,1528,poisson,50,46,200,0,0,0,false,
