timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459544038,1529,poisson,50,44,200,0,0,0,false,
1772459544055,1530,poisson,50,32,200,0,0,0,false,
1772459544111,1532,poisson,10,28,200,0,0,0,false,
1772459544112,1531,poisson,10,33,200,0,0,0,false,
1772459544129,1533,poisson,100,42,200,0,0,0,false,
1772459544129,1534,poisson,10,41,200,0,0,0,false,
1772459544151,1535,poisson,100,40,200,0,0,0,false,
1772459544154,1536,poisson,10,43,200,0,0,0,false,
1772459544182,1538,poisson,10,28,200,0,0,0,false,
1772459544199,1537,poisson,10,50,200,0,0,0,false,
1772459544206,1539,poisson,50,46,200,0,0,0,false,
1772459544212,1540,poisson,10,36,200,0,0,0,false,
1772459544238,1541,poisson,10,36,200,0,0,0,false,
1772459544259,1542,poisson,10,39,200,0,0,0,false,
1772459544260,1543,poisson,100,24,200,0,0,0,false,
1772459544289,1544,poisson,50,40,200,0,0,0,false,
1772459544305,1545,poisson,50,40,200,0,0,0,false,
1772459544319,1549,poisson,100,25,200,0,0,0,false,
1772459544323,1546,poisson,50,41,200,0,0,0,false,
1772459544325,1547,poisson,100,37,200,0,0,0,false,
1772459544327,1548,poisson,50,38,200,0,0,0,false,
1772459544335,1550,poisson,100,26,200,0,0,0,false,
1772459544344,1551,poisson,100,25,200,0,0,0,false,
1772459544357,1553,poisson,50,22,200,0,0,0,false,
1772459544372,1552,poisson,10,48,200,0,0,0,false,
1772459544424,1555,poisson,100,31,200,0,0,0,false,
1772459544439,1554,poisson,100,48,200,0,0,0,false,
1772459544447,1556,poisson,50,27,200,0,0,0,false,
1772459544488,1557,poisson,10,49,200,0,0,0,false,
1772459544540,1558,poisson,100,45,200,0,0,0,false,
1772459544591,1560,poisson,10,21,200,0,0,0,false,
1772459544594,1559,poisson,50,44,200,0,0,0,false,
1772459544612,1561,poisson,50,34,200,0,0,0,false,
1772459544658,1562,poisson,50,48,200,0,0,0,false,
1772459544681,1563,poisson,10,23,200,0,0,0,false,
1772459544729,1565,poisson,100,31,200,0,0,0,false,
1772459544729,1564,poisson,50,50,200,0,0,0,false,
1772459544732,1566,poisson,100,25,200,0,0,0,false,
1772459544754,1568,poisson,100,24,200,0,0,0,false,
1772459544758,1567,poisson,10,50,200,0,0,0,false,
1772459544792,1569,poisson,10,38,200,0,0,0,false,
1772459544804,1570,poisson,50,33,200,0,0,0,false,
1772459544833,1571,poisson,10,21,200,0,0,0,false,
1772459544867,1572,poisson,50,37,200,0,0,0,false,
1772459544882,1573,poisson,100,46,200,0,0,0,false,
1772459544892,1576,poisson,10,24,200,0,0,0,false,
1772459544894,1574,poisson,50,43,200,0,0,0,false,
1772459544898,1575,poisson,50,43,200,0,0,0,false,
1772459544908,1577,poisson,50,36,200,0,0,0,false,
1772459544921,1578,poisson,50,38,200,0,0,0,false,
1772459544987,1580,poisson,50,33,200,0,0,0,false,
1772459544989,1581,poisson,10,32,200,0,0,0,false,
1772459544991,1579,poisson,50,49,200,0,0,0,false,
1772459544995,1582,poisson,50,26,200,0,0,0,false,
1772459545046,1583,poisson,10,45,200,0,0,0,false,
1772459545055,1585,poisson,10,28,200,0,0,0,false,
1772459545061,1586,poisson,50,32,200,0,0,0,false,
1772459545063,1587,poisson,100,33,200,0,0,0,false,
1772459545073,1584,poisson,50,52,200,0,0,0,false,
1772459545080,1588,poisson,100,47,200,0,0,0,false,
1772459545095,1590,poisson,50,41,200,0,0,0,false,
1772459545098,1589,poisson,10,47,200,0,0,0,false,
1772459545101,1592,poisson,50,20,200,0,0,0,false,
1772459545112,1591,poisson,10,51,200,0,0,0,false,
1772459545115,1594,poisson,50,27,200,0,0,0,false,
1772459545126,1593,poisson,100,41,200,0,0,0,false,
1772459545152,1595,poisson,100,34,200,0,0,0,false,
1772459545173,1596,poisson,100,23,200,0,0,0,false,
1772459545183,1597,poisson,100,29,200,0,0,0,false,
1772459545184,1598,poisson,100,29,200,0,0,0,false,
1772459545235,1600,poisson,50,21,200,0,0,0,false,
1772459545251,1599,poisson,10,50,200,0,0,0,false,
1772459545329,1601,poisson,50,34,200,0,0,0,false,
1772459545339,1602,poisson,50,29,200,0,0,0,false,
1772459545362,1604,poisson,10,31,200,0,0,0,false,
1772459545372,1605,poisson,100,25,200,0,0,0,false,
1772459545376,1603,poisson,100,46,200,0,0,0,false,
1772459545428,1606,poisson,10,31,200,0,0,0,false,
1772459545462,1610,poisson,50,21,200,0,0,0,false,
1772459545464,1608,poisson,50,31,200,0,0,0,false,
1772459545474,1611,poisson,100,31,200,0,0,0,false,
1772459545477,1609,poisson,50,38,200,0,0,0,false,
1772459545483,1607,poisson,10,51,200,0,0,0,false,
1772459545509,1612,poisson,100,45,200,0,0,0,false,
1772459545521,1613,poisson,10,45,200,0,0,0,false,
1772459545533,1614,poisson,50,38,200,0,0,0,false,
1772459545553,1617,poisson,100,23,200,0,0,0,false,
1772459545558,1616,poisson,10,38,200,0,0,0,false,
1772459545562,1615,poisson,50,47,200,0,0,0,false,
1772459545599,1618,poisson,10,46,200,0,0,0,false,
1772459545688,1619,poisson,10,34,200,0,0,0,false,
1772459545690,1620,poisson,100,26,200,0,0,0,false,
1772459545695,1621,poisson,50,27,200,0,0,0,false,
1772459545695,1622,poisson,10,25,200,0,0,0,false,
1772459545733,1624,poisson,100,39,200,0,0,0,false,
1772459545736,1623,poisson,10,48,200,0,0,0,false,
1772459545783,1625,poisson,10,32,200,0,0,0,false,
1772459545837,1627,poisson,100,23,200,0,0,0,false,
1772459545845,1626,poisson,10,50,200,0,0,0,false,
1772459545886,1628,poisson,10,48,200,0,0,0,false,
1772459545889,1629,poisson,10,23,200,0,0,0,false,
1772459545893,1630,poisson,10,21,200,0,0,0,false,
1772459545973,1631,poisson,50,27,200,0,0,0,false,
1772459546065,1634,poisson,50,36,200,0,0,0,false,
1772459546066,1632,poisson,50,47,200,0,0,0,false,
1772459546069,1635,poisson,50,32,200,0,0,0,false,
1772459546069,1633,poisson,10,47,200,0,0,0,false,
1772459546118,1636,poisson,100,38,200,0,0,0,false,
1772459546123,1637,poisson,100,36,200,0,0,0,false,
1772459546128,1638,poisson,100,31,200,0,0,0,false,
1772459546147,1639,poisson,100,46,200,0,0,0,false,
1772459546168,1640,poisson,10,26,200,0,0,0,false,
1772459546182,1641,poisson,50,23,200,0,0,0,false,
1772459546215,1642,poisson,100,48,200,0,0,0,false,
1772459546259,1643,poisson,50,41,200,0,0,0,false,
1772459546261,1644,poisson,100,39,200,0,0,0,false,
1772459546262,1645,poisson,50,36,200,0,0,0,false,
1772459546285,1647,poisson,100,29,200,0,0,0,false,
1772459546290,1646,poisson,10,40,200,0,0,0,false,
1772459546296,1648,poisson,100,26,200,0,0,0,false,
1772459546315,1649,poisson,10,24,200,0,0,0,false,
1772459546330,1650,poisson,50,32,200,0,0,0,false,
1772459546348,1652,poisson,50,30,200,0,0,0,false,
1772459546359,1651,poisson,100,43,200,0,0,0,false,
1772459546369,1653,poisson,10,41,200,0,0,0,false,
1772459546415,1654,poisson,50,49,200,0,0,0,false,
1772459546422,1655,poisson,100,42,200,0,0,0,false,
1772459546425,1656,poisson,10,22,200,0,0,0,false,
1772459546455,1657,poisson,100,36,200,0,0,0,false,
1772459546455,1658,poisson,10,31,200,0,0,0,false,
1772459546471,1659,poisson,10,30,200,0,0,0,false,
1772459546578,1660,poisson,10,25,200,0,0,0,false,
1772459546585,1661,poisson,100,29,200,0,0,0,false,
1772459546608,1662,poisson,10,48,200,0,0,0,false,
1772459546613,1663,poisson,10,24,200,0,0,0,false,
1772459546671,1665,poisson,50,30,200,0,0,0,false,
1772459546678,1664,poisson,50,43,200,0,0,0,false,
1772459546723,1667,poisson,50,41,200,0,0,0,false,
1772459546723,1666,poisson,100,43,200,0,0,0,false,
1772459546726,1668,poisson,50,39,200,0,0,0,false,
1772459546740,1669,poisson,50,22,200,0,0,0,false,
1772459546762,1670,poisson,50,34,200,0,0,0,false,
1772459546793,1671,poisson,50,23,200,0,0,0,false,
1772459546819,1672,poisson,50,48,200,0,0,0,false,
1772459546821,1673,poisson,50,30,200,0,0,0,false,
1772459546860,1674,poisson,100,38,200,0,0,0,false,
1772459546867,1675,poisson,50,42,200,0,0,0,false,
1772459546877,1677,poisson,50,32,200,0,0,0,false,
1772459546884,1676,poisson,50,41,200,0,0,0,false,
1772459546897,1678,poisson,10,51,200,0,0,0,false,
1772459546905,1679,poisson,100,40,200,0,0,0,false,
1772459546935,1680,poisson,10,38,200,0,0,0,false,
1772459546960,1681,poisson,50,47,200,0,0,0,false,
1772459546998,1682,poisson,100,36,200,0,0,0,false,
1772459547095,1683,poisson,100,26,200,0,0,0,false,
1772459547183,1684,poisson,50,26,200,0,0,0,false,
1772459547204,1685,poisson,10,39,200,0,0,0,false,
1772459547211,1686,poisson,50,43,200,0,0,0,false,
1772459547211,1688,poisson,50,23,200,0,0,0,false,
1772459547221,1687,poisson,50,39,200,0,0,0,false,
1772459547237,1689,poisson,50,44,200,0,0,0,false,
1772459547242,1690,poisson,50,45,200,0,0,0,false,
1772459547331,1692,poisson,100,27,200,0,0,0,false,
1772459547336,1691,poisson,100,36,200,0,0,0,false,
1772459547385,1693,poisson,100,29,200,0,0,0,false,
1772459547401,1695,poisson,10,28,200,0,0,0,false,
1772459547401,1694,poisson,10,35,200,0,0,0,false,
1772459547512,1696,poisson,10,33,200,0,0,0,false,
1772459547530,1697,poisson,50,48,200,0,0,0,false,
1772459547550,1698,poisson,100,38,200,0,0,0,false,
1772459547583,1701,poisson,100,22,200,0,0,0,false,
1772459547596,1699,poisson,100,49,200,0,0,0,false,
1772459547601,1700,poisson,100,40,200,0,0,0,false,
1772459547638,1702,poisson,10,32,200,0,0,0,false,
1772459547671,1703,poisson,50,36,200,0,0,0,false,
1772459547712,1704,poisson,10,25,200,0,0,0,false,
1772459547722,1705,poisson,10,34,200,0,0,0,false,
1772459547746,1706,poisson,10,24,200,0,0,0,false,
1772459547752,1707,poisson,100,25,200,0,0,0,false,
1772459547767,1708,poisson,50,26,200,0,0,0,false,
1772459547775,1709,poisson,50,29,200,0,0,0,false,
1772459547799,1710,poisson,100,39,200,0,0,0,false,
1772459547851,1711,poisson,10,40,200,0,0,0,false,
1772459547889,1712,poisson,100,40,200,0,0,0,false,
1772459547901,1713,poisson,10,29,200,0,0,0,false,
1772459547936,1714,poisson,50,49,200,0,0,0,false,
1772459547947,1715,poisson,50,47,200,0,0,0,false,
1772459547963,1716,poisson,50,37,200,0,0,0,false,
1772459548031,1717,poisson,50,26,200,0,0,0,false,
1772459548051,1718,poisson,10,27,200,0,0,0,false,
1772459548106,1719,poisson,100,47,200,0,0,0,false,
1772459548128,1720,poisson,50,49,200,0,0,0,false,
1772459548174,1721,poisson,50,41,200,0,0,0,false,
1772459548176,1724,poisson,50,26,200,0,0,0,false,
1772459548177,1723,poisson,10,33,200,0,0,0,false,
1772459548180,1722,poisson,10,42,200,0,0,0,false,
1772459548193,1725,poisson,100,29,200,0,0,0,false,
1772459548213,1727,poisson,100,28,200,0,0,0,false,
1772459548213,1726,poisson,10,36,200,0,0,0,false,
1772459548235,1728,poisson,50,48,200,0,0,0,false,
1772459548276,1730,poisson,100,20,200,0,0,0,false,
1772459548280,1729,poisson,50,35,200,0,0,0,false,
1772459548304,1732,poisson,50,39,200,0,0,0,false,
1772459548312,1731,poisson,50,48,200,0,0,0,false,
1772459548314,1733,poisson,10,28,200,0,0,0,false,
1772459548328,1735,poisson,100,22,200,0,0,0,false,
1772459548331,1734,poisson,10,37,200,0,0,0,false,
1772459548347,1736,poisson,10,38,200,0,0,0,false,
1772459548371,1737,poisson,10,48,200,0,0,0,false,
1772459548414,1738,poisson,50,22,200,0,0,0,false,
1772459548440,1739,poisson,100,24,200,0,0,0,false,
1772459548451,1740,poisson,50,28,200,0,0,0,false,
1772459548470,1741,poisson,100,44,200,0,0,0,false,
1772459548472,1742,poisson,50,40,200,0,0,0,false,
1772459548509,1743,poisson,50,50,200,0,0,0,false,
1772459548521,1744,poisson,50,28,200,0,0,0,false,
1772459548549,1745,poisson,10,26,200,0,0,0,false,
1772459548590,1746,poisson,100,46,200,0,0,0,false,
1772459548625,1747,poisson,100,46,200,0,0,0,false,
1772459548693,1748,poisson,10,41,200,0,0,0,false,
1772459548703,1750,poisson,50,30,200,0,0,0,false,
1772459548708,1749,poisson,50,42,200,0,0,0,false,
1772459548716,1752,poisson,100,22,200,0,0,0,false,
1772459548721,1751,poisson,100,44,200,0,0,0,false,
1772459548739,1754,poisson,50,27,200,0,0,0,false,
1772459548750,1753,poisson,100,49,200,0,0,0,false,
1772459548763,1757,poisson,100,22,200,0,0,0,false,
1772459548769,1758,poisson,100,27,200,0,0,0,false,
1772459548778,1755,poisson,50,46,200,0,0,0,false,
1772459548781,1759,poisson,10,21,200,0,0,0,false,
1772459548783,1756,poisson,10,49,200,0,0,0,false,
1772459548809,1760,poisson,100,42,200,0,0,0,false,
1772459548819,1761,poisson,50,24,200,0,0,0,false,
1772459548843,1762,poisson,50,23,200,0,0,0,false,
1772459548896,1763,poisson,10,30,200,0,0,0,false,
1772459548921,1765,poisson,50,20,200,0,0,0,false,
1772459548937,1764,poisson,10,40,200,0,0,0,false,
1772459548949,1766,poisson,50,26,200,0,0,0,false,
1772459548985,1768,poisson,50,31,200,0,0,0,false,
1772459548993,1767,poisson,50,48,200,0,0,0,false,
1772459548998,1769,poisson,100,21,200,0,0,0,false,
1772459549040,1770,poisson,50,39,200,0,0,0,false,
1772459549072,1771,poisson,50,41,200,0,0,0,false,
1772459549230,1772,poisson,10,45,200,0,0,0,false,
1772459549297,1773,poisson,10,26,200,0,0,0,false,
1772459549322,1775,poisson,10,37,200,0,0,0,false,
1772459549322,1774,poisson,100,47,200,0,0,0,false,
1772459549350,1776,poisson,100,25,200,0,0,0,false,
1772459549397,1777,poisson,100,36,200,0,0,0,false,
1772459549433,1778,poisson,10,41,200,0,0,0,false,
1772459549463,1779,poisson,10,51,200,0,0,0,false,
1772459549470,1781,poisson,50,37,200,0,0,0,false,
1772459549472,1780,poisson,10,50,200,0,0,0,false,
1772459549515,1782,poisson,100,40,200,0,0,0,false,
1772459549521,1783,poisson,10,28,200,0,0,0,false,
1772459549526,1784,poisson,100,24,200,0,0,0,false,
1772459549552,1785,poisson,100,46,200,0,0,0,false,
1772459549580,1786,poisson,10,29,200,0,0,0,false,
1772459549588,1787,poisson,100,23,200,0,0,0,false,
1772459549647,1788,poisson,50,40,200,0,0,0,false,
1772459549665,1789,poisson,50,43,200,0,0,0,false,
1772459549684,1790,poisson,100,48,200,0,0,0,false,
1772459549718,1791,poisson,10,27,200,0,0,0,false,
1772459549721,1792,poisson,100,23,200,0,0,0,false,
1772459549742,1793,poisson,100,42,200,0,0,0,false,
1772459549768,1795,poisson,10,27,200,0,0,0,false,
1772459549780,1794,poisson,100,46,200,0,0,0,false,
1772459549808,1796,poisson,100,22,200,0,0,0,false,
1772459549811,1797,poisson,50,22,200,0,0,0,false,
1772459549856,1798,poisson,100,24,200,0,0,0,false,
1772459549891,1799,poisson,50,37,200,0,0,0,false,
1772459549901,1800,poisson,10,45,200,0,0,0,false,
1772459549921,1801,poisson,10,47,200,0,0,0,false,
1772459549931,1802,poisson,50,32,200,0,0,0,false,
1772459549941,1805,poisson,10,31,200,0,0,0,false,
1772459549945,1807,poisson,10,23,200,0,0,0,false,
1772459549948,1804,poisson,50,42,200,0,0,0,false,
1772459549949,1803,poisson,100,44,200,0,0,0,false,
1772459549953,1808,poisson,10,25,200,0,0,0,false,
1772459549955,1806,poisson,50,37,200,0,0,0,false,
1772459549962,1809,poisson,100,23,200,0,0,0,false,
1772459549996,1810,poisson,50,41,200,0,0,0,false,
1772459550013,1811,poisson,100,32,200,0,0,0,false,
1772459550106,1812,poisson,100,35,200,0,0,0,false,
1772459550120,1813,poisson,10,48,200,0,0,0,false,
1772459550203,1814,poisson,10,21,200,0,0,0,false,
1772459550249,1815,poisson,50,45,200,0,0,0,false,
1772459550273,1816,poisson,100,40,200,0,0,0,false,
1772459550282,1817,poisson,100,48,200,0,0,0,false,
1772459550289,1818,poisson,100,50,200,0,0,0,false,
1772459550308,1819,poisson,50,49,200,0,0,0,false,
1772459550319,1820,poisson,10,28,200,0,0,0,false,
1772459550404,1821,poisson,10,36,200,0,0,0,false,
1772459550425,1824,poisson,100,24,200,0,0,0,false,
1772459550432,1822,poisson,50,46,200,0,0,0,false,
1772459550435,1823,poisson,10,40,200,0,0,0,false,
1772459550437,1825,poisson,10,22,200,0,0,0,false,
1772459550455,1827,poisson,100,24,200,0,0,0,false,
1772459550455,1826,poisson,50,27,200,0,0,0,false,
1772459550487,1828,poisson,10,25,200,0,0,0,false,
1772459550509,1830,poisson,50,29,200,0,0,0,false,
1772459550516,1832,poisson,10,28,200,0,0,0,false,
1772459550520,1829,poisson,100,44,200,0,0,0,false,
1772459550527,1831,poisson,100,43,200,0,0,0,false,
1772459550538,1833,poisson,100,49,200,0,0,0,false,
1772459550556,1834,poisson,100,33,200,0,0,0,false,
1772459550595,1835,poisson,100,41,200,0,0,0,false,
1772459550612,1836,poisson,50,33,200,0,0,0,false,
1772459550621,1837,poisson,50,29,200,0,0,0,false,
1772459550648,1839,poisson,50,28,200,0,0,0,false,
1772459550653,1838,poisson,50,37,200,0,0,0,false,
1772459550673,1840,poisson,100,45,200,0,0,0,false,
1772459550677,1841,poisson,10,22,200,0,0,0,false,
1772459550703,1842,poisson,100,38,200,0,0,0,false,
1772459550718,1843,poisson,10,45,200,0,0,0,false,
1772459550737,1844,poisson,100,32,200,0,0,0,false,
1772459550769,1845,poisson,100,23,200,0,0,0,false,
1772459550909,1846,poisson,50,28,200,0,0,0,false,
1772459550963,1849,poisson,100,24,200,0,0,0,false,
1772459550969,1847,poisson,50,38,200,0,0,0,false,
1772459550970,1850,poisson,10,26,200,0,0,0,false,
1772459550971,1848,poisson,10,37,200,0,0,0,false,
1772459551029,1851,poisson,100,37,200,0,0,0,false,
1772459551030,1853,poisson,100,26,200,0,0,0,false,
1772459551042,1852,poisson,10,41,200,0,0,0,false,
1772459551043,1854,poisson,10,28,200,0,0,0,false,
1772459551046,1855,poisson,50,24,200,0,0,0,false,
1772459551050,1856,poisson,50,25,200,0,0,0,false,
1772459551074,1857,poisson,10,47,200,0,0,0,false,
1772459551111,1858,poisson,50,50,200,0,0,0,false,
1772459551148,1859,poisson,10,32,200,0,0,0,false,
1772459551195,1860,poisson,50,31,200,0,0,0,false,
1772459551247,1861,poisson,50,29,200,0,0,0,false,
1772459551250,1862,poisson,50,24,200,0,0,0,false,
1772459551280,1864,poisson,50,33,200,0,0,0,false,
1772459551285,1863,poisson,50,42,200,0,0,0,false,
1772459551289,1865,poisson,10,40,200,0,0,0,false,
1772459551296,1866,poisson,100,25,200,0,0,0,false,
1772459551328,1867,poisson,100,35,200,0,0,0,false,
1772459551334,1868,poisson,50,28,200,0,0,0,false,
1772459551353,1870,poisson,10,24,200,0,0,0,false,
1772459551355,1869,poisson,10,37,200,0,0,0,false,
1772459551376,1871,poisson,10,33,200,0,0,0,false,
1772459551403,1873,poisson,50,32,200,0,0,0,false,
1772459551406,1872,poisson,10,42,200,0,0,0,false,
1772459551413,1874,poisson,50,38,200,0,0,0,false,
1772459551420,1875,poisson,100,38,200,0,0,0,false,
1772459551436,1876,poisson,100,21,200,0,0,0,false,
1772459551474,1877,poisson,10,47,200,0,0,0,false,
1772459551527,1878,poisson,50,21,200,0,0,0,false,
1772459551557,1879,poisson,10,21,200,0,0,0,false,
1772459551578,1880,poisson,50,42,200,0,0,0,false,
1772459551698,1881,poisson,10,48,200,0,0,0,false,
1772459551729,1883,poisson,10,31,200,0,0,0,false,
1772459551748,1882,poisson,100,52,200,0,0,0,false,
1772459551751,1884,poisson,100,26,200,0,0,0,false,
1772459551769,1885,poisson,50,37,200,0,0,0,false,
1772459551793,1886,poisson,50,45,200,0,0,0,false,
1772459551801,1887,poisson,50,45,200,0,0,0,false,
1772459551802,1888,poisson,100,43,200,0,0,0,false,
1772459551809,1889,poisson,100,40,200,0,0,0,false,
1772459551844,1890,poisson,100,40,200,0,0,0,false,
1772459551862,1892,poisson,50,24,200,0,0,0,false,
1772459551865,1891,poisson,100,46,200,0,0,0,false,
1772459551879,1893,poisson,100,24,200,0,0,0,false,
1772459551888,1894,poisson,10,25,200,0,0,0,false,
1772459551920,1895,poisson,50,21,200,0,0,0,false,
1772459551949,1896,poisson,10,44,200,0,0,0,false,
1772459551962,1897,poisson,50,40,200,0,0,0,false,
1772459551963,1898,poisson,100,26,200,0,0,0,false,
1772459551989,1899,poisson,50,39,200,0,0,0,false,
1772459552047,1900,poisson,10,44,200,0,0,0,false,
1772459552055,1901,poisson,50,26,200,0,0,0,false,
1772459552090,1902,poisson,50,36,200,0,0,0,false,
1772459552105,1903,poisson,50,28,200,0,0,0,false,
1772459552144,1904,poisson,50,43,200,0,0,0,false,
1772459552147,1906,poisson,10,24,200,0,0,0,false,
1772459552153,1907,poisson,50,24,200,0,0,0,false,
1772459552161,1905,poisson,100,50,200,0,0,0,false,
1772459552177,1909,poisson,10,22,200,0,0,0,false,
1772459552178,1908,poisson,10,25,200,0,0,0,false,
1772459552194,1911,poisson,10,30,200,0,0,0,false,
1772459552205,1910,poisson,10,42,200,0,0,0,false,
1772459552234,1913,poisson,10,29,200,0,0,0,false,
1772459552241,1912,poisson,100,37,200,0,0,0,false,
1772459552293,1914,poisson,10,33,200,0,0,0,false,
1772459552363,1915,poisson,50,20,200,0,0,0,false,
1772459552389,1916,poisson,10,29,200,0,0,0,false,
1772459552406,1917,poisson,50,37,200,0,0,0,false,
1772459552421,1919,poisson,10,21,200,0,0,0,false,
1772459552441,1920,poisson,100,33,200,0,0,0,false,
1772459552443,1918,poisson,50,49,200,0,0,0,false,
1772459552494,1921,poisson,50,41,200,0,0,0,false,
1772459552497,1922,poisson,100,30,200,0,0,0,false,
1772459552529,1923,poisson,50,42,200,0,0,0,false,
1772459552543,1924,poisson,10,29,200,0,0,0,false,
1772459552594,1925,poisson,50,45,200,0,0,0,false,
1772459552597,1926,poisson,50,25,200,0,0,0,false,
1772459552609,1928,poisson,10,22,200,0,0,0,false,
1772459552613,1927,poisson,10,26,200,0,0,0,false,
1772459552647,1929,poisson,100,43,200,0,0,0,false,
1772459552674,1930,poisson,100,37,200,0,0,0,false,
1772459552706,1931,poisson,100,32,200,0,0,0,false,
1772459552749,1933,poisson,50,32,200,0,0,0,false,
1772459552759,1932,poisson,100,50,200,0,0,0,false,
1772459552759,1934,poisson,10,25,200,0,0,0,false,
1772459552772,1937,poisson,10,24,200,0,0,0,false,
1772459552774,1935,poisson,50,39,200,0,0,0,false,
1772459552784,1936,poisson,50,40,200,0,0,0,false,
1772459552796,1938,poisson,10,47,200,0,0,0,false,
1772459552866,1939,poisson,50,22,200,0,0,0,false,
1772459552880,1940,poisson,100,30,200,0,0,0,false,
1772459552891,1942,poisson,10,27,200,0,0,0,false,
1772459552897,1941,poisson,100,35,200,0,0,0,false,
1772459552913,1943,poisson,50,21,200,0,0,0,false,
1772459552959,1944,poisson,10,48,200,0,0,0,false,
1772459552977,1945,poisson,50,46,200,0,0,0,false,
1772459553051,1946,poisson,50,35,200,0,0,0,false,
1772459553069,1947,poisson,50,32,200,0,0,0,false,
1772459553074,1948,poisson,50,23,200,0,0,0,false,
1772459553101,1949,poisson,10,32,200,0,0,0,false,
1772459553132,1951,poisson,10,25,200,0,0,0,false,
1772459553143,1950,poisson,100,42,200,0,0,0,false,
1772459553148,1953,poisson,10,27,200,0,0,0,false,
1772459553155,1954,poisson,100,30,200,0,0,0,false,
1772459553156,1952,poisson,100,43,200,0,0,0,false,
1772459553160,1955,poisson,50,33,200,0,0,0,false,
1772459553181,1956,poisson,10,42,200,0,0,0,false,
1772459553237,1957,poisson,10,40,200,0,0,0,false,
1772459553238,1958,poisson,10,37,200,0,0,0,false,
1772459553241,1959,poisson,100,35,200,0,0,0,false,
1772459553253,1960,poisson,50,41,200,0,0,0,false,
1772459553305,1961,poisson,50,42,200,0,0,0,false,
1772459553306,1963,poisson,100,22,200,0,0,0,false,
1772459553328,1962,poisson,10,48,200,0,0,0,false,
1772459553334,1964,poisson,10,47,200,0,0,0,false,
1772459553362,1965,poisson,50,25,200,0,0,0,false,
1772459553372,1966,poisson,100,26,200,0,0,0,false,
1772459553385,1968,poisson,10,23,200,0,0,0,false,
1772459553400,1967,poisson,10,45,200,0,0,0,false,
1772459553403,1969,poisson,100,36,200,0,0,0,false,
1772459553408,1971,poisson,50,31,200,0,0,0,false,
1772459553412,1970,poisson,100,39,200,0,0,0,false,
1772459553429,1973,poisson,100,41,200,0,0,0,false,
1772459553429,1972,poisson,10,50,200,0,0,0,false,
1772459553463,1974,poisson,50,40,200,0,0,0,false,
1772459553572,1975,poisson,50,25,200,0,0,0,false,
1772459553598,1976,poisson,50,31,200,0,0,0,false,
1772459553600,1978,poisson,10,28,200,0,0,0,false,
1772459553612,1977,poisson,50,42,200,0,0,0,false,
1772459553666,1979,poisson,50,38,200,0,0,0,false,
1772459553699,1980,poisson,100,42,200,0,0,0,false,
1772459553721,1981,poisson,100,37,200,0,0,0,false,
1772459553748,1982,poisson,10,48,200,0,0,0,false,
1772459553762,1983,poisson,50,40,200,0,0,0,false,
1772459553769,1984,poisson,100,21,200,0,0,0,false,
1772459553829,1985,poisson,100,53,200,0,0,0,false,
1772459553871,1986,poisson,10,28,200,0,0,0,false,
1772459553990,1987,poisson,10,43,200,0,0,0,false,
1772459553995,1988,poisson,10,31,200,0,0,0,false,
1772459554047,1989,poisson,10,25,200,0,0,0,false,
1772459554118,1990,poisson,100,47,200,0,0,0,false,
1772459554123,1991,poisson,100,37,200,0,0,0,false,
1772459554137,1992,poisson,50,39,200,0,0,0,false,
1772459554182,1993,poisson,10,38,200,0,0,0,false,
1772459554203,1994,poisson,10,21,200,0,0,0,false,
1772459554213,1995,poisson,100,25,200,0,0,0,false,
1772459554237,1996,poisson,10,32,200,0,0,0,false,
1772459554273,1997,poisson,10,25,200,0,0,0,false,
1772459554276,1998,poisson,50,27,200,0,0,0,false,
1772459554324,1999,poisson,50,38,200,0,0,0,false,
1772459554373,2000,poisson,50,48,200,0,0,0,false,
1772459554418,2001,poisson,100,29,200,0,0,0,false,
1772459554458,2002,poisson,10,26,200,0,0,0,false,
1772459554478,2003,poisson,10,35,200,0,0,0,false,
1772459554532,2004,poisson,100,43,200,0,0,0,false,
1772459554561,2005,poisson,50,28,200,0,0,0,false,
1772459554589,2006,poisson,50,42,200,0,0,0,false,
1772459554596,2007,poisson,10,35,200,0,0,0,false,
1772459554602,2008,poisson,10,29,200,0,0,0,false,
1772459554656,2009,poisson,100,50,200,0,0,0,false,
1772459554700,2010,poisson,100,49,200,0,0,0,false,
1772459554770,2012,poisson,50,22,200,0,0,0,false,
1772459554780,2013,poisson,50,26,200,0,0,0,false,
1772459554784,2011,poisson,10,47,200,0,0,0,false,
1772459554818,2014,poisson,10,20,200,0,0,0,false,
1772459554840,2015,poisson,10,40,200,0,0,0,false,
1772459554868,2016,poisson,100,41,200,0,0,0,false,
1772459554887,2017,poisson,50,47,200,0,0,0,false,
1772459554918,2018,poisson,100,26,200,0,0,0,false,
1772459554938,2019,poisson,50,33,200,0,0,0,false,
1772459554951,2020,poisson,100,39,200,0,0,0,false,
1772459554986,2021,poisson,100,35,200,0,0,0,false,
1772459555005,2022,poisson,100,23,200,0,0,0,false,
1772459555014,2023,poisson,50,29,200,0,0,0,false,
1772459555048,2025,poisson,100,24,200,0,0,0,false,
1772459555063,2024,poisson,10,40,200,0,0,0,false,
1772459555064,2026,poisson,10,31,200,0,0,0,false,
