timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458423819,1528,poisson,10,48,200,0,0,0,false,
1772458423826,1530,poisson,50,49,200,0,0,0,false,
1772458423900,1531,poisson,50,48,200,0,0,0,false,
1772458423910,1532,poisson,50,23,200,0,0,0,false,
1772458423939,1533,poisson,50,35,200,0,0,0,false,
1772458423974,1534,poisson,50,29,200,0,0,0,false,
1772458424004,1535,poisson,10,42,200,0,0,0,false,
1772458424012,1536,poisson,10,39,200,0,0,0,false,
1772458424041,1537,poisson,50,46,200,0,0,0,false,
1772458424073,1538,poisson,50,49,200,0,0,0,false,
1772458424105,1539,poisson,10,42,200,0,0,0,false,
1772458424123,1540,poisson,100,41,200,0,0,0,false,
1772458424144,1541,poisson,100,34,200,0,0,0,false,
1772458424150,1542,poisson,10,24,200,0,0,0,false,
1772458424188,1543,poisson,10,29,200,0,0,0,false,
1772458424217,1544,poisson,10,28,200,0,0,0,false,
1772458424233,1546,poisson,50,23,200,0,0,0,false,
1772458424243,1545,poisson,10,42,200,0,0,0,false,
1772458424254,1547,poisson,100,28,200,0,0,0,false,
1772458424272,1548,poisson,50,25,200,0,0,0,false,
1772458424304,1549,poisson,50,34,200,0,0,0,false,
1772458424318,1550,poisson,50,44,200,0,0,0,false,
1772458424353,1551,poisson,100,50,200,0,0,0,false,
1772458424354,1552,poisson,100,42,200,0,0,0,false,
1772458424360,1553,poisson,100,34,200,0,0,0,false,
1772458424393,1555,poisson,10,28,200,0,0,0,false,
1772458424404,1554,poisson,100,50,200,0,0,0,false,
1772458424405,1556,poisson,100,35,200,0,0,0,false,
1772458424408,1557,poisson,100,28,200,0,0,0,false,
1772458424412,1558,poisson,100,23,200,0,0,0,false,
1772458424468,1559,poisson,50,38,200,0,0,0,false,
1772458424520,1560,poisson,10,35,200,0,0,0,false,
1772458424526,1561,poisson,100,21,200,0,0,0,false,
1772458424574,1562,poisson,50,40,200,0,0,0,false,
1772458424627,1564,poisson,10,26,200,0,0,0,false,
1772458424630,1563,poisson,10,45,200,0,0,0,false,
1772458424649,1565,poisson,100,30,200,0,0,0,false,
1772458424651,1567,poisson,50,23,200,0,0,0,false,
1772458424658,1568,poisson,100,29,200,0,0,0,false,
1772458424664,1569,poisson,50,32,200,0,0,0,false,
1772458424671,1566,poisson,10,49,200,0,0,0,false,
1772458424683,1571,poisson,10,32,200,0,0,0,false,
1772458424688,1570,poisson,100,48,200,0,0,0,false,
1772458424745,1572,poisson,100,26,200,0,0,0,false,
1772458424779,1573,poisson,10,47,200,0,0,0,false,
1772458424781,1574,poisson,100,40,200,0,0,0,false,
1772458424802,1575,poisson,100,36,200,0,0,0,false,
1772458424840,1576,poisson,100,49,200,0,0,0,false,
1772458424882,1577,poisson,100,33,200,0,0,0,false,
1772458424910,1578,poisson,100,37,200,0,0,0,false,
1772458424973,1579,poisson,10,25,200,0,0,0,false,
1772458425013,1580,poisson,100,43,200,0,0,0,false,
1772458425051,1581,poisson,10,24,200,0,0,0,false,
1772458425114,1582,poisson,50,41,200,0,0,0,false,
1772458425133,1583,poisson,50,48,200,0,0,0,false,
1772458425167,1584,poisson,50,34,200,0,0,0,false,
1772458425185,1585,poisson,50,28,200,0,0,0,false,
1772458425206,1586,poisson,100,33,200,0,0,0,false,
1772458425298,1587,poisson,50,26,200,0,0,0,false,
1772458425326,1588,poisson,100,45,200,0,0,0,false,
1772458425376,1589,poisson,10,39,200,0,0,0,false,
1772458425417,1590,poisson,50,47,200,0,0,0,false,
1772458425473,1591,poisson,50,25,200,0,0,0,false,
1772458425490,1592,poisson,100,35,200,0,0,0,false,
1772458425494,1594,poisson,50,22,200,0,0,0,false,
1772458425495,1595,poisson,10,21,200,0,0,0,false,
1772458425513,1593,poisson,100,49,200,0,0,0,false,
1772458425523,1596,poisson,100,30,200,0,0,0,false,
1772458425525,1597,poisson,50,25,200,0,0,0,false,
1772458425550,1598,poisson,50,36,200,0,0,0,false,
1772458425579,1599,poisson,100,47,200,0,0,0,false,
1772458425582,1600,poisson,50,29,200,0,0,0,false,
1772458425597,1603,poisson,50,30,200,0,0,0,false,
1772458425598,1602,poisson,100,31,200,0,0,0,false,
1772458425611,1601,poisson,10,46,200,0,0,0,false,
1772458425629,1604,poisson,100,43,200,0,0,0,false,
1772458425637,1605,poisson,50,44,200,0,0,0,false,
1772458425647,1606,poisson,100,43,200,0,0,0,false,
1772458425672,1607,poisson,50,30,200,0,0,0,false,
1772458425719,1608,poisson,10,32,200,0,0,0,false,
1772458425763,1609,poisson,100,32,200,0,0,0,false,
1772458425780,1610,poisson,100,39,200,0,0,0,false,
1772458425780,1611,poisson,10,26,200,0,0,0,false,
1772458425806,1613,poisson,100,39,200,0,0,0,false,
1772458425807,1612,poisson,10,42,200,0,0,0,false,
1772458425818,1614,poisson,10,30,200,0,0,0,false,
1772458425848,1615,poisson,10,36,200,0,0,0,false,
1772458425869,1616,poisson,10,32,200,0,0,0,false,
1772458425930,1617,poisson,100,48,200,0,0,0,false,
1772458425930,1618,poisson,10,35,200,0,0,0,false,
1772458425940,1619,poisson,100,30,200,0,0,0,false,
1772458425970,1620,poisson,100,48,200,0,0,0,false,
1772458425973,1621,poisson,10,23,200,0,0,0,false,
1772458425991,1623,poisson,50,30,200,0,0,0,false,
1772458425996,1622,poisson,100,36,200,0,0,0,false,
1772458426068,1625,poisson,50,29,200,0,0,0,false,
1772458426088,1624,poisson,10,51,200,0,0,0,false,
1772458426092,1627,poisson,50,38,200,0,0,0,false,
1772458426092,1626,poisson,100,45,200,0,0,0,false,
1772458426151,1628,poisson,50,48,200,0,0,0,false,
1772458426157,1629,poisson,100,35,200,0,0,0,false,
1772458426178,1630,poisson,100,28,200,0,0,0,false,
1772458426205,1631,poisson,50,28,200,0,0,0,false,
1772458426220,1632,poisson,100,32,200,0,0,0,false,
1772458426265,1633,poisson,50,43,200,0,0,0,false,
1772458426319,1634,poisson,100,49,200,0,0,0,false,
1772458426324,1635,poisson,100,34,200,0,0,0,false,
1772458426358,1636,poisson,10,22,200,0,0,0,false,
1772458426428,1638,poisson,10,33,200,0,0,0,false,
1772458426430,1637,poisson,100,39,200,0,0,0,false,
1772458426430,1639,poisson,10,32,200,0,0,0,false,
1772458426431,1640,poisson,50,24,200,0,0,0,false,
1772458426569,1642,poisson,50,22,200,0,0,0,false,
1772458426570,1641,poisson,50,42,200,0,0,0,false,
1772458426605,1644,poisson,50,22,200,0,0,0,false,
1772458426606,1643,poisson,100,37,200,0,0,0,false,
1772458426654,1646,poisson,50,22,200,0,0,0,false,
1772458426659,1645,poisson,10,35,200,0,0,0,false,
1772458426699,1647,poisson,100,43,200,0,0,0,false,
1772458426701,1648,poisson,10,42,200,0,0,0,false,
1772458426744,1651,poisson,10,21,200,0,0,0,false,
1772458426745,1649,poisson,50,50,200,0,0,0,false,
1772458426753,1650,poisson,10,39,200,0,0,0,false,
1772458426754,1652,poisson,50,29,200,0,0,0,false,
1772458426757,1653,poisson,50,29,200,0,0,0,false,
1772458426783,1654,poisson,10,24,200,0,0,0,false,
1772458426800,1655,poisson,50,24,200,0,0,0,false,
1772458426826,1656,poisson,50,39,200,0,0,0,false,
1772458426846,1657,poisson,10,48,200,0,0,0,false,
1772458426850,1658,poisson,100,40,200,0,0,0,false,
1772458426865,1659,poisson,100,48,200,0,0,0,false,
1772458426878,1660,poisson,10,29,200,0,0,0,false,
1772458426894,1661,poisson,50,24,200,0,0,0,false,
1772458426917,1662,poisson,100,29,200,0,0,0,false,
1772458426968,1663,poisson,10,32,200,0,0,0,false,
1772458426998,1664,poisson,10,32,200,0,0,0,false,
1772458427025,1665,poisson,100,42,200,0,0,0,false,
1772458427095,1666,poisson,50,51,200,0,0,0,false,
1772458427134,1667,poisson,10,31,200,0,0,0,false,
1772458427143,1669,poisson,100,33,200,0,0,0,false,
1772458427144,1668,poisson,10,40,200,0,0,0,false,
1772458427146,1670,poisson,100,31,200,0,0,0,false,
1772458427151,1671,poisson,10,31,200,0,0,0,false,
1772458427181,1672,poisson,10,46,200,0,0,0,false,
1772458427188,1673,poisson,100,48,200,0,0,0,false,
1772458427190,1674,poisson,50,32,200,0,0,0,false,
1772458427204,1675,poisson,10,43,200,0,0,0,false,
1772458427218,1676,poisson,10,49,200,0,0,0,false,
1772458427259,1677,poisson,50,48,200,0,0,0,false,
1772458427275,1678,poisson,100,50,200,0,0,0,false,
1772458427283,1680,poisson,10,23,200,0,0,0,false,
1772458427294,1679,poisson,10,40,200,0,0,0,false,
1772458427301,1684,poisson,100,21,200,0,0,0,false,
1772458427309,1681,poisson,100,47,200,0,0,0,false,
1772458427316,1682,poisson,100,44,200,0,0,0,false,
1772458427322,1683,poisson,50,46,200,0,0,0,false,
1772458427324,1687,poisson,100,27,200,0,0,0,false,
1772458427324,1685,poisson,100,37,200,0,0,0,false,
1772458427337,1686,poisson,50,47,200,0,0,0,false,
1772458427380,1688,poisson,10,42,200,0,0,0,false,
1772458427381,1689,poisson,10,35,200,0,0,0,false,
1772458427398,1690,poisson,100,34,200,0,0,0,false,
1772458427441,1691,poisson,10,49,200,0,0,0,false,
1772458427473,1692,poisson,100,40,200,0,0,0,false,
1772458427491,1693,poisson,10,49,200,0,0,0,false,
1772458427507,1694,poisson,10,49,200,0,0,0,false,
1772458427536,1695,poisson,50,27,200,0,0,0,false,
1772458427552,1696,poisson,100,33,200,0,0,0,false,
1772458427563,1697,poisson,50,35,200,0,0,0,false,
1772458427581,1698,poisson,10,34,200,0,0,0,false,
1772458427593,1699,poisson,50,42,200,0,0,0,false,
1772458427607,1700,poisson,10,25,200,0,0,0,false,
1772458427648,1702,poisson,50,28,200,0,0,0,false,
1772458427650,1701,poisson,50,46,200,0,0,0,false,
1772458427661,1703,poisson,50,34,200,0,0,0,false,
1772458427692,1704,poisson,50,26,200,0,0,0,false,
1772458427737,1706,poisson,50,21,200,0,0,0,false,
1772458427737,1705,poisson,100,27,200,0,0,0,false,
1772458427761,1707,poisson,10,37,200,0,0,0,false,
1772458427770,1708,poisson,50,23,200,0,0,0,false,
1772458427792,1709,poisson,10,36,200,0,0,0,false,
1772458427810,1710,poisson,100,41,200,0,0,0,false,
1772458427825,1711,poisson,50,24,200,0,0,0,false,
1772458427838,1712,poisson,100,25,200,0,0,0,false,
1772458427857,1713,poisson,100,41,200,0,0,0,false,
1772458427869,1714,poisson,50,41,200,0,0,0,false,
1772458427898,1716,poisson,50,24,200,0,0,0,false,
1772458427899,1715,poisson,100,35,200,0,0,0,false,
1772458427952,1717,poisson,50,34,200,0,0,0,false,
1772458427977,1719,poisson,50,27,200,0,0,0,false,
1772458427982,1720,poisson,100,30,200,0,0,0,false,
1772458427982,1718,poisson,10,41,200,0,0,0,false,
1772458428021,1723,poisson,50,24,200,0,0,0,false,
1772458428024,1721,poisson,100,49,200,0,0,0,false,
1772458428024,1722,poisson,100,44,200,0,0,0,false,
1772458428033,1724,poisson,50,29,200,0,0,0,false,
1772458428054,1725,poisson,50,33,200,0,0,0,false,
1772458428061,1726,poisson,100,37,200,0,0,0,false,
1772458428129,1727,poisson,100,36,200,0,0,0,false,
1772458428132,1729,poisson,100,22,200,0,0,0,false,
1772458428135,1728,poisson,100,35,200,0,0,0,false,
1772458428144,1730,poisson,100,25,200,0,0,0,false,
1772458428174,1731,poisson,10,40,200,0,0,0,false,
1772458428203,1732,poisson,50,30,200,0,0,0,false,
1772458428243,1733,poisson,50,43,200,0,0,0,false,
1772458428248,1734,poisson,50,32,200,0,0,0,false,
1772458428260,1735,poisson,50,39,200,0,0,0,false,
1772458428272,1736,poisson,50,39,200,0,0,0,false,
1772458428272,1737,poisson,50,30,200,0,0,0,false,
1772458428316,1738,poisson,10,48,200,0,0,0,false,
1772458428324,1739,poisson,10,24,200,0,0,0,false,
1772458428380,1740,poisson,50,43,200,0,0,0,false,
1772458428387,1741,poisson,100,47,200,0,0,0,false,
1772458428424,1742,poisson,100,34,200,0,0,0,false,
1772458428441,1744,poisson,50,35,200,0,0,0,false,
1772458428449,1743,poisson,50,47,200,0,0,0,false,
1772458428467,1746,poisson,10,35,200,0,0,0,false,
1772458428470,1745,poisson,10,42,200,0,0,0,false,
1772458428519,1747,poisson,100,30,200,0,0,0,false,
1772458428546,1748,poisson,50,23,200,0,0,0,false,
1772458428571,1749,poisson,10,38,200,0,0,0,false,
1772458428578,1751,poisson,50,24,200,0,0,0,false,
1772458428587,1750,poisson,50,37,200,0,0,0,false,
1772458428605,1752,poisson,50,34,200,0,0,0,false,
1772458428620,1753,poisson,100,40,200,0,0,0,false,
1772458428639,1754,poisson,50,42,200,0,0,0,false,
1772458428650,1755,poisson,50,29,200,0,0,0,false,
1772458428685,1756,poisson,50,42,200,0,0,0,false,
1772458428696,1757,poisson,50,34,200,0,0,0,false,
1772458428718,1758,poisson,100,39,200,0,0,0,false,
1772458428723,1762,poisson,50,31,200,0,0,0,false,
1772458428733,1761,poisson,100,45,200,0,0,0,false,
1772458428733,1759,poisson,10,48,200,0,0,0,false,
1772458428736,1760,poisson,50,49,200,0,0,0,false,
1772458428749,1763,poisson,50,31,200,0,0,0,false,
1772458428780,1764,poisson,10,44,200,0,0,0,false,
1772458428786,1766,poisson,10,28,200,0,0,0,false,
1772458428796,1765,poisson,10,40,200,0,0,0,false,
1772458428828,1767,poisson,10,44,200,0,0,0,false,
1772458428828,1768,poisson,10,24,200,0,0,0,false,
1772458428862,1769,poisson,100,36,200,0,0,0,false,
1772458428909,1770,poisson,100,23,200,0,0,0,false,
1772458428918,1771,poisson,50,24,200,0,0,0,false,
1772458428924,1772,poisson,50,25,200,0,0,0,false,
1772458428930,1773,poisson,10,26,200,0,0,0,false,
1772458429039,1776,poisson,50,22,200,0,0,0,false,
1772458429052,1775,poisson,50,46,200,0,0,0,false,
1772458429052,1774,poisson,50,48,200,0,0,0,false,
1772458429066,1779,poisson,100,31,200,0,0,0,false,
1772458429066,1778,poisson,10,40,200,0,0,0,false,
1772458429067,1777,poisson,10,45,200,0,0,0,false,
1772458429084,1780,poisson,50,45,200,0,0,0,false,
1772458429090,1781,poisson,100,31,200,0,0,0,false,
1772458429148,1782,poisson,50,23,200,0,0,0,false,
1772458429177,1783,poisson,50,31,200,0,0,0,false,
1772458429242,1784,poisson,100,41,200,0,0,0,false,
1772458429283,1786,poisson,10,38,200,0,0,0,false,
1772458429283,1785,poisson,50,41,200,0,0,0,false,
1772458429303,1787,poisson,100,45,200,0,0,0,false,
1772458429304,1788,poisson,10,41,200,0,0,0,false,
1772458429363,1789,poisson,10,28,200,0,0,0,false,
1772458429399,1791,poisson,100,26,200,0,0,0,false,
1772458429406,1790,poisson,50,40,200,0,0,0,false,
1772458429439,1793,poisson,100,42,200,0,0,0,false,
1772458429439,1792,poisson,10,51,200,0,0,0,false,
1772458429515,1794,poisson,50,32,200,0,0,0,false,
1772458429533,1795,poisson,100,29,200,0,0,0,false,
1772458429538,1796,poisson,50,27,200,0,0,0,false,
1772458429554,1797,poisson,10,36,200,0,0,0,false,
1772458429559,1798,poisson,100,41,200,0,0,0,false,
1772458429592,1800,poisson,10,27,200,0,0,0,false,
1772458429600,1803,poisson,100,23,200,0,0,0,false,
1772458429603,1799,poisson,10,43,200,0,0,0,false,
1772458429611,1802,poisson,100,42,200,0,0,0,false,
1772458429611,1801,poisson,100,45,200,0,0,0,false,
1772458429693,1804,poisson,10,48,200,0,0,0,false,
1772458429702,1805,poisson,50,30,200,0,0,0,false,
1772458429780,1807,poisson,100,27,200,0,0,0,false,
1772458429781,1808,poisson,10,24,200,0,0,0,false,
1772458429783,1809,poisson,100,21,200,0,0,0,false,
1772458429792,1806,poisson,10,50,200,0,0,0,false,
1772458429812,1810,poisson,50,31,200,0,0,0,false,
1772458429830,1812,poisson,100,24,200,0,0,0,false,
1772458429839,1813,poisson,50,29,200,0,0,0,false,
1772458429848,1811,poisson,10,45,200,0,0,0,false,
1772458429863,1814,poisson,100,24,200,0,0,0,false,
1772458429883,1815,poisson,50,41,200,0,0,0,false,
1772458429911,1816,poisson,50,49,200,0,0,0,false,
1772458429943,1818,poisson,50,35,200,0,0,0,false,
1772458429952,1817,poisson,10,47,200,0,0,0,false,
1772458429991,1819,poisson,10,27,200,0,0,0,false,
1772458430026,1820,poisson,10,22,200,0,0,0,false,
1772458430082,1821,poisson,50,46,200,0,0,0,false,
1772458430101,1822,poisson,10,37,200,0,0,0,false,
1772458430113,1823,poisson,100,28,200,0,0,0,false,
1772458430149,1824,poisson,50,36,200,0,0,0,false,
1772458430164,1825,poisson,100,30,200,0,0,0,false,
1772458430227,1826,poisson,100,41,200,0,0,0,false,
1772458430248,1827,poisson,50,41,200,0,0,0,false,
1772458430265,1828,poisson,10,33,200,0,0,0,false,
1772458430296,1830,poisson,50,22,200,0,0,0,false,
1772458430304,1829,poisson,50,48,200,0,0,0,false,
1772458430323,1831,poisson,100,45,200,0,0,0,false,
1772458430345,1832,poisson,50,36,200,0,0,0,false,
1772458430371,1833,poisson,10,38,200,0,0,0,false,
1772458430419,1835,poisson,50,29,200,0,0,0,false,
1772458430421,1836,poisson,10,26,200,0,0,0,false,
1772458430428,1834,poisson,100,40,200,0,0,0,false,
1772458430489,1837,poisson,100,34,200,0,0,0,false,
1772458430499,1838,poisson,10,31,200,0,0,0,false,
1772458430602,1839,poisson,10,22,200,0,0,0,false,
1772458430644,1840,poisson,10,46,200,0,0,0,false,
1772458430649,1841,poisson,50,32,200,0,0,0,false,
1772458430732,1842,poisson,100,25,200,0,0,0,false,
1772458430748,1843,poisson,10,33,200,0,0,0,false,
1772458430769,1844,poisson,50,43,200,0,0,0,false,
1772458430811,1848,poisson,100,32,200,0,0,0,false,
1772458430814,1845,poisson,100,49,200,0,0,0,false,
1772458430815,1847,poisson,10,36,200,0,0,0,false,
1772458430821,1846,poisson,50,50,200,0,0,0,false,
1772458430829,1850,poisson,10,36,200,0,0,0,false,
1772458430841,1849,poisson,10,50,200,0,0,0,false,
1772458430859,1852,poisson,50,35,200,0,0,0,false,
1772458430865,1851,poisson,10,47,200,0,0,0,false,
1772458430915,1853,poisson,50,29,200,0,0,0,false,
1772458430930,1855,poisson,50,34,200,0,0,0,false,
1772458430937,1854,poisson,10,43,200,0,0,0,false,
1772458430973,1856,poisson,100,39,200,0,0,0,false,
1772458431015,1859,poisson,100,26,200,0,0,0,false,
1772458431016,1857,poisson,50,42,200,0,0,0,false,
1772458431020,1858,poisson,10,40,200,0,0,0,false,
1772458431081,1860,poisson,10,41,200,0,0,0,false,
1772458431105,1861,poisson,50,50,200,0,0,0,false,
1772458431175,1862,poisson,50,32,200,0,0,0,false,
1772458431187,1863,poisson,50,42,200,0,0,0,false,
1772458431231,1864,poisson,100,43,200,0,0,0,false,
1772458431257,1866,poisson,100,27,200,0,0,0,false,
1772458431261,1865,poisson,10,39,200,0,0,0,false,
1772458431281,1869,poisson,10,34,200,0,0,0,false,
1772458431284,1867,poisson,100,49,200,0,0,0,false,
1772458431287,1868,poisson,100,40,200,0,0,0,false,
1772458431297,1870,poisson,10,30,200,0,0,0,false,
1772458431330,1871,poisson,10,48,200,0,0,0,false,
1772458431339,1872,poisson,50,47,200,0,0,0,false,
1772458431395,1873,poisson,100,42,200,0,0,0,false,
1772458431429,1874,poisson,50,47,200,0,0,0,false,
1772458431465,1876,poisson,100,23,200,0,0,0,false,
1772458431479,1875,poisson,10,47,200,0,0,0,false,
1772458431504,1878,poisson,10,28,200,0,0,0,false,
1772458431506,1877,poisson,100,49,200,0,0,0,false,
1772458431513,1879,poisson,50,30,200,0,0,0,false,
1772458431558,1880,poisson,50,31,200,0,0,0,false,
1772458431560,1881,poisson,50,21,200,0,0,0,false,
1772458431587,1882,poisson,50,34,200,0,0,0,false,
1772458431601,1883,poisson,50,43,200,0,0,0,false,
1772458431615,1884,poisson,100,34,200,0,0,0,false,
1772458431620,1885,poisson,10,21,200,0,0,0,false,
1772458431660,1886,poisson,10,21,200,0,0,0,false,
1772458431685,1887,poisson,10,27,200,0,0,0,false,
1772458431695,1890,poisson,50,22,200,0,0,0,false,
1772458431704,1888,poisson,100,43,200,0,0,0,false,
1772458431715,1889,poisson,10,50,200,0,0,0,false,
1772458431740,1891,poisson,50,49,200,0,0,0,false,
1772458431790,1892,poisson,100,36,200,0,0,0,false,
1772458431811,1893,poisson,10,40,200,0,0,0,false,
1772458431816,1894,poisson,100,43,200,0,0,0,false,
1772458431845,1895,poisson,50,46,200,0,0,0,false,
1772458431862,1896,poisson,100,34,200,0,0,0,false,
1772458431892,1897,poisson,100,32,200,0,0,0,false,
1772458431900,1898,poisson,50,39,200,0,0,0,false,
1772458431921,1899,poisson,100,39,200,0,0,0,false,
1772458431958,1900,poisson,50,33,200,0,0,0,false,
1772458431962,1903,poisson,10,21,200,0,0,0,false,
1772458431963,1902,poisson,50,25,200,0,0,0,false,
1772458431975,1901,poisson,10,38,200,0,0,0,false,
1772458432031,1904,poisson,50,35,200,0,0,0,false,
1772458432058,1905,poisson,50,38,200,0,0,0,false,
1772458432080,1907,poisson,100,26,200,0,0,0,false,
1772458432090,1906,poisson,100,43,200,0,0,0,false,
1772458432105,1908,poisson,100,48,200,0,0,0,false,
1772458432123,1909,poisson,10,48,200,0,0,0,false,
1772458432123,1910,poisson,10,37,200,0,0,0,false,
1772458432153,1911,poisson,100,42,200,0,0,0,false,
1772458432189,1912,poisson,10,40,200,0,0,0,false,
1772458432195,1913,poisson,10,38,200,0,0,0,false,
1772458432212,1914,poisson,100,37,200,0,0,0,false,
1772458432262,1915,poisson,50,32,200,0,0,0,false,
1772458432288,1917,poisson,100,25,200,0,0,0,false,
1772458432291,1916,poisson,50,49,200,0,0,0,false,
1772458432317,1919,poisson,100,26,200,0,0,0,false,
1772458432324,1918,poisson,10,44,200,0,0,0,false,
1772458432364,1920,poisson,50,43,200,0,0,0,false,
1772458432367,1921,poisson,100,29,200,0,0,0,false,
1772458432375,1922,poisson,100,29,200,0,0,0,false,
1772458432387,1923,poisson,100,35,200,0,0,0,false,
1772458432440,1924,poisson,10,36,200,0,0,0,false,
1772458432499,1925,poisson,10,50,200,0,0,0,false,
1772458432532,1926,poisson,100,42,200,0,0,0,false,
1772458432567,1928,poisson,100,23,200,0,0,0,false,
1772458432571,1927,poisson,100,39,200,0,0,0,false,
1772458432596,1929,poisson,50,22,200,0,0,0,false,
1772458432616,1930,poisson,100,36,200,0,0,0,false,
1772458432628,1931,poisson,10,47,200,0,0,0,false,
1772458432668,1932,poisson,100,41,200,0,0,0,false,
1772458432681,1933,poisson,50,44,200,0,0,0,false,
1772458432699,1934,poisson,100,46,200,0,0,0,false,
1772458432710,1936,poisson,10,36,200,0,0,0,false,
1772458432711,1935,poisson,50,41,200,0,0,0,false,
1772458432717,1937,poisson,10,40,200,0,0,0,false,
1772458432727,1938,poisson,50,40,200,0,0,0,false,
1772458432730,1939,poisson,100,41,200,0,0,0,false,
1772458432775,1942,poisson,10,36,200,0,0,0,false,
1772458432778,1941,poisson,100,43,200,0,0,0,false,
1772458432779,1940,poisson,50,48,200,0,0,0,false,
1772458432785,1943,poisson,100,30,200,0,0,0,false,
1772458432797,1944,poisson,10,39,200,0,0,0,false,
1772458432812,1945,poisson,50,46,200,0,0,0,false,
1772458432823,1948,poisson,100,32,200,0,0,0,false,
1772458432823,1947,poisson,50,40,200,0,0,0,false,
1772458432826,1946,poisson,10,50,200,0,0,0,false,
1772458432878,1949,poisson,10,48,200,0,0,0,false,
1772458432884,1950,poisson,100,29,200,0,0,0,false,
1772458432924,1951,poisson,100,32,200,0,0,0,false,
1772458432948,1952,poisson,10,42,200,0,0,0,false,
1772458432962,1953,poisson,10,35,200,0,0,0,false,
1772458432983,1954,poisson,10,29,200,0,0,0,false,
1772458433001,1955,poisson,10,29,200,0,0,0,false,
1772458433042,1956,poisson,50,38,200,0,0,0,false,
1772458433068,1957,poisson,50,23,200,0,0,0,false,
1772458433087,1958,poisson,10,32,200,0,0,0,false,
1772458433099,1962,poisson,10,23,200,0,0,0,false,
1772458433108,1959,poisson,100,46,200,0,0,0,false,
1772458433112,1960,poisson,100,43,200,0,0,0,false,
1772458433118,1963,poisson,50,31,200,0,0,0,false,
1772458433122,1961,poisson,50,46,200,0,0,0,false,
1772458433136,1964,poisson,10,41,200,0,0,0,false,
1772458433146,1966,poisson,100,31,200,0,0,0,false,
1772458433157,1965,poisson,10,48,200,0,0,0,false,
1772458433171,1967,poisson,100,27,200,0,0,0,false,
1772458433190,1970,poisson,10,25,200,0,0,0,false,
1772458433192,1968,poisson,100,40,200,0,0,0,false,
1772458433206,1969,poisson,10,48,200,0,0,0,false,
1772458433211,1971,poisson,50,40,200,0,0,0,false,
1772458433227,1974,poisson,100,24,200,0,0,0,false,
1772458433234,1973,poisson,10,39,200,0,0,0,false,
1772458433237,1972,poisson,10,47,200,0,0,0,false,
1772458433243,1976,poisson,10,21,200,0,0,0,false,
1772458433247,1975,poisson,50,36,200,0,0,0,false,
1772458433278,1977,poisson,10,47,200,0,0,0,false,
1772458433352,1978,poisson,10,37,200,0,0,0,false,
1772458433420,1980,poisson,10,26,200,0,0,0,false,
1772458433427,1983,poisson,100,20,200,0,0,0,false,
1772458433436,1979,poisson,100,50,200,0,0,0,false,
1772458433441,1982,poisson,50,36,200,0,0,0,false,
1772458433449,1981,poisson,50,44,200,0,0,0,false,
1772458433450,1984,poisson,10,34,200,0,0,0,false,
1772458433495,1985,poisson,10,29,200,0,0,0,false,
1772458433496,1986,poisson,50,22,200,0,0,0,false,
1772458433520,1987,poisson,100,41,200,0,0,0,false,
1772458433557,1988,poisson,50,43,200,0,0,0,false,
1772458433564,1989,poisson,50,38,200,0,0,0,false,
1772458433596,1991,poisson,50,30,200,0,0,0,false,
1772458433597,1990,poisson,100,38,200,0,0,0,false,
1772458433620,1992,poisson,50,46,200,0,0,0,false,
1772458433668,1993,poisson,50,48,200,0,0,0,false,
1772458433699,1994,poisson,100,51,200,0,0,0,false,
1772458433701,1995,poisson,50,45,200,0,0,0,false,
1772458433721,1996,poisson,50,22,200,0,0,0,false,
1772458433733,1997,poisson,10,26,200,0,0,0,false,
1772458433739,1998,poisson,100,24,200,0,0,0,false,
1772458433798,1999,poisson,10,47,200,0,0,0,false,
1772458433824,2000,poisson,50,27,200,0,0,0,false,
1772458433848,2003,poisson,10,25,200,0,0,0,false,
1772458433864,2002,poisson,100,43,200,0,0,0,false,
1772458433864,2004,poisson,50,35,200,0,0,0,false,
1772458433866,2001,poisson,10,46,200,0,0,0,false,
1772458433868,2005,poisson,10,39,200,0,0,0,false,
1772458433873,2006,poisson,10,41,200,0,0,0,false,
1772458433876,2007,poisson,100,44,200,0,0,0,false,
1772458433919,2008,poisson,10,22,200,0,0,0,false,
1772458433938,2009,poisson,100,35,200,0,0,0,false,
1772458433941,2010,poisson,50,38,200,0,0,0,false,
1772458433955,2011,poisson,10,26,200,0,0,0,false,
1772458433977,2012,poisson,50,47,200,0,0,0,false,
1772458434000,2013,poisson,100,32,200,0,0,0,false,
1772458434009,2014,poisson,100,39,200,0,0,0,false,
1772458434078,2015,poisson,100,50,200,0,0,0,false,
1772458434081,2016,poisson,100,31,200,0,0,0,false,
1772458434092,2017,poisson,50,32,200,0,0,0,false,
1772458434100,2018,poisson,50,28,200,0,0,0,false,
1772458434119,2019,poisson,10,37,200,0,0,0,false,
1772458434124,2022,poisson,100,24,200,0,0,0,false,
1772458434125,2020,poisson,10,42,200,0,0,0,false,
1772458434130,2021,poisson,50,38,200,0,0,0,false,
1772458434164,2023,poisson,50,50,200,0,0,0,false,
1772458434194,2024,poisson,10,23,200,0,0,0,false,
1772458434302,2025,poisson,50,46,200,0,0,0,false,
1772458434307,2026,poisson,100,36,200,0,0,0,false,
