timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459205497,1031,poisson,200,28,200,0,0,0,false,
1772459205566,1032,poisson,50,26,200,0,0,0,false,
1772459205577,1033,poisson,100,33,200,0,0,0,false,
1772459205619,1034,poisson,50,40,200,0,0,0,false,
1772459205643,1035,poisson,200,34,200,0,0,0,false,
1772459205650,1036,poisson,200,35,200,0,0,0,false,
1772459205666,1037,poisson,50,47,200,0,0,0,false,
1772459205687,1038,poisson,50,40,200,0,0,0,false,
1772459205732,1039,poisson,100,25,200,0,0,0,false,
1772459205751,1040,poisson,20,42,200,0,0,0,false,
1772459205769,1041,poisson,100,36,200,0,0,0,false,
1772459205824,1042,poisson,50,40,200,0,0,0,false,
1772459205845,1043,poisson,200,23,200,0,0,0,false,
1772459205914,1045,poisson,200,33,200,0,0,0,false,
1772459205915,1044,poisson,5,37,200,0,0,0,false,
1772459205933,1047,poisson,5,36,200,0,0,0,false,
1772459205933,1046,poisson,50,40,200,0,0,0,false,
1772459205938,1048,poisson,200,32,200,0,0,0,false,
1772459205977,1049,poisson,20,29,200,0,0,0,false,
1772459206014,1050,poisson,20,26,200,0,0,0,false,
1772459206025,1051,poisson,50,33,200,0,0,0,false,
1772459206040,1052,poisson,5,33,200,0,0,0,false,
1772459206043,1053,poisson,20,33,200,0,0,0,false,
1772459206097,1054,poisson,50,38,200,0,0,0,false,
1772459206132,1055,poisson,5,41,200,0,0,0,false,
1772459206171,1056,poisson,20,38,200,0,0,0,false,
1772459206252,1059,poisson,20,30,200,0,0,0,false,
1772459206252,1058,poisson,5,36,200,0,0,0,false,
1772459206253,1057,poisson,5,40,200,0,0,0,false,
1772459206274,1060,poisson,50,37,200,0,0,0,false,
1772459206287,1061,poisson,20,38,200,0,0,0,false,
1772459206306,1062,poisson,50,41,200,0,0,0,false,
1772459206325,1063,poisson,5,40,200,0,0,0,false,
1772459206334,1064,poisson,50,34,200,0,0,0,false,
1772459206334,1065,poisson,200,26,200,0,0,0,false,
1772459206347,1066,poisson,5,30,200,0,0,0,false,
1772459206392,1067,poisson,50,46,200,0,0,0,false,
1772459206407,1068,poisson,20,43,200,0,0,0,false,
1772459206429,1069,poisson,20,32,200,0,0,0,false,
1772459206437,1070,poisson,20,23,200,0,0,0,false,
1772459206468,1071,poisson,5,33,200,0,0,0,false,
1772459206496,1074,poisson,20,30,200,0,0,0,false,
1772459206502,1072,poisson,50,41,200,0,0,0,false,
1772459206510,1073,poisson,5,46,200,0,0,0,false,
1772459206525,1075,poisson,5,46,200,0,0,0,false,
1772459206562,1076,poisson,200,29,200,0,0,0,false,
1772459206581,1077,poisson,20,41,200,0,0,0,false,
1772459206663,1078,poisson,20,30,200,0,0,0,false,
1772459206703,1079,poisson,20,23,200,0,0,0,false,
1772459206781,1081,poisson,5,35,200,0,0,0,false,
1772459206794,1080,poisson,20,50,200,0,0,0,false,
1772459206798,1084,poisson,100,21,200,0,0,0,false,
1772459206804,1082,poisson,5,46,200,0,0,0,false,
1772459206821,1083,poisson,5,50,200,0,0,0,false,
1772459206836,1085,poisson,50,30,200,0,0,0,false,
1772459206851,1086,poisson,5,22,200,0,0,0,false,
1772459206908,1087,poisson,20,29,200,0,0,0,false,
1772459206971,1088,poisson,200,44,200,0,0,0,false,
1772459206984,1089,poisson,50,28,200,0,0,0,false,
1772459207033,1090,poisson,5,43,200,0,0,0,false,
1772459207055,1091,poisson,5,49,200,0,0,0,false,
1772459207086,1092,poisson,20,43,200,0,0,0,false,
1772459207112,1093,poisson,20,44,200,0,0,0,false,
1772459207130,1094,poisson,50,26,200,0,0,0,false,
1772459207144,1096,poisson,20,31,200,0,0,0,false,
1772459207145,1095,poisson,20,39,200,0,0,0,false,
1772459207251,1097,poisson,100,47,200,0,0,0,false,
1772459207256,1099,poisson,200,32,200,0,0,0,false,
1772459207259,1100,poisson,20,26,200,0,0,0,false,
1772459207270,1098,poisson,5,48,200,0,0,0,false,
1772459207359,1101,poisson,50,24,200,0,0,0,false,
1772459207431,1102,poisson,50,38,200,0,0,0,false,
1772459207445,1103,poisson,20,35,200,0,0,0,false,
1772459207473,1104,poisson,5,25,200,0,0,0,false,
1772459207553,1105,poisson,20,25,200,0,0,0,false,
1772459207598,1106,poisson,50,50,200,0,0,0,false,
1772459207636,1107,poisson,100,49,200,0,0,0,false,
1772459207654,1108,poisson,20,34,200,0,0,0,false,
1772459207725,1109,poisson,20,36,200,0,0,0,false,
1772459207734,1110,poisson,20,33,200,0,0,0,false,
1772459207746,1112,poisson,5,28,200,0,0,0,false,
1772459207751,1111,poisson,200,33,200,0,0,0,false,
1772459207776,1114,poisson,50,22,200,0,0,0,false,
1772459207786,1113,poisson,100,39,200,0,0,0,false,
1772459207797,1116,poisson,100,26,200,0,0,0,false,
1772459207813,1115,poisson,5,47,200,0,0,0,false,
1772459207819,1117,poisson,50,35,200,0,0,0,false,
1772459207821,1119,poisson,20,21,200,0,0,0,false,
1772459207824,1118,poisson,50,39,200,0,0,0,false,
1772459207828,1120,poisson,5,25,200,0,0,0,false,
1772459207843,1121,poisson,5,33,200,0,0,0,false,
1772459207886,1122,poisson,50,43,200,0,0,0,false,
1772459207909,1123,poisson,100,27,200,0,0,0,false,
1772459207963,1124,poisson,20,26,200,0,0,0,false,
1772459207990,1125,poisson,20,45,200,0,0,0,false,
1772459208001,1126,poisson,100,48,200,0,0,0,false,
1772459208002,1127,poisson,20,22,200,0,0,0,false,
1772459208005,1128,poisson,100,21,200,0,0,0,false,
1772459208021,1129,poisson,50,31,200,0,0,0,false,
1772459208027,1130,poisson,20,36,200,0,0,0,false,
1772459208074,1131,poisson,20,25,200,0,0,0,false,
1772459208098,1132,poisson,20,25,200,0,0,0,false,
1772459208119,1133,poisson,100,22,200,0,0,0,false,
1772459208152,1134,poisson,100,38,200,0,0,0,false,
1772459208159,1135,poisson,100,44,200,0,0,0,false,
1772459208168,1136,poisson,20,45,200,0,0,0,false,
1772459208184,1137,poisson,20,27,200,0,0,0,false,
1772459208216,1138,poisson,20,32,200,0,0,0,false,
1772459208250,1140,poisson,20,32,200,0,0,0,false,
1772459208255,1139,poisson,5,38,200,0,0,0,false,
1772459208283,1141,poisson,5,52,200,0,0,0,false,
1772459208299,1142,poisson,50,43,200,0,0,0,false,
1772459208321,1143,poisson,200,37,200,0,0,0,false,
1772459208359,1144,poisson,20,51,200,0,0,0,false,
1772459208396,1145,poisson,5,30,200,0,0,0,false,
1772459208453,1146,poisson,50,50,200,0,0,0,false,
1772459208494,1147,poisson,20,22,200,0,0,0,false,
1772459208526,1149,poisson,5,43,200,0,0,0,false,
1772459208527,1148,poisson,5,47,200,0,0,0,false,
1772459208545,1150,poisson,100,44,200,0,0,0,false,
1772459208554,1151,poisson,20,41,200,0,0,0,false,
1772459208569,1154,poisson,50,28,200,0,0,0,false,
1772459208574,1153,poisson,200,49,200,0,0,0,false,
1772459208574,1152,poisson,20,50,200,0,0,0,false,
1772459208604,1155,poisson,20,44,200,0,0,0,false,
1772459208604,1156,poisson,20,33,200,0,0,0,false,
1772459208673,1157,poisson,5,32,200,0,0,0,false,
1772459208698,1158,poisson,100,38,200,0,0,0,false,
1772459208710,1160,poisson,5,24,200,0,0,0,false,
1772459208718,1159,poisson,5,47,200,0,0,0,false,
1772459208735,1161,poisson,50,28,200,0,0,0,false,
1772459208751,1162,poisson,50,41,200,0,0,0,false,
1772459208766,1164,poisson,5,39,200,0,0,0,false,
1772459208766,1163,poisson,20,46,200,0,0,0,false,
1772459208808,1166,poisson,5,23,200,0,0,0,false,
1772459208818,1165,poisson,200,44,200,0,0,0,false,
1772459208833,1167,poisson,5,32,200,0,0,0,false,
1772459208859,1168,poisson,100,26,200,0,0,0,false,
1772459208885,1170,poisson,20,23,200,0,0,0,false,
1772459208903,1169,poisson,50,42,200,0,0,0,false,
1772459208917,1172,poisson,20,43,200,0,0,0,false,
1772459208921,1171,poisson,5,48,200,0,0,0,false,
1772459208947,1173,poisson,20,47,200,0,0,0,false,
1772459208985,1174,poisson,200,47,200,0,0,0,false,
1772459208989,1175,poisson,200,40,200,0,0,0,false,
1772459209091,1176,poisson,5,35,200,0,0,0,false,
1772459209101,1177,poisson,100,38,200,0,0,0,false,
1772459209109,1178,poisson,5,25,200,0,0,0,false,
1772459209136,1179,poisson,50,34,200,0,0,0,false,
1772459209150,1180,poisson,20,46,200,0,0,0,false,
1772459209165,1181,poisson,20,28,200,0,0,0,false,
1772459209189,1182,poisson,5,35,200,0,0,0,false,
1772459209202,1183,poisson,5,36,200,0,0,0,false,
1772459209222,1184,poisson,100,25,200,0,0,0,false,
1772459209253,1186,poisson,5,37,200,0,0,0,false,
1772459209255,1185,poisson,20,48,200,0,0,0,false,
1772459209311,1187,poisson,50,41,200,0,0,0,false,
1772459209338,1188,poisson,20,48,200,0,0,0,false,
1772459209367,1189,poisson,20,39,200,0,0,0,false,
1772459209373,1190,poisson,50,43,200,0,0,0,false,
1772459209380,1192,poisson,5,41,200,0,0,0,false,
1772459209380,1191,poisson,20,46,200,0,0,0,false,
1772459209417,1193,poisson,100,22,200,0,0,0,false,
1772459209446,1196,poisson,100,25,200,0,0,0,false,
1772459209451,1195,poisson,20,37,200,0,0,0,false,
1772459209454,1194,poisson,100,42,200,0,0,0,false,
1772459209495,1197,poisson,5,37,200,0,0,0,false,
1772459209512,1198,poisson,50,40,200,0,0,0,false,
1772459209571,1199,poisson,5,41,200,0,0,0,false,
1772459209582,1200,poisson,5,21,200,0,0,0,false,
1772459209616,1202,poisson,200,23,200,0,0,0,false,
1772459209621,1201,poisson,5,48,200,0,0,0,false,
1772459209668,1203,poisson,5,43,200,0,0,0,false,
1772459209686,1204,poisson,50,43,200,0,0,0,false,
1772459209731,1207,poisson,100,20,200,0,0,0,false,
1772459209747,1206,poisson,5,44,200,0,0,0,false,
1772459209751,1205,poisson,100,48,200,0,0,0,false,
1772459209801,1209,poisson,5,31,200,0,0,0,false,
1772459209801,1208,poisson,100,38,200,0,0,0,false,
1772459209801,1210,poisson,20,26,200,0,0,0,false,
1772459209854,1211,poisson,5,30,200,0,0,0,false,
1772459209863,1212,poisson,5,21,200,0,0,0,false,
1772459209904,1213,poisson,50,43,200,0,0,0,false,
1772459209926,1215,poisson,100,27,200,0,0,0,false,
1772459209939,1214,poisson,5,46,200,0,0,0,false,
1772459209939,1216,poisson,20,40,200,0,0,0,false,
1772459209945,1218,poisson,100,27,200,0,0,0,false,
1772459209951,1217,poisson,200,41,200,0,0,0,false,
1772459209975,1219,poisson,100,37,200,0,0,0,false,
1772459209986,1220,poisson,200,27,200,0,0,0,false,
1772459209998,1221,poisson,5,35,200,0,0,0,false,
1772459210014,1223,poisson,20,21,200,0,0,0,false,
1772459210019,1224,poisson,20,25,200,0,0,0,false,
1772459210020,1225,poisson,5,22,200,0,0,0,false,
1772459210026,1222,poisson,5,43,200,0,0,0,false,
1772459210049,1226,poisson,5,36,200,0,0,0,false,
1772459210074,1227,poisson,50,31,200,0,0,0,false,
1772459210078,1228,poisson,5,31,200,0,0,0,false,
1772459210104,1229,poisson,5,42,200,0,0,0,false,
1772459210115,1230,poisson,200,30,200,0,0,0,false,
1772459210129,1232,poisson,5,38,200,0,0,0,false,
1772459210134,1231,poisson,5,46,200,0,0,0,false,
1772459210157,1233,poisson,5,42,200,0,0,0,false,
1772459210180,1235,poisson,100,29,200,0,0,0,false,
1772459210187,1234,poisson,20,40,200,0,0,0,false,
1772459210227,1236,poisson,100,42,200,0,0,0,false,
1772459210272,1237,poisson,5,39,200,0,0,0,false,
1772459210301,1238,poisson,100,43,200,0,0,0,false,
1772459210316,1239,poisson,5,42,200,0,0,0,false,
1772459210317,1241,poisson,5,23,200,0,0,0,false,
1772459210320,1240,poisson,5,41,200,0,0,0,false,
1772459210405,1242,poisson,200,43,200,0,0,0,false,
1772459210412,1245,poisson,20,27,200,0,0,0,false,
1772459210421,1243,poisson,200,48,200,0,0,0,false,
1772459210424,1244,poisson,50,43,200,0,0,0,false,
1772459210427,1246,poisson,5,29,200,0,0,0,false,
1772459210459,1247,poisson,20,21,200,0,0,0,false,
1772459210500,1248,poisson,100,50,200,0,0,0,false,
1772459210517,1249,poisson,20,21,200,0,0,0,false,
1772459210533,1250,poisson,50,35,200,0,0,0,false,
1772459210542,1251,poisson,5,41,200,0,0,0,false,
1772459210551,1252,poisson,100,26,200,0,0,0,false,
1772459210568,1253,poisson,100,34,200,0,0,0,false,
1772459210596,1254,poisson,100,26,200,0,0,0,false,
1772459210624,1257,poisson,5,21,200,0,0,0,false,
1772459210626,1255,poisson,5,40,200,0,0,0,false,
1772459210648,1256,poisson,50,46,200,0,0,0,false,
1772459210660,1258,poisson,100,45,200,0,0,0,false,
1772459210679,1259,poisson,50,37,200,0,0,0,false,
1772459210713,1261,poisson,5,23,200,0,0,0,false,
1772459210720,1262,poisson,200,22,200,0,0,0,false,
1772459210731,1260,poisson,5,48,200,0,0,0,false,
1772459210748,1263,poisson,200,47,200,0,0,0,false,
1772459210788,1264,poisson,200,43,200,0,0,0,false,
1772459210850,1266,poisson,20,23,200,0,0,0,false,
1772459210853,1265,poisson,50,48,200,0,0,0,false,
1772459210915,1267,poisson,100,49,200,0,0,0,false,
1772459210934,1268,poisson,100,40,200,0,0,0,false,
1772459210947,1269,poisson,200,43,200,0,0,0,false,
1772459211002,1271,poisson,5,23,200,0,0,0,false,
1772459211011,1270,poisson,5,41,200,0,0,0,false,
1772459211044,1273,poisson,200,38,200,0,0,0,false,
1772459211045,1275,poisson,20,26,200,0,0,0,false,
1772459211046,1274,poisson,20,35,200,0,0,0,false,
1772459211048,1272,poisson,20,49,200,0,0,0,false,
1772459211082,1276,poisson,200,46,200,0,0,0,false,
1772459211097,1277,poisson,5,25,200,0,0,0,false,
1772459211118,1278,poisson,20,35,200,0,0,0,false,
1772459211152,1279,poisson,20,28,200,0,0,0,false,
1772459211158,1280,poisson,50,22,200,0,0,0,false,
1772459211169,1282,poisson,50,20,200,0,0,0,false,
1772459211179,1281,poisson,20,34,200,0,0,0,false,
1772459211215,1283,poisson,200,49,200,0,0,0,false,
1772459211215,1284,poisson,50,35,200,0,0,0,false,
1772459211220,1285,poisson,50,38,200,0,0,0,false,
1772459211273,1286,poisson,50,41,200,0,0,0,false,
1772459211282,1287,poisson,100,38,200,0,0,0,false,
1772459211297,1288,poisson,20,39,200,0,0,0,false,
1772459211315,1289,poisson,50,48,200,0,0,0,false,
1772459211318,1290,poisson,20,40,200,0,0,0,false,
1772459211325,1293,poisson,20,30,200,0,0,0,false,
1772459211326,1294,poisson,100,25,200,0,0,0,false,
1772459211327,1292,poisson,5,33,200,0,0,0,false,
1772459211328,1291,poisson,200,49,200,0,0,0,false,
1772459211374,1295,poisson,5,41,200,0,0,0,false,
1772459211417,1296,poisson,5,43,200,0,0,0,false,
1772459211418,1297,poisson,5,23,200,0,0,0,false,
1772459211473,1298,poisson,5,47,200,0,0,0,false,
1772459211514,1299,poisson,100,39,200,0,0,0,false,
1772459211550,1300,poisson,5,45,200,0,0,0,false,
1772459211560,1301,poisson,100,45,200,0,0,0,false,
1772459211579,1302,poisson,5,39,200,0,0,0,false,
1772459211589,1303,poisson,200,28,200,0,0,0,false,
1772459211607,1304,poisson,20,23,200,0,0,0,false,
1772459211611,1306,poisson,5,24,200,0,0,0,false,
1772459211621,1305,poisson,50,37,200,0,0,0,false,
1772459211630,1307,poisson,5,36,200,0,0,0,false,
1772459211648,1308,poisson,5,48,200,0,0,0,false,
1772459211671,1309,poisson,100,20,200,0,0,0,false,
1772459211697,1310,poisson,50,43,200,0,0,0,false,
1772459211700,1311,poisson,200,42,200,0,0,0,false,
1772459211727,1312,poisson,20,46,200,0,0,0,false,
1772459211742,1313,poisson,50,48,200,0,0,0,false,
1772459211743,1314,poisson,5,44,200,0,0,0,false,
1772459211750,1315,poisson,5,35,200,0,0,0,false,
1772459211764,1316,poisson,20,47,200,0,0,0,false,
1772459211798,1317,poisson,50,45,200,0,0,0,false,
1772459211803,1318,poisson,20,22,200,0,0,0,false,
1772459211843,1319,poisson,5,35,200,0,0,0,false,
1772459211850,1320,poisson,20,31,200,0,0,0,false,
1772459211874,1321,poisson,20,47,200,0,0,0,false,
1772459211875,1322,poisson,20,43,200,0,0,0,false,
1772459211894,1323,poisson,50,31,200,0,0,0,false,
1772459211981,1324,poisson,50,38,200,0,0,0,false,
1772459211984,1326,poisson,200,27,200,0,0,0,false,
1772459211996,1327,poisson,200,36,200,0,0,0,false,
1772459211999,1325,poisson,20,43,200,0,0,0,false,
1772459212017,1328,poisson,50,49,200,0,0,0,false,
1772459212037,1329,poisson,20,45,200,0,0,0,false,
1772459212047,1330,poisson,20,20,200,0,0,0,false,
1772459212064,1331,poisson,50,24,200,0,0,0,false,
1772459212087,1332,poisson,50,44,200,0,0,0,false,
1772459212089,1334,poisson,50,39,200,0,0,0,false,
1772459212093,1333,poisson,20,49,200,0,0,0,false,
1772459212095,1335,poisson,200,33,200,0,0,0,false,
1772459212144,1336,poisson,200,43,200,0,0,0,false,
1772459212156,1337,poisson,50,24,200,0,0,0,false,
1772459212162,1338,poisson,100,25,200,0,0,0,false,
1772459212193,1339,poisson,20,44,200,0,0,0,false,
1772459212198,1341,poisson,5,29,200,0,0,0,false,
1772459212214,1340,poisson,20,46,200,0,0,0,false,
1772459212239,1343,poisson,20,22,200,0,0,0,false,
1772459212257,1342,poisson,50,49,200,0,0,0,false,
1772459212274,1344,poisson,100,33,200,0,0,0,false,
1772459212310,1345,poisson,50,50,200,0,0,0,false,
1772459212321,1346,poisson,50,46,200,0,0,0,false,
1772459212354,1347,poisson,50,37,200,0,0,0,false,
1772459212428,1348,poisson,100,46,200,0,0,0,false,
1772459212447,1349,poisson,5,30,200,0,0,0,false,
1772459212453,1350,poisson,5,30,200,0,0,0,false,
1772459212488,1351,poisson,20,31,200,0,0,0,false,
1772459212503,1352,poisson,5,42,200,0,0,0,false,
1772459212527,1353,poisson,5,49,200,0,0,0,false,
1772459212540,1354,poisson,20,45,200,0,0,0,false,
1772459212566,1355,poisson,5,49,200,0,0,0,false,
1772459212601,1356,poisson,5,42,200,0,0,0,false,
1772459212664,1357,poisson,5,38,200,0,0,0,false,
1772459212674,1358,poisson,50,22,200,0,0,0,false,
1772459212684,1359,poisson,100,26,200,0,0,0,false,
1772459212713,1362,poisson,20,27,200,0,0,0,false,
1772459212713,1360,poisson,20,48,200,0,0,0,false,
1772459212713,1361,poisson,5,33,200,0,0,0,false,
1772459212732,1363,poisson,5,25,200,0,0,0,false,
1772459212763,1365,poisson,20,23,200,0,0,0,false,
1772459212769,1364,poisson,50,41,200,0,0,0,false,
1772459212785,1366,poisson,5,39,200,0,0,0,false,
1772459212838,1367,poisson,50,25,200,0,0,0,false,
1772459212841,1368,poisson,50,25,200,0,0,0,false,
1772459212850,1370,poisson,50,23,200,0,0,0,false,
1772459212854,1369,poisson,200,36,200,0,0,0,false,
1772459212868,1371,poisson,20,40,200,0,0,0,false,
1772459212881,1372,poisson,5,48,200,0,0,0,false,
1772459212895,1373,poisson,5,50,200,0,0,0,false,
1772459212907,1375,poisson,100,21,200,0,0,0,false,
1772459212907,1374,poisson,50,27,200,0,0,0,false,
1772459212936,1376,poisson,5,47,200,0,0,0,false,
1772459212942,1379,poisson,5,32,200,0,0,0,false,
1772459212945,1377,poisson,50,50,200,0,0,0,false,
1772459212951,1378,poisson,50,51,200,0,0,0,false,
1772459212990,1380,poisson,5,44,200,0,0,0,false,
1772459213048,1381,poisson,50,25,200,0,0,0,false,
1772459213073,1382,poisson,200,22,200,0,0,0,false,
1772459213116,1384,poisson,200,21,200,0,0,0,false,
1772459213121,1383,poisson,100,38,200,0,0,0,false,
1772459213137,1386,poisson,100,23,200,0,0,0,false,
1772459213138,1385,poisson,100,26,200,0,0,0,false,
1772459213192,1387,poisson,5,25,200,0,0,0,false,
1772459213200,1388,poisson,100,33,200,0,0,0,false,
1772459213217,1389,poisson,50,43,200,0,0,0,false,
1772459213225,1390,poisson,20,28,200,0,0,0,false,
1772459213262,1391,poisson,200,33,200,0,0,0,false,
1772459213283,1393,poisson,5,31,200,0,0,0,false,
1772459213283,1392,poisson,20,36,200,0,0,0,false,
1772459213315,1395,poisson,20,21,200,0,0,0,false,
1772459213318,1394,poisson,50,35,200,0,0,0,false,
1772459213331,1396,poisson,5,23,200,0,0,0,false,
1772459213415,1397,poisson,20,32,200,0,0,0,false,
1772459213451,1398,poisson,20,29,200,0,0,0,false,
1772459213482,1399,poisson,5,40,200,0,0,0,false,
1772459213530,1400,poisson,5,48,200,0,0,0,false,
1772459213538,1402,poisson,5,31,200,0,0,0,false,
1772459213540,1403,poisson,50,23,200,0,0,0,false,
1772459213544,1401,poisson,20,44,200,0,0,0,false,
1772459213577,1404,poisson,5,42,200,0,0,0,false,
1772459213582,1405,poisson,100,27,200,0,0,0,false,
1772459213612,1408,poisson,5,23,200,0,0,0,false,
1772459213630,1406,poisson,5,48,200,0,0,0,false,
1772459213630,1407,poisson,5,43,200,0,0,0,false,
1772459213630,1409,poisson,5,29,200,0,0,0,false,
1772459213652,1410,poisson,50,42,200,0,0,0,false,
1772459213662,1412,poisson,100,26,200,0,0,0,false,
1772459213663,1411,poisson,5,28,200,0,0,0,false,
1772459213669,1413,poisson,100,32,200,0,0,0,false,
1772459213682,1414,poisson,20,30,200,0,0,0,false,
1772459213697,1416,poisson,50,31,200,0,0,0,false,
1772459213697,1415,poisson,20,44,200,0,0,0,false,
1772459213701,1417,poisson,20,32,200,0,0,0,false,
1772459213705,1419,poisson,5,20,200,0,0,0,false,
1772459213713,1418,poisson,20,41,200,0,0,0,false,
1772459213729,1420,poisson,20,40,200,0,0,0,false,
1772459213750,1421,poisson,50,36,200,0,0,0,false,
1772459213762,1422,poisson,100,29,200,0,0,0,false,
1772459213768,1424,poisson,5,25,200,0,0,0,false,
1772459213777,1423,poisson,20,41,200,0,0,0,false,
1772459213781,1426,poisson,20,25,200,0,0,0,false,
1772459213792,1425,poisson,5,38,200,0,0,0,false,
1772459213815,1427,poisson,5,38,200,0,0,0,false,
1772459213850,1428,poisson,200,39,200,0,0,0,false,
1772459213880,1430,poisson,20,34,200,0,0,0,false,
1772459213883,1432,poisson,5,27,200,0,0,0,false,
1772459213883,1431,poisson,20,33,200,0,0,0,false,
1772459213891,1433,poisson,100,27,200,0,0,0,false,
1772459213892,1429,poisson,20,50,200,0,0,0,false,
1772459213943,1434,poisson,50,48,200,0,0,0,false,
1772459213957,1435,poisson,5,34,200,0,0,0,false,
1772459213968,1436,poisson,20,43,200,0,0,0,false,
1772459214009,1437,poisson,20,47,200,0,0,0,false,
1772459214015,1438,poisson,5,47,200,0,0,0,false,
1772459214033,1440,poisson,50,31,200,0,0,0,false,
1772459214035,1441,poisson,5,31,200,0,0,0,false,
1772459214037,1439,poisson,200,41,200,0,0,0,false,
1772459214054,1442,poisson,100,46,200,0,0,0,false,
1772459214103,1443,poisson,200,49,200,0,0,0,false,
1772459214130,1444,poisson,50,37,200,0,0,0,false,
1772459214165,1446,poisson,20,26,200,0,0,0,false,
1772459214184,1445,poisson,20,48,200,0,0,0,false,
1772459214289,1447,poisson,5,50,200,0,0,0,false,
1772459214297,1448,poisson,50,26,200,0,0,0,false,
1772459214347,1449,poisson,5,46,200,0,0,0,false,
1772459214365,1450,poisson,20,45,200,0,0,0,false,
1772459214365,1451,poisson,50,27,200,0,0,0,false,
1772459214389,1452,poisson,5,23,200,0,0,0,false,
1772459214418,1453,poisson,100,40,200,0,0,0,false,
1772459214463,1454,poisson,20,28,200,0,0,0,false,
1772459214479,1455,poisson,5,30,200,0,0,0,false,
1772459214518,1456,poisson,5,29,200,0,0,0,false,
1772459214533,1458,poisson,100,32,200,0,0,0,false,
1772459214548,1459,poisson,200,42,200,0,0,0,false,
1772459214550,1457,poisson,20,51,200,0,0,0,false,
1772459214565,1460,poisson,50,40,200,0,0,0,false,
1772459214565,1461,poisson,100,36,200,0,0,0,false,
1772459214574,1462,poisson,50,37,200,0,0,0,false,
1772459214588,1463,poisson,5,22,200,0,0,0,false,
1772459214644,1465,poisson,100,23,200,0,0,0,false,
1772459214653,1464,poisson,50,44,200,0,0,0,false,
1772459214748,1466,poisson,5,27,200,0,0,0,false,
1772459214757,1468,poisson,100,25,200,0,0,0,false,
1772459214772,1467,poisson,50,50,200,0,0,0,false,
1772459214807,1469,poisson,200,41,200,0,0,0,false,
1772459214813,1470,poisson,200,20,200,0,0,0,false,
1772459214847,1472,poisson,200,21,200,0,0,0,false,
1772459214851,1471,poisson,5,47,200,0,0,0,false,
1772459214894,1474,poisson,100,32,200,0,0,0,false,
1772459214903,1475,poisson,50,34,200,0,0,0,false,
1772459214908,1476,poisson,20,33,200,0,0,0,false,
1772459214912,1473,poisson,20,50,200,0,0,0,false,
1772459214945,1477,poisson,20,46,200,0,0,0,false,
1772459214972,1478,poisson,50,32,200,0,0,0,false,
1772459214984,1479,poisson,20,23,200,0,0,0,false,
1772459214994,1480,poisson,100,28,200,0,0,0,false,
1772459215007,1481,poisson,5,22,200,0,0,0,false,
1772459215035,1483,poisson,20,32,200,0,0,0,false,
1772459215039,1482,poisson,100,44,200,0,0,0,false,
1772459215088,1484,poisson,50,39,200,0,0,0,false,
1772459215106,1485,poisson,100,37,200,0,0,0,false,
1772459215116,1486,poisson,20,24,200,0,0,0,false,
1772459215186,1488,poisson,50,27,200,0,0,0,false,
1772459215192,1487,poisson,5,42,200,0,0,0,false,
1772459215208,1489,poisson,5,34,200,0,0,0,false,
1772459215219,1490,poisson,100,43,200,0,0,0,false,
1772459215223,1493,poisson,50,23,200,0,0,0,false,
1772459215223,1494,poisson,200,21,200,0,0,0,false,
1772459215241,1491,poisson,20,48,200,0,0,0,false,
1772459215248,1492,poisson,5,50,200,0,0,0,false,
1772459215305,1496,poisson,5,32,200,0,0,0,false,
1772459215319,1495,poisson,50,46,200,0,0,0,false,
1772459215338,1497,poisson,20,35,200,0,0,0,false,
1772459215380,1498,poisson,200,31,200,0,0,0,false,
1772459215411,1499,poisson,20,50,200,0,0,0,false,
1772459215432,1500,poisson,50,49,200,0,0,0,false,
1772459215479,1501,poisson,5,43,200,0,0,0,false,
1772459215481,1502,poisson,20,43,200,0,0,0,false,
1772459215518,1503,poisson,100,50,200,0,0,0,false,
1772459215528,1505,poisson,200,21,200,0,0,0,false,
1772459215538,1504,poisson,5,47,200,0,0,0,false,
1772459215562,1506,poisson,100,38,200,0,0,0,false,
1772459215585,1507,poisson,5,36,200,0,0,0,false,
1772459215592,1508,poisson,5,28,200,0,0,0,false,
1772459215623,1509,poisson,5,31,200,0,0,0,false,
1772459215648,1510,poisson,100,24,200,0,0,0,false,
1772459215676,1511,poisson,5,44,200,0,0,0,false,
1772459215684,1512,poisson,5,49,200,0,0,0,false,
1772459215699,1514,poisson,5,22,200,0,0,0,false,
1772459215715,1513,poisson,5,47,200,0,0,0,false,
1772459215741,1515,poisson,20,27,200,0,0,0,false,
1772459215795,1516,poisson,50,46,200,0,0,0,false,
1772459215833,1517,poisson,50,36,200,0,0,0,false,
1772459215870,1518,poisson,100,45,200,0,0,0,false,
1772459215886,1520,poisson,20,31,200,0,0,0,false,
1772459215889,1519,poisson,5,42,200,0,0,0,false,
1772459215933,1521,poisson,200,36,200,0,0,0,false,
1772459215944,1522,poisson,200,29,200,0,0,0,false,
1772459215963,1523,poisson,100,22,200,0,0,0,false,
1772459216027,1524,poisson,50,49,200,0,0,0,false,
1772459216032,1525,poisson,5,22,200,0,0,0,false,
1772459216057,1526,poisson,5,39,200,0,0,0,false,
1772459216075,1529,poisson,200,28,200,0,0,0,false,
1772459216075,1528,poisson,50,34,200,0,0,0,false,
