timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459084270,1530,poisson,50,41,200,0,0,0,false,
1772459084271,1529,poisson,100,45,200,0,0,0,false,
1772459084314,1532,poisson,50,22,200,0,0,0,false,
1772459084324,1531,poisson,50,33,200,0,0,0,false,
1772459084333,1533,poisson,50,31,200,0,0,0,false,
1772459084362,1534,poisson,50,42,200,0,0,0,false,
1772459084401,1535,poisson,10,32,200,0,0,0,false,
1772459084435,1537,poisson,100,34,200,0,0,0,false,
1772459084448,1536,poisson,100,49,200,0,0,0,false,
1772459084457,1538,poisson,10,50,200,0,0,0,false,
1772459084461,1539,poisson,50,34,200,0,0,0,false,
1772459084465,1540,poisson,10,34,200,0,0,0,false,
1772459084473,1542,poisson,10,34,200,0,0,0,false,
1772459084473,1541,poisson,100,38,200,0,0,0,false,
1772459084559,1543,poisson,100,32,200,0,0,0,false,
1772459084561,1544,poisson,50,30,200,0,0,0,false,
1772459084563,1545,poisson,50,24,200,0,0,0,false,
1772459084603,1546,poisson,100,45,200,0,0,0,false,
1772459084635,1547,poisson,100,33,200,0,0,0,false,
1772459084640,1549,poisson,100,22,200,0,0,0,false,
1772459084649,1548,poisson,50,41,200,0,0,0,false,
1772459084657,1550,poisson,100,32,200,0,0,0,false,
1772459084699,1551,poisson,10,38,200,0,0,0,false,
1772459084727,1552,poisson,100,48,200,0,0,0,false,
1772459084755,1554,poisson,50,37,200,0,0,0,false,
1772459084759,1553,poisson,10,45,200,0,0,0,false,
1772459084761,1555,poisson,50,21,200,0,0,0,false,
1772459084802,1556,poisson,10,33,200,0,0,0,false,
1772459084808,1557,poisson,50,34,200,0,0,0,false,
1772459084818,1558,poisson,100,28,200,0,0,0,false,
1772459084824,1559,poisson,50,25,200,0,0,0,false,
1772459084831,1560,poisson,50,29,200,0,0,0,false,
1772459084845,1561,poisson,50,37,200,0,0,0,false,
1772459084865,1564,poisson,50,29,200,0,0,0,false,
1772459084870,1562,poisson,100,46,200,0,0,0,false,
1772459084879,1565,poisson,10,28,200,0,0,0,false,
1772459084885,1563,poisson,100,49,200,0,0,0,false,
1772459084902,1566,poisson,50,28,200,0,0,0,false,
1772459084924,1567,poisson,10,23,200,0,0,0,false,
1772459084948,1568,poisson,10,25,200,0,0,0,false,
1772459085021,1569,poisson,10,36,200,0,0,0,false,
1772459085033,1570,poisson,100,36,200,0,0,0,false,
1772459085066,1572,poisson,10,23,200,0,0,0,false,
1772459085073,1571,poisson,10,44,200,0,0,0,false,
1772459085178,1573,poisson,50,42,200,0,0,0,false,
1772459085225,1574,poisson,100,41,200,0,0,0,false,
1772459085251,1575,poisson,100,43,200,0,0,0,false,
1772459085272,1578,poisson,100,39,200,0,0,0,false,
1772459085273,1576,poisson,10,48,200,0,0,0,false,
1772459085277,1577,poisson,50,47,200,0,0,0,false,
1772459085330,1579,poisson,10,50,200,0,0,0,false,
1772459085362,1580,poisson,100,47,200,0,0,0,false,
1772459085371,1581,poisson,100,26,200,0,0,0,false,
1772459085409,1582,poisson,10,37,200,0,0,0,false,
1772459085521,1583,poisson,100,37,200,0,0,0,false,
1772459085526,1584,poisson,50,27,200,0,0,0,false,
1772459085557,1585,poisson,10,33,200,0,0,0,false,
1772459085566,1586,poisson,100,39,200,0,0,0,false,
1772459085608,1587,poisson,50,28,200,0,0,0,false,
1772459085641,1589,poisson,100,35,200,0,0,0,false,
1772459085648,1588,poisson,10,48,200,0,0,0,false,
1772459085663,1591,poisson,10,40,200,0,0,0,false,
1772459085664,1590,poisson,100,41,200,0,0,0,false,
1772459085672,1593,poisson,50,28,200,0,0,0,false,
1772459085678,1592,poisson,100,42,200,0,0,0,false,
1772459085691,1594,poisson,10,36,200,0,0,0,false,
1772459085696,1595,poisson,50,38,200,0,0,0,false,
1772459085713,1597,poisson,100,21,200,0,0,0,false,
1772459085730,1599,poisson,50,25,200,0,0,0,false,
1772459085730,1596,poisson,50,38,200,0,0,0,false,
1772459085737,1598,poisson,50,43,200,0,0,0,false,
1772459085737,1600,poisson,10,22,200,0,0,0,false,
1772459085763,1601,poisson,50,46,200,0,0,0,false,
1772459085774,1602,poisson,10,33,200,0,0,0,false,
1772459085787,1604,poisson,50,27,200,0,0,0,false,
1772459085794,1603,poisson,100,49,200,0,0,0,false,
1772459085810,1605,poisson,10,29,200,0,0,0,false,
1772459085828,1606,poisson,10,44,200,0,0,0,false,
1772459085852,1607,poisson,10,39,200,0,0,0,false,
1772459085866,1608,poisson,100,35,200,0,0,0,false,
1772459085872,1609,poisson,50,21,200,0,0,0,false,
1772459085951,1610,poisson,10,44,200,0,0,0,false,
1772459085966,1611,poisson,10,38,200,0,0,0,false,
1772459085984,1612,poisson,10,37,200,0,0,0,false,
1772459085990,1613,poisson,100,24,200,0,0,0,false,
1772459086005,1614,poisson,100,33,200,0,0,0,false,
1772459086050,1615,poisson,10,38,200,0,0,0,false,
1772459086110,1616,poisson,50,40,200,0,0,0,false,
1772459086110,1617,poisson,50,32,200,0,0,0,false,
1772459086163,1618,poisson,50,47,200,0,0,0,false,
1772459086163,1619,poisson,100,29,200,0,0,0,false,
1772459086178,1620,poisson,100,30,200,0,0,0,false,
1772459086228,1621,poisson,10,30,200,0,0,0,false,
1772459086230,1622,poisson,10,21,200,0,0,0,false,
1772459086250,1623,poisson,100,29,200,0,0,0,false,
1772459086301,1624,poisson,10,22,200,0,0,0,false,
1772459086312,1625,poisson,100,25,200,0,0,0,false,
1772459086337,1626,poisson,10,47,200,0,0,0,false,
1772459086345,1627,poisson,100,36,200,0,0,0,false,
1772459086371,1628,poisson,10,27,200,0,0,0,false,
1772459086401,1629,poisson,100,35,200,0,0,0,false,
1772459086411,1630,poisson,10,43,200,0,0,0,false,
1772459086435,1632,poisson,50,23,200,0,0,0,false,
1772459086456,1631,poisson,100,45,200,0,0,0,false,
1772459086495,1635,poisson,100,22,200,0,0,0,false,
1772459086506,1633,poisson,10,38,200,0,0,0,false,
1772459086516,1634,poisson,50,46,200,0,0,0,false,
1772459086521,1636,poisson,100,29,200,0,0,0,false,
1772459086607,1637,poisson,100,26,200,0,0,0,false,
1772459086651,1638,poisson,10,30,200,0,0,0,false,
1772459086671,1639,poisson,50,49,200,0,0,0,false,
1772459086734,1640,poisson,10,30,200,0,0,0,false,
1772459086764,1641,poisson,100,24,200,0,0,0,false,
1772459086782,1642,poisson,50,30,200,0,0,0,false,
1772459086814,1643,poisson,50,49,200,0,0,0,false,
1772459086817,1644,poisson,50,35,200,0,0,0,false,
1772459086858,1645,poisson,100,28,200,0,0,0,false,
1772459086880,1646,poisson,100,36,200,0,0,0,false,
1772459086887,1648,poisson,10,26,200,0,0,0,false,
1772459086889,1647,poisson,10,34,200,0,0,0,false,
1772459086930,1651,poisson,10,25,200,0,0,0,false,
1772459086932,1650,poisson,100,28,200,0,0,0,false,
1772459086933,1649,poisson,10,44,200,0,0,0,false,
1772459086952,1652,poisson,10,41,200,0,0,0,false,
1772459086985,1653,poisson,10,40,200,0,0,0,false,
1772459087034,1654,poisson,100,39,200,0,0,0,false,
1772459087066,1655,poisson,10,48,200,0,0,0,false,
1772459087083,1657,poisson,10,25,200,0,0,0,false,
1772459087100,1656,poisson,50,47,200,0,0,0,false,
1772459087100,1658,poisson,50,30,200,0,0,0,false,
1772459087108,1659,poisson,100,33,200,0,0,0,false,
1772459087144,1661,poisson,50,26,200,0,0,0,false,
1772459087153,1660,poisson,100,50,200,0,0,0,false,
1772459087178,1662,poisson,10,39,200,0,0,0,false,
1772459087180,1663,poisson,50,24,200,0,0,0,false,
1772459087199,1664,poisson,10,28,200,0,0,0,false,
1772459087207,1665,poisson,10,22,200,0,0,0,false,
1772459087264,1666,poisson,100,23,200,0,0,0,false,
1772459087300,1667,poisson,50,44,200,0,0,0,false,
1772459087363,1668,poisson,10,42,200,0,0,0,false,
1772459087432,1669,poisson,10,44,200,0,0,0,false,
1772459087436,1670,poisson,50,46,200,0,0,0,false,
1772459087477,1674,poisson,50,27,200,0,0,0,false,
1772459087484,1671,poisson,10,50,200,0,0,0,false,
1772459087488,1675,poisson,10,22,200,0,0,0,false,
1772459087489,1672,poisson,100,49,200,0,0,0,false,
1772459087496,1673,poisson,10,48,200,0,0,0,false,
1772459087555,1676,poisson,50,43,200,0,0,0,false,
1772459087616,1677,poisson,100,43,200,0,0,0,false,
1772459087641,1678,poisson,100,50,200,0,0,0,false,
1772459087692,1680,poisson,10,24,200,0,0,0,false,
1772459087701,1679,poisson,10,48,200,0,0,0,false,
1772459087710,1681,poisson,50,35,200,0,0,0,false,
1772459087736,1683,poisson,50,26,200,0,0,0,false,
1772459087736,1682,poisson,50,38,200,0,0,0,false,
1772459087772,1684,poisson,100,50,200,0,0,0,false,
1772459087773,1685,poisson,10,24,200,0,0,0,false,
1772459087811,1686,poisson,10,47,200,0,0,0,false,
1772459087857,1691,poisson,50,23,200,0,0,0,false,
1772459087859,1689,poisson,50,31,200,0,0,0,false,
1772459087864,1688,poisson,10,37,200,0,0,0,false,
1772459087864,1687,poisson,10,50,200,0,0,0,false,
1772459087875,1690,poisson,100,45,200,0,0,0,false,
1772459087932,1693,poisson,10,35,200,0,0,0,false,
1772459087941,1692,poisson,50,46,200,0,0,0,false,
1772459087999,1694,poisson,100,24,200,0,0,0,false,
1772459088035,1695,poisson,10,26,200,0,0,0,false,
1772459088112,1697,poisson,10,24,200,0,0,0,false,
1772459088122,1696,poisson,100,44,200,0,0,0,false,
1772459088137,1699,poisson,50,33,200,0,0,0,false,
1772459088148,1698,poisson,10,49,200,0,0,0,false,
1772459088158,1700,poisson,10,37,200,0,0,0,false,
1772459088206,1702,poisson,100,31,200,0,0,0,false,
1772459088207,1701,poisson,100,33,200,0,0,0,false,
1772459088221,1703,poisson,10,40,200,0,0,0,false,
1772459088283,1705,poisson,50,22,200,0,0,0,false,
1772459088287,1704,poisson,10,32,200,0,0,0,false,
1772459088297,1706,poisson,100,25,200,0,0,0,false,
1772459088353,1708,poisson,50,30,200,0,0,0,false,
1772459088363,1707,poisson,50,42,200,0,0,0,false,
1772459088410,1709,poisson,50,40,200,0,0,0,false,
1772459088427,1710,poisson,100,49,200,0,0,0,false,
1772459088440,1711,poisson,100,42,200,0,0,0,false,
1772459088447,1714,poisson,100,29,200,0,0,0,false,
1772459088447,1712,poisson,50,40,200,0,0,0,false,
1772459088451,1715,poisson,10,25,200,0,0,0,false,
1772459088456,1716,poisson,50,23,200,0,0,0,false,
1772459088456,1713,poisson,10,40,200,0,0,0,false,
1772459088460,1717,poisson,50,22,200,0,0,0,false,
1772459088484,1718,poisson,100,37,200,0,0,0,false,
1772459088497,1719,poisson,10,41,200,0,0,0,false,
1772459088541,1720,poisson,50,43,200,0,0,0,false,
1772459088546,1723,poisson,50,32,200,0,0,0,false,
1772459088550,1722,poisson,10,41,200,0,0,0,false,
1772459088554,1721,poisson,100,48,200,0,0,0,false,
1772459088559,1726,poisson,100,28,200,0,0,0,false,
1772459088564,1727,poisson,50,32,200,0,0,0,false,
1772459088567,1725,poisson,50,39,200,0,0,0,false,
1772459088568,1724,poisson,50,46,200,0,0,0,false,
1772459088599,1730,poisson,50,27,200,0,0,0,false,
1772459088608,1729,poisson,10,37,200,0,0,0,false,
1772459088609,1732,poisson,100,24,200,0,0,0,false,
1772459088613,1728,poisson,100,49,200,0,0,0,false,
1772459088616,1734,poisson,100,22,200,0,0,0,false,
1772459088617,1733,poisson,50,31,200,0,0,0,false,
1772459088628,1731,poisson,100,48,200,0,0,0,false,
1772459088633,1735,poisson,50,35,200,0,0,0,false,
1772459088691,1736,poisson,50,29,200,0,0,0,false,
1772459088719,1737,poisson,100,20,200,0,0,0,false,
1772459088763,1740,poisson,100,26,200,0,0,0,false,
1772459088770,1738,poisson,100,44,200,0,0,0,false,
1772459088775,1739,poisson,100,42,200,0,0,0,false,
1772459088798,1741,poisson,50,41,200,0,0,0,false,
1772459088816,1742,poisson,10,31,200,0,0,0,false,
1772459088831,1743,poisson,100,39,200,0,0,0,false,
1772459088835,1744,poisson,50,40,200,0,0,0,false,
1772459088851,1745,poisson,50,39,200,0,0,0,false,
1772459088889,1748,poisson,100,28,200,0,0,0,false,
1772459088889,1749,poisson,100,27,200,0,0,0,false,
1772459088897,1747,poisson,100,36,200,0,0,0,false,
1772459088902,1746,poisson,50,45,200,0,0,0,false,
1772459088921,1750,poisson,50,36,200,0,0,0,false,
1772459088921,1751,poisson,100,31,200,0,0,0,false,
1772459088924,1752,poisson,10,33,200,0,0,0,false,
1772459088928,1753,poisson,50,36,200,0,0,0,false,
1772459088955,1754,poisson,100,30,200,0,0,0,false,
1772459088967,1755,poisson,50,41,200,0,0,0,false,
1772459088982,1756,poisson,50,21,200,0,0,0,false,
1772459089051,1757,poisson,10,49,200,0,0,0,false,
1772459089054,1758,poisson,50,48,200,0,0,0,false,
1772459089131,1759,poisson,10,49,200,0,0,0,false,
1772459089132,1760,poisson,50,41,200,0,0,0,false,
1772459089135,1762,poisson,50,21,200,0,0,0,false,
1772459089148,1761,poisson,100,49,200,0,0,0,false,
1772459089213,1763,poisson,10,47,200,0,0,0,false,
1772459089243,1766,poisson,100,27,200,0,0,0,false,
1772459089246,1767,poisson,50,24,200,0,0,0,false,
1772459089247,1764,poisson,100,45,200,0,0,0,false,
1772459089251,1765,poisson,10,41,200,0,0,0,false,
1772459089289,1768,poisson,50,48,200,0,0,0,false,
1772459089292,1769,poisson,10,44,200,0,0,0,false,
1772459089298,1770,poisson,50,38,200,0,0,0,false,
1772459089343,1772,poisson,10,42,200,0,0,0,false,
1772459089351,1771,poisson,10,50,200,0,0,0,false,
1772459089360,1773,poisson,10,45,200,0,0,0,false,
1772459089366,1774,poisson,10,50,200,0,0,0,false,
1772459089414,1775,poisson,10,50,200,0,0,0,false,
1772459089430,1776,poisson,100,25,200,0,0,0,false,
1772459089454,1777,poisson,100,46,200,0,0,0,false,
1772459089460,1779,poisson,10,22,200,0,0,0,false,
1772459089468,1780,poisson,100,22,200,0,0,0,false,
1772459089477,1778,poisson,100,48,200,0,0,0,false,
1772459089489,1781,poisson,100,41,200,0,0,0,false,
1772459089496,1783,poisson,50,26,200,0,0,0,false,
1772459089506,1784,poisson,100,30,200,0,0,0,false,
1772459089508,1782,poisson,100,44,200,0,0,0,false,
1772459089561,1785,poisson,50,46,200,0,0,0,false,
1772459089577,1786,poisson,10,33,200,0,0,0,false,
1772459089601,1787,poisson,100,29,200,0,0,0,false,
1772459089613,1788,poisson,10,36,200,0,0,0,false,
1772459089636,1789,poisson,10,47,200,0,0,0,false,
1772459089643,1790,poisson,100,23,200,0,0,0,false,
1772459089672,1792,poisson,10,22,200,0,0,0,false,
1772459089684,1791,poisson,100,37,200,0,0,0,false,
1772459089701,1793,poisson,100,42,200,0,0,0,false,
1772459089765,1794,poisson,100,39,200,0,0,0,false,
1772459089799,1795,poisson,50,23,200,0,0,0,false,
1772459089859,1796,poisson,100,41,200,0,0,0,false,
1772459089925,1797,poisson,50,40,200,0,0,0,false,
1772459089944,1798,poisson,10,32,200,0,0,0,false,
1772459089975,1799,poisson,100,45,200,0,0,0,false,
1772459090005,1800,poisson,50,47,200,0,0,0,false,
1772459090006,1801,poisson,100,22,200,0,0,0,false,
1772459090037,1802,poisson,50,37,200,0,0,0,false,
1772459090040,1804,poisson,100,26,200,0,0,0,false,
1772459090041,1803,poisson,100,34,200,0,0,0,false,
1772459090055,1805,poisson,50,33,200,0,0,0,false,
1772459090081,1806,poisson,10,42,200,0,0,0,false,
1772459090084,1807,poisson,100,29,200,0,0,0,false,
1772459090111,1808,poisson,50,50,200,0,0,0,false,
1772459090123,1809,poisson,10,25,200,0,0,0,false,
1772459090135,1810,poisson,10,35,200,0,0,0,false,
1772459090168,1811,poisson,10,42,200,0,0,0,false,
1772459090191,1812,poisson,100,41,200,0,0,0,false,
1772459090203,1815,poisson,50,37,200,0,0,0,false,
1772459090206,1813,poisson,10,52,200,0,0,0,false,
1772459090210,1814,poisson,100,46,200,0,0,0,false,
1772459090239,1816,poisson,50,43,200,0,0,0,false,
1772459090247,1818,poisson,50,44,200,0,0,0,false,
1772459090247,1817,poisson,100,49,200,0,0,0,false,
1772459090282,1819,poisson,50,36,200,0,0,0,false,
1772459090332,1820,poisson,100,48,200,0,0,0,false,
1772459090352,1821,poisson,50,47,200,0,0,0,false,
1772459090397,1822,poisson,50,44,200,0,0,0,false,
1772459090445,1823,poisson,50,31,200,0,0,0,false,
1772459090470,1825,poisson,100,29,200,0,0,0,false,
1772459090472,1824,poisson,100,47,200,0,0,0,false,
1772459090475,1826,poisson,10,25,200,0,0,0,false,
1772459090497,1827,poisson,50,45,200,0,0,0,false,
1772459090510,1828,poisson,100,35,200,0,0,0,false,
1772459090615,1829,poisson,50,34,200,0,0,0,false,
1772459090631,1830,poisson,100,38,200,0,0,0,false,
1772459090634,1831,poisson,50,27,200,0,0,0,false,
1772459090641,1832,poisson,50,26,200,0,0,0,false,
1772459090719,1833,poisson,50,25,200,0,0,0,false,
1772459090737,1834,poisson,100,36,200,0,0,0,false,
1772459090741,1835,poisson,50,27,200,0,0,0,false,
1772459090758,1836,poisson,10,30,200,0,0,0,false,
1772459090773,1837,poisson,50,42,200,0,0,0,false,
1772459090823,1838,poisson,100,36,200,0,0,0,false,
1772459090838,1839,poisson,50,44,200,0,0,0,false,
1772459090846,1840,poisson,100,39,200,0,0,0,false,
1772459090850,1841,poisson,10,26,200,0,0,0,false,
1772459090900,1842,poisson,100,23,200,0,0,0,false,
1772459090929,1843,poisson,100,50,200,0,0,0,false,
1772459090964,1844,poisson,50,25,200,0,0,0,false,
1772459090965,1845,poisson,10,23,200,0,0,0,false,
1772459091033,1846,poisson,100,41,200,0,0,0,false,
1772459091035,1847,poisson,100,38,200,0,0,0,false,
1772459091039,1848,poisson,50,25,200,0,0,0,false,
1772459091059,1849,poisson,100,28,200,0,0,0,false,
1772459091116,1851,poisson,10,46,200,0,0,0,false,
1772459091116,1850,poisson,100,48,200,0,0,0,false,
1772459091131,1852,poisson,100,35,200,0,0,0,false,
1772459091152,1853,poisson,10,35,200,0,0,0,false,
1772459091163,1854,poisson,10,43,200,0,0,0,false,
1772459091167,1855,poisson,100,39,200,0,0,0,false,
1772459091174,1856,poisson,10,38,200,0,0,0,false,
1772459091192,1858,poisson,10,38,200,0,0,0,false,
1772459091193,1860,poisson,50,25,200,0,0,0,false,
1772459091193,1857,poisson,100,45,200,0,0,0,false,
1772459091199,1859,poisson,50,40,200,0,0,0,false,
1772459091208,1861,poisson,100,30,200,0,0,0,false,
1772459091305,1862,poisson,100,49,200,0,0,0,false,
1772459091309,1864,poisson,50,33,200,0,0,0,false,
1772459091312,1863,poisson,100,49,200,0,0,0,false,
1772459091357,1869,poisson,50,21,200,0,0,0,false,
1772459091363,1865,poisson,10,40,200,0,0,0,false,
1772459091366,1868,poisson,10,33,200,0,0,0,false,
1772459091367,1867,poisson,50,35,200,0,0,0,false,
1772459091370,1866,poisson,100,42,200,0,0,0,false,
1772459091407,1870,poisson,50,49,200,0,0,0,false,
1772459091418,1871,poisson,10,37,200,0,0,0,false,
1772459091426,1872,poisson,100,36,200,0,0,0,false,
1772459091434,1875,poisson,100,29,200,0,0,0,false,
1772459091434,1873,poisson,50,42,200,0,0,0,false,
1772459091447,1876,poisson,50,34,200,0,0,0,false,
1772459091447,1874,poisson,50,44,200,0,0,0,false,
1772459091487,1879,poisson,10,22,200,0,0,0,false,
1772459091488,1877,poisson,100,34,200,0,0,0,false,
1772459091497,1878,poisson,10,34,200,0,0,0,false,
1772459091512,1880,poisson,50,47,200,0,0,0,false,
1772459091545,1881,poisson,100,35,200,0,0,0,false,
1772459091555,1882,poisson,10,39,200,0,0,0,false,
1772459091589,1883,poisson,50,27,200,0,0,0,false,
1772459091619,1885,poisson,10,35,200,0,0,0,false,
1772459091627,1884,poisson,100,47,200,0,0,0,false,
1772459091643,1886,poisson,50,27,200,0,0,0,false,
1772459091680,1887,poisson,50,43,200,0,0,0,false,
1772459091703,1888,poisson,100,22,200,0,0,0,false,
1772459091737,1889,poisson,10,47,200,0,0,0,false,
1772459091748,1890,poisson,10,29,200,0,0,0,false,
1772459091784,1891,poisson,10,33,200,0,0,0,false,
1772459091821,1892,poisson,10,48,200,0,0,0,false,
1772459091829,1893,poisson,100,47,200,0,0,0,false,
1772459091861,1894,poisson,100,50,200,0,0,0,false,
1772459091876,1895,poisson,100,24,200,0,0,0,false,
1772459091905,1896,poisson,100,35,200,0,0,0,false,
1772459091909,1897,poisson,50,23,200,0,0,0,false,
1772459091951,1898,poisson,50,47,200,0,0,0,false,
1772459091962,1899,poisson,50,27,200,0,0,0,false,
1772459091983,1900,poisson,50,23,200,0,0,0,false,
1772459092004,1901,poisson,10,39,200,0,0,0,false,
1772459092078,1902,poisson,50,38,200,0,0,0,false,
1772459092087,1904,poisson,10,30,200,0,0,0,false,
1772459092091,1903,poisson,50,43,200,0,0,0,false,
1772459092136,1905,poisson,100,40,200,0,0,0,false,
1772459092169,1906,poisson,10,39,200,0,0,0,false,
1772459092217,1907,poisson,100,33,200,0,0,0,false,
1772459092234,1908,poisson,10,50,200,0,0,0,false,
1772459092246,1909,poisson,10,28,200,0,0,0,false,
1772459092276,1911,poisson,50,33,200,0,0,0,false,
1772459092285,1910,poisson,50,48,200,0,0,0,false,
1772459092301,1912,poisson,10,42,200,0,0,0,false,
1772459092313,1915,poisson,50,21,200,0,0,0,false,
1772459092332,1913,poisson,50,44,200,0,0,0,false,
1772459092335,1914,poisson,50,45,200,0,0,0,false,
1772459092368,1917,poisson,10,27,200,0,0,0,false,
1772459092376,1916,poisson,100,44,200,0,0,0,false,
1772459092383,1919,poisson,10,26,200,0,0,0,false,
1772459092392,1918,poisson,100,49,200,0,0,0,false,
1772459092417,1920,poisson,100,46,200,0,0,0,false,
1772459092433,1921,poisson,50,38,200,0,0,0,false,
1772459092455,1922,poisson,50,23,200,0,0,0,false,
1772459092488,1923,poisson,10,38,200,0,0,0,false,
1772459092507,1924,poisson,100,35,200,0,0,0,false,
1772459092565,1925,poisson,100,29,200,0,0,0,false,
1772459092615,1926,poisson,100,31,200,0,0,0,false,
1772459092690,1927,poisson,100,49,200,0,0,0,false,
1772459092706,1928,poisson,100,30,200,0,0,0,false,
1772459092732,1929,poisson,100,40,200,0,0,0,false,
1772459092743,1930,poisson,100,35,200,0,0,0,false,
1772459092769,1931,poisson,50,36,200,0,0,0,false,
1772459092786,1932,poisson,100,49,200,0,0,0,false,
1772459092787,1933,poisson,100,48,200,0,0,0,false,
1772459092916,1934,poisson,100,27,200,0,0,0,false,
1772459092937,1935,poisson,50,32,200,0,0,0,false,
1772459092970,1936,poisson,10,23,200,0,0,0,false,
1772459092984,1937,poisson,10,33,200,0,0,0,false,
1772459093054,1938,poisson,10,37,200,0,0,0,false,
1772459093110,1939,poisson,50,30,200,0,0,0,false,
1772459093139,1941,poisson,50,25,200,0,0,0,false,
1772459093147,1940,poisson,50,48,200,0,0,0,false,
1772459093156,1942,poisson,50,31,200,0,0,0,false,
1772459093166,1943,poisson,100,38,200,0,0,0,false,
1772459093205,1944,poisson,50,31,200,0,0,0,false,
1772459093241,1945,poisson,10,46,200,0,0,0,false,
1772459093251,1946,poisson,50,41,200,0,0,0,false,
1772459093265,1947,poisson,100,33,200,0,0,0,false,
1772459093285,1949,poisson,100,27,200,0,0,0,false,
1772459093286,1948,poisson,50,50,200,0,0,0,false,
1772459093313,1950,poisson,100,35,200,0,0,0,false,
1772459093314,1951,poisson,10,33,200,0,0,0,false,
1772459093322,1952,poisson,100,30,200,0,0,0,false,
1772459093336,1953,poisson,10,26,200,0,0,0,false,
1772459093354,1954,poisson,10,43,200,0,0,0,false,
1772459093447,1956,poisson,100,25,200,0,0,0,false,
1772459093452,1955,poisson,50,42,200,0,0,0,false,
1772459093489,1958,poisson,10,22,200,0,0,0,false,
1772459093498,1957,poisson,10,35,200,0,0,0,false,
1772459093533,1959,poisson,50,36,200,0,0,0,false,
1772459093545,1960,poisson,10,40,200,0,0,0,false,
1772459093598,1961,poisson,10,46,200,0,0,0,false,
1772459093601,1962,poisson,50,38,200,0,0,0,false,
1772459093621,1963,poisson,10,40,200,0,0,0,false,
1772459093629,1964,poisson,100,33,200,0,0,0,false,
1772459093670,1965,poisson,50,46,200,0,0,0,false,
1772459093706,1966,poisson,100,35,200,0,0,0,false,
1772459093741,1967,poisson,50,40,200,0,0,0,false,
1772459093760,1968,poisson,100,42,200,0,0,0,false,
1772459093769,1971,poisson,100,27,200,0,0,0,false,
1772459093781,1969,poisson,50,48,200,0,0,0,false,
1772459093782,1970,poisson,50,43,200,0,0,0,false,
1772459093837,1972,poisson,100,50,200,0,0,0,false,
1772459093845,1973,poisson,10,50,200,0,0,0,false,
1772459093855,1974,poisson,50,23,200,0,0,0,false,
1772459093907,1975,poisson,50,25,200,0,0,0,false,
1772459093937,1976,poisson,10,40,200,0,0,0,false,
1772459093952,1977,poisson,50,37,200,0,0,0,false,
1772459093986,1978,poisson,10,40,200,0,0,0,false,
1772459094003,1979,poisson,100,25,200,0,0,0,false,
1772459094088,1980,poisson,50,30,200,0,0,0,false,
1772459094103,1981,poisson,50,36,200,0,0,0,false,
1772459094130,1982,poisson,50,29,200,0,0,0,false,
1772459094155,1983,poisson,100,40,200,0,0,0,false,
1772459094220,1984,poisson,50,23,200,0,0,0,false,
1772459094255,1985,poisson,100,39,200,0,0,0,false,
1772459094258,1986,poisson,50,28,200,0,0,0,false,
1772459094284,1987,poisson,50,29,200,0,0,0,false,
1772459094290,1988,poisson,100,25,200,0,0,0,false,
1772459094345,1989,poisson,100,32,200,0,0,0,false,
1772459094381,1990,poisson,50,30,200,0,0,0,false,
1772459094391,1991,poisson,50,36,200,0,0,0,false,
1772459094402,1993,poisson,10,43,200,0,0,0,false,
1772459094405,1992,poisson,100,47,200,0,0,0,false,
1772459094413,1994,poisson,10,50,200,0,0,0,false,
1772459094415,1995,poisson,100,36,200,0,0,0,false,
1772459094463,1996,poisson,10,49,200,0,0,0,false,
1772459094468,1997,poisson,50,47,200,0,0,0,false,
1772459094498,1998,poisson,10,40,200,0,0,0,false,
1772459094555,1999,poisson,50,44,200,0,0,0,false,
1772459094572,2000,poisson,50,39,200,0,0,0,false,
1772459094573,2001,poisson,100,27,200,0,0,0,false,
1772459094676,2002,poisson,10,52,200,0,0,0,false,
1772459094741,2003,poisson,50,36,200,0,0,0,false,
1772459094742,2004,poisson,50,22,200,0,0,0,false,
1772459094759,2005,poisson,50,31,200,0,0,0,false,
1772459094790,2006,poisson,10,36,200,0,0,0,false,
1772459094791,2009,poisson,100,21,200,0,0,0,false,
1772459094792,2008,poisson,10,23,200,0,0,0,false,
1772459094794,2007,poisson,50,34,200,0,0,0,false,
1772459094841,2010,poisson,100,41,200,0,0,0,false,
1772459094856,2012,poisson,50,27,200,0,0,0,false,
1772459094858,2011,poisson,50,33,200,0,0,0,false,
1772459094870,2013,poisson,10,30,200,0,0,0,false,
1772459094894,2014,poisson,100,35,200,0,0,0,false,
1772459094901,2016,poisson,10,36,200,0,0,0,false,
1772459094901,2015,poisson,10,40,200,0,0,0,false,
1772459094906,2017,poisson,10,32,200,0,0,0,false,
1772459094942,2018,poisson,100,29,200,0,0,0,false,
1772459095010,2020,poisson,100,30,200,0,0,0,false,
1772459095011,2019,poisson,10,48,200,0,0,0,false,
1772459095050,2021,poisson,50,33,200,0,0,0,false,
1772459095114,2023,poisson,50,25,200,0,0,0,false,
1772459095126,2022,poisson,10,48,200,0,0,0,false,
1772459095144,2024,poisson,10,46,200,0,0,0,false,
1772459095149,2025,poisson,100,27,200,0,0,0,false,
1772459095158,2026,poisson,100,32,200,0,0,0,false,
