timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385541544,1031,poisson,50,34,200,0,0,0,false,
1772385541546,1032,poisson,10,27,200,0,0,0,false,
1772385541563,1033,poisson,100,26,200,0,0,0,false,
1772385541570,1034,poisson,10,29,200,0,0,0,false,
1772385541587,1035,poisson,50,30,200,0,0,0,false,
1772385541590,1036,poisson,10,27,200,0,0,0,false,
1772385541606,1037,poisson,50,30,200,0,0,0,false,
1772385541632,1038,poisson,100,43,200,0,0,0,false,
1772385541632,1039,poisson,50,35,200,0,0,0,false,
1772385541683,1040,poisson,50,38,200,0,0,0,false,
1772385541702,1041,poisson,50,48,200,0,0,0,false,
1772385541711,1042,poisson,100,48,200,0,0,0,false,
1772385541738,1043,poisson,50,43,200,0,0,0,false,
1772385541785,1044,poisson,50,40,200,0,0,0,false,
1772385541819,1045,poisson,10,50,200,0,0,0,false,
1772385541864,1046,poisson,50,44,200,0,0,0,false,
1772385541920,1047,poisson,100,50,200,0,0,0,false,
1772385541935,1048,poisson,100,36,200,0,0,0,false,
1772385541955,1052,poisson,100,23,200,0,0,0,false,
1772385541962,1050,poisson,50,35,200,0,0,0,false,
1772385541966,1049,poisson,50,42,200,0,0,0,false,
1772385541976,1051,poisson,50,46,200,0,0,0,false,
1772385541990,1053,poisson,10,21,200,0,0,0,false,
1772385542057,1054,poisson,100,41,200,0,0,0,false,
1772385542096,1055,poisson,100,47,200,0,0,0,false,
1772385542159,1056,poisson,100,50,200,0,0,0,false,
1772385542161,1057,poisson,100,42,200,0,0,0,false,
1772385542183,1059,poisson,50,26,200,0,0,0,false,
1772385542197,1061,poisson,100,30,200,0,0,0,false,
1772385542201,1058,poisson,50,48,200,0,0,0,false,
1772385542207,1060,poisson,100,42,200,0,0,0,false,
1772385542233,1062,poisson,50,39,200,0,0,0,false,
1772385542257,1063,poisson,50,49,200,0,0,0,false,
1772385542306,1065,poisson,10,42,200,0,0,0,false,
1772385542311,1067,poisson,50,34,200,0,0,0,false,
1772385542312,1064,poisson,10,49,200,0,0,0,false,
1772385542313,1066,poisson,10,48,200,0,0,0,false,
1772385542323,1068,poisson,100,26,200,0,0,0,false,
1772385542325,1069,poisson,10,21,200,0,0,0,false,
1772385542330,1070,poisson,10,21,200,0,0,0,false,
1772385542368,1072,poisson,50,39,200,0,0,0,false,
1772385542377,1071,poisson,50,50,200,0,0,0,false,
1772385542398,1073,poisson,10,33,200,0,0,0,false,
1772385542398,1074,poisson,100,28,200,0,0,0,false,
1772385542407,1075,poisson,10,28,200,0,0,0,false,
1772385542434,1076,poisson,10,46,200,0,0,0,false,
1772385542440,1077,poisson,100,47,200,0,0,0,false,
1772385542503,1078,poisson,50,34,200,0,0,0,false,
1772385542515,1079,poisson,10,23,200,0,0,0,false,
1772385542520,1080,poisson,50,21,200,0,0,0,false,
1772385542553,1081,poisson,10,50,200,0,0,0,false,
1772385542601,1082,poisson,10,29,200,0,0,0,false,
1772385542642,1083,poisson,10,36,200,0,0,0,false,
1772385542643,1084,poisson,10,31,200,0,0,0,false,
1772385542663,1085,poisson,50,30,200,0,0,0,false,
1772385542690,1086,poisson,50,47,200,0,0,0,false,
1772385542698,1087,poisson,50,36,200,0,0,0,false,
1772385542716,1088,poisson,100,30,200,0,0,0,false,
1772385542771,1089,poisson,100,38,200,0,0,0,false,
1772385542832,1091,poisson,50,30,200,0,0,0,false,
1772385542832,1090,poisson,100,32,200,0,0,0,false,
1772385542892,1092,poisson,50,49,200,0,0,0,false,
1772385542899,1094,poisson,50,26,200,0,0,0,false,
1772385542901,1093,poisson,10,42,200,0,0,0,false,
1772385542970,1095,poisson,100,22,200,0,0,0,false,
1772385543020,1096,poisson,100,39,200,0,0,0,false,
1772385543030,1098,poisson,100,26,200,0,0,0,false,
1772385543044,1097,poisson,100,47,200,0,0,0,false,
1772385543054,1099,poisson,100,42,200,0,0,0,false,
1772385543078,1100,poisson,100,35,200,0,0,0,false,
1772385543084,1101,poisson,50,33,200,0,0,0,false,
1772385543151,1102,poisson,10,22,200,0,0,0,false,
1772385543165,1103,poisson,10,33,200,0,0,0,false,
1772385543166,1105,poisson,50,25,200,0,0,0,false,
1772385543176,1104,poisson,50,38,200,0,0,0,false,
1772385543205,1106,poisson,100,48,200,0,0,0,false,
1772385543207,1107,poisson,50,42,200,0,0,0,false,
1772385543259,1108,poisson,10,49,200,0,0,0,false,
1772385543265,1109,poisson,10,33,200,0,0,0,false,
1772385543269,1110,poisson,100,35,200,0,0,0,false,
1772385543291,1111,poisson,100,34,200,0,0,0,false,
1772385543299,1112,poisson,100,39,200,0,0,0,false,
1772385543308,1113,poisson,100,28,200,0,0,0,false,
1772385543385,1114,poisson,100,44,200,0,0,0,false,
1772385543396,1116,poisson,10,28,200,0,0,0,false,
1772385543402,1115,poisson,100,45,200,0,0,0,false,
1772385543463,1117,poisson,10,24,200,0,0,0,false,
1772385543492,1118,poisson,50,24,200,0,0,0,false,
1772385543514,1120,poisson,50,28,200,0,0,0,false,
1772385543516,1121,poisson,50,26,200,0,0,0,false,
1772385543518,1119,poisson,10,41,200,0,0,0,false,
1772385543527,1122,poisson,100,21,200,0,0,0,false,
1772385543557,1123,poisson,50,29,200,0,0,0,false,
1772385543604,1124,poisson,50,30,200,0,0,0,false,
1772385543611,1125,poisson,10,22,200,0,0,0,false,
1772385543622,1126,poisson,50,21,200,0,0,0,false,
1772385543629,1127,poisson,50,24,200,0,0,0,false,
1772385543651,1128,poisson,50,44,200,0,0,0,false,
1772385543683,1129,poisson,50,31,200,0,0,0,false,
1772385543718,1130,poisson,100,38,200,0,0,0,false,
1772385543724,1131,poisson,100,31,200,0,0,0,false,
1772385543736,1132,poisson,100,42,200,0,0,0,false,
1772385543744,1133,poisson,50,25,200,0,0,0,false,
1772385543783,1134,poisson,50,28,200,0,0,0,false,
1772385543840,1136,poisson,50,44,200,0,0,0,false,
1772385543841,1138,poisson,10,32,200,0,0,0,false,
1772385543842,1135,poisson,10,48,200,0,0,0,false,
1772385543843,1137,poisson,100,38,200,0,0,0,false,
1772385543854,1141,poisson,100,22,200,0,0,0,false,
1772385543861,1140,poisson,100,32,200,0,0,0,false,
1772385543864,1139,poisson,100,42,200,0,0,0,false,
1772385543894,1143,poisson,100,37,200,0,0,0,false,
1772385543905,1142,poisson,10,49,200,0,0,0,false,
1772385543922,1144,poisson,100,48,200,0,0,0,false,
1772385543926,1145,poisson,100,29,200,0,0,0,false,
1772385543949,1146,poisson,10,34,200,0,0,0,false,
1772385543966,1147,poisson,10,40,200,0,0,0,false,
1772385543973,1149,poisson,100,21,200,0,0,0,false,
1772385543982,1148,poisson,50,49,200,0,0,0,false,
1772385544004,1150,poisson,50,28,200,0,0,0,false,
1772385544059,1151,poisson,10,21,200,0,0,0,false,
1772385544077,1152,poisson,50,30,200,0,0,0,false,
1772385544155,1154,poisson,10,21,200,0,0,0,false,
1772385544171,1153,poisson,50,44,200,0,0,0,false,
1772385544185,1155,poisson,50,48,200,0,0,0,false,
1772385544192,1156,poisson,10,40,200,0,0,0,false,
1772385544212,1157,poisson,50,35,200,0,0,0,false,
1772385544223,1159,poisson,50,38,200,0,0,0,false,
1772385544224,1160,poisson,50,36,200,0,0,0,false,
1772385544229,1158,poisson,10,44,200,0,0,0,false,
1772385544245,1161,poisson,100,31,200,0,0,0,false,
1772385544306,1162,poisson,10,29,200,0,0,0,false,
1772385544317,1163,poisson,100,26,200,0,0,0,false,
1772385544343,1164,poisson,100,48,200,0,0,0,false,
1772385544344,1166,poisson,10,23,200,0,0,0,false,
1772385544355,1165,poisson,100,39,200,0,0,0,false,
1772385544355,1167,poisson,50,23,200,0,0,0,false,
1772385544388,1168,poisson,100,50,200,0,0,0,false,
1772385544418,1169,poisson,100,37,200,0,0,0,false,
1772385544444,1171,poisson,100,28,200,0,0,0,false,
1772385544446,1172,poisson,100,26,200,0,0,0,false,
1772385544448,1170,poisson,10,34,200,0,0,0,false,
1772385544467,1173,poisson,50,39,200,0,0,0,false,
1772385544476,1174,poisson,100,31,200,0,0,0,false,
1772385544482,1175,poisson,50,30,200,0,0,0,false,
1772385544511,1176,poisson,10,23,200,0,0,0,false,
1772385544542,1177,poisson,100,29,200,0,0,0,false,
1772385544624,1178,poisson,10,30,200,0,0,0,false,
1772385544643,1179,poisson,50,34,200,0,0,0,false,
1772385544667,1180,poisson,100,32,200,0,0,0,false,
1772385544680,1181,poisson,10,43,200,0,0,0,false,
1772385544690,1182,poisson,10,47,200,0,0,0,false,
1772385544735,1184,poisson,10,35,200,0,0,0,false,
1772385544744,1183,poisson,10,47,200,0,0,0,false,
1772385544753,1185,poisson,50,41,200,0,0,0,false,
1772385544761,1187,poisson,10,20,200,0,0,0,false,
1772385544776,1186,poisson,10,37,200,0,0,0,false,
1772385544834,1188,poisson,50,40,200,0,0,0,false,
1772385544878,1189,poisson,10,41,200,0,0,0,false,
1772385544912,1191,poisson,10,39,200,0,0,0,false,
1772385544914,1190,poisson,10,47,200,0,0,0,false,
1772385544951,1192,poisson,50,46,200,0,0,0,false,
1772385545061,1193,poisson,50,50,200,0,0,0,false,
1772385545076,1194,poisson,100,41,200,0,0,0,false,
1772385545096,1195,poisson,10,41,200,0,0,0,false,
1772385545106,1196,poisson,50,26,200,0,0,0,false,
1772385545132,1198,poisson,50,31,200,0,0,0,false,
1772385545142,1197,poisson,10,45,200,0,0,0,false,
1772385545159,1199,poisson,100,43,200,0,0,0,false,
1772385545171,1200,poisson,50,30,200,0,0,0,false,
1772385545181,1202,poisson,10,29,200,0,0,0,false,
1772385545194,1201,poisson,50,46,200,0,0,0,false,
1772385545251,1203,poisson,10,30,200,0,0,0,false,
1772385545289,1204,poisson,10,33,200,0,0,0,false,
1772385545318,1205,poisson,50,44,200,0,0,0,false,
1772385545341,1206,poisson,50,30,200,0,0,0,false,
1772385545378,1210,poisson,50,23,200,0,0,0,false,
1772385545378,1208,poisson,100,34,200,0,0,0,false,
1772385545379,1207,poisson,50,50,200,0,0,0,false,
1772385545393,1209,poisson,10,45,200,0,0,0,false,
1772385545403,1212,poisson,50,23,200,0,0,0,false,
1772385545413,1211,poisson,100,45,200,0,0,0,false,
1772385545423,1213,poisson,10,37,200,0,0,0,false,
1772385545439,1214,poisson,100,34,200,0,0,0,false,
1772385545453,1215,poisson,10,42,200,0,0,0,false,
1772385545483,1216,poisson,10,28,200,0,0,0,false,
1772385545530,1217,poisson,10,33,200,0,0,0,false,
1772385545548,1218,poisson,50,48,200,0,0,0,false,
1772385545552,1219,poisson,100,46,200,0,0,0,false,
1772385545554,1220,poisson,100,40,200,0,0,0,false,
1772385545615,1221,poisson,100,21,200,0,0,0,false,
1772385545649,1223,poisson,100,35,200,0,0,0,false,
1772385545656,1224,poisson,10,41,200,0,0,0,false,
1772385545656,1222,poisson,100,45,200,0,0,0,false,
1772385545735,1225,poisson,50,47,200,0,0,0,false,
1772385545747,1226,poisson,100,41,200,0,0,0,false,
1772385545783,1227,poisson,10,40,200,0,0,0,false,
1772385545857,1228,poisson,100,32,200,0,0,0,false,
1772385545916,1230,poisson,50,31,200,0,0,0,false,
1772385545918,1229,poisson,100,39,200,0,0,0,false,
1772385545931,1231,poisson,50,40,200,0,0,0,false,
1772385545950,1232,poisson,100,42,200,0,0,0,false,
1772385545962,1233,poisson,100,20,200,0,0,0,false,
1772385545976,1234,poisson,10,31,200,0,0,0,false,
1772385546006,1235,poisson,100,45,200,0,0,0,false,
1772385546025,1236,poisson,50,42,200,0,0,0,false,
1772385546029,1237,poisson,10,25,200,0,0,0,false,
1772385546052,1238,poisson,100,22,200,0,0,0,false,
1772385546089,1239,poisson,50,28,200,0,0,0,false,
1772385546164,1240,poisson,100,31,200,0,0,0,false,
1772385546195,1241,poisson,10,41,200,0,0,0,false,
1772385546214,1242,poisson,100,40,200,0,0,0,false,
1772385546225,1243,poisson,10,47,200,0,0,0,false,
1772385546235,1244,poisson,100,27,200,0,0,0,false,
1772385546264,1245,poisson,100,35,200,0,0,0,false,
1772385546291,1248,poisson,100,27,200,0,0,0,false,
1772385546299,1246,poisson,100,43,200,0,0,0,false,
1772385546306,1247,poisson,100,46,200,0,0,0,false,
1772385546331,1250,poisson,10,40,200,0,0,0,false,
1772385546335,1252,poisson,50,35,200,0,0,0,false,
1772385546338,1251,poisson,100,43,200,0,0,0,false,
1772385546341,1249,poisson,50,50,200,0,0,0,false,
1772385546351,1253,poisson,10,37,200,0,0,0,false,
1772385546355,1254,poisson,100,40,200,0,0,0,false,
1772385546364,1255,poisson,100,25,200,0,0,0,false,
1772385546376,1256,poisson,50,32,200,0,0,0,false,
1772385546391,1257,poisson,10,28,200,0,0,0,false,
1772385546482,1258,poisson,10,46,200,0,0,0,false,
1772385546484,1259,poisson,10,24,200,0,0,0,false,
1772385546509,1260,poisson,100,27,200,0,0,0,false,
1772385546551,1261,poisson,100,44,200,0,0,0,false,
1772385546572,1262,poisson,50,26,200,0,0,0,false,
1772385546577,1263,poisson,50,24,200,0,0,0,false,
1772385546611,1265,poisson,100,29,200,0,0,0,false,
1772385546621,1264,poisson,50,49,200,0,0,0,false,
1772385546637,1266,poisson,50,29,200,0,0,0,false,
1772385546663,1267,poisson,50,35,200,0,0,0,false,
1772385546667,1268,poisson,100,25,200,0,0,0,false,
1772385546686,1269,poisson,50,36,200,0,0,0,false,
1772385546695,1270,poisson,100,22,200,0,0,0,false,
1772385546725,1271,poisson,50,37,200,0,0,0,false,
1772385546734,1272,poisson,50,30,200,0,0,0,false,
1772385546777,1274,poisson,10,23,200,0,0,0,false,
1772385546785,1273,poisson,100,48,200,0,0,0,false,
1772385546793,1277,poisson,100,24,200,0,0,0,false,
1772385546794,1278,poisson,100,23,200,0,0,0,false,
1772385546794,1276,poisson,100,30,200,0,0,0,false,
1772385546800,1275,poisson,50,37,200,0,0,0,false,
1772385546832,1279,poisson,10,34,200,0,0,0,false,
1772385546853,1280,poisson,10,31,200,0,0,0,false,
1772385546882,1282,poisson,10,43,200,0,0,0,false,
1772385546885,1281,poisson,100,50,200,0,0,0,false,
1772385546903,1283,poisson,100,37,200,0,0,0,false,
1772385546925,1284,poisson,100,48,200,0,0,0,false,
1772385546925,1285,poisson,50,32,200,0,0,0,false,
1772385547062,1286,poisson,100,31,200,0,0,0,false,
1772385547107,1287,poisson,10,42,200,0,0,0,false,
1772385547141,1288,poisson,10,42,200,0,0,0,false,
1772385547164,1289,poisson,10,44,200,0,0,0,false,
1772385547189,1290,poisson,50,47,200,0,0,0,false,
1772385547203,1291,poisson,100,30,200,0,0,0,false,
1772385547218,1292,poisson,10,42,200,0,0,0,false,
1772385547233,1293,poisson,100,50,200,0,0,0,false,
1772385547293,1294,poisson,50,29,200,0,0,0,false,
1772385547302,1295,poisson,10,30,200,0,0,0,false,
1772385547364,1296,poisson,100,49,200,0,0,0,false,
1772385547389,1297,poisson,100,28,200,0,0,0,false,
1772385547407,1298,poisson,10,36,200,0,0,0,false,
1772385547420,1299,poisson,100,35,200,0,0,0,false,
1772385547457,1300,poisson,50,39,200,0,0,0,false,
1772385547461,1301,poisson,50,40,200,0,0,0,false,
1772385547466,1302,poisson,100,30,200,0,0,0,false,
1772385547476,1303,poisson,50,33,200,0,0,0,false,
1772385547523,1304,poisson,10,25,200,0,0,0,false,
1772385547532,1305,poisson,10,25,200,0,0,0,false,
1772385547551,1306,poisson,10,34,200,0,0,0,false,
1772385547568,1307,poisson,10,40,200,0,0,0,false,
1772385547586,1308,poisson,100,46,200,0,0,0,false,
1772385547606,1309,poisson,10,49,200,0,0,0,false,
1772385547628,1311,poisson,100,24,200,0,0,0,false,
1772385547634,1310,poisson,100,38,200,0,0,0,false,
1772385547635,1313,poisson,100,21,200,0,0,0,false,
1772385547639,1312,poisson,10,25,200,0,0,0,false,
1772385547662,1314,poisson,10,34,200,0,0,0,false,
1772385547706,1315,poisson,10,36,200,0,0,0,false,
1772385547750,1316,poisson,50,49,200,0,0,0,false,
1772385547831,1317,poisson,100,40,200,0,0,0,false,
1772385547832,1318,poisson,100,39,200,0,0,0,false,
1772385547855,1319,poisson,10,46,200,0,0,0,false,
1772385547866,1320,poisson,100,37,200,0,0,0,false,
1772385547883,1321,poisson,50,29,200,0,0,0,false,
1772385547958,1323,poisson,50,35,200,0,0,0,false,
1772385547958,1322,poisson,10,39,200,0,0,0,false,
1772385547969,1324,poisson,100,40,200,0,0,0,false,
1772385547989,1325,poisson,50,40,200,0,0,0,false,
1772385548011,1328,poisson,50,32,200,0,0,0,false,
1772385548014,1326,poisson,50,44,200,0,0,0,false,
1772385548031,1327,poisson,100,53,200,0,0,0,false,
1772385548108,1329,poisson,50,49,200,0,0,0,false,
1772385548110,1330,poisson,10,43,200,0,0,0,false,
1772385548132,1331,poisson,50,39,200,0,0,0,false,
1772385548164,1333,poisson,100,24,200,0,0,0,false,
1772385548177,1334,poisson,10,25,200,0,0,0,false,
1772385548177,1332,poisson,50,44,200,0,0,0,false,
1772385548218,1335,poisson,100,29,200,0,0,0,false,
1772385548225,1336,poisson,100,35,200,0,0,0,false,
1772385548239,1337,poisson,100,33,200,0,0,0,false,
1772385548285,1338,poisson,100,49,200,0,0,0,false,
1772385548287,1339,poisson,100,37,200,0,0,0,false,
1772385548291,1340,poisson,100,38,200,0,0,0,false,
1772385548355,1341,poisson,10,43,200,0,0,0,false,
1772385548403,1343,poisson,10,28,200,0,0,0,false,
1772385548413,1342,poisson,100,49,200,0,0,0,false,
1772385548446,1344,poisson,50,27,200,0,0,0,false,
1772385548448,1346,poisson,10,23,200,0,0,0,false,
1772385548460,1348,poisson,100,26,200,0,0,0,false,
1772385548467,1345,poisson,100,47,200,0,0,0,false,
1772385548473,1347,poisson,50,45,200,0,0,0,false,
1772385548531,1349,poisson,100,31,200,0,0,0,false,
1772385548532,1350,poisson,50,23,200,0,0,0,false,
1772385548557,1351,poisson,10,26,200,0,0,0,false,
1772385548669,1352,poisson,50,40,200,0,0,0,false,
1772385548673,1353,poisson,10,41,200,0,0,0,false,
1772385548675,1354,poisson,50,31,200,0,0,0,false,
1772385548685,1355,poisson,100,27,200,0,0,0,false,
1772385548713,1357,poisson,100,34,200,0,0,0,false,
1772385548721,1359,poisson,50,21,200,0,0,0,false,
1772385548723,1358,poisson,100,35,200,0,0,0,false,
1772385548723,1356,poisson,100,49,200,0,0,0,false,
1772385548726,1360,poisson,10,24,200,0,0,0,false,
1772385548787,1361,poisson,100,36,200,0,0,0,false,
1772385548812,1362,poisson,100,46,200,0,0,0,false,
1772385548818,1363,poisson,50,22,200,0,0,0,false,
1772385548861,1365,poisson,10,30,200,0,0,0,false,
1772385548878,1364,poisson,50,49,200,0,0,0,false,
1772385548893,1366,poisson,50,28,200,0,0,0,false,
1772385548911,1367,poisson,50,45,200,0,0,0,false,
1772385548967,1368,poisson,50,29,200,0,0,0,false,
1772385549015,1371,poisson,10,21,200,0,0,0,false,
1772385549016,1369,poisson,10,41,200,0,0,0,false,
1772385549036,1370,poisson,10,48,200,0,0,0,false,
1772385549070,1372,poisson,50,27,200,0,0,0,false,
1772385549094,1373,poisson,100,23,200,0,0,0,false,
1772385549106,1374,poisson,100,30,200,0,0,0,false,
1772385549124,1375,poisson,50,27,200,0,0,0,false,
1772385549138,1376,poisson,50,40,200,0,0,0,false,
1772385549155,1378,poisson,100,24,200,0,0,0,false,
1772385549169,1377,poisson,50,45,200,0,0,0,false,
1772385549172,1379,poisson,50,29,200,0,0,0,false,
1772385549187,1380,poisson,10,39,200,0,0,0,false,
1772385549198,1381,poisson,100,49,200,0,0,0,false,
1772385549211,1382,poisson,100,40,200,0,0,0,false,
1772385549220,1383,poisson,100,34,200,0,0,0,false,
1772385549226,1384,poisson,50,37,200,0,0,0,false,
1772385549232,1386,poisson,50,30,200,0,0,0,false,
1772385549238,1385,poisson,100,48,200,0,0,0,false,
1772385549242,1387,poisson,50,32,200,0,0,0,false,
1772385549260,1389,poisson,100,28,200,0,0,0,false,
1772385549263,1390,poisson,50,26,200,0,0,0,false,
1772385549263,1388,poisson,100,36,200,0,0,0,false,
1772385549333,1391,poisson,10,33,200,0,0,0,false,
1772385549335,1393,poisson,50,24,200,0,0,0,false,
1772385549340,1394,poisson,50,24,200,0,0,0,false,
1772385549343,1392,poisson,10,33,200,0,0,0,false,
1772385549349,1395,poisson,100,32,200,0,0,0,false,
1772385549410,1398,poisson,10,22,200,0,0,0,false,
1772385549411,1397,poisson,100,33,200,0,0,0,false,
1772385549412,1396,poisson,10,43,200,0,0,0,false,
1772385549454,1399,poisson,10,26,200,0,0,0,false,
1772385549478,1400,poisson,100,25,200,0,0,0,false,
1772385549611,1401,poisson,50,36,200,0,0,0,false,
1772385549611,1403,poisson,100,31,200,0,0,0,false,
1772385549616,1404,poisson,50,28,200,0,0,0,false,
1772385549626,1402,poisson,50,49,200,0,0,0,false,
1772385549628,1405,poisson,100,21,200,0,0,0,false,
1772385549756,1407,poisson,100,33,200,0,0,0,false,
1772385549757,1406,poisson,100,37,200,0,0,0,false,
1772385549807,1408,poisson,50,35,200,0,0,0,false,
1772385549821,1409,poisson,100,45,200,0,0,0,false,
1772385549835,1410,poisson,10,52,200,0,0,0,false,
1772385549847,1412,poisson,10,37,200,0,0,0,false,
1772385549848,1413,poisson,50,21,200,0,0,0,false,
1772385549849,1411,poisson,100,47,200,0,0,0,false,
1772385549859,1414,poisson,100,24,200,0,0,0,false,
1772385549874,1416,poisson,50,26,200,0,0,0,false,
1772385549875,1415,poisson,100,35,200,0,0,0,false,
1772385549894,1418,poisson,10,36,200,0,0,0,false,
1772385549897,1419,poisson,10,32,200,0,0,0,false,
1772385549898,1417,poisson,100,47,200,0,0,0,false,
1772385549904,1420,poisson,100,36,200,0,0,0,false,
1772385549913,1421,poisson,10,21,200,0,0,0,false,
1772385549925,1422,poisson,10,25,200,0,0,0,false,
1772385549947,1423,poisson,50,26,200,0,0,0,false,
1772385549957,1426,poisson,100,24,200,0,0,0,false,
1772385549963,1424,poisson,50,41,200,0,0,0,false,
1772385549967,1425,poisson,100,42,200,0,0,0,false,
1772385549989,1428,poisson,100,24,200,0,0,0,false,
1772385549989,1427,poisson,10,38,200,0,0,0,false,
1772385550023,1429,poisson,10,45,200,0,0,0,false,
1772385550045,1431,poisson,50,30,200,0,0,0,false,
1772385550049,1430,poisson,50,45,200,0,0,0,false,
1772385550062,1432,poisson,50,47,200,0,0,0,false,
1772385550066,1433,poisson,100,29,200,0,0,0,false,
1772385550090,1435,poisson,50,28,200,0,0,0,false,
1772385550091,1434,poisson,100,36,200,0,0,0,false,
1772385550109,1436,poisson,50,23,200,0,0,0,false,
1772385550183,1437,poisson,100,45,200,0,0,0,false,
1772385550211,1438,poisson,10,45,200,0,0,0,false,
1772385550218,1440,poisson,100,27,200,0,0,0,false,
1772385550221,1439,poisson,100,51,200,0,0,0,false,
1772385550230,1441,poisson,10,28,200,0,0,0,false,
1772385550247,1442,poisson,100,30,200,0,0,0,false,
1772385550276,1445,poisson,100,23,200,0,0,0,false,
1772385550276,1444,poisson,100,25,200,0,0,0,false,
1772385550294,1443,poisson,10,44,200,0,0,0,false,
1772385550300,1446,poisson,100,39,200,0,0,0,false,
1772385550300,1447,poisson,50,37,200,0,0,0,false,
1772385550335,1449,poisson,100,24,200,0,0,0,false,
1772385550358,1448,poisson,10,49,200,0,0,0,false,
1772385550381,1450,poisson,10,37,200,0,0,0,false,
1772385550396,1451,poisson,100,45,200,0,0,0,false,
1772385550402,1452,poisson,100,28,200,0,0,0,false,
1772385550414,1453,poisson,50,26,200,0,0,0,false,
1772385550429,1455,poisson,10,24,200,0,0,0,false,
1772385550433,1454,poisson,10,42,200,0,0,0,false,
1772385550447,1457,poisson,50,22,200,0,0,0,false,
1772385550450,1456,poisson,100,30,200,0,0,0,false,
1772385550452,1458,poisson,100,24,200,0,0,0,false,
1772385550476,1459,poisson,10,28,200,0,0,0,false,
1772385550535,1460,poisson,50,35,200,0,0,0,false,
1772385550539,1461,poisson,100,36,200,0,0,0,false,
1772385550543,1465,poisson,10,24,200,0,0,0,false,
1772385550554,1462,poisson,50,47,200,0,0,0,false,
1772385550557,1463,poisson,10,47,200,0,0,0,false,
1772385550561,1466,poisson,100,25,200,0,0,0,false,
1772385550562,1464,poisson,50,44,200,0,0,0,false,
1772385550584,1468,poisson,100,34,200,0,0,0,false,
1772385550585,1467,poisson,10,46,200,0,0,0,false,
1772385550587,1469,poisson,50,31,200,0,0,0,false,
1772385550603,1470,poisson,10,26,200,0,0,0,false,
1772385550620,1471,poisson,10,28,200,0,0,0,false,
1772385550637,1472,poisson,100,33,200,0,0,0,false,
1772385550670,1473,poisson,10,33,200,0,0,0,false,
1772385550709,1474,poisson,100,33,200,0,0,0,false,
1772385550750,1475,poisson,50,31,200,0,0,0,false,
1772385550758,1476,poisson,100,39,200,0,0,0,false,
1772385550765,1477,poisson,10,24,200,0,0,0,false,
1772385550826,1478,poisson,100,48,200,0,0,0,false,
1772385550831,1479,poisson,10,47,200,0,0,0,false,
1772385550852,1480,poisson,10,29,200,0,0,0,false,
1772385550884,1481,poisson,50,43,200,0,0,0,false,
1772385550969,1482,poisson,50,36,200,0,0,0,false,
1772385550973,1484,poisson,100,30,200,0,0,0,false,
1772385550978,1483,poisson,50,40,200,0,0,0,false,
1772385551010,1485,poisson,10,41,200,0,0,0,false,
1772385551030,1486,poisson,50,38,200,0,0,0,false,
1772385551034,1487,poisson,50,26,200,0,0,0,false,
1772385551066,1489,poisson,50,26,200,0,0,0,false,
1772385551082,1488,poisson,100,46,200,0,0,0,false,
1772385551094,1490,poisson,100,44,200,0,0,0,false,
1772385551103,1491,poisson,50,41,200,0,0,0,false,
1772385551126,1492,poisson,100,41,200,0,0,0,false,
1772385551132,1494,poisson,10,22,200,0,0,0,false,
1772385551135,1493,poisson,50,45,200,0,0,0,false,
1772385551240,1495,poisson,10,45,200,0,0,0,false,
1772385551246,1496,poisson,100,48,200,0,0,0,false,
1772385551251,1497,poisson,100,22,200,0,0,0,false,
1772385551275,1498,poisson,100,42,200,0,0,0,false,
1772385551285,1499,poisson,10,40,200,0,0,0,false,
1772385551288,1501,poisson,10,31,200,0,0,0,false,
1772385551290,1503,poisson,50,22,200,0,0,0,false,
1772385551293,1500,poisson,100,40,200,0,0,0,false,
1772385551303,1502,poisson,50,38,200,0,0,0,false,
1772385551325,1506,poisson,50,40,200,0,0,0,false,
1772385551327,1504,poisson,100,47,200,0,0,0,false,
1772385551332,1505,poisson,100,48,200,0,0,0,false,
1772385551351,1508,poisson,10,36,200,0,0,0,false,
1772385551354,1507,poisson,50,47,200,0,0,0,false,
1772385551361,1509,poisson,10,37,200,0,0,0,false,
1772385551414,1510,poisson,50,31,200,0,0,0,false,
1772385551495,1512,poisson,50,21,200,0,0,0,false,
1772385551496,1511,poisson,50,31,200,0,0,0,false,
1772385551508,1513,poisson,50,29,200,0,0,0,false,
1772385551517,1514,poisson,100,26,200,0,0,0,false,
1772385551540,1515,poisson,50,30,200,0,0,0,false,
1772385551555,1516,poisson,100,27,200,0,0,0,false,
1772385551569,1517,poisson,100,30,200,0,0,0,false,
1772385551570,1518,poisson,50,27,200,0,0,0,false,
1772385551611,1519,poisson,100,42,200,0,0,0,false,
1772385551621,1520,poisson,50,40,200,0,0,0,false,
1772385551652,1521,poisson,10,31,200,0,0,0,false,
1772385551658,1524,poisson,50,23,200,0,0,0,false,
1772385551660,1523,poisson,50,25,200,0,0,0,false,
1772385551664,1522,poisson,10,31,200,0,0,0,false,
1772385551705,1525,poisson,10,22,200,0,0,0,false,
1772385551757,1527,poisson,10,31,200,0,0,0,false,
1772385551773,1526,poisson,10,50,200,0,0,0,false,
1772385551784,1528,poisson,10,45,200,0,0,0,false,
