timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382921583,1031,poisson,100,47,200,0,0,0,false,
1772382921601,1032,poisson,100,31,200,0,0,0,false,
1772382921634,1033,poisson,10,54,200,0,0,0,false,
1772382921643,1034,poisson,10,44,200,0,0,0,false,
1772382921656,1035,poisson,10,55,200,0,0,0,false,
1772382921676,1036,poisson,100,33,200,0,0,0,false,
1772382921723,1038,poisson,10,33,200,0,0,0,false,
1772382921723,1037,poisson,100,35,200,0,0,0,false,
1772382921732,1039,poisson,10,30,200,0,0,0,false,
1772382921782,1042,poisson,50,33,200,0,0,0,false,
1772382921787,1040,poisson,50,49,200,0,0,0,false,
1772382921787,1041,poisson,100,47,200,0,0,0,false,
1772382921795,1043,poisson,50,42,200,0,0,0,false,
1772382921814,1044,poisson,100,33,200,0,0,0,false,
1772382921817,1045,poisson,10,33,200,0,0,0,false,
1772382921827,1046,poisson,10,34,200,0,0,0,false,
1772382921876,1047,poisson,10,49,200,0,0,0,false,
1772382921891,1049,poisson,50,26,200,0,0,0,false,
1772382921893,1048,poisson,50,33,200,0,0,0,false,
1772382921903,1050,poisson,10,34,200,0,0,0,false,
1772382921928,1051,poisson,10,32,200,0,0,0,false,
1772382921959,1052,poisson,50,27,200,0,0,0,false,
1772382921986,1053,poisson,100,44,200,0,0,0,false,
1772382922035,1054,poisson,100,29,200,0,0,0,false,
1772382922063,1055,poisson,100,51,200,0,0,0,false,
1772382922063,1057,poisson,100,26,200,0,0,0,false,
1772382922068,1056,poisson,10,42,200,0,0,0,false,
1772382922085,1058,poisson,50,45,200,0,0,0,false,
1772382922100,1059,poisson,50,30,200,0,0,0,false,
1772382922116,1060,poisson,50,29,200,0,0,0,false,
1772382922140,1063,poisson,10,27,200,0,0,0,false,
1772382922142,1061,poisson,10,33,200,0,0,0,false,
1772382922160,1062,poisson,100,49,200,0,0,0,false,
1772382922182,1065,poisson,10,30,200,0,0,0,false,
1772382922182,1064,poisson,50,36,200,0,0,0,false,
1772382922200,1066,poisson,100,37,200,0,0,0,false,
1772382922224,1067,poisson,100,24,200,0,0,0,false,
1772382922266,1068,poisson,10,50,200,0,0,0,false,
1772382922284,1069,poisson,10,51,200,0,0,0,false,
1772382922291,1070,poisson,10,24,200,0,0,0,false,
1772382922323,1071,poisson,100,51,200,0,0,0,false,
1772382922387,1072,poisson,50,23,200,0,0,0,false,
1772382922395,1073,poisson,50,27,200,0,0,0,false,
1772382922399,1074,poisson,50,25,200,0,0,0,false,
1772382922407,1075,poisson,10,32,200,0,0,0,false,
1772382922419,1076,poisson,100,38,200,0,0,0,false,
1772382922431,1077,poisson,10,31,200,0,0,0,false,
1772382922438,1078,poisson,50,37,200,0,0,0,false,
1772382922445,1079,poisson,100,41,200,0,0,0,false,
1772382922452,1080,poisson,50,46,200,0,0,0,false,
1772382922452,1082,poisson,10,32,200,0,0,0,false,
1772382922457,1081,poisson,10,43,200,0,0,0,false,
1772382922491,1083,poisson,50,33,200,0,0,0,false,
1772382922511,1084,poisson,50,41,200,0,0,0,false,
1772382922537,1085,poisson,100,32,200,0,0,0,false,
1772382922575,1087,poisson,100,41,200,0,0,0,false,
1772382922580,1086,poisson,10,47,200,0,0,0,false,
1772382922603,1088,poisson,100,31,200,0,0,0,false,
1772382922618,1091,poisson,10,31,200,0,0,0,false,
1772382922618,1090,poisson,100,37,200,0,0,0,false,
1772382922622,1089,poisson,10,49,200,0,0,0,false,
1772382922630,1092,poisson,10,38,200,0,0,0,false,
1772382922648,1093,poisson,50,32,200,0,0,0,false,
1772382922691,1096,poisson,10,22,200,0,0,0,false,
1772382922693,1094,poisson,50,49,200,0,0,0,false,
1772382922696,1095,poisson,10,35,200,0,0,0,false,
1772382922704,1097,poisson,10,25,200,0,0,0,false,
1772382922741,1098,poisson,50,33,200,0,0,0,false,
1772382922741,1100,poisson,10,30,200,0,0,0,false,
1772382922747,1099,poisson,50,38,200,0,0,0,false,
1772382922778,1101,poisson,10,46,200,0,0,0,false,
1772382922804,1102,poisson,50,42,200,0,0,0,false,
1772382922822,1103,poisson,100,35,200,0,0,0,false,
1772382922857,1104,poisson,100,46,200,0,0,0,false,
1772382922875,1105,poisson,50,31,200,0,0,0,false,
1772382922899,1107,poisson,100,23,200,0,0,0,false,
1772382922907,1106,poisson,10,39,200,0,0,0,false,
1772382922924,1108,poisson,10,26,200,0,0,0,false,
1772382922960,1109,poisson,10,30,200,0,0,0,false,
1772382922981,1111,poisson,10,45,200,0,0,0,false,
1772382922983,1112,poisson,10,41,200,0,0,0,false,
1772382922984,1110,poisson,100,49,200,0,0,0,false,
1772382922988,1113,poisson,10,23,200,0,0,0,false,
1772382923026,1115,poisson,50,25,200,0,0,0,false,
1772382923032,1114,poisson,50,31,200,0,0,0,false,
1772382923056,1116,poisson,100,33,200,0,0,0,false,
1772382923078,1117,poisson,100,21,200,0,0,0,false,
1772382923109,1121,poisson,50,21,200,0,0,0,false,
1772382923112,1118,poisson,10,47,200,0,0,0,false,
1772382923115,1120,poisson,10,32,200,0,0,0,false,
1772382923116,1119,poisson,100,39,200,0,0,0,false,
1772382923124,1122,poisson,100,20,200,0,0,0,false,
1772382923144,1123,poisson,50,21,200,0,0,0,false,
1772382923160,1124,poisson,50,35,200,0,0,0,false,
1772382923164,1125,poisson,100,33,200,0,0,0,false,
1772382923164,1126,poisson,100,30,200,0,0,0,false,
1772382923183,1127,poisson,100,24,200,0,0,0,false,
1772382923239,1128,poisson,10,35,200,0,0,0,false,
1772382923276,1129,poisson,10,29,200,0,0,0,false,
1772382923327,1130,poisson,100,50,200,0,0,0,false,
1772382923328,1131,poisson,50,32,200,0,0,0,false,
1772382923376,1132,poisson,10,24,200,0,0,0,false,
1772382923407,1133,poisson,10,26,200,0,0,0,false,
1772382923447,1134,poisson,100,38,200,0,0,0,false,
1772382923476,1135,poisson,100,27,200,0,0,0,false,
1772382923480,1136,poisson,50,27,200,0,0,0,false,
1772382923497,1137,poisson,100,35,200,0,0,0,false,
1772382923588,1138,poisson,10,40,200,0,0,0,false,
1772382923639,1140,poisson,50,22,200,0,0,0,false,
1772382923642,1139,poisson,50,39,200,0,0,0,false,
1772382923672,1141,poisson,100,24,200,0,0,0,false,
1772382923684,1142,poisson,100,33,200,0,0,0,false,
1772382923715,1144,poisson,100,28,200,0,0,0,false,
1772382923730,1143,poisson,50,47,200,0,0,0,false,
1772382923754,1145,poisson,10,41,200,0,0,0,false,
1772382923817,1146,poisson,50,23,200,0,0,0,false,
1772382923859,1147,poisson,100,48,200,0,0,0,false,
1772382923859,1148,poisson,100,44,200,0,0,0,false,
1772382923871,1149,poisson,100,40,200,0,0,0,false,
1772382923903,1151,poisson,100,28,200,0,0,0,false,
1772382923924,1150,poisson,50,50,200,0,0,0,false,
1772382923967,1152,poisson,50,49,200,0,0,0,false,
1772382923995,1153,poisson,100,31,200,0,0,0,false,
1772382924011,1155,poisson,10,21,200,0,0,0,false,
1772382924012,1154,poisson,50,40,200,0,0,0,false,
1772382924050,1156,poisson,50,36,200,0,0,0,false,
1772382924052,1157,poisson,50,22,200,0,0,0,false,
1772382924094,1159,poisson,50,31,200,0,0,0,false,
1772382924101,1158,poisson,10,42,200,0,0,0,false,
1772382924139,1160,poisson,10,45,200,0,0,0,false,
1772382924146,1161,poisson,10,44,200,0,0,0,false,
1772382924173,1162,poisson,50,36,200,0,0,0,false,
1772382924181,1163,poisson,10,41,200,0,0,0,false,
1772382924182,1164,poisson,100,39,200,0,0,0,false,
1772382924194,1165,poisson,50,24,200,0,0,0,false,
1772382924214,1166,poisson,100,40,200,0,0,0,false,
1772382924224,1167,poisson,10,50,200,0,0,0,false,
1772382924236,1168,poisson,10,38,200,0,0,0,false,
1772382924260,1169,poisson,50,44,200,0,0,0,false,
1772382924260,1170,poisson,100,29,200,0,0,0,false,
1772382924299,1171,poisson,100,38,200,0,0,0,false,
1772382924302,1172,poisson,50,27,200,0,0,0,false,
1772382924308,1173,poisson,50,31,200,0,0,0,false,
1772382924325,1174,poisson,100,39,200,0,0,0,false,
1772382924349,1175,poisson,50,48,200,0,0,0,false,
1772382924383,1176,poisson,50,25,200,0,0,0,false,
1772382924411,1177,poisson,50,24,200,0,0,0,false,
1772382924421,1178,poisson,10,24,200,0,0,0,false,
1772382924439,1180,poisson,10,24,200,0,0,0,false,
1772382924459,1179,poisson,100,49,200,0,0,0,false,
1772382924485,1181,poisson,50,42,200,0,0,0,false,
1772382924497,1182,poisson,10,40,200,0,0,0,false,
1772382924523,1183,poisson,10,49,200,0,0,0,false,
1772382924545,1185,poisson,50,31,200,0,0,0,false,
1772382924549,1184,poisson,100,41,200,0,0,0,false,
1772382924604,1186,poisson,10,29,200,0,0,0,false,
1772382924647,1187,poisson,100,37,200,0,0,0,false,
1772382924674,1188,poisson,10,36,200,0,0,0,false,
1772382924686,1189,poisson,50,27,200,0,0,0,false,
1772382924703,1191,poisson,10,31,200,0,0,0,false,
1772382924710,1192,poisson,50,24,200,0,0,0,false,
1772382924713,1190,poisson,10,44,200,0,0,0,false,
1772382924732,1193,poisson,50,38,200,0,0,0,false,
1772382924732,1194,poisson,50,29,200,0,0,0,false,
1772382924739,1195,poisson,100,24,200,0,0,0,false,
1772382924763,1199,poisson,10,21,200,0,0,0,false,
1772382924766,1197,poisson,10,31,200,0,0,0,false,
1772382924772,1196,poisson,10,37,200,0,0,0,false,
1772382924780,1198,poisson,10,41,200,0,0,0,false,
1772382924794,1200,poisson,50,29,200,0,0,0,false,
1772382924841,1201,poisson,10,50,200,0,0,0,false,
1772382924844,1203,poisson,100,26,200,0,0,0,false,
1772382924845,1202,poisson,10,49,200,0,0,0,false,
1772382924861,1204,poisson,10,21,200,0,0,0,false,
1772382924879,1206,poisson,100,32,200,0,0,0,false,
1772382924882,1205,poisson,10,38,200,0,0,0,false,
1772382924894,1207,poisson,10,45,200,0,0,0,false,
1772382924920,1208,poisson,100,48,200,0,0,0,false,
1772382924921,1209,poisson,100,49,200,0,0,0,false,
1772382924979,1210,poisson,10,30,200,0,0,0,false,
1772382925011,1211,poisson,100,48,200,0,0,0,false,
1772382925016,1212,poisson,10,26,200,0,0,0,false,
1772382925036,1213,poisson,50,37,200,0,0,0,false,
1772382925106,1214,poisson,10,43,200,0,0,0,false,
1772382925152,1216,poisson,10,27,200,0,0,0,false,
1772382925158,1215,poisson,100,49,200,0,0,0,false,
1772382925173,1217,poisson,100,34,200,0,0,0,false,
1772382925176,1218,poisson,10,31,200,0,0,0,false,
1772382925196,1221,poisson,100,21,200,0,0,0,false,
1772382925196,1219,poisson,50,42,200,0,0,0,false,
1772382925202,1220,poisson,50,40,200,0,0,0,false,
1772382925223,1222,poisson,100,32,200,0,0,0,false,
1772382925344,1223,poisson,50,32,200,0,0,0,false,
1772382925439,1224,poisson,50,30,200,0,0,0,false,
1772382925479,1225,poisson,50,24,200,0,0,0,false,
1772382925504,1226,poisson,100,29,200,0,0,0,false,
1772382925526,1227,poisson,10,35,200,0,0,0,false,
1772382925540,1228,poisson,100,48,200,0,0,0,false,
1772382925566,1229,poisson,50,25,200,0,0,0,false,
1772382925629,1230,poisson,100,48,200,0,0,0,false,
1772382925653,1232,poisson,50,29,200,0,0,0,false,
1772382925666,1231,poisson,100,50,200,0,0,0,false,
1772382925689,1233,poisson,100,31,200,0,0,0,false,
1772382925702,1234,poisson,10,39,200,0,0,0,false,
1772382925755,1235,poisson,50,53,200,0,0,0,false,
1772382925828,1236,poisson,100,30,200,0,0,0,false,
1772382925881,1237,poisson,100,24,200,0,0,0,false,
1772382925891,1238,poisson,10,22,200,0,0,0,false,
1772382925897,1239,poisson,10,21,200,0,0,0,false,
1772382925937,1240,poisson,10,25,200,0,0,0,false,
1772382925960,1241,poisson,50,31,200,0,0,0,false,
1772382925978,1242,poisson,10,33,200,0,0,0,false,
1772382925991,1244,poisson,100,22,200,0,0,0,false,
1772382925991,1243,poisson,10,31,200,0,0,0,false,
1772382926029,1245,poisson,50,33,200,0,0,0,false,
1772382926103,1246,poisson,50,44,200,0,0,0,false,
1772382926132,1248,poisson,50,21,200,0,0,0,false,
1772382926138,1247,poisson,50,29,200,0,0,0,false,
1772382926168,1249,poisson,50,27,200,0,0,0,false,
1772382926213,1250,poisson,10,40,200,0,0,0,false,
1772382926218,1252,poisson,100,22,200,0,0,0,false,
1772382926219,1251,poisson,100,43,200,0,0,0,false,
1772382926344,1253,poisson,100,23,200,0,0,0,false,
1772382926353,1255,poisson,10,23,200,0,0,0,false,
1772382926361,1254,poisson,100,31,200,0,0,0,false,
1772382926408,1256,poisson,50,38,200,0,0,0,false,
1772382926438,1258,poisson,50,20,200,0,0,0,false,
1772382926446,1257,poisson,50,47,200,0,0,0,false,
1772382926469,1259,poisson,100,35,200,0,0,0,false,
1772382926475,1260,poisson,100,26,200,0,0,0,false,
1772382926533,1262,poisson,100,24,200,0,0,0,false,
1772382926550,1261,poisson,10,46,200,0,0,0,false,
1772382926559,1263,poisson,50,47,200,0,0,0,false,
1772382926566,1264,poisson,100,36,200,0,0,0,false,
1772382926576,1265,poisson,10,44,200,0,0,0,false,
1772382926580,1267,poisson,100,28,200,0,0,0,false,
1772382926580,1266,poisson,10,37,200,0,0,0,false,
1772382926591,1268,poisson,100,29,200,0,0,0,false,
1772382926603,1269,poisson,10,30,200,0,0,0,false,
1772382926621,1271,poisson,10,36,200,0,0,0,false,
1772382926626,1270,poisson,50,50,200,0,0,0,false,
1772382926639,1272,poisson,10,50,200,0,0,0,false,
1772382926652,1273,poisson,10,37,200,0,0,0,false,
1772382926669,1274,poisson,100,50,200,0,0,0,false,
1772382926670,1275,poisson,100,44,200,0,0,0,false,
1772382926688,1276,poisson,100,48,200,0,0,0,false,
1772382926705,1277,poisson,50,39,200,0,0,0,false,
1772382926726,1278,poisson,10,40,200,0,0,0,false,
1772382926741,1279,poisson,10,36,200,0,0,0,false,
1772382926759,1280,poisson,10,22,200,0,0,0,false,
1772382926786,1281,poisson,100,41,200,0,0,0,false,
1772382926787,1282,poisson,100,41,200,0,0,0,false,
1772382926797,1283,poisson,50,20,200,0,0,0,false,
1772382926931,1284,poisson,50,23,200,0,0,0,false,
1772382926957,1285,poisson,10,34,200,0,0,0,false,
1772382926966,1286,poisson,100,36,200,0,0,0,false,
1772382926989,1287,poisson,100,26,200,0,0,0,false,
1772382927016,1288,poisson,50,27,200,0,0,0,false,
1772382927033,1291,poisson,50,24,200,0,0,0,false,
1772382927033,1289,poisson,50,30,200,0,0,0,false,
1772382927047,1290,poisson,50,42,200,0,0,0,false,
1772382927082,1292,poisson,50,39,200,0,0,0,false,
1772382927120,1293,poisson,10,47,200,0,0,0,false,
1772382927155,1297,poisson,50,23,200,0,0,0,false,
1772382927155,1295,poisson,50,36,200,0,0,0,false,
1772382927157,1294,poisson,100,41,200,0,0,0,false,
1772382927163,1298,poisson,100,27,200,0,0,0,false,
1772382927178,1296,poisson,100,47,200,0,0,0,false,
1772382927215,1299,poisson,10,41,200,0,0,0,false,
1772382927306,1301,poisson,50,22,200,0,0,0,false,
1772382927312,1302,poisson,50,21,200,0,0,0,false,
1772382927317,1300,poisson,100,42,200,0,0,0,false,
1772382927348,1303,poisson,50,51,200,0,0,0,false,
1772382927377,1304,poisson,10,25,200,0,0,0,false,
1772382927383,1305,poisson,100,23,200,0,0,0,false,
1772382927413,1307,poisson,10,21,200,0,0,0,false,
1772382927416,1306,poisson,50,36,200,0,0,0,false,
1772382927439,1308,poisson,10,43,200,0,0,0,false,
1772382927439,1309,poisson,10,28,200,0,0,0,false,
1772382927498,1310,poisson,10,41,200,0,0,0,false,
1772382927520,1311,poisson,100,49,200,0,0,0,false,
1772382927525,1312,poisson,50,30,200,0,0,0,false,
1772382927542,1314,poisson,50,28,200,0,0,0,false,
1772382927544,1313,poisson,50,31,200,0,0,0,false,
1772382927592,1315,poisson,10,39,200,0,0,0,false,
1772382927597,1317,poisson,10,23,200,0,0,0,false,
1772382927617,1319,poisson,10,23,200,0,0,0,false,
1772382927621,1316,poisson,50,48,200,0,0,0,false,
1772382927627,1318,poisson,10,41,200,0,0,0,false,
1772382927638,1320,poisson,100,26,200,0,0,0,false,
1772382927668,1322,poisson,100,30,200,0,0,0,false,
1772382927679,1323,poisson,10,33,200,0,0,0,false,
1772382927683,1321,poisson,100,48,200,0,0,0,false,
1772382927689,1324,poisson,50,35,200,0,0,0,false,
1772382927704,1325,poisson,50,33,200,0,0,0,false,
1772382927723,1326,poisson,10,23,200,0,0,0,false,
1772382927741,1327,poisson,10,30,200,0,0,0,false,
1772382927790,1328,poisson,100,43,200,0,0,0,false,
1772382927797,1329,poisson,50,25,200,0,0,0,false,
1772382927863,1330,poisson,50,49,200,0,0,0,false,
1772382927883,1331,poisson,10,45,200,0,0,0,false,
1772382927894,1332,poisson,100,29,200,0,0,0,false,
1772382927895,1333,poisson,100,26,200,0,0,0,false,
1772382927958,1334,poisson,50,37,200,0,0,0,false,
1772382927984,1335,poisson,50,40,200,0,0,0,false,
1772382927988,1336,poisson,10,33,200,0,0,0,false,
1772382928012,1337,poisson,10,46,200,0,0,0,false,
1772382928013,1339,poisson,10,23,200,0,0,0,false,
1772382928016,1338,poisson,10,44,200,0,0,0,false,
1772382928063,1340,poisson,10,39,200,0,0,0,false,
1772382928074,1341,poisson,10,46,200,0,0,0,false,
1772382928134,1342,poisson,50,43,200,0,0,0,false,
1772382928139,1343,poisson,50,39,200,0,0,0,false,
1772382928232,1344,poisson,100,36,200,0,0,0,false,
1772382928242,1345,poisson,100,32,200,0,0,0,false,
1772382928272,1346,poisson,50,37,200,0,0,0,false,
1772382928291,1347,poisson,10,49,200,0,0,0,false,
1772382928301,1348,poisson,10,46,200,0,0,0,false,
1772382928311,1350,poisson,100,31,200,0,0,0,false,
1772382928313,1349,poisson,100,49,200,0,0,0,false,
1772382928313,1351,poisson,50,32,200,0,0,0,false,
1772382928316,1352,poisson,50,34,200,0,0,0,false,
1772382928377,1355,poisson,10,31,200,0,0,0,false,
1772382928377,1353,poisson,10,36,200,0,0,0,false,
1772382928378,1354,poisson,50,37,200,0,0,0,false,
1772382928397,1356,poisson,100,37,200,0,0,0,false,
1772382928430,1357,poisson,50,46,200,0,0,0,false,
1772382928474,1358,poisson,100,42,200,0,0,0,false,
1772382928479,1359,poisson,50,26,200,0,0,0,false,
1772382928503,1360,poisson,100,22,200,0,0,0,false,
1772382928519,1361,poisson,10,33,200,0,0,0,false,
1772382928552,1362,poisson,50,33,200,0,0,0,false,
1772382928568,1363,poisson,100,44,200,0,0,0,false,
1772382928594,1365,poisson,100,29,200,0,0,0,false,
1772382928599,1364,poisson,10,50,200,0,0,0,false,
1772382928696,1366,poisson,100,47,200,0,0,0,false,
1772382928705,1367,poisson,100,29,200,0,0,0,false,
1772382928733,1368,poisson,100,51,200,0,0,0,false,
1772382928754,1369,poisson,100,56,200,0,0,0,false,
1772382928813,1370,poisson,50,50,200,0,0,0,false,
1772382928843,1371,poisson,50,30,200,0,0,0,false,
1772382928847,1372,poisson,10,29,200,0,0,0,false,
1772382928876,1373,poisson,100,30,200,0,0,0,false,
1772382928951,1374,poisson,10,42,200,0,0,0,false,
1772382928973,1377,poisson,100,21,200,0,0,0,false,
1772382928978,1376,poisson,50,26,200,0,0,0,false,
1772382928983,1375,poisson,10,48,200,0,0,0,false,
1772382929003,1378,poisson,50,44,200,0,0,0,false,
1772382929013,1379,poisson,10,46,200,0,0,0,false,
1772382929027,1381,poisson,100,21,200,0,0,0,false,
1772382929029,1380,poisson,100,38,200,0,0,0,false,
1772382929036,1382,poisson,10,29,200,0,0,0,false,
1772382929040,1383,poisson,10,30,200,0,0,0,false,
1772382929111,1386,poisson,50,24,200,0,0,0,false,
1772382929111,1384,poisson,10,29,200,0,0,0,false,
1772382929123,1385,poisson,10,38,200,0,0,0,false,
1772382929131,1387,poisson,10,32,200,0,0,0,false,
1772382929183,1388,poisson,100,44,200,0,0,0,false,
1772382929183,1389,poisson,10,41,200,0,0,0,false,
1772382929270,1391,poisson,100,22,200,0,0,0,false,
1772382929270,1390,poisson,100,48,200,0,0,0,false,
1772382929296,1392,poisson,50,37,200,0,0,0,false,
1772382929321,1393,poisson,10,23,200,0,0,0,false,
1772382929344,1394,poisson,50,44,200,0,0,0,false,
1772382929367,1395,poisson,50,46,200,0,0,0,false,
1772382929415,1396,poisson,100,35,200,0,0,0,false,
1772382929449,1397,poisson,10,45,200,0,0,0,false,
1772382929470,1398,poisson,100,39,200,0,0,0,false,
1772382929474,1399,poisson,100,27,200,0,0,0,false,
1772382929499,1401,poisson,100,41,200,0,0,0,false,
1772382929501,1400,poisson,100,46,200,0,0,0,false,
1772382929563,1403,poisson,10,28,200,0,0,0,false,
1772382929573,1402,poisson,10,49,200,0,0,0,false,
1772382929623,1404,poisson,10,52,200,0,0,0,false,
1772382929623,1405,poisson,100,44,200,0,0,0,false,
1772382929624,1406,poisson,10,38,200,0,0,0,false,
1772382929648,1407,poisson,100,45,200,0,0,0,false,
1772382929655,1408,poisson,50,26,200,0,0,0,false,
1772382929671,1409,poisson,10,38,200,0,0,0,false,
1772382929680,1410,poisson,50,40,200,0,0,0,false,
1772382929699,1411,poisson,50,31,200,0,0,0,false,
1772382929700,1412,poisson,100,28,200,0,0,0,false,
1772382929736,1414,poisson,10,27,200,0,0,0,false,
1772382929748,1413,poisson,10,40,200,0,0,0,false,
1772382929759,1415,poisson,10,47,200,0,0,0,false,
1772382929788,1416,poisson,50,40,200,0,0,0,false,
1772382929902,1417,poisson,100,50,200,0,0,0,false,
1772382929905,1418,poisson,50,46,200,0,0,0,false,
1772382929912,1419,poisson,100,33,200,0,0,0,false,
1772382929943,1420,poisson,50,41,200,0,0,0,false,
1772382929968,1421,poisson,10,49,200,0,0,0,false,
1772382929969,1422,poisson,10,30,200,0,0,0,false,
1772382929990,1423,poisson,50,44,200,0,0,0,false,
1772382930047,1425,poisson,100,23,200,0,0,0,false,
1772382930066,1424,poisson,50,44,200,0,0,0,false,
1772382930068,1426,poisson,50,37,200,0,0,0,false,
1772382930080,1427,poisson,50,42,200,0,0,0,false,
1772382930106,1429,poisson,50,36,200,0,0,0,false,
1772382930110,1428,poisson,100,43,200,0,0,0,false,
1772382930115,1431,poisson,10,28,200,0,0,0,false,
1772382930117,1432,poisson,10,29,200,0,0,0,false,
1772382930124,1430,poisson,10,47,200,0,0,0,false,
1772382930131,1433,poisson,50,37,200,0,0,0,false,
1772382930148,1435,poisson,50,23,200,0,0,0,false,
1772382930156,1434,poisson,100,41,200,0,0,0,false,
1772382930176,1436,poisson,10,40,200,0,0,0,false,
1772382930184,1437,poisson,100,36,200,0,0,0,false,
1772382930223,1440,poisson,10,46,200,0,0,0,false,
1772382930223,1438,poisson,100,52,200,0,0,0,false,
1772382930223,1439,poisson,100,48,200,0,0,0,false,
1772382930245,1441,poisson,10,49,200,0,0,0,false,
1772382930265,1442,poisson,100,37,200,0,0,0,false,
1772382930274,1444,poisson,50,38,200,0,0,0,false,
1772382930276,1443,poisson,100,45,200,0,0,0,false,
1772382930290,1445,poisson,100,32,200,0,0,0,false,
1772382930293,1446,poisson,50,34,200,0,0,0,false,
1772382930320,1447,poisson,10,36,200,0,0,0,false,
1772382930334,1448,poisson,10,45,200,0,0,0,false,
1772382930345,1449,poisson,50,22,200,0,0,0,false,
1772382930350,1450,poisson,100,25,200,0,0,0,false,
1772382930381,1451,poisson,10,27,200,0,0,0,false,
1772382930416,1452,poisson,50,23,200,0,0,0,false,
1772382930439,1454,poisson,50,24,200,0,0,0,false,
1772382930439,1453,poisson,10,29,200,0,0,0,false,
1772382930494,1455,poisson,50,33,200,0,0,0,false,
1772382930513,1456,poisson,50,42,200,0,0,0,false,
1772382930547,1457,poisson,100,33,200,0,0,0,false,
1772382930581,1458,poisson,50,47,200,0,0,0,false,
1772382930583,1459,poisson,10,46,200,0,0,0,false,
1772382930604,1460,poisson,50,39,200,0,0,0,false,
1772382930635,1461,poisson,100,41,200,0,0,0,false,
1772382930643,1464,poisson,100,28,200,0,0,0,false,
1772382930652,1462,poisson,10,41,200,0,0,0,false,
1772382930661,1463,poisson,10,47,200,0,0,0,false,
1772382930661,1465,poisson,10,22,200,0,0,0,false,
1772382930762,1466,poisson,50,26,200,0,0,0,false,
1772382930788,1467,poisson,10,47,200,0,0,0,false,
1772382930916,1469,poisson,50,24,200,0,0,0,false,
1772382930925,1470,poisson,100,32,200,0,0,0,false,
1772382930931,1471,poisson,10,29,200,0,0,0,false,
1772382930932,1474,poisson,100,21,200,0,0,0,false,
1772382930933,1468,poisson,10,45,200,0,0,0,false,
1772382930943,1473,poisson,10,36,200,0,0,0,false,
1772382930947,1472,poisson,100,42,200,0,0,0,false,
1772382930953,1475,poisson,10,31,200,0,0,0,false,
1772382930963,1476,poisson,50,26,200,0,0,0,false,
1772382931022,1477,poisson,50,31,200,0,0,0,false,
1772382931049,1478,poisson,100,41,200,0,0,0,false,
1772382931061,1479,poisson,100,38,200,0,0,0,false,
1772382931086,1480,poisson,100,44,200,0,0,0,false,
1772382931174,1481,poisson,50,45,200,0,0,0,false,
1772382931268,1482,poisson,10,44,200,0,0,0,false,
1772382931292,1483,poisson,100,45,200,0,0,0,false,
1772382931314,1484,poisson,50,46,200,0,0,0,false,
1772382931330,1485,poisson,10,48,200,0,0,0,false,
1772382931358,1486,poisson,100,50,200,0,0,0,false,
1772382931361,1488,poisson,100,23,200,0,0,0,false,
1772382931372,1487,poisson,100,50,200,0,0,0,false,
1772382931386,1489,poisson,100,35,200,0,0,0,false,
1772382931423,1492,poisson,10,27,200,0,0,0,false,
1772382931423,1490,poisson,50,48,200,0,0,0,false,
1772382931426,1491,poisson,100,39,200,0,0,0,false,
1772382931435,1493,poisson,100,36,200,0,0,0,false,
1772382931521,1495,poisson,10,26,200,0,0,0,false,
1772382931526,1494,poisson,50,47,200,0,0,0,false,
1772382931527,1496,poisson,100,27,200,0,0,0,false,
1772382931569,1497,poisson,100,21,200,0,0,0,false,
1772382931598,1498,poisson,10,42,200,0,0,0,false,
1772382931607,1499,poisson,50,30,200,0,0,0,false,
1772382931615,1500,poisson,50,30,200,0,0,0,false,
1772382931658,1501,poisson,10,42,200,0,0,0,false,
1772382931663,1502,poisson,10,30,200,0,0,0,false,
1772382931683,1503,poisson,10,29,200,0,0,0,false,
1772382931712,1504,poisson,100,28,200,0,0,0,false,
1772382931739,1505,poisson,100,38,200,0,0,0,false,
1772382931776,1506,poisson,100,33,200,0,0,0,false,
1772382931792,1507,poisson,100,27,200,0,0,0,false,
1772382931830,1509,poisson,50,26,200,0,0,0,false,
1772382931835,1508,poisson,10,42,200,0,0,0,false,
1772382931862,1510,poisson,10,45,200,0,0,0,false,
1772382931884,1511,poisson,10,21,200,0,0,0,false,
1772382931894,1512,poisson,50,25,200,0,0,0,false,
1772382931959,1513,poisson,10,29,200,0,0,0,false,
1772382932039,1514,poisson,50,38,200,0,0,0,false,
1772382932102,1515,poisson,50,42,200,0,0,0,false,
1772382932123,1516,poisson,50,37,200,0,0,0,false,
1772382932155,1517,poisson,10,40,200,0,0,0,false,
1772382932174,1518,poisson,50,36,200,0,0,0,false,
1772382932189,1519,poisson,10,25,200,0,0,0,false,
1772382932243,1520,poisson,50,39,200,0,0,0,false,
1772382932261,1521,poisson,50,42,200,0,0,0,false,
1772382932305,1523,poisson,50,26,200,0,0,0,false,
1772382932310,1522,poisson,100,49,200,0,0,0,false,
1772382932342,1524,poisson,100,36,200,0,0,0,false,
1772382932349,1525,poisson,10,39,200,0,0,0,false,
1772382932396,1526,poisson,100,46,200,0,0,0,false,
1772382932405,1528,poisson,10,20,200,0,0,0,false,
1772382932406,1527,poisson,10,29,200,0,0,0,false,
