timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459139578,1029,poisson,10,34,200,0,0,0,false,
1772459139612,1032,poisson,10,30,200,0,0,0,false,
1772459139613,1033,poisson,10,26,200,0,0,0,false,
1772459139651,1034,poisson,10,39,200,0,0,0,false,
1772459139681,1035,poisson,10,44,200,0,0,0,false,
1772459139689,1036,poisson,10,37,200,0,0,0,false,
1772459139712,1037,poisson,10,36,200,0,0,0,false,
1772459139737,1038,poisson,10,36,200,0,0,0,false,
1772459139742,1039,poisson,10,27,200,0,0,0,false,
1772459139761,1040,poisson,10,36,200,0,0,0,false,
1772459139773,1041,poisson,10,28,200,0,0,0,false,
1772459139799,1044,poisson,10,20,200,0,0,0,false,
1772459139809,1042,poisson,100,44,200,0,0,0,false,
1772459139809,1043,poisson,10,32,200,0,0,0,false,
1772459139813,1045,poisson,10,26,200,0,0,0,false,
1772459139834,1046,poisson,10,45,200,0,0,0,false,
1772459139847,1047,poisson,10,38,200,0,0,0,false,
1772459139881,1049,poisson,10,21,200,0,0,0,false,
1772459139885,1048,poisson,10,45,200,0,0,0,false,
1772459139898,1050,poisson,10,23,200,0,0,0,false,
1772459139931,1052,poisson,10,45,200,0,0,0,false,
1772459139933,1051,poisson,10,49,200,0,0,0,false,
1772459139941,1053,poisson,10,31,200,0,0,0,false,
1772459139957,1054,poisson,10,46,200,0,0,0,false,
1772459139972,1055,poisson,10,33,200,0,0,0,false,
1772459140019,1057,poisson,10,28,200,0,0,0,false,
1772459140022,1056,poisson,10,49,200,0,0,0,false,
1772459140046,1058,poisson,100,40,200,0,0,0,false,
1772459140046,1059,poisson,10,22,200,0,0,0,false,
1772459140117,1060,poisson,10,38,200,0,0,0,false,
1772459140127,1061,poisson,10,44,200,0,0,0,false,
1772459140150,1063,poisson,10,24,200,0,0,0,false,
1772459140150,1062,poisson,10,45,200,0,0,0,false,
1772459140205,1064,poisson,10,48,200,0,0,0,false,
1772459140230,1065,poisson,10,43,200,0,0,0,false,
1772459140237,1066,poisson,100,31,200,0,0,0,false,
1772459140245,1067,poisson,10,35,200,0,0,0,false,
1772459140283,1068,poisson,10,28,200,0,0,0,false,
1772459140341,1070,poisson,10,28,200,0,0,0,false,
1772459140342,1069,poisson,10,40,200,0,0,0,false,
1772459140345,1071,poisson,10,27,200,0,0,0,false,
1772459140377,1072,poisson,10,35,200,0,0,0,false,
1772459140384,1073,poisson,10,40,200,0,0,0,false,
1772459140401,1074,poisson,100,39,200,0,0,0,false,
1772459140408,1077,poisson,100,25,200,0,0,0,false,
1772459140415,1079,poisson,10,25,200,0,0,0,false,
1772459140422,1075,poisson,10,47,200,0,0,0,false,
1772459140428,1078,poisson,10,43,200,0,0,0,false,
1772459140428,1076,poisson,10,46,200,0,0,0,false,
1772459140447,1080,poisson,10,44,200,0,0,0,false,
1772459140456,1081,poisson,10,52,200,0,0,0,false,
1772459140478,1083,poisson,10,32,200,0,0,0,false,
1772459140484,1082,poisson,10,45,200,0,0,0,false,
1772459140493,1084,poisson,10,29,200,0,0,0,false,
1772459140508,1085,poisson,10,41,200,0,0,0,false,
1772459140516,1087,poisson,10,21,200,0,0,0,false,
1772459140528,1088,poisson,10,33,200,0,0,0,false,
1772459140530,1090,poisson,10,27,200,0,0,0,false,
1772459140540,1086,poisson,10,49,200,0,0,0,false,
1772459140542,1089,poisson,10,40,200,0,0,0,false,
1772459140571,1091,poisson,10,36,200,0,0,0,false,
1772459140582,1092,poisson,10,30,200,0,0,0,false,
1772459140604,1093,poisson,100,28,200,0,0,0,false,
1772459140634,1094,poisson,10,31,200,0,0,0,false,
1772459140671,1095,poisson,100,44,200,0,0,0,false,
1772459140717,1096,poisson,10,43,200,0,0,0,false,
1772459140729,1097,poisson,10,31,200,0,0,0,false,
1772459140774,1098,poisson,10,39,200,0,0,0,false,
1772459140796,1101,poisson,10,25,200,0,0,0,false,
1772459140798,1100,poisson,10,28,200,0,0,0,false,
1772459140810,1102,poisson,10,35,200,0,0,0,false,
1772459140810,1099,poisson,10,46,200,0,0,0,false,
1772459140843,1104,poisson,10,23,200,0,0,0,false,
1772459140851,1105,poisson,10,27,200,0,0,0,false,
1772459140854,1107,poisson,10,23,200,0,0,0,false,
1772459140857,1103,poisson,100,45,200,0,0,0,false,
1772459140864,1106,poisson,10,39,200,0,0,0,false,
1772459140893,1108,poisson,10,46,200,0,0,0,false,
1772459140942,1109,poisson,100,47,200,0,0,0,false,
1772459140947,1110,poisson,10,51,200,0,0,0,false,
1772459141007,1111,poisson,10,48,200,0,0,0,false,
1772459141012,1112,poisson,10,33,200,0,0,0,false,
1772459141037,1113,poisson,100,28,200,0,0,0,false,
1772459141038,1114,poisson,10,22,200,0,0,0,false,
1772459141059,1115,poisson,10,29,200,0,0,0,false,
1772459141134,1116,poisson,10,48,200,0,0,0,false,
1772459141198,1117,poisson,10,23,200,0,0,0,false,
1772459141283,1119,poisson,10,37,200,0,0,0,false,
1772459141288,1118,poisson,10,43,200,0,0,0,false,
1772459141293,1120,poisson,10,36,200,0,0,0,false,
1772459141345,1121,poisson,100,33,200,0,0,0,false,
1772459141362,1123,poisson,10,39,200,0,0,0,false,
1772459141368,1122,poisson,10,47,200,0,0,0,false,
1772459141389,1124,poisson,10,34,200,0,0,0,false,
1772459141413,1125,poisson,10,39,200,0,0,0,false,
1772459141418,1128,poisson,10,20,200,0,0,0,false,
1772459141424,1127,poisson,10,29,200,0,0,0,false,
1772459141430,1126,poisson,10,36,200,0,0,0,false,
1772459141447,1129,poisson,10,35,200,0,0,0,false,
1772459141473,1130,poisson,10,50,200,0,0,0,false,
1772459141484,1131,poisson,10,22,200,0,0,0,false,
1772459141521,1132,poisson,10,47,200,0,0,0,false,
1772459141538,1133,poisson,10,24,200,0,0,0,false,
1772459141581,1134,poisson,10,47,200,0,0,0,false,
1772459141640,1135,poisson,10,50,200,0,0,0,false,
1772459141648,1136,poisson,10,40,200,0,0,0,false,
1772459141661,1137,poisson,10,50,200,0,0,0,false,
1772459141678,1138,poisson,10,42,200,0,0,0,false,
1772459141695,1139,poisson,10,41,200,0,0,0,false,
1772459141747,1140,poisson,10,52,200,0,0,0,false,
1772459141757,1141,poisson,10,30,200,0,0,0,false,
1772459141785,1142,poisson,10,46,200,0,0,0,false,
1772459141826,1143,poisson,10,46,200,0,0,0,false,
1772459141885,1145,poisson,10,25,200,0,0,0,false,
1772459141888,1147,poisson,10,25,200,0,0,0,false,
1772459141889,1144,poisson,10,43,200,0,0,0,false,
1772459141901,1150,poisson,10,24,200,0,0,0,false,
1772459141904,1146,poisson,10,43,200,0,0,0,false,
1772459141909,1149,poisson,10,37,200,0,0,0,false,
1772459141910,1148,poisson,10,39,200,0,0,0,false,
1772459141914,1151,poisson,10,34,200,0,0,0,false,
1772459141919,1152,poisson,10,30,200,0,0,0,false,
1772459141972,1153,poisson,10,38,200,0,0,0,false,
1772459141984,1154,poisson,10,34,200,0,0,0,false,
1772459142037,1155,poisson,10,35,200,0,0,0,false,
1772459142086,1157,poisson,100,33,200,0,0,0,false,
1772459142091,1156,poisson,10,40,200,0,0,0,false,
1772459142115,1158,poisson,10,30,200,0,0,0,false,
1772459142124,1159,poisson,10,32,200,0,0,0,false,
1772459142168,1160,poisson,10,48,200,0,0,0,false,
1772459142183,1161,poisson,10,41,200,0,0,0,false,
1772459142213,1162,poisson,10,40,200,0,0,0,false,
1772459142225,1163,poisson,10,39,200,0,0,0,false,
1772459142237,1164,poisson,10,36,200,0,0,0,false,
1772459142251,1166,poisson,100,23,200,0,0,0,false,
1772459142270,1165,poisson,100,47,200,0,0,0,false,
1772459142332,1167,poisson,10,44,200,0,0,0,false,
1772459142334,1169,poisson,10,31,200,0,0,0,false,
1772459142345,1171,poisson,10,28,200,0,0,0,false,
1772459142349,1168,poisson,10,50,200,0,0,0,false,
1772459142351,1170,poisson,10,36,200,0,0,0,false,
1772459142357,1172,poisson,10,37,200,0,0,0,false,
1772459142373,1173,poisson,100,39,200,0,0,0,false,
1772459142396,1174,poisson,10,38,200,0,0,0,false,
1772459142420,1175,poisson,100,41,200,0,0,0,false,
1772459142433,1178,poisson,10,31,200,0,0,0,false,
1772459142439,1176,poisson,10,39,200,0,0,0,false,
1772459142448,1177,poisson,100,47,200,0,0,0,false,
1772459142477,1180,poisson,10,28,200,0,0,0,false,
1772459142479,1179,poisson,100,44,200,0,0,0,false,
1772459142493,1181,poisson,100,33,200,0,0,0,false,
1772459142525,1182,poisson,10,36,200,0,0,0,false,
1772459142538,1183,poisson,100,23,200,0,0,0,false,
1772459142547,1184,poisson,10,21,200,0,0,0,false,
1772459142610,1185,poisson,10,38,200,0,0,0,false,
1772459142625,1186,poisson,10,35,200,0,0,0,false,
1772459142644,1190,poisson,10,24,200,0,0,0,false,
1772459142644,1191,poisson,10,22,200,0,0,0,false,
1772459142649,1187,poisson,10,46,200,0,0,0,false,
1772459142649,1189,poisson,10,35,200,0,0,0,false,
1772459142652,1188,poisson,10,43,200,0,0,0,false,
1772459142665,1193,poisson,10,37,200,0,0,0,false,
1772459142677,1192,poisson,10,50,200,0,0,0,false,
1772459142682,1194,poisson,10,35,200,0,0,0,false,
1772459142729,1195,poisson,10,47,200,0,0,0,false,
1772459142731,1196,poisson,100,24,200,0,0,0,false,
1772459142756,1197,poisson,10,31,200,0,0,0,false,
1772459142780,1198,poisson,10,48,200,0,0,0,false,
1772459142794,1199,poisson,100,52,200,0,0,0,false,
1772459142810,1200,poisson,100,37,200,0,0,0,false,
1772459142810,1201,poisson,10,34,200,0,0,0,false,
1772459142831,1202,poisson,10,27,200,0,0,0,false,
1772459142869,1203,poisson,10,28,200,0,0,0,false,
1772459142910,1204,poisson,10,45,200,0,0,0,false,
1772459142962,1205,poisson,10,27,200,0,0,0,false,
1772459142987,1207,poisson,10,28,200,0,0,0,false,
1772459143000,1208,poisson,10,27,200,0,0,0,false,
1772459143007,1209,poisson,10,23,200,0,0,0,false,
1772459143007,1206,poisson,10,49,200,0,0,0,false,
1772459143045,1212,poisson,10,26,200,0,0,0,false,
1772459143048,1210,poisson,10,31,200,0,0,0,false,
1772459143063,1211,poisson,10,45,200,0,0,0,false,
1772459143085,1213,poisson,100,50,200,0,0,0,false,
1772459143122,1216,poisson,10,25,200,0,0,0,false,
1772459143126,1215,poisson,10,31,200,0,0,0,false,
1772459143129,1214,poisson,10,42,200,0,0,0,false,
1772459143140,1217,poisson,10,42,200,0,0,0,false,
1772459143143,1218,poisson,10,24,200,0,0,0,false,
1772459143152,1219,poisson,10,29,200,0,0,0,false,
1772459143191,1221,poisson,10,24,200,0,0,0,false,
1772459143198,1222,poisson,10,29,200,0,0,0,false,
1772459143201,1220,poisson,10,45,200,0,0,0,false,
1772459143213,1223,poisson,10,43,200,0,0,0,false,
1772459143275,1224,poisson,10,39,200,0,0,0,false,
1772459143282,1225,poisson,100,22,200,0,0,0,false,
1772459143323,1226,poisson,10,38,200,0,0,0,false,
1772459143347,1227,poisson,10,51,200,0,0,0,false,
1772459143370,1228,poisson,10,27,200,0,0,0,false,
1772459143387,1229,poisson,10,34,200,0,0,0,false,
1772459143400,1230,poisson,10,29,200,0,0,0,false,
1772459143401,1232,poisson,100,27,200,0,0,0,false,
1772459143423,1231,poisson,10,50,200,0,0,0,false,
1772459143427,1234,poisson,10,26,200,0,0,0,false,
1772459143427,1233,poisson,10,35,200,0,0,0,false,
1772459143456,1235,poisson,10,37,200,0,0,0,false,
1772459143554,1236,poisson,10,44,200,0,0,0,false,
1772459143610,1237,poisson,10,44,200,0,0,0,false,
1772459143610,1238,poisson,10,25,200,0,0,0,false,
1772459143671,1239,poisson,100,32,200,0,0,0,false,
1772459143699,1241,poisson,10,32,200,0,0,0,false,
1772459143705,1240,poisson,10,47,200,0,0,0,false,
1772459143710,1242,poisson,10,29,200,0,0,0,false,
1772459143741,1244,poisson,10,37,200,0,0,0,false,
1772459143744,1243,poisson,10,40,200,0,0,0,false,
1772459143751,1245,poisson,10,32,200,0,0,0,false,
1772459143761,1246,poisson,10,42,200,0,0,0,false,
1772459143772,1247,poisson,10,24,200,0,0,0,false,
1772459143811,1249,poisson,10,38,200,0,0,0,false,
1772459143814,1248,poisson,10,44,200,0,0,0,false,
1772459143815,1251,poisson,10,32,200,0,0,0,false,
1772459143818,1250,poisson,100,37,200,0,0,0,false,
1772459143854,1252,poisson,10,39,200,0,0,0,false,
1772459143880,1253,poisson,10,27,200,0,0,0,false,
1772459143905,1254,poisson,10,37,200,0,0,0,false,
1772459143991,1255,poisson,10,21,200,0,0,0,false,
1772459144014,1256,poisson,10,33,200,0,0,0,false,
1772459144019,1257,poisson,10,27,200,0,0,0,false,
1772459144045,1258,poisson,10,39,200,0,0,0,false,
1772459144050,1259,poisson,10,33,200,0,0,0,false,
1772459144103,1260,poisson,10,40,200,0,0,0,false,
1772459144121,1263,poisson,10,26,200,0,0,0,false,
1772459144127,1261,poisson,10,43,200,0,0,0,false,
1772459144132,1262,poisson,10,45,200,0,0,0,false,
1772459144177,1264,poisson,10,40,200,0,0,0,false,
1772459144234,1266,poisson,10,28,200,0,0,0,false,
1772459144238,1265,poisson,10,36,200,0,0,0,false,
1772459144268,1267,poisson,10,34,200,0,0,0,false,
1772459144330,1268,poisson,100,36,200,0,0,0,false,
1772459144336,1272,poisson,10,20,200,0,0,0,false,
1772459144342,1269,poisson,10,41,200,0,0,0,false,
1772459144346,1271,poisson,10,31,200,0,0,0,false,
1772459144348,1270,poisson,10,41,200,0,0,0,false,
1772459144394,1273,poisson,10,35,200,0,0,0,false,
1772459144399,1274,poisson,10,34,200,0,0,0,false,
1772459144408,1275,poisson,10,30,200,0,0,0,false,
1772459144444,1276,poisson,10,27,200,0,0,0,false,
1772459144466,1277,poisson,10,43,200,0,0,0,false,
1772459144482,1279,poisson,10,43,200,0,0,0,false,
1772459144482,1278,poisson,10,51,200,0,0,0,false,
1772459144502,1280,poisson,10,33,200,0,0,0,false,
1772459144533,1281,poisson,100,44,200,0,0,0,false,
1772459144574,1282,poisson,10,26,200,0,0,0,false,
1772459144616,1283,poisson,10,36,200,0,0,0,false,
1772459144620,1284,poisson,10,25,200,0,0,0,false,
1772459144665,1285,poisson,10,37,200,0,0,0,false,
1772459144691,1287,poisson,100,22,200,0,0,0,false,
1772459144695,1286,poisson,10,48,200,0,0,0,false,
1772459144764,1289,poisson,10,21,200,0,0,0,false,
1772459144772,1291,poisson,10,24,200,0,0,0,false,
1772459144773,1288,poisson,10,46,200,0,0,0,false,
1772459144788,1290,poisson,10,44,200,0,0,0,false,
1772459144794,1292,poisson,10,29,200,0,0,0,false,
1772459144795,1293,poisson,10,26,200,0,0,0,false,
1772459144835,1294,poisson,10,50,200,0,0,0,false,
1772459144851,1295,poisson,10,46,200,0,0,0,false,
1772459144860,1296,poisson,10,36,200,0,0,0,false,
1772459144872,1298,poisson,100,30,200,0,0,0,false,
1772459144878,1297,poisson,10,38,200,0,0,0,false,
1772459144910,1299,poisson,10,37,200,0,0,0,false,
1772459144936,1300,poisson,10,32,200,0,0,0,false,
1772459144958,1301,poisson,10,43,200,0,0,0,false,
1772459144984,1302,poisson,10,26,200,0,0,0,false,
1772459145087,1303,poisson,10,29,200,0,0,0,false,
1772459145128,1304,poisson,10,35,200,0,0,0,false,
1772459145159,1305,poisson,100,37,200,0,0,0,false,
1772459145171,1306,poisson,10,32,200,0,0,0,false,
1772459145176,1308,poisson,10,23,200,0,0,0,false,
1772459145180,1307,poisson,10,36,200,0,0,0,false,
1772459145265,1310,poisson,10,21,200,0,0,0,false,
1772459145283,1309,poisson,100,48,200,0,0,0,false,
1772459145311,1311,poisson,10,45,200,0,0,0,false,
1772459145317,1312,poisson,10,25,200,0,0,0,false,
1772459145337,1313,poisson,10,28,200,0,0,0,false,
1772459145365,1314,poisson,10,40,200,0,0,0,false,
1772459145372,1317,poisson,10,21,200,0,0,0,false,
1772459145373,1316,poisson,10,29,200,0,0,0,false,
1772459145378,1315,poisson,10,41,200,0,0,0,false,
1772459145396,1318,poisson,10,30,200,0,0,0,false,
1772459145443,1319,poisson,10,45,200,0,0,0,false,
1772459145450,1320,poisson,10,40,200,0,0,0,false,
1772459145477,1321,poisson,10,40,200,0,0,0,false,
1772459145501,1322,poisson,10,43,200,0,0,0,false,
1772459145622,1323,poisson,10,43,200,0,0,0,false,
1772459145623,1324,poisson,10,38,200,0,0,0,false,
1772459145630,1325,poisson,10,38,200,0,0,0,false,
1772459145665,1326,poisson,10,24,200,0,0,0,false,
1772459145679,1328,poisson,10,32,200,0,0,0,false,
1772459145686,1327,poisson,10,44,200,0,0,0,false,
1772459145698,1329,poisson,10,44,200,0,0,0,false,
1772459145729,1330,poisson,10,27,200,0,0,0,false,
1772459145740,1331,poisson,100,37,200,0,0,0,false,
1772459145753,1332,poisson,10,31,200,0,0,0,false,
1772459145771,1334,poisson,10,31,200,0,0,0,false,
1772459145782,1333,poisson,10,50,200,0,0,0,false,
1772459145784,1335,poisson,10,32,200,0,0,0,false,
1772459145798,1337,poisson,10,36,200,0,0,0,false,
1772459145799,1338,poisson,10,30,200,0,0,0,false,
1772459145803,1336,poisson,10,50,200,0,0,0,false,
1772459145803,1339,poisson,10,22,200,0,0,0,false,
1772459145831,1340,poisson,10,26,200,0,0,0,false,
1772459145863,1341,poisson,10,48,200,0,0,0,false,
1772459145873,1342,poisson,10,33,200,0,0,0,false,
1772459145914,1343,poisson,10,33,200,0,0,0,false,
1772459145921,1344,poisson,10,36,200,0,0,0,false,
1772459145935,1345,poisson,10,36,200,0,0,0,false,
1772459145973,1347,poisson,10,29,200,0,0,0,false,
1772459145985,1346,poisson,10,50,200,0,0,0,false,
1772459146052,1348,poisson,10,27,200,0,0,0,false,
1772459146098,1349,poisson,10,29,200,0,0,0,false,
1772459146150,1350,poisson,100,42,200,0,0,0,false,
1772459146165,1351,poisson,10,40,200,0,0,0,false,
1772459146189,1352,poisson,10,44,200,0,0,0,false,
1772459146196,1355,poisson,10,27,200,0,0,0,false,
1772459146200,1354,poisson,10,40,200,0,0,0,false,
1772459146200,1353,poisson,10,45,200,0,0,0,false,
1772459146204,1356,poisson,10,33,200,0,0,0,false,
1772459146208,1358,poisson,10,28,200,0,0,0,false,
1772459146216,1357,poisson,10,42,200,0,0,0,false,
1772459146220,1359,poisson,10,38,200,0,0,0,false,
1772459146273,1363,poisson,10,25,200,0,0,0,false,
1772459146287,1361,poisson,10,45,200,0,0,0,false,
1772459146287,1360,poisson,10,51,200,0,0,0,false,
1772459146289,1362,poisson,10,46,200,0,0,0,false,
1772459146345,1364,poisson,10,35,200,0,0,0,false,
1772459146355,1365,poisson,100,29,200,0,0,0,false,
1772459146402,1366,poisson,10,42,200,0,0,0,false,
1772459146418,1367,poisson,10,40,200,0,0,0,false,
1772459146434,1368,poisson,100,24,200,0,0,0,false,
1772459146444,1369,poisson,10,31,200,0,0,0,false,
1772459146459,1370,poisson,10,20,200,0,0,0,false,
1772459146537,1371,poisson,10,33,200,0,0,0,false,
1772459146545,1372,poisson,10,31,200,0,0,0,false,
1772459146581,1373,poisson,10,45,200,0,0,0,false,
1772459146599,1374,poisson,10,35,200,0,0,0,false,
1772459146640,1375,poisson,10,44,200,0,0,0,false,
1772459146654,1376,poisson,10,43,200,0,0,0,false,
1772459146656,1377,poisson,10,25,200,0,0,0,false,
1772459146729,1378,poisson,10,41,200,0,0,0,false,
1772459146750,1379,poisson,10,29,200,0,0,0,false,
1772459146846,1380,poisson,10,48,200,0,0,0,false,
1772459146880,1381,poisson,10,27,200,0,0,0,false,
1772459146916,1382,poisson,10,42,200,0,0,0,false,
1772459146955,1383,poisson,10,40,200,0,0,0,false,
1772459146967,1384,poisson,10,30,200,0,0,0,false,
1772459147012,1385,poisson,10,38,200,0,0,0,false,
1772459147026,1386,poisson,10,37,200,0,0,0,false,
1772459147052,1388,poisson,100,35,200,0,0,0,false,
1772459147053,1387,poisson,100,43,200,0,0,0,false,
1772459147074,1389,poisson,10,30,200,0,0,0,false,
1772459147109,1390,poisson,10,48,200,0,0,0,false,
1772459147110,1391,poisson,10,35,200,0,0,0,false,
1772459147126,1392,poisson,10,44,200,0,0,0,false,
1772459147182,1393,poisson,10,41,200,0,0,0,false,
1772459147189,1394,poisson,10,40,200,0,0,0,false,
1772459147199,1395,poisson,10,44,200,0,0,0,false,
1772459147211,1396,poisson,10,30,200,0,0,0,false,
1772459147218,1397,poisson,10,31,200,0,0,0,false,
1772459147261,1398,poisson,10,31,200,0,0,0,false,
1772459147315,1399,poisson,10,42,200,0,0,0,false,
1772459147321,1400,poisson,10,21,200,0,0,0,false,
1772459147333,1401,poisson,10,23,200,0,0,0,false,
1772459147359,1402,poisson,10,27,200,0,0,0,false,
1772459147403,1403,poisson,10,33,200,0,0,0,false,
1772459147443,1404,poisson,100,32,200,0,0,0,false,
1772459147462,1405,poisson,10,35,200,0,0,0,false,
1772459147508,1406,poisson,10,26,200,0,0,0,false,
1772459147546,1407,poisson,10,38,200,0,0,0,false,
1772459147567,1408,poisson,10,23,200,0,0,0,false,
1772459147602,1409,poisson,100,21,200,0,0,0,false,
1772459147630,1410,poisson,10,42,200,0,0,0,false,
1772459147671,1412,poisson,10,33,200,0,0,0,false,
1772459147675,1411,poisson,10,45,200,0,0,0,false,
1772459147675,1413,poisson,10,26,200,0,0,0,false,
1772459147694,1414,poisson,100,22,200,0,0,0,false,
1772459147709,1415,poisson,10,35,200,0,0,0,false,
1772459147715,1416,poisson,10,37,200,0,0,0,false,
1772459147722,1417,poisson,10,42,200,0,0,0,false,
1772459147748,1418,poisson,10,30,200,0,0,0,false,
1772459147762,1420,poisson,10,28,200,0,0,0,false,
1772459147763,1419,poisson,10,44,200,0,0,0,false,
1772459147822,1421,poisson,10,27,200,0,0,0,false,
1772459147838,1422,poisson,10,34,200,0,0,0,false,
1772459147879,1423,poisson,100,37,200,0,0,0,false,
1772459147891,1425,poisson,10,44,200,0,0,0,false,
1772459147892,1424,poisson,10,45,200,0,0,0,false,
1772459147898,1426,poisson,10,47,200,0,0,0,false,
1772459147903,1428,poisson,10,30,200,0,0,0,false,
1772459147909,1430,poisson,100,24,200,0,0,0,false,
1772459147913,1429,poisson,10,38,200,0,0,0,false,
1772459147922,1427,poisson,10,53,200,0,0,0,false,
1772459147937,1431,poisson,10,23,200,0,0,0,false,
1772459148001,1434,poisson,10,22,200,0,0,0,false,
1772459148006,1432,poisson,10,47,200,0,0,0,false,
1772459148010,1433,poisson,10,32,200,0,0,0,false,
1772459148072,1435,poisson,10,32,200,0,0,0,false,
1772459148091,1436,poisson,10,40,200,0,0,0,false,
1772459148101,1438,poisson,10,28,200,0,0,0,false,
1772459148109,1437,poisson,10,40,200,0,0,0,false,
1772459148151,1440,poisson,10,40,200,0,0,0,false,
1772459148151,1439,poisson,10,41,200,0,0,0,false,
1772459148159,1441,poisson,10,37,200,0,0,0,false,
1772459148273,1442,poisson,100,47,200,0,0,0,false,
1772459148277,1443,poisson,10,42,200,0,0,0,false,
1772459148280,1444,poisson,10,45,200,0,0,0,false,
1772459148282,1446,poisson,10,33,200,0,0,0,false,
1772459148285,1445,poisson,10,48,200,0,0,0,false,
1772459148299,1447,poisson,10,30,200,0,0,0,false,
1772459148352,1448,poisson,10,29,200,0,0,0,false,
1772459148394,1449,poisson,100,49,200,0,0,0,false,
1772459148395,1450,poisson,10,29,200,0,0,0,false,
1772459148398,1451,poisson,10,24,200,0,0,0,false,
1772459148472,1452,poisson,10,43,200,0,0,0,false,
1772459148498,1453,poisson,10,33,200,0,0,0,false,
1772459148508,1454,poisson,10,34,200,0,0,0,false,
1772459148536,1456,poisson,10,35,200,0,0,0,false,
1772459148544,1455,poisson,10,48,200,0,0,0,false,
1772459148547,1457,poisson,10,24,200,0,0,0,false,
1772459148571,1459,poisson,10,26,200,0,0,0,false,
1772459148578,1458,poisson,100,36,200,0,0,0,false,
1772459148585,1460,poisson,10,24,200,0,0,0,false,
1772459148598,1461,poisson,100,30,200,0,0,0,false,
1772459148625,1462,poisson,10,46,200,0,0,0,false,
1772459148656,1463,poisson,10,45,200,0,0,0,false,
1772459148666,1464,poisson,10,32,200,0,0,0,false,
1772459148692,1465,poisson,10,27,200,0,0,0,false,
1772459148721,1466,poisson,10,44,200,0,0,0,false,
1772459148722,1467,poisson,10,28,200,0,0,0,false,
1772459148754,1468,poisson,10,32,200,0,0,0,false,
1772459148833,1470,poisson,10,30,200,0,0,0,false,
1772459148844,1469,poisson,10,46,200,0,0,0,false,
1772459148848,1471,poisson,10,26,200,0,0,0,false,
1772459148860,1472,poisson,10,30,200,0,0,0,false,
1772459148869,1473,poisson,10,32,200,0,0,0,false,
1772459148870,1476,poisson,10,20,200,0,0,0,false,
1772459148873,1474,poisson,10,33,200,0,0,0,false,
1772459148878,1477,poisson,10,22,200,0,0,0,false,
1772459148895,1475,poisson,10,47,200,0,0,0,false,
1772459148922,1479,poisson,10,29,200,0,0,0,false,
1772459148927,1478,poisson,10,47,200,0,0,0,false,
1772459148948,1481,poisson,10,27,200,0,0,0,false,
1772459148949,1480,poisson,10,40,200,0,0,0,false,
1772459149024,1482,poisson,10,46,200,0,0,0,false,
1772459149036,1483,poisson,10,39,200,0,0,0,false,
1772459149057,1486,poisson,10,35,200,0,0,0,false,
1772459149059,1485,poisson,10,45,200,0,0,0,false,
1772459149062,1484,poisson,10,49,200,0,0,0,false,
1772459149085,1489,poisson,10,26,200,0,0,0,false,
1772459149085,1487,poisson,10,37,200,0,0,0,false,
1772459149088,1490,poisson,10,25,200,0,0,0,false,
1772459149103,1488,poisson,10,46,200,0,0,0,false,
1772459149109,1491,poisson,10,40,200,0,0,0,false,
1772459149127,1492,poisson,10,44,200,0,0,0,false,
1772459149141,1493,poisson,100,46,200,0,0,0,false,
1772459149144,1494,poisson,10,32,200,0,0,0,false,
1772459149151,1495,poisson,10,21,200,0,0,0,false,
1772459149206,1496,poisson,10,42,200,0,0,0,false,
1772459149216,1497,poisson,10,27,200,0,0,0,false,
1772459149250,1500,poisson,10,29,200,0,0,0,false,
1772459149252,1498,poisson,10,40,200,0,0,0,false,
1772459149263,1499,poisson,10,47,200,0,0,0,false,
1772459149270,1501,poisson,10,46,200,0,0,0,false,
1772459149281,1502,poisson,10,47,200,0,0,0,false,
1772459149287,1503,poisson,10,42,200,0,0,0,false,
1772459149368,1506,poisson,10,29,200,0,0,0,false,
1772459149379,1504,poisson,10,50,200,0,0,0,false,
1772459149379,1505,poisson,10,49,200,0,0,0,false,
1772459149380,1507,poisson,10,39,200,0,0,0,false,
1772459149383,1508,poisson,10,21,200,0,0,0,false,
1772459149397,1509,poisson,100,30,200,0,0,0,false,
1772459149434,1510,poisson,10,33,200,0,0,0,false,
1772459149455,1511,poisson,10,28,200,0,0,0,false,
1772459149471,1512,poisson,10,29,200,0,0,0,false,
1772459149490,1514,poisson,10,25,200,0,0,0,false,
1772459149496,1513,poisson,10,46,200,0,0,0,false,
1772459149549,1515,poisson,100,22,200,0,0,0,false,
1772459149576,1518,poisson,10,34,200,0,0,0,false,
1772459149576,1517,poisson,10,36,200,0,0,0,false,
1772459149580,1516,poisson,100,50,200,0,0,0,false,
1772459149604,1519,poisson,10,43,200,0,0,0,false,
1772459149604,1520,poisson,10,25,200,0,0,0,false,
1772459149605,1521,poisson,10,24,200,0,0,0,false,
1772459149658,1522,poisson,10,40,200,0,0,0,false,
1772459149712,1523,poisson,10,41,200,0,0,0,false,
1772459149757,1524,poisson,10,42,200,0,0,0,false,
1772459149758,1525,poisson,10,25,200,0,0,0,false,
1772459149851,1526,poisson,10,38,200,0,0,0,false,
1772459149887,1527,poisson,10,27,200,0,0,0,false,
1772459149925,1528,poisson,10,48,200,0,0,0,false,
