timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772381985337,1031,poisson,50,46,200,0,0,0,false,
1772381985374,1034,poisson,50,20,200,0,0,0,false,
1772381985374,1032,poisson,50,47,200,0,0,0,false,
1772381985384,1033,poisson,100,45,200,0,0,0,false,
1772381985408,1035,poisson,50,34,200,0,0,0,false,
1772381985419,1036,poisson,10,39,200,0,0,0,false,
1772381985442,1038,poisson,10,40,200,0,0,0,false,
1772381985442,1037,poisson,100,45,200,0,0,0,false,
1772381985555,1039,poisson,100,46,200,0,0,0,false,
1772381985576,1040,poisson,100,38,200,0,0,0,false,
1772381985595,1041,poisson,10,45,200,0,0,0,false,
1772381985623,1042,poisson,100,27,200,0,0,0,false,
1772381985650,1043,poisson,100,30,200,0,0,0,false,
1772381985670,1044,poisson,50,42,200,0,0,0,false,
1772381985675,1047,poisson,50,20,200,0,0,0,false,
1772381985681,1045,poisson,50,42,200,0,0,0,false,
1772381985694,1046,poisson,100,47,200,0,0,0,false,
1772381985695,1048,poisson,100,36,200,0,0,0,false,
1772381985706,1049,poisson,10,39,200,0,0,0,false,
1772381985709,1050,poisson,100,36,200,0,0,0,false,
1772381985727,1052,poisson,100,22,200,0,0,0,false,
1772381985744,1051,poisson,100,43,200,0,0,0,false,
1772381985783,1053,poisson,10,43,200,0,0,0,false,
1772381985810,1054,poisson,50,48,200,0,0,0,false,
1772381985838,1055,poisson,10,48,200,0,0,0,false,
1772381985875,1056,poisson,10,45,200,0,0,0,false,
1772381985878,1058,poisson,100,25,200,0,0,0,false,
1772381985882,1057,poisson,100,44,200,0,0,0,false,
1772381985946,1059,poisson,100,34,200,0,0,0,false,
1772381985951,1060,poisson,10,29,200,0,0,0,false,
1772381985992,1061,poisson,50,29,200,0,0,0,false,
1772381985994,1062,poisson,10,28,200,0,0,0,false,
1772381986018,1063,poisson,10,48,200,0,0,0,false,
1772381986049,1064,poisson,50,42,200,0,0,0,false,
1772381986057,1065,poisson,50,32,200,0,0,0,false,
1772381986096,1067,poisson,10,26,200,0,0,0,false,
1772381986099,1066,poisson,10,47,200,0,0,0,false,
1772381986126,1068,poisson,50,29,200,0,0,0,false,
1772381986152,1069,poisson,50,51,200,0,0,0,false,
1772381986173,1070,poisson,100,55,200,0,0,0,false,
1772381986209,1071,poisson,100,34,200,0,0,0,false,
1772381986228,1072,poisson,100,49,200,0,0,0,false,
1772381986254,1073,poisson,10,32,200,0,0,0,false,
1772381986278,1075,poisson,10,20,200,0,0,0,false,
1772381986290,1074,poisson,100,44,200,0,0,0,false,
1772381986323,1076,poisson,100,47,200,0,0,0,false,
1772381986350,1077,poisson,100,25,200,0,0,0,false,
1772381986424,1078,poisson,10,28,200,0,0,0,false,
1772381986450,1079,poisson,100,44,200,0,0,0,false,
1772381986469,1081,poisson,100,31,200,0,0,0,false,
1772381986469,1080,poisson,10,47,200,0,0,0,false,
1772381986473,1082,poisson,10,28,200,0,0,0,false,
1772381986481,1084,poisson,100,28,200,0,0,0,false,
1772381986487,1083,poisson,50,36,200,0,0,0,false,
1772381986549,1085,poisson,10,23,200,0,0,0,false,
1772381986574,1086,poisson,50,46,200,0,0,0,false,
1772381986586,1087,poisson,100,32,200,0,0,0,false,
1772381986597,1089,poisson,10,36,200,0,0,0,false,
1772381986604,1088,poisson,100,48,200,0,0,0,false,
1772381986616,1090,poisson,100,25,200,0,0,0,false,
1772381986685,1091,poisson,10,40,200,0,0,0,false,
1772381986751,1092,poisson,50,34,200,0,0,0,false,
1772381986782,1093,poisson,100,44,200,0,0,0,false,
1772381986805,1094,poisson,50,48,200,0,0,0,false,
1772381986814,1095,poisson,10,40,200,0,0,0,false,
1772381986817,1096,poisson,100,30,200,0,0,0,false,
1772381986829,1097,poisson,50,22,200,0,0,0,false,
1772381986862,1099,poisson,50,34,200,0,0,0,false,
1772381986876,1098,poisson,100,49,200,0,0,0,false,
1772381986887,1100,poisson,50,50,200,0,0,0,false,
1772381986909,1101,poisson,100,53,200,0,0,0,false,
1772381986909,1103,poisson,50,33,200,0,0,0,false,
1772381986919,1102,poisson,10,50,200,0,0,0,false,
1772381986948,1104,poisson,100,49,200,0,0,0,false,
1772381986979,1105,poisson,100,44,200,0,0,0,false,
1772381987010,1106,poisson,100,46,200,0,0,0,false,
1772381987029,1107,poisson,10,49,200,0,0,0,false,
1772381987032,1108,poisson,50,42,200,0,0,0,false,
1772381987058,1109,poisson,10,32,200,0,0,0,false,
1772381987076,1110,poisson,100,44,200,0,0,0,false,
1772381987080,1111,poisson,100,35,200,0,0,0,false,
1772381987094,1112,poisson,10,36,200,0,0,0,false,
1772381987098,1113,poisson,100,36,200,0,0,0,false,
1772381987207,1114,poisson,10,39,200,0,0,0,false,
1772381987290,1117,poisson,50,59,200,0,0,0,false,
1772381987290,1115,poisson,50,73,200,0,0,0,false,
1772381987320,1116,poisson,50,91,200,0,0,0,false,
1772381987320,1119,poisson,50,64,200,0,0,0,false,
1772381987320,1118,poisson,10,83,200,0,0,0,false,
1772381987335,1120,poisson,100,44,200,0,0,0,false,
1772381987351,1123,poisson,100,29,200,0,0,0,false,
1772381987354,1121,poisson,10,54,200,0,0,0,false,
1772381987365,1122,poisson,50,44,200,0,0,0,false,
1772381987389,1124,poisson,100,33,200,0,0,0,false,
1772381987395,1126,poisson,10,20,200,0,0,0,false,
1772381987400,1125,poisson,50,34,200,0,0,0,false,
1772381987407,1128,poisson,50,25,200,0,5,0,false,
1772381987409,1127,poisson,100,30,200,0,5,0,false,
1772381987484,1129,poisson,10,41,200,0,5,0,false,
1772381987499,1130,poisson,50,44,200,0,5,0,false,
1772381987511,1132,poisson,50,24,200,0,4,0,false,
1772381987517,1131,poisson,10,33,200,0,4,0,false,
1772381987523,1134,poisson,100,23,200,0,4,0,false,
1772381987532,1133,poisson,10,35,200,0,4,0,false,
1772381987554,1135,poisson,10,51,200,0,4,0,false,
1772381987563,1136,poisson,50,31,200,0,4,0,false,
1772381987619,1137,poisson,100,38,200,0,3,0,false,
1772381987660,1138,poisson,10,39,200,0,3,0,false,
1772381987676,1139,poisson,100,45,200,0,3,0,false,
1772381987686,1140,poisson,100,36,200,0,3,0,false,
1772381987711,1141,poisson,10,26,200,0,2,0,false,
1772381987758,1142,poisson,50,50,200,0,2,0,false,
1772381987758,1143,poisson,10,35,200,0,2,0,false,
1772381987808,1144,poisson,10,50,200,0,2,0,false,
1772381987852,1145,poisson,100,24,200,0,1,0,false,
1772381987868,1146,poisson,50,25,200,0,1,0,false,
1772381987922,1147,poisson,100,24,200,0,0,0,false,
1772381987924,1148,poisson,10,24,200,0,0,0,false,
1772381987929,1149,poisson,10,25,200,0,0,0,false,
1772381987972,1150,poisson,10,24,200,0,0,0,false,
1772381987984,1151,poisson,10,23,200,0,0,0,false,
1772381988015,1153,poisson,50,32,200,0,0,0,false,
1772381988019,1152,poisson,50,49,200,0,0,0,false,
1772381988028,1154,poisson,100,35,200,0,0,0,false,
1772381988090,1155,poisson,10,21,200,0,0,0,false,
1772381988099,1156,poisson,10,23,200,0,0,0,false,
1772381988110,1157,poisson,10,32,200,0,0,0,false,
1772381988121,1158,poisson,50,24,200,0,0,0,false,
1772381988148,1159,poisson,10,41,200,0,0,0,false,
1772381988156,1160,poisson,10,35,200,0,0,0,false,
1772381988169,1163,poisson,100,25,200,0,0,0,false,
1772381988175,1161,poisson,100,50,200,0,0,0,false,
1772381988182,1164,poisson,50,27,200,0,0,0,false,
1772381988183,1162,poisson,100,41,200,0,0,0,false,
1772381988204,1165,poisson,10,35,200,0,0,0,false,
1772381988222,1167,poisson,50,24,200,0,0,0,false,
1772381988225,1166,poisson,100,34,200,0,0,0,false,
1772381988228,1168,poisson,100,29,200,0,0,0,false,
1772381988252,1169,poisson,100,22,200,0,0,0,false,
1772381988295,1170,poisson,100,49,200,0,0,0,false,
1772381988329,1171,poisson,50,40,200,0,0,0,false,
1772381988332,1172,poisson,10,30,200,0,0,0,false,
1772381988343,1173,poisson,100,20,200,0,0,0,false,
1772381988375,1174,poisson,100,40,200,0,0,0,false,
1772381988402,1175,poisson,100,45,200,0,0,0,false,
1772381988410,1176,poisson,10,31,200,0,0,0,false,
1772381988413,1177,poisson,100,28,200,0,0,0,false,
1772381988434,1178,poisson,10,33,200,0,0,0,false,
1772381988447,1179,poisson,10,42,200,0,0,0,false,
1772381988455,1181,poisson,50,22,200,0,0,0,false,
1772381988466,1180,poisson,50,45,200,0,0,0,false,
1772381988473,1182,poisson,50,29,200,0,0,0,false,
1772381988541,1183,poisson,50,32,200,0,0,0,false,
1772381988582,1184,poisson,100,28,200,0,0,0,false,
1772381988593,1185,poisson,10,36,200,0,0,0,false,
1772381988599,1186,poisson,10,37,200,0,0,0,false,
1772381988606,1187,poisson,100,42,200,0,0,0,false,
1772381988616,1188,poisson,10,31,200,0,0,0,false,
1772381988619,1189,poisson,10,25,200,0,0,0,false,
1772381988663,1190,poisson,10,44,200,0,0,0,false,
1772381988674,1191,poisson,10,37,200,0,0,0,false,
1772381988674,1192,poisson,100,35,200,0,0,0,false,
1772381988703,1195,poisson,10,27,200,0,0,0,false,
1772381988705,1194,poisson,10,31,200,0,0,0,false,
1772381988705,1193,poisson,100,45,200,0,0,0,false,
1772381988765,1196,poisson,10,30,200,0,0,0,false,
1772381988794,1198,poisson,50,41,200,0,0,0,false,
1772381988799,1197,poisson,50,49,200,0,0,0,false,
1772381988813,1199,poisson,100,48,200,0,0,0,false,
1772381988837,1200,poisson,100,40,200,0,0,0,false,
1772381988851,1201,poisson,50,43,200,0,0,0,false,
1772381988867,1202,poisson,10,28,200,0,0,0,false,
1772381988934,1203,poisson,10,49,200,0,0,0,false,
1772381988946,1204,poisson,10,29,200,0,0,0,false,
1772381988976,1205,poisson,50,42,200,0,0,0,false,
1772381988986,1206,poisson,50,42,200,0,0,0,false,
1772381988999,1207,poisson,100,24,200,0,0,0,false,
1772381989017,1208,poisson,50,28,200,0,0,0,false,
1772381989042,1209,poisson,10,44,200,0,0,0,false,
1772381989055,1210,poisson,100,46,200,0,0,0,false,
1772381989069,1211,poisson,10,58,200,0,0,0,false,
1772381989069,1212,poisson,10,35,200,0,0,0,false,
1772381989082,1213,poisson,50,23,200,0,0,0,false,
1772381989163,1215,poisson,50,39,200,0,0,0,false,
1772381989167,1214,poisson,100,46,200,0,0,0,false,
1772381989172,1216,poisson,10,32,200,0,0,0,false,
1772381989186,1217,poisson,100,43,200,0,0,0,false,
1772381989215,1218,poisson,100,38,200,0,0,0,false,
1772381989242,1220,poisson,50,45,200,0,0,0,false,
1772381989244,1219,poisson,100,48,200,0,0,0,false,
1772381989244,1221,poisson,50,35,200,0,0,0,false,
1772381989248,1223,poisson,100,33,200,0,0,0,false,
1772381989255,1222,poisson,100,42,200,0,0,0,false,
1772381989259,1224,poisson,10,24,200,0,0,0,false,
1772381989278,1226,poisson,100,26,200,0,0,0,false,
1772381989281,1225,poisson,10,33,200,0,0,0,false,
1772381989320,1227,poisson,10,48,200,0,0,0,false,
1772381989336,1228,poisson,50,39,200,0,0,0,false,
1772381989380,1229,poisson,100,24,200,0,0,0,false,
1772381989403,1230,poisson,100,40,200,0,0,0,false,
1772381989436,1232,poisson,10,25,200,0,0,0,false,
1772381989436,1233,poisson,100,24,200,0,0,0,false,
1772381989447,1231,poisson,10,47,200,0,0,0,false,
1772381989476,1234,poisson,10,43,200,0,0,0,false,
1772381989520,1235,poisson,100,32,200,0,0,0,false,
1772381989531,1236,poisson,50,23,200,0,0,0,false,
1772381989576,1237,poisson,50,37,200,0,0,0,false,
1772381989589,1238,poisson,50,49,200,0,0,0,false,
1772381989606,1239,poisson,100,37,200,0,0,0,false,
1772381989657,1241,poisson,10,36,200,0,0,0,false,
1772381989665,1240,poisson,10,48,200,0,0,0,false,
1772381989670,1242,poisson,10,28,200,0,0,0,false,
1772381989714,1243,poisson,10,29,200,0,0,0,false,
1772381989726,1244,poisson,50,32,200,0,0,0,false,
1772381989742,1246,poisson,50,22,200,0,0,0,false,
1772381989746,1245,poisson,10,50,200,0,0,0,false,
1772381989750,1247,poisson,10,22,200,0,0,0,false,
1772381989787,1248,poisson,50,43,200,0,0,0,false,
1772381989811,1249,poisson,100,32,200,0,0,0,false,
1772381989813,1250,poisson,10,33,200,0,0,0,false,
1772381989831,1251,poisson,100,29,200,0,0,0,false,
1772381989842,1252,poisson,50,37,200,0,0,0,false,
1772381989963,1255,poisson,50,23,200,0,0,0,false,
1772381989966,1253,poisson,100,45,200,0,0,0,false,
1772381989982,1254,poisson,10,50,200,0,0,0,false,
1772381989986,1256,poisson,100,27,200,0,0,0,false,
1772381990038,1257,poisson,50,45,200,0,0,0,false,
1772381990060,1258,poisson,10,43,200,0,0,0,false,
1772381990089,1259,poisson,10,43,200,0,0,0,false,
1772381990113,1260,poisson,100,21,200,0,0,0,false,
1772381990208,1261,poisson,50,42,200,0,0,0,false,
1772381990214,1262,poisson,50,36,200,0,0,0,false,
1772381990240,1263,poisson,100,45,200,0,0,0,false,
1772381990249,1264,poisson,10,30,200,0,0,0,false,
1772381990292,1265,poisson,10,37,200,0,0,0,false,
1772381990329,1267,poisson,100,31,200,0,0,0,false,
1772381990332,1266,poisson,10,39,200,0,0,0,false,
1772381990341,1269,poisson,10,26,200,0,0,0,false,
1772381990345,1270,poisson,10,22,200,0,0,0,false,
1772381990355,1268,poisson,50,49,200,0,0,0,false,
1772381990402,1272,poisson,10,30,200,0,0,0,false,
1772381990411,1273,poisson,50,26,200,0,0,0,false,
1772381990419,1271,poisson,10,50,200,0,0,0,false,
1772381990442,1274,poisson,100,35,200,0,0,0,false,
1772381990455,1275,poisson,50,31,200,0,0,0,false,
1772381990478,1277,poisson,10,24,200,0,0,0,false,
1772381990480,1276,poisson,50,46,200,0,0,0,false,
1772381990498,1278,poisson,10,22,200,0,0,0,false,
1772381990546,1279,poisson,100,46,200,0,0,0,false,
1772381990546,1280,poisson,50,42,200,0,0,0,false,
1772381990642,1281,poisson,100,48,200,0,0,0,false,
1772381990650,1285,poisson,50,22,200,0,0,0,false,
1772381990657,1282,poisson,50,46,200,0,0,0,false,
1772381990657,1283,poisson,50,39,200,0,0,0,false,
1772381990663,1284,poisson,10,43,200,0,0,0,false,
1772381990699,1286,poisson,10,30,200,0,0,0,false,
1772381990718,1287,poisson,10,26,200,0,0,0,false,
1772381990744,1288,poisson,50,34,200,0,0,0,false,
1772381990794,1289,poisson,50,43,200,0,0,0,false,
1772381990858,1292,poisson,50,23,200,0,0,0,false,
1772381990863,1290,poisson,10,48,200,0,0,0,false,
1772381990866,1291,poisson,100,44,200,0,0,0,false,
1772381990892,1293,poisson,100,45,200,0,0,0,false,
1772381990910,1294,poisson,50,47,200,0,0,0,false,
1772381990915,1295,poisson,50,22,200,0,0,0,false,
1772381990951,1296,poisson,10,37,200,0,0,0,false,
1772381990982,1297,poisson,10,30,200,0,0,0,false,
1772381991004,1298,poisson,50,25,200,0,0,0,false,
1772381991034,1299,poisson,100,52,200,0,0,0,false,
1772381991046,1301,poisson,10,27,200,0,0,0,false,
1772381991049,1300,poisson,100,40,200,0,0,0,false,
1772381991117,1302,poisson,50,28,200,0,0,0,false,
1772381991176,1303,poisson,100,41,200,0,0,0,false,
1772381991194,1304,poisson,50,39,200,0,0,0,false,
1772381991207,1305,poisson,10,45,200,0,0,0,false,
1772381991219,1306,poisson,10,45,200,0,0,0,false,
1772381991274,1307,poisson,10,38,200,0,0,0,false,
1772381991344,1308,poisson,10,30,200,0,0,0,false,
1772381991382,1309,poisson,100,33,200,0,0,0,false,
1772381991390,1310,poisson,50,40,200,0,0,0,false,
1772381991409,1315,poisson,50,29,200,0,0,0,false,
1772381991409,1312,poisson,10,43,200,0,0,0,false,
1772381991409,1314,poisson,100,35,200,0,0,0,false,
1772381991410,1311,poisson,50,49,200,0,0,0,false,
1772381991419,1313,poisson,10,48,200,0,0,0,false,
1772381991447,1316,poisson,50,48,200,0,0,0,false,
1772381991477,1317,poisson,50,24,200,0,0,0,false,
1772381991479,1318,poisson,10,25,200,0,0,0,false,
1772381991496,1320,poisson,100,26,200,0,0,0,false,
1772381991500,1319,poisson,50,31,200,0,0,0,false,
1772381991547,1321,poisson,10,48,200,0,0,0,false,
1772381991602,1322,poisson,100,36,200,0,0,0,false,
1772381991614,1323,poisson,100,33,200,0,0,0,false,
1772381991631,1324,poisson,10,27,200,0,0,0,false,
1772381991633,1325,poisson,100,27,200,0,0,0,false,
1772381991648,1326,poisson,50,34,200,0,0,0,false,
1772381991658,1328,poisson,10,27,200,0,0,0,false,
1772381991672,1327,poisson,100,45,200,0,0,0,false,
1772381991674,1330,poisson,100,23,200,0,0,0,false,
1772381991686,1329,poisson,50,36,200,0,0,0,false,
1772381991694,1331,poisson,10,23,200,0,0,0,false,
1772381991723,1333,poisson,100,41,200,0,0,0,false,
1772381991723,1334,poisson,100,30,200,0,0,0,false,
1772381991723,1332,poisson,100,48,200,0,0,0,false,
1772381991738,1335,poisson,50,29,200,0,0,0,false,
1772381991748,1336,poisson,10,22,200,0,0,0,false,
1772381991765,1337,poisson,50,27,200,0,0,0,false,
1772381991771,1338,poisson,10,23,200,0,0,0,false,
1772381991878,1339,poisson,50,42,200,0,0,0,false,
1772381991910,1341,poisson,50,31,200,0,0,0,false,
1772381991910,1340,poisson,100,33,200,0,0,0,false,
1772381991927,1342,poisson,100,41,200,0,0,0,false,
1772381991935,1343,poisson,50,24,200,0,0,0,false,
1772381991978,1344,poisson,100,38,200,0,0,0,false,
1772381991981,1346,poisson,10,24,200,0,0,0,false,
1772381991995,1345,poisson,10,47,200,0,0,0,false,
1772381992062,1347,poisson,100,47,200,0,0,0,false,
1772381992094,1348,poisson,50,40,200,0,0,0,false,
1772381992095,1349,poisson,100,37,200,0,0,0,false,
1772381992109,1350,poisson,10,33,200,0,0,0,false,
1772381992128,1351,poisson,10,24,200,0,0,0,false,
1772381992194,1353,poisson,50,26,200,0,0,0,false,
1772381992199,1352,poisson,100,33,200,0,0,0,false,
1772381992208,1354,poisson,50,21,200,0,0,0,false,
1772381992247,1355,poisson,100,43,200,0,0,0,false,
1772381992262,1356,poisson,50,36,200,0,0,0,false,
1772381992283,1357,poisson,10,40,200,0,0,0,false,
1772381992289,1358,poisson,10,42,200,0,0,0,false,
1772381992305,1360,poisson,50,40,200,0,0,0,false,
1772381992306,1359,poisson,50,50,200,0,0,0,false,
1772381992336,1361,poisson,50,45,200,0,0,0,false,
1772381992358,1363,poisson,10,28,200,0,0,0,false,
1772381992358,1362,poisson,50,49,200,0,0,0,false,
1772381992377,1365,poisson,50,37,200,0,0,0,false,
1772381992377,1364,poisson,50,44,200,0,0,0,false,
1772381992393,1366,poisson,50,49,200,0,0,0,false,
1772381992438,1367,poisson,10,44,200,0,0,0,false,
1772381992450,1368,poisson,10,41,200,0,0,0,false,
1772381992460,1369,poisson,100,22,200,0,0,0,false,
1772381992488,1370,poisson,10,25,200,0,0,0,false,
1772381992507,1371,poisson,50,27,200,0,0,0,false,
1772381992545,1372,poisson,50,44,200,0,0,0,false,
1772381992548,1374,poisson,100,22,200,0,0,0,false,
1772381992557,1373,poisson,50,50,200,0,0,0,false,
1772381992571,1375,poisson,100,43,200,0,0,0,false,
1772381992601,1376,poisson,10,33,200,0,0,0,false,
1772381992636,1377,poisson,50,22,200,0,0,0,false,
1772381992668,1379,poisson,50,34,200,0,0,0,false,
1772381992670,1378,poisson,100,44,200,0,0,0,false,
1772381992671,1381,poisson,100,27,200,0,0,0,false,
1772381992691,1380,poisson,50,52,200,0,0,0,false,
1772381992691,1382,poisson,50,37,200,0,0,0,false,
1772381992732,1383,poisson,10,40,200,0,0,0,false,
1772381992737,1387,poisson,10,24,200,0,0,0,false,
1772381992743,1385,poisson,10,39,200,0,0,0,false,
1772381992746,1384,poisson,100,45,200,0,0,0,false,
1772381992749,1386,poisson,100,38,200,0,0,0,false,
1772381992763,1388,poisson,50,38,200,0,0,0,false,
1772381992772,1389,poisson,50,23,200,0,0,0,false,
1772381992832,1390,poisson,50,30,200,0,0,0,false,
1772381992842,1391,poisson,100,35,200,0,0,0,false,
1772381992867,1392,poisson,100,41,200,0,0,0,false,
1772381992880,1393,poisson,100,40,200,0,0,0,false,
1772381992923,1394,poisson,10,42,200,0,0,0,false,
1772381993000,1395,poisson,50,34,200,0,0,0,false,
1772381993034,1396,poisson,10,51,200,0,0,0,false,
1772381993040,1397,poisson,50,30,200,0,0,0,false,
1772381993062,1398,poisson,100,29,200,0,0,0,false,
1772381993087,1400,poisson,10,27,200,0,0,0,false,
1772381993089,1399,poisson,50,34,200,0,0,0,false,
1772381993096,1401,poisson,10,31,200,0,0,0,false,
1772381993101,1402,poisson,100,27,200,0,0,0,false,
1772381993169,1404,poisson,10,23,200,0,0,0,false,
1772381993175,1403,poisson,100,36,200,0,0,0,false,
1772381993214,1405,poisson,10,40,200,0,0,0,false,
1772381993229,1406,poisson,10,49,200,0,0,0,false,
1772381993231,1409,poisson,100,22,200,0,0,0,false,
1772381993238,1407,poisson,100,48,200,0,0,0,false,
1772381993254,1408,poisson,100,47,200,0,0,0,false,
1772381993295,1410,poisson,100,23,200,0,0,0,false,
1772381993355,1411,poisson,50,42,200,0,0,0,false,
1772381993367,1412,poisson,50,31,200,0,0,0,false,
1772381993378,1413,poisson,50,24,200,0,0,0,false,
1772381993379,1414,poisson,100,25,200,0,0,0,false,
1772381993411,1415,poisson,100,49,200,0,0,0,false,
1772381993418,1416,poisson,10,24,200,0,0,0,false,
1772381993454,1419,poisson,100,26,200,0,0,0,false,
1772381993461,1418,poisson,10,33,200,0,0,0,false,
1772381993469,1417,poisson,10,50,200,0,0,0,false,
1772381993478,1420,poisson,10,44,200,0,0,0,false,
1772381993484,1421,poisson,100,44,200,0,0,0,false,
1772381993504,1422,poisson,10,32,200,0,0,0,false,
1772381993540,1423,poisson,50,53,200,0,0,0,false,
1772381993583,1424,poisson,100,53,200,0,0,0,false,
1772381993603,1425,poisson,100,30,200,0,0,0,false,
1772381993614,1426,poisson,10,25,200,0,0,0,false,
1772381993689,1427,poisson,10,37,200,0,0,0,false,
1772381993702,1428,poisson,50,49,200,0,0,0,false,
1772381993703,1429,poisson,10,36,200,0,0,0,false,
1772381993711,1431,poisson,100,24,200,0,0,0,false,
1772381993713,1430,poisson,100,32,200,0,0,0,false,
1772381993742,1432,poisson,100,25,200,0,0,0,false,
1772381993767,1433,poisson,100,40,200,0,0,0,false,
1772381993826,1434,poisson,10,27,200,0,0,0,false,
1772381993838,1435,poisson,10,25,200,0,0,0,false,
1772381993855,1436,poisson,100,29,200,0,0,0,false,
1772381993908,1437,poisson,100,44,200,0,0,0,false,
1772381993917,1439,poisson,50,31,200,0,0,0,false,
1772381993925,1438,poisson,50,49,200,0,0,0,false,
1772381993953,1440,poisson,100,23,200,0,0,0,false,
1772381993994,1441,poisson,50,36,200,0,0,0,false,
1772381994006,1442,poisson,100,40,200,0,0,0,false,
1772381994010,1443,poisson,100,37,200,0,0,0,false,
1772381994024,1444,poisson,10,37,200,0,0,0,false,
1772381994034,1445,poisson,10,37,200,0,0,0,false,
1772381994043,1446,poisson,10,40,200,0,0,0,false,
1772381994092,1447,poisson,10,49,200,0,0,0,false,
1772381994107,1448,poisson,50,41,200,0,0,0,false,
1772381994108,1449,poisson,100,33,200,0,0,0,false,
1772381994123,1451,poisson,100,29,200,0,0,0,false,
1772381994127,1450,poisson,50,36,200,0,0,0,false,
1772381994159,1452,poisson,100,32,200,0,0,0,false,
1772381994176,1453,poisson,50,32,200,0,0,0,false,
1772381994195,1454,poisson,50,42,200,0,0,0,false,
1772381994216,1455,poisson,50,43,200,0,0,0,false,
1772381994258,1456,poisson,100,35,200,0,0,0,false,
1772381994266,1457,poisson,10,31,200,0,0,0,false,
1772381994279,1458,poisson,10,38,200,0,0,0,false,
1772381994281,1459,poisson,50,34,200,0,0,0,false,
1772381994282,1460,poisson,10,22,200,0,0,0,false,
1772381994322,1462,poisson,50,24,200,0,0,0,false,
1772381994328,1461,poisson,50,33,200,0,0,0,false,
1772381994346,1463,poisson,100,27,200,0,0,0,false,
1772381994370,1464,poisson,50,50,200,0,0,0,false,
1772381994376,1465,poisson,100,50,200,0,0,0,false,
1772381994418,1466,poisson,100,37,200,0,0,0,false,
1772381994454,1467,poisson,10,41,200,0,0,0,false,
1772381994464,1468,poisson,100,46,200,0,0,0,false,
1772381994472,1469,poisson,100,28,200,0,0,0,false,
1772381994486,1470,poisson,10,32,200,0,0,0,false,
1772381994537,1473,poisson,100,41,200,0,0,0,false,
1772381994537,1471,poisson,100,53,200,0,0,0,false,
1772381994537,1472,poisson,100,51,200,0,0,0,false,
1772381994588,1474,poisson,100,50,200,0,0,0,false,
1772381994607,1475,poisson,50,39,200,0,0,0,false,
1772381994628,1476,poisson,100,28,200,0,0,0,false,
1772381994651,1477,poisson,50,39,200,0,0,0,false,
1772381994704,1478,poisson,50,39,200,0,0,0,false,
1772381994733,1480,poisson,10,33,200,0,0,0,false,
1772381994746,1479,poisson,10,49,200,0,0,0,false,
1772381994761,1481,poisson,100,34,200,0,0,0,false,
1772381994764,1482,poisson,50,33,200,0,0,0,false,
1772381994785,1483,poisson,10,49,200,0,0,0,false,
1772381994789,1484,poisson,10,42,200,0,0,0,false,
1772381994836,1485,poisson,100,25,200,0,0,0,false,
1772381994854,1486,poisson,10,42,200,0,0,0,false,
1772381994861,1488,poisson,50,24,200,0,0,0,false,
1772381994868,1489,poisson,100,28,200,0,0,0,false,
1772381994871,1487,poisson,10,37,200,0,0,0,false,
1772381994888,1490,poisson,50,32,200,0,0,0,false,
1772381994925,1491,poisson,100,41,200,0,0,0,false,
1772381994936,1492,poisson,100,33,200,0,0,0,false,
1772381994941,1495,poisson,10,21,200,0,0,0,false,
1772381994956,1494,poisson,50,41,200,0,0,0,false,
1772381994959,1493,poisson,10,44,200,0,0,0,false,
1772381994981,1496,poisson,100,45,200,0,0,0,false,
1772381994993,1497,poisson,100,42,200,0,0,0,false,
1772381994995,1500,poisson,100,21,200,0,0,0,false,
1772381994997,1498,poisson,100,42,200,0,0,0,false,
1772381995000,1499,poisson,50,27,200,0,0,0,false,
1772381995021,1501,poisson,100,33,200,0,0,0,false,
1772381995060,1502,poisson,50,47,200,0,0,0,false,
1772381995077,1503,poisson,10,39,200,0,0,0,false,
1772381995103,1504,poisson,100,44,200,0,0,0,false,
1772381995112,1506,poisson,100,29,200,0,0,0,false,
1772381995114,1505,poisson,10,34,200,0,0,0,false,
1772381995136,1507,poisson,100,32,200,0,0,0,false,
1772381995171,1508,poisson,100,47,200,0,0,0,false,
1772381995179,1509,poisson,50,29,200,0,0,0,false,
1772381995189,1510,poisson,50,38,200,0,0,0,false,
1772381995237,1511,poisson,100,24,200,0,0,0,false,
1772381995241,1512,poisson,10,27,200,0,0,0,false,
1772381995256,1513,poisson,10,32,200,0,0,0,false,
1772381995263,1514,poisson,10,27,200,0,0,0,false,
1772381995294,1515,poisson,50,33,200,0,0,0,false,
1772381995323,1517,poisson,100,28,200,0,0,0,false,
1772381995335,1518,poisson,100,30,200,0,0,0,false,
1772381995346,1516,poisson,50,57,200,0,0,0,false,
1772381995355,1521,poisson,50,26,200,0,0,0,false,
1772381995366,1519,poisson,10,52,200,0,0,0,false,
1772381995376,1520,poisson,10,53,200,0,0,0,false,
1772381995464,1522,poisson,50,25,200,0,0,0,false,
1772381995474,1523,poisson,50,31,200,0,0,0,false,
1772381995561,1524,poisson,10,46,200,0,0,0,false,
1772381995570,1526,poisson,50,33,200,0,0,0,false,
1772381995573,1525,poisson,10,37,200,0,0,0,false,
1772381995576,1527,poisson,100,26,200,0,0,0,false,
1772381995626,1528,poisson,100,28,200,0,0,0,false,
