timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384230805,1031,poisson,50,24,200,0,0,0,false,
1772384230812,1032,poisson,50,20,200,0,0,0,false,
1772384230838,1033,poisson,100,30,200,0,0,0,false,
1772384230876,1034,poisson,100,44,200,0,0,0,false,
1772384230937,1035,poisson,10,23,200,0,0,0,false,
1772384230963,1036,poisson,100,22,200,0,0,0,false,
1772384230984,1037,poisson,10,30,200,0,0,0,false,
1772384231012,1040,poisson,50,32,200,0,0,0,false,
1772384231013,1038,poisson,50,47,200,0,0,0,false,
1772384231020,1039,poisson,10,50,200,0,0,0,false,
1772384231044,1041,poisson,10,50,200,0,0,0,false,
1772384231058,1043,poisson,10,25,200,0,0,0,false,
1772384231065,1044,poisson,100,31,200,0,0,0,false,
1772384231079,1045,poisson,50,38,200,0,0,0,false,
1772384231079,1042,poisson,100,51,200,0,0,0,false,
1772384231122,1046,poisson,100,34,200,0,0,0,false,
1772384231122,1047,poisson,10,24,200,0,0,0,false,
1772384231153,1048,poisson,10,45,200,0,0,0,false,
1772384231160,1049,poisson,50,43,200,0,0,0,false,
1772384231234,1050,poisson,10,49,200,0,0,0,false,
1772384231243,1052,poisson,50,26,200,0,0,0,false,
1772384231247,1051,poisson,50,34,200,0,0,0,false,
1772384231269,1053,poisson,10,48,200,0,0,0,false,
1772384231295,1054,poisson,50,31,200,0,0,0,false,
1772384231297,1055,poisson,50,25,200,0,0,0,false,
1772384231341,1056,poisson,50,38,200,0,0,0,false,
1772384231391,1058,poisson,100,34,200,0,0,0,false,
1772384231396,1057,poisson,100,47,200,0,0,0,false,
1772384231406,1059,poisson,50,27,200,0,0,0,false,
1772384231410,1061,poisson,10,25,200,0,0,0,false,
1772384231425,1060,poisson,10,42,200,0,0,0,false,
1772384231446,1062,poisson,50,28,200,0,0,0,false,
1772384231487,1063,poisson,10,25,200,0,0,0,false,
1772384231505,1064,poisson,50,34,200,0,0,0,false,
1772384231518,1065,poisson,100,44,200,0,0,0,false,
1772384231525,1066,poisson,100,42,200,0,0,0,false,
1772384231574,1067,poisson,50,32,200,0,0,0,false,
1772384231578,1068,poisson,50,29,200,0,0,0,false,
1772384231587,1069,poisson,100,37,200,0,0,0,false,
1772384231591,1070,poisson,100,26,200,0,0,0,false,
1772384231608,1071,poisson,100,30,200,0,0,0,false,
1772384231637,1072,poisson,10,34,200,0,0,0,false,
1772384231663,1073,poisson,100,39,200,0,0,0,false,
1772384231728,1074,poisson,100,20,200,0,0,0,false,
1772384231747,1075,poisson,100,25,200,0,0,0,false,
1772384231918,1076,poisson,10,27,200,0,0,0,false,
1772384231937,1077,poisson,100,36,200,0,0,0,false,
1772384231960,1078,poisson,10,48,200,0,0,0,false,
1772384231967,1080,poisson,100,28,200,0,0,0,false,
1772384231968,1079,poisson,50,49,200,0,0,0,false,
1772384231991,1081,poisson,100,24,200,0,0,0,false,
1772384231998,1082,poisson,100,23,200,0,0,0,false,
1772384232037,1083,poisson,50,33,200,0,0,0,false,
1772384232081,1084,poisson,10,24,200,0,0,0,false,
1772384232111,1085,poisson,100,32,200,0,0,0,false,
1772384232121,1086,poisson,50,28,200,0,0,0,false,
1772384232160,1087,poisson,10,46,200,0,0,0,false,
1772384232200,1088,poisson,100,36,200,0,0,0,false,
1772384232214,1089,poisson,10,34,200,0,0,0,false,
1772384232223,1090,poisson,100,38,200,0,0,0,false,
1772384232245,1091,poisson,10,37,200,0,0,0,false,
1772384232261,1092,poisson,100,26,200,0,0,0,false,
1772384232285,1093,poisson,50,24,200,0,0,0,false,
1772384232325,1094,poisson,50,28,200,0,0,0,false,
1772384232402,1095,poisson,50,41,200,0,0,0,false,
1772384232450,1096,poisson,10,35,200,0,0,0,false,
1772384232480,1097,poisson,100,46,200,0,0,0,false,
1772384232488,1099,poisson,100,43,200,0,0,0,false,
1772384232490,1098,poisson,50,48,200,0,0,0,false,
1772384232537,1100,poisson,10,30,200,0,0,0,false,
1772384232558,1101,poisson,50,49,200,0,0,0,false,
1772384232591,1102,poisson,10,35,200,0,0,0,false,
1772384232619,1105,poisson,50,21,200,0,0,0,false,
1772384232620,1104,poisson,50,27,200,0,0,0,false,
1772384232635,1103,poisson,100,50,200,0,0,0,false,
1772384232645,1106,poisson,50,47,200,0,0,0,false,
1772384232668,1107,poisson,100,42,200,0,0,0,false,
1772384232673,1108,poisson,50,31,200,0,0,0,false,
1772384232697,1109,poisson,100,34,200,0,0,0,false,
1772384232730,1110,poisson,100,33,200,0,0,0,false,
1772384232746,1111,poisson,100,41,200,0,0,0,false,
1772384232812,1112,poisson,50,49,200,0,0,0,false,
1772384232819,1113,poisson,10,21,200,0,0,0,false,
1772384232853,1114,poisson,50,34,200,0,0,0,false,
1772384232923,1115,poisson,10,22,200,0,0,0,false,
1772384232939,1116,poisson,10,34,200,0,0,0,false,
1772384232992,1117,poisson,100,26,200,0,0,0,false,
1772384233025,1119,poisson,50,26,200,0,0,0,false,
1772384233030,1118,poisson,50,47,200,0,0,0,false,
1772384233038,1120,poisson,100,36,200,0,0,0,false,
1772384233079,1121,poisson,100,26,200,0,0,0,false,
1772384233123,1124,poisson,100,20,200,0,0,0,false,
1772384233135,1123,poisson,100,33,200,0,0,0,false,
1772384233142,1125,poisson,100,21,200,0,0,0,false,
1772384233143,1122,poisson,50,50,200,0,0,0,false,
1772384233173,1126,poisson,100,43,200,0,0,0,false,
1772384233173,1127,poisson,10,37,200,0,0,0,false,
1772384233186,1128,poisson,100,42,200,0,0,0,false,
1772384233223,1129,poisson,50,43,200,0,0,0,false,
1772384233250,1130,poisson,10,50,200,0,0,0,false,
1772384233291,1131,poisson,100,29,200,0,0,0,false,
1772384233364,1132,poisson,50,44,200,0,0,0,false,
1772384233385,1133,poisson,10,37,200,0,0,0,false,
1772384233407,1134,poisson,100,24,200,0,0,0,false,
1772384233431,1135,poisson,10,33,200,0,0,0,false,
1772384233499,1136,poisson,50,36,200,0,0,0,false,
1772384233537,1137,poisson,50,42,200,0,0,0,false,
1772384233537,1138,poisson,50,21,200,0,0,0,false,
1772384233570,1139,poisson,100,33,200,0,0,0,false,
1772384233593,1140,poisson,100,36,200,0,0,0,false,
1772384233611,1141,poisson,100,44,200,0,0,0,false,
1772384233628,1142,poisson,50,50,200,0,0,0,false,
1772384233639,1143,poisson,50,28,200,0,0,0,false,
1772384233668,1144,poisson,50,50,200,0,0,0,false,
1772384233676,1145,poisson,10,31,200,0,0,0,false,
1772384233718,1146,poisson,50,37,200,0,0,0,false,
1772384233756,1148,poisson,100,24,200,0,0,0,false,
1772384233765,1147,poisson,50,47,200,0,0,0,false,
1772384233776,1149,poisson,10,36,200,0,0,0,false,
1772384233790,1151,poisson,10,29,200,0,0,0,false,
1772384233799,1150,poisson,10,43,200,0,0,0,false,
1772384233807,1152,poisson,50,42,200,0,0,0,false,
1772384233808,1154,poisson,10,37,200,0,0,0,false,
1772384233811,1153,poisson,50,44,200,0,0,0,false,
1772384233834,1155,poisson,10,48,200,0,0,0,false,
1772384233841,1156,poisson,100,43,200,0,0,0,false,
1772384233847,1158,poisson,50,39,200,0,0,0,false,
1772384233852,1157,poisson,10,48,200,0,0,0,false,
1772384233882,1160,poisson,100,38,200,0,0,0,false,
1772384233884,1161,poisson,100,32,200,0,0,0,false,
1772384233891,1159,poisson,50,54,200,0,0,0,false,
1772384233922,1163,poisson,50,31,200,0,0,0,false,
1772384233928,1162,poisson,10,45,200,0,0,0,false,
1772384233933,1164,poisson,100,33,200,0,0,0,false,
1772384233968,1165,poisson,50,43,200,0,0,0,false,
1772384234041,1166,poisson,10,49,200,0,0,0,false,
1772384234099,1167,poisson,100,27,200,0,0,0,false,
1772384234101,1168,poisson,10,26,200,0,0,0,false,
1772384234202,1169,poisson,100,48,200,0,0,0,false,
1772384234208,1170,poisson,10,29,200,0,0,0,false,
1772384234241,1171,poisson,50,30,200,0,0,0,false,
1772384234269,1172,poisson,50,47,200,0,0,0,false,
1772384234295,1174,poisson,50,26,200,0,0,0,false,
1772384234312,1173,poisson,100,46,200,0,0,0,false,
1772384234318,1175,poisson,50,47,200,0,0,0,false,
1772384234348,1176,poisson,50,32,200,0,0,0,false,
1772384234383,1177,poisson,50,41,200,0,0,0,false,
1772384234476,1179,poisson,50,37,200,0,0,0,false,
1772384234484,1178,poisson,10,49,200,0,0,0,false,
1772384234531,1180,poisson,100,32,200,0,0,0,false,
1772384234541,1181,poisson,100,40,200,0,0,0,false,
1772384234545,1183,poisson,10,26,200,0,0,0,false,
1772384234546,1182,poisson,100,40,200,0,0,0,false,
1772384234549,1184,poisson,100,25,200,0,0,0,false,
1772384234611,1185,poisson,10,36,200,0,0,0,false,
1772384234630,1186,poisson,100,36,200,0,0,0,false,
1772384234641,1187,poisson,50,34,200,0,0,0,false,
1772384234691,1189,poisson,50,42,200,0,0,0,false,
1772384234694,1188,poisson,50,47,200,0,0,0,false,
1772384234706,1190,poisson,10,34,200,0,0,0,false,
1772384234742,1191,poisson,100,25,200,0,0,0,false,
1772384234754,1192,poisson,10,31,200,0,0,0,false,
1772384234763,1193,poisson,100,22,200,0,0,0,false,
1772384234773,1194,poisson,10,30,200,0,0,0,false,
1772384234780,1195,poisson,100,29,200,0,0,0,false,
1772384234810,1199,poisson,50,29,200,0,0,0,false,
1772384234815,1196,poisson,50,48,200,0,0,0,false,
1772384234815,1197,poisson,100,46,200,0,0,0,false,
1772384234818,1201,poisson,100,22,200,0,0,0,false,
1772384234819,1198,poisson,10,42,200,0,0,0,false,
1772384234830,1202,poisson,50,22,200,0,0,0,false,
1772384234831,1200,poisson,100,47,200,0,0,0,false,
1772384234896,1203,poisson,100,41,200,0,0,0,false,
1772384234907,1204,poisson,10,44,200,0,0,0,false,
1772384234916,1205,poisson,10,44,200,0,0,0,false,
1772384234922,1207,poisson,100,24,200,0,0,0,false,
1772384234928,1206,poisson,10,43,200,0,0,0,false,
1772384234989,1208,poisson,10,41,200,0,0,0,false,
1772384234997,1209,poisson,50,40,200,0,0,0,false,
1772384235013,1210,poisson,10,46,200,0,0,0,false,
1772384235036,1213,poisson,10,23,200,0,0,0,false,
1772384235044,1211,poisson,50,44,200,0,0,0,false,
1772384235057,1212,poisson,10,47,200,0,0,0,false,
1772384235059,1214,poisson,100,27,200,0,0,0,false,
1772384235066,1217,poisson,100,20,200,0,0,0,false,
1772384235075,1216,poisson,10,31,200,0,0,0,false,
1772384235083,1218,poisson,100,35,200,0,0,0,false,
1772384235083,1215,poisson,10,45,200,0,0,0,false,
1772384235164,1220,poisson,100,34,200,0,0,0,false,
1772384235169,1219,poisson,100,45,200,0,0,0,false,
1772384235196,1221,poisson,10,21,200,0,0,0,false,
1772384235239,1223,poisson,100,26,200,0,0,0,false,
1772384235246,1222,poisson,10,46,200,0,0,0,false,
1772384235257,1224,poisson,100,29,200,0,0,0,false,
1772384235267,1225,poisson,10,34,200,0,0,0,false,
1772384235282,1226,poisson,100,35,200,0,0,0,false,
1772384235299,1227,poisson,10,49,200,0,0,0,false,
1772384235309,1229,poisson,50,31,200,0,0,0,false,
1772384235313,1228,poisson,10,40,200,0,0,0,false,
1772384235326,1230,poisson,10,27,200,0,0,0,false,
1772384235343,1231,poisson,50,23,200,0,0,0,false,
1772384235377,1232,poisson,10,44,200,0,0,0,false,
1772384235385,1233,poisson,100,44,200,0,0,0,false,
1772384235418,1236,poisson,100,23,200,0,0,0,false,
1772384235422,1234,poisson,50,49,200,0,0,0,false,
1772384235444,1235,poisson,50,50,200,0,0,0,false,
1772384235445,1237,poisson,100,24,200,0,0,0,false,
1772384235468,1238,poisson,50,41,200,0,0,0,false,
1772384235490,1239,poisson,10,33,200,0,0,0,false,
1772384235512,1241,poisson,50,20,200,0,0,0,false,
1772384235526,1240,poisson,10,35,200,0,0,0,false,
1772384235551,1242,poisson,50,30,200,0,0,0,false,
1772384235598,1243,poisson,100,43,200,0,0,0,false,
1772384235608,1244,poisson,10,43,200,0,0,0,false,
1772384235625,1245,poisson,100,38,200,0,0,0,false,
1772384235631,1246,poisson,10,41,200,0,0,0,false,
1772384235637,1248,poisson,50,37,200,0,0,0,false,
1772384235639,1247,poisson,10,46,200,0,0,0,false,
1772384235657,1249,poisson,100,48,200,0,0,0,false,
1772384235675,1250,poisson,100,41,200,0,0,0,false,
1772384235764,1251,poisson,100,29,200,0,0,0,false,
1772384235818,1252,poisson,100,48,200,0,0,0,false,
1772384235835,1254,poisson,100,26,200,0,0,0,false,
1772384235851,1253,poisson,10,47,200,0,0,0,false,
1772384235858,1255,poisson,10,25,200,0,0,0,false,
1772384235870,1256,poisson,50,31,200,0,0,0,false,
1772384235943,1257,poisson,100,33,200,0,0,0,false,
1772384235963,1258,poisson,10,22,200,0,0,0,false,
1772384235992,1259,poisson,100,25,200,0,0,0,false,
1772384236042,1260,poisson,100,39,200,0,0,0,false,
1772384236095,1261,poisson,50,46,200,0,0,0,false,
1772384236109,1262,poisson,50,44,200,0,0,0,false,
1772384236154,1263,poisson,50,50,200,0,0,0,false,
1772384236166,1264,poisson,50,33,200,0,0,0,false,
1772384236185,1265,poisson,100,50,200,0,0,0,false,
1772384236188,1267,poisson,100,26,200,0,0,0,false,
1772384236190,1266,poisson,50,31,200,0,0,0,false,
1772384236190,1268,poisson,100,21,200,0,0,0,false,
1772384236218,1269,poisson,100,41,200,0,0,0,false,
1772384236237,1270,poisson,10,48,200,0,0,0,false,
1772384236281,1273,poisson,100,27,200,0,0,0,false,
1772384236283,1271,poisson,100,42,200,0,0,0,false,
1772384236299,1272,poisson,10,48,200,0,0,0,false,
1772384236309,1274,poisson,100,49,200,0,0,0,false,
1772384236327,1275,poisson,50,27,200,0,0,0,false,
1772384236356,1277,poisson,10,20,200,0,0,0,false,
1772384236361,1276,poisson,50,45,200,0,0,0,false,
1772384236391,1278,poisson,50,24,200,0,0,0,false,
1772384236403,1280,poisson,50,23,200,0,0,0,false,
1772384236420,1279,poisson,100,46,200,0,0,0,false,
1772384236428,1281,poisson,50,23,200,0,0,0,false,
1772384236443,1282,poisson,50,27,200,0,0,0,false,
1772384236448,1283,poisson,100,21,200,0,0,0,false,
1772384236497,1285,poisson,100,28,200,0,0,0,false,
1772384236500,1286,poisson,50,30,200,0,0,0,false,
1772384236503,1284,poisson,50,49,200,0,0,0,false,
1772384236521,1287,poisson,50,36,200,0,0,0,false,
1772384236534,1288,poisson,10,37,200,0,0,0,false,
1772384236543,1292,poisson,100,31,200,0,0,0,false,
1772384236544,1289,poisson,100,44,200,0,0,0,false,
1772384236546,1290,poisson,100,43,200,0,0,0,false,
1772384236560,1291,poisson,10,50,200,0,0,0,false,
1772384236565,1293,poisson,50,36,200,0,0,0,false,
1772384236593,1294,poisson,100,32,200,0,0,0,false,
1772384236662,1296,poisson,10,23,200,0,0,0,false,
1772384236674,1295,poisson,50,40,200,0,0,0,false,
1772384236693,1297,poisson,50,33,200,0,0,0,false,
1772384236718,1299,poisson,50,24,200,0,0,0,false,
1772384236718,1298,poisson,50,25,200,0,0,0,false,
1772384236777,1300,poisson,10,30,200,0,0,0,false,
1772384236839,1301,poisson,50,35,200,0,0,0,false,
1772384236858,1302,poisson,50,25,200,0,0,0,false,
1772384236893,1303,poisson,100,32,200,0,0,0,false,
1772384236913,1305,poisson,10,37,200,0,0,0,false,
1772384236918,1304,poisson,100,49,200,0,0,0,false,
1772384236936,1306,poisson,10,33,200,0,0,0,false,
1772384236981,1307,poisson,100,49,200,0,0,0,false,
1772384236985,1309,poisson,10,36,200,0,0,0,false,
1772384236990,1308,poisson,50,47,200,0,0,0,false,
1772384237076,1311,poisson,10,25,200,0,0,0,false,
1772384237081,1310,poisson,50,41,200,0,0,0,false,
1772384237087,1312,poisson,100,30,200,0,0,0,false,
1772384237124,1317,poisson,100,23,200,0,0,0,false,
1772384237129,1313,poisson,50,46,200,0,0,0,false,
1772384237132,1314,poisson,10,38,200,0,0,0,false,
1772384237137,1318,poisson,50,28,200,0,0,0,false,
1772384237144,1315,poisson,10,45,200,0,0,0,false,
1772384237149,1316,poisson,50,49,200,0,0,0,false,
1772384237159,1319,poisson,50,30,200,0,0,0,false,
1772384237189,1322,poisson,100,21,200,0,0,0,false,
1772384237190,1320,poisson,100,39,200,0,0,0,false,
1772384237196,1323,poisson,100,23,200,0,0,0,false,
1772384237200,1321,poisson,10,35,200,0,0,0,false,
1772384237218,1326,poisson,10,28,200,0,0,0,false,
1772384237229,1324,poisson,50,47,200,0,0,0,false,
1772384237236,1325,poisson,50,50,200,0,0,0,false,
1772384237247,1327,poisson,10,39,200,0,0,0,false,
1772384237283,1328,poisson,50,44,200,0,0,0,false,
1772384237337,1329,poisson,50,27,200,0,0,0,false,
1772384237342,1330,poisson,100,29,200,0,0,0,false,
1772384237363,1331,poisson,10,38,200,0,0,0,false,
1772384237434,1332,poisson,50,46,200,0,0,0,false,
1772384237440,1333,poisson,100,45,200,0,0,0,false,
1772384237449,1334,poisson,100,50,200,0,0,0,false,
1772384237454,1335,poisson,100,25,200,0,0,0,false,
1772384237501,1336,poisson,100,44,200,0,0,0,false,
1772384237561,1338,poisson,50,22,200,0,0,0,false,
1772384237564,1337,poisson,50,32,200,0,0,0,false,
1772384237636,1339,poisson,100,49,200,0,0,0,false,
1772384237641,1340,poisson,10,48,200,0,0,0,false,
1772384237643,1341,poisson,100,45,200,0,0,0,false,
1772384237653,1342,poisson,50,33,200,0,0,0,false,
1772384237752,1343,poisson,50,43,200,0,0,0,false,
1772384237755,1344,poisson,10,25,200,0,0,0,false,
1772384237756,1346,poisson,50,21,200,0,0,0,false,
1772384237762,1347,poisson,50,24,200,0,0,0,false,
1772384237765,1348,poisson,100,22,200,0,0,0,false,
1772384237768,1345,poisson,10,34,200,0,0,0,false,
1772384237788,1349,poisson,50,21,200,0,0,0,false,
1772384237816,1350,poisson,100,45,200,0,0,0,false,
1772384237823,1352,poisson,10,23,200,0,0,0,false,
1772384237841,1353,poisson,10,26,200,0,0,0,false,
1772384237841,1351,poisson,50,43,200,0,0,0,false,
1772384237868,1354,poisson,50,29,200,0,0,0,false,
1772384237877,1356,poisson,10,27,200,0,0,0,false,
1772384237880,1357,poisson,10,23,200,0,0,0,false,
1772384237883,1355,poisson,50,39,200,0,0,0,false,
1772384237912,1358,poisson,50,29,200,0,0,0,false,
1772384237963,1359,poisson,50,38,200,0,0,0,false,
1772384237964,1360,poisson,100,26,200,0,0,0,false,
1772384238002,1361,poisson,100,45,200,0,0,0,false,
1772384238010,1362,poisson,100,38,200,0,0,0,false,
1772384238015,1363,poisson,50,38,200,0,0,0,false,
1772384238027,1364,poisson,10,26,200,0,0,0,false,
1772384238056,1365,poisson,50,25,200,0,0,0,false,
1772384238080,1366,poisson,100,27,200,0,0,0,false,
1772384238119,1367,poisson,10,27,200,0,0,0,false,
1772384238228,1368,poisson,50,48,200,0,0,0,false,
1772384238245,1369,poisson,100,47,200,0,0,0,false,
1772384238253,1370,poisson,10,50,200,0,0,0,false,
1772384238256,1371,poisson,100,21,200,0,0,0,false,
1772384238283,1372,poisson,50,27,200,0,0,0,false,
1772384238310,1374,poisson,100,27,200,0,0,0,false,
1772384238315,1373,poisson,50,50,200,0,0,0,false,
1772384238317,1375,poisson,100,20,200,0,0,0,false,
1772384238332,1377,poisson,50,31,200,0,0,0,false,
1772384238341,1378,poisson,50,36,200,0,0,0,false,
1772384238345,1376,poisson,50,47,200,0,0,0,false,
1772384238359,1381,poisson,10,30,200,0,0,0,false,
1772384238360,1379,poisson,10,48,200,0,0,0,false,
1772384238361,1382,poisson,10,23,200,0,0,0,false,
1772384238370,1380,poisson,10,50,200,0,0,0,false,
1772384238393,1384,poisson,10,23,200,0,0,0,false,
1772384238397,1383,poisson,10,46,200,0,0,0,false,
1772384238429,1385,poisson,100,24,200,0,0,0,false,
1772384238518,1387,poisson,50,30,200,0,0,0,false,
1772384238519,1386,poisson,10,46,200,0,0,0,false,
1772384238528,1389,poisson,10,29,200,0,0,0,false,
1772384238529,1388,poisson,10,33,200,0,0,0,false,
1772384238597,1390,poisson,50,45,200,0,0,0,false,
1772384238604,1391,poisson,50,27,200,0,0,0,false,
1772384238677,1392,poisson,100,33,200,0,0,0,false,
1772384238719,1393,poisson,10,29,200,0,0,0,false,
1772384238769,1394,poisson,10,48,200,0,0,0,false,
1772384238771,1395,poisson,10,47,200,0,0,0,false,
1772384238778,1396,poisson,100,33,200,0,0,0,false,
1772384238798,1397,poisson,100,28,200,0,0,0,false,
1772384238805,1398,poisson,10,27,200,0,0,0,false,
1772384238861,1399,poisson,10,33,200,0,0,0,false,
1772384238877,1400,poisson,50,43,200,0,0,0,false,
1772384238884,1401,poisson,10,50,200,0,0,0,false,
1772384238894,1402,poisson,10,50,200,0,0,0,false,
1772384238913,1403,poisson,10,23,200,0,0,0,false,
1772384238949,1405,poisson,50,27,200,0,0,0,false,
1772384238957,1404,poisson,50,47,200,0,0,0,false,
1772384238969,1406,poisson,50,31,200,0,0,0,false,
1772384238991,1409,poisson,10,26,200,0,0,0,false,
1772384238996,1407,poisson,50,49,200,0,0,0,false,
1772384238996,1410,poisson,100,29,200,0,0,0,false,
1772384238999,1408,poisson,50,49,200,0,0,0,false,
1772384239018,1411,poisson,10,30,200,0,0,0,false,
1772384239037,1412,poisson,50,33,200,0,0,0,false,
1772384239051,1413,poisson,10,28,200,0,0,0,false,
1772384239051,1414,poisson,100,25,200,0,0,0,false,
1772384239100,1415,poisson,50,27,200,0,0,0,false,
1772384239129,1416,poisson,100,39,200,0,0,0,false,
1772384239167,1417,poisson,100,47,200,0,0,0,false,
1772384239186,1419,poisson,50,21,200,0,0,0,false,
1772384239189,1418,poisson,50,49,200,0,0,0,false,
1772384239242,1420,poisson,50,27,200,0,0,0,false,
1772384239258,1421,poisson,100,29,200,0,0,0,false,
1772384239281,1422,poisson,100,35,200,0,0,0,false,
1772384239295,1423,poisson,100,35,200,0,0,0,false,
1772384239336,1426,poisson,10,24,200,0,0,0,false,
1772384239340,1424,poisson,50,45,200,0,0,0,false,
1772384239347,1425,poisson,100,37,200,0,0,0,false,
1772384239364,1427,poisson,50,40,200,0,0,0,false,
1772384239376,1428,poisson,10,22,200,0,0,0,false,
1772384239406,1429,poisson,100,34,200,0,0,0,false,
1772384239412,1431,poisson,100,30,200,0,0,0,false,
1772384239417,1430,poisson,10,37,200,0,0,0,false,
1772384239419,1432,poisson,100,22,200,0,0,0,false,
1772384239457,1433,poisson,50,44,200,0,0,0,false,
1772384239484,1434,poisson,100,29,200,0,0,0,false,
1772384239523,1435,poisson,50,35,200,0,0,0,false,
1772384239550,1436,poisson,10,41,200,0,0,0,false,
1772384239560,1437,poisson,10,36,200,0,0,0,false,
1772384239576,1438,poisson,10,42,200,0,0,0,false,
1772384239608,1439,poisson,10,41,200,0,0,0,false,
1772384239613,1441,poisson,50,42,200,0,0,0,false,
1772384239613,1440,poisson,100,43,200,0,0,0,false,
1772384239621,1443,poisson,10,26,200,0,0,0,false,
1772384239637,1442,poisson,100,46,200,0,0,0,false,
1772384239663,1444,poisson,50,25,200,0,0,0,false,
1772384239693,1445,poisson,100,44,200,0,0,0,false,
1772384239706,1448,poisson,50,27,200,0,0,0,false,
1772384239718,1446,poisson,50,40,200,0,0,0,false,
1772384239725,1450,poisson,10,35,200,0,0,0,false,
1772384239729,1449,poisson,50,48,200,0,0,0,false,
1772384239729,1447,poisson,50,50,200,0,0,0,false,
1772384239735,1451,poisson,10,31,200,0,0,0,false,
1772384239749,1452,poisson,50,31,200,0,0,0,false,
1772384239752,1453,poisson,10,31,200,0,0,0,false,
1772384239776,1454,poisson,50,40,200,0,0,0,false,
1772384239776,1455,poisson,50,30,200,0,0,0,false,
1772384239853,1456,poisson,50,26,200,0,0,0,false,
1772384239930,1457,poisson,10,44,200,0,0,0,false,
1772384239943,1458,poisson,10,47,200,0,0,0,false,
1772384239958,1460,poisson,100,37,200,0,0,0,false,
1772384239959,1462,poisson,50,21,200,0,0,0,false,
1772384239964,1459,poisson,50,48,200,0,0,0,false,
1772384239985,1461,poisson,10,48,200,0,0,0,false,
1772384240001,1463,poisson,100,39,200,0,0,0,false,
1772384240005,1464,poisson,100,39,200,0,0,0,false,
1772384240026,1465,poisson,100,47,200,0,0,0,false,
1772384240049,1466,poisson,50,49,200,0,0,0,false,
1772384240054,1467,poisson,10,42,200,0,0,0,false,
1772384240061,1468,poisson,100,26,200,0,0,0,false,
1772384240077,1471,poisson,10,23,200,0,0,0,false,
1772384240082,1469,poisson,100,45,200,0,0,0,false,
1772384240091,1470,poisson,100,49,200,0,0,0,false,
1772384240105,1472,poisson,100,39,200,0,0,0,false,
1772384240137,1473,poisson,10,35,200,0,0,0,false,
1772384240153,1474,poisson,10,33,200,0,0,0,false,
1772384240184,1475,poisson,50,44,200,0,0,0,false,
1772384240184,1476,poisson,10,32,200,0,0,0,false,
1772384240207,1477,poisson,10,48,200,0,0,0,false,
1772384240211,1478,poisson,10,26,200,0,0,0,false,
1772384240218,1479,poisson,50,28,200,0,0,0,false,
1772384240235,1480,poisson,10,24,200,0,0,0,false,
1772384240245,1481,poisson,100,26,200,0,0,0,false,
1772384240267,1482,poisson,100,39,200,0,0,0,false,
1772384240278,1483,poisson,10,26,200,0,0,0,false,
1772384240287,1484,poisson,10,26,200,0,0,0,false,
1772384240323,1485,poisson,100,29,200,0,0,0,false,
1772384240334,1487,poisson,100,23,200,0,0,0,false,
1772384240335,1486,poisson,10,35,200,0,0,0,false,
1772384240364,1488,poisson,50,39,200,0,0,0,false,
1772384240369,1490,poisson,50,27,200,0,0,0,false,
1772384240380,1489,poisson,50,45,200,0,0,0,false,
1772384240393,1492,poisson,50,31,200,0,0,0,false,
1772384240403,1491,poisson,50,42,200,0,0,0,false,
1772384240408,1493,poisson,10,36,200,0,0,0,false,
1772384240445,1494,poisson,10,41,200,0,0,0,false,
1772384240452,1496,poisson,100,35,200,0,0,0,false,
1772384240458,1495,poisson,10,49,200,0,0,0,false,
1772384240475,1497,poisson,10,46,200,0,0,0,false,
1772384240491,1498,poisson,50,29,200,0,0,0,false,
1772384240500,1500,poisson,50,26,200,0,0,0,false,
1772384240515,1499,poisson,100,50,200,0,0,0,false,
1772384240520,1502,poisson,10,29,200,0,0,0,false,
1772384240523,1501,poisson,50,43,200,0,0,0,false,
1772384240564,1503,poisson,10,49,200,0,0,0,false,
1772384240566,1504,poisson,10,25,200,0,0,0,false,
1772384240631,1505,poisson,100,39,200,0,0,0,false,
1772384240700,1506,poisson,100,22,200,0,0,0,false,
1772384240705,1507,poisson,50,24,200,0,0,0,false,
1772384240748,1508,poisson,50,47,200,0,0,0,false,
1772384240762,1509,poisson,50,26,200,0,0,0,false,
1772384240776,1510,poisson,50,26,200,0,0,0,false,
1772384240818,1512,poisson,50,40,200,0,0,0,false,
1772384240826,1511,poisson,10,48,200,0,0,0,false,
1772384240840,1513,poisson,100,32,200,0,0,0,false,
1772384240867,1514,poisson,50,44,200,0,0,0,false,
1772384240903,1515,poisson,10,36,200,0,0,0,false,
1772384240906,1516,poisson,10,22,200,0,0,0,false,
1772384240937,1518,poisson,100,24,200,0,0,0,false,
1772384240939,1517,poisson,100,30,200,0,0,0,false,
1772384240939,1519,poisson,50,22,200,0,0,0,false,
1772384240950,1520,poisson,50,25,200,0,0,0,false,
1772384240974,1522,poisson,50,23,200,0,0,0,false,
1772384240982,1521,poisson,100,39,200,0,0,0,false,
1772384240989,1523,poisson,50,37,200,0,0,0,false,
1772384241001,1524,poisson,100,46,200,0,0,0,false,
1772384241003,1525,poisson,100,38,200,0,0,0,false,
1772384241042,1527,poisson,10,41,200,0,0,0,false,
1772384241049,1526,poisson,100,48,200,0,0,0,false,
1772384241069,1528,poisson,50,51,200,0,0,0,false,
