timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383296013,1031,poisson,10,44,200,0,0,0,false,
1772383296068,1032,poisson,50,48,200,0,0,0,false,
1772383296083,1034,poisson,50,26,200,0,0,0,false,
1772383296103,1033,poisson,100,50,200,0,0,0,false,
1772383296106,1035,poisson,100,33,200,0,0,0,false,
1772383296120,1036,poisson,100,29,200,0,0,0,false,
1772383296177,1037,poisson,100,26,200,0,0,0,false,
1772383296203,1038,poisson,50,25,200,0,0,0,false,
1772383296269,1039,poisson,10,50,200,0,0,0,false,
1772383296283,1041,poisson,10,22,200,0,0,0,false,
1772383296299,1040,poisson,10,39,200,0,0,0,false,
1772383296316,1042,poisson,50,41,200,0,0,0,false,
1772383296323,1043,poisson,100,32,200,0,0,0,false,
1772383296350,1046,poisson,10,22,200,0,0,0,false,
1772383296353,1045,poisson,10,28,200,0,0,0,false,
1772383296361,1044,poisson,100,38,200,0,0,0,false,
1772383296374,1047,poisson,100,39,200,0,0,0,false,
1772383296412,1048,poisson,50,43,200,0,0,0,false,
1772383296414,1049,poisson,10,41,200,0,0,0,false,
1772383296491,1050,poisson,50,36,200,0,0,0,false,
1772383296516,1051,poisson,100,48,200,0,0,0,false,
1772383296590,1052,poisson,10,34,200,0,0,0,false,
1772383296595,1053,poisson,50,30,200,0,0,0,false,
1772383296599,1055,poisson,100,28,200,0,0,0,false,
1772383296609,1054,poisson,50,43,200,0,0,0,false,
1772383296617,1057,poisson,10,31,200,0,0,0,false,
1772383296630,1056,poisson,50,50,200,0,0,0,false,
1772383296630,1058,poisson,50,36,200,0,0,0,false,
1772383296639,1061,poisson,50,30,200,0,0,0,false,
1772383296644,1059,poisson,50,42,200,0,0,0,false,
1772383296644,1060,poisson,10,39,200,0,0,0,false,
1772383296646,1062,poisson,50,29,200,0,0,0,false,
1772383296663,1063,poisson,10,38,200,0,0,0,false,
1772383296710,1064,poisson,10,33,200,0,0,0,false,
1772383296720,1066,poisson,50,25,200,0,0,0,false,
1772383296737,1067,poisson,100,29,200,0,0,0,false,
1772383296738,1065,poisson,100,47,200,0,0,0,false,
1772383296762,1068,poisson,10,42,200,0,0,0,false,
1772383296766,1069,poisson,50,43,200,0,0,0,false,
1772383296799,1070,poisson,10,43,200,0,0,0,false,
1772383296807,1071,poisson,10,30,200,0,0,0,false,
1772383296810,1072,poisson,10,22,200,0,0,0,false,
1772383296829,1073,poisson,100,30,200,0,0,0,false,
1772383296845,1074,poisson,10,36,200,0,0,0,false,
1772383296880,1075,poisson,50,31,200,0,0,0,false,
1772383296934,1076,poisson,100,49,200,0,0,0,false,
1772383296945,1078,poisson,50,32,200,0,0,0,false,
1772383296954,1079,poisson,50,28,200,0,0,0,false,
1772383296959,1080,poisson,100,27,200,0,0,0,false,
1772383296962,1077,poisson,50,50,200,0,0,0,false,
1772383296976,1081,poisson,100,30,200,0,0,0,false,
1772383297032,1082,poisson,50,27,200,0,0,0,false,
1772383297042,1083,poisson,100,31,200,0,0,0,false,
1772383297054,1084,poisson,100,39,200,0,0,0,false,
1772383297065,1085,poisson,10,23,200,0,0,0,false,
1772383297076,1088,poisson,50,26,200,0,0,0,false,
1772383297076,1086,poisson,50,34,200,0,0,0,false,
1772383297091,1087,poisson,100,41,200,0,0,0,false,
1772383297117,1089,poisson,10,42,200,0,0,0,false,
1772383297123,1090,poisson,100,21,200,0,0,0,false,
1772383297153,1091,poisson,50,39,200,0,0,0,false,
1772383297160,1092,poisson,100,38,200,0,0,0,false,
1772383297216,1093,poisson,10,43,200,0,0,0,false,
1772383297256,1094,poisson,100,42,200,0,0,0,false,
1772383297257,1095,poisson,100,29,200,0,0,0,false,
1772383297275,1096,poisson,50,46,200,0,0,0,false,
1772383297339,1098,poisson,100,33,200,0,0,0,false,
1772383297342,1097,poisson,50,42,200,0,0,0,false,
1772383297376,1099,poisson,100,24,200,0,0,0,false,
1772383297408,1100,poisson,10,32,200,0,0,0,false,
1772383297412,1101,poisson,50,32,200,0,0,0,false,
1772383297418,1102,poisson,50,27,200,0,0,0,false,
1772383297512,1103,poisson,100,23,200,0,0,0,false,
1772383297527,1104,poisson,100,35,200,0,0,0,false,
1772383297571,1105,poisson,10,48,200,0,0,0,false,
1772383297571,1106,poisson,10,45,200,0,0,0,false,
1772383297590,1107,poisson,10,33,200,0,0,0,false,
1772383297602,1108,poisson,50,23,200,0,0,0,false,
1772383297619,1109,poisson,100,39,200,0,0,0,false,
1772383297638,1110,poisson,50,40,200,0,0,0,false,
1772383297662,1111,poisson,100,24,200,0,0,0,false,
1772383297669,1112,poisson,50,22,200,0,0,0,false,
1772383297699,1113,poisson,50,36,200,0,0,0,false,
1772383297713,1115,poisson,10,37,200,0,0,0,false,
1772383297719,1114,poisson,10,45,200,0,0,0,false,
1772383297719,1116,poisson,10,29,200,0,0,0,false,
1772383297735,1117,poisson,100,33,200,0,0,0,false,
1772383297746,1118,poisson,100,35,200,0,0,0,false,
1772383297761,1119,poisson,100,45,200,0,0,0,false,
1772383297790,1120,poisson,50,36,200,0,0,0,false,
1772383297802,1121,poisson,100,30,200,0,0,0,false,
1772383297808,1122,poisson,10,32,200,0,0,0,false,
1772383297812,1123,poisson,10,21,200,0,0,0,false,
1772383297863,1124,poisson,50,24,200,0,0,0,false,
1772383297915,1125,poisson,10,29,200,0,0,0,false,
1772383297927,1126,poisson,50,40,200,0,0,0,false,
1772383297952,1127,poisson,10,29,200,0,0,0,false,
1772383297952,1128,poisson,10,27,200,0,0,0,false,
1772383297976,1129,poisson,50,48,200,0,0,0,false,
1772383297993,1130,poisson,100,46,200,0,0,0,false,
1772383298022,1131,poisson,50,35,200,0,0,0,false,
1772383298032,1132,poisson,100,38,200,0,0,0,false,
1772383298047,1134,poisson,10,30,200,0,0,0,false,
1772383298055,1133,poisson,100,41,200,0,0,0,false,
1772383298063,1136,poisson,50,37,200,0,0,0,false,
1772383298074,1135,poisson,10,56,200,0,0,0,false,
1772383298091,1137,poisson,100,30,200,0,0,0,false,
1772383298105,1138,poisson,100,41,200,0,0,0,false,
1772383298123,1139,poisson,10,25,200,0,0,0,false,
1772383298139,1140,poisson,50,26,200,0,0,0,false,
1772383298205,1141,poisson,50,35,200,0,0,0,false,
1772383298208,1143,poisson,100,22,200,0,0,0,false,
1772383298214,1142,poisson,50,36,200,0,0,0,false,
1772383298239,1144,poisson,100,49,200,0,0,0,false,
1772383298285,1145,poisson,50,30,200,0,0,0,false,
1772383298312,1146,poisson,100,40,200,0,0,0,false,
1772383298315,1147,poisson,100,36,200,0,0,0,false,
1772383298383,1148,poisson,50,31,200,0,0,0,false,
1772383298384,1149,poisson,10,29,200,0,0,0,false,
1772383298440,1150,poisson,100,44,200,0,0,0,false,
1772383298476,1151,poisson,100,38,200,0,0,0,false,
1772383298520,1152,poisson,10,40,200,0,0,0,false,
1772383298553,1153,poisson,10,29,200,0,0,0,false,
1772383298576,1154,poisson,50,47,200,0,0,0,false,
1772383298599,1155,poisson,10,39,200,0,0,0,false,
1772383298609,1158,poisson,50,23,200,0,0,0,false,
1772383298609,1156,poisson,50,26,200,0,0,0,false,
1772383298630,1157,poisson,10,45,200,0,0,0,false,
1772383298638,1159,poisson,100,34,200,0,0,0,false,
1772383298645,1160,poisson,100,37,200,0,0,0,false,
1772383298659,1161,poisson,10,47,200,0,0,0,false,
1772383298682,1162,poisson,10,32,200,0,0,0,false,
1772383298720,1163,poisson,50,44,200,0,0,0,false,
1772383298749,1164,poisson,100,35,200,0,0,0,false,
1772383298754,1165,poisson,100,39,200,0,0,0,false,
1772383298756,1166,poisson,100,30,200,0,0,0,false,
1772383298770,1169,poisson,100,24,200,0,0,0,false,
1772383298771,1167,poisson,10,34,200,0,0,0,false,
1772383298776,1168,poisson,10,35,200,0,0,0,false,
1772383298788,1170,poisson,100,39,200,0,0,0,false,
1772383298790,1171,poisson,100,28,200,0,0,0,false,
1772383298861,1173,poisson,10,27,200,0,0,0,false,
1772383298862,1172,poisson,10,36,200,0,0,0,false,
1772383298879,1174,poisson,10,31,200,0,0,0,false,
1772383298881,1175,poisson,50,33,200,0,0,0,false,
1772383298886,1176,poisson,100,30,200,0,0,0,false,
1772383298887,1177,poisson,50,28,200,0,0,0,false,
1772383298911,1179,poisson,100,25,200,0,0,0,false,
1772383298916,1178,poisson,10,48,200,0,0,0,false,
1772383298938,1180,poisson,100,22,200,0,0,0,false,
1772383298953,1181,poisson,10,27,200,0,0,0,false,
1772383298977,1182,poisson,50,50,200,0,0,0,false,
1772383298977,1183,poisson,50,45,200,0,0,0,false,
1772383299053,1185,poisson,10,30,200,0,0,0,false,
1772383299059,1184,poisson,100,48,200,0,0,0,false,
1772383299081,1187,poisson,100,42,200,0,0,0,false,
1772383299082,1186,poisson,10,50,200,0,0,0,false,
1772383299118,1188,poisson,100,32,200,0,0,0,false,
1772383299139,1190,poisson,50,37,200,0,0,0,false,
1772383299145,1189,poisson,50,45,200,0,0,0,false,
1772383299158,1192,poisson,50,47,200,0,0,0,false,
1772383299158,1191,poisson,100,50,200,0,0,0,false,
1772383299180,1193,poisson,50,28,200,0,0,0,false,
1772383299184,1194,poisson,50,29,200,0,0,0,false,
1772383299197,1195,poisson,10,30,200,0,0,0,false,
1772383299198,1196,poisson,10,23,200,0,0,0,false,
1772383299223,1197,poisson,50,23,200,0,0,0,false,
1772383299245,1198,poisson,10,41,200,0,0,0,false,
1772383299270,1199,poisson,10,44,200,0,0,0,false,
1772383299326,1200,poisson,50,38,200,0,0,0,false,
1772383299328,1201,poisson,10,22,200,0,0,0,false,
1772383299370,1202,poisson,10,44,200,0,0,0,false,
1772383299384,1203,poisson,100,39,200,0,0,0,false,
1772383299391,1204,poisson,100,24,200,0,0,0,false,
1772383299412,1205,poisson,10,30,200,0,0,0,false,
1772383299423,1207,poisson,100,23,200,0,0,0,false,
1772383299429,1206,poisson,100,36,200,0,0,0,false,
1772383299441,1209,poisson,50,21,200,0,0,0,false,
1772383299444,1208,poisson,50,36,200,0,0,0,false,
1772383299551,1210,poisson,10,37,200,0,0,0,false,
1772383299573,1211,poisson,50,27,200,0,0,0,false,
1772383299620,1213,poisson,50,34,200,0,0,0,false,
1772383299622,1212,poisson,50,49,200,0,0,0,false,
1772383299663,1214,poisson,10,43,200,0,0,0,false,
1772383299693,1215,poisson,10,50,200,0,0,0,false,
1772383299698,1216,poisson,50,25,200,0,0,0,false,
1772383299737,1217,poisson,100,30,200,0,0,0,false,
1772383299759,1218,poisson,50,50,200,0,0,0,false,
1772383299796,1219,poisson,100,22,200,0,0,0,false,
1772383299810,1220,poisson,100,33,200,0,0,0,false,
1772383299863,1221,poisson,10,44,200,0,0,0,false,
1772383299866,1222,poisson,10,30,200,0,0,0,false,
1772383299871,1223,poisson,50,29,200,0,0,0,false,
1772383299891,1224,poisson,10,28,200,0,0,0,false,
1772383299922,1225,poisson,10,46,200,0,0,0,false,
1772383299965,1227,poisson,10,25,200,0,0,0,false,
1772383299971,1226,poisson,50,39,200,0,0,0,false,
1772383299981,1229,poisson,50,21,200,0,0,0,false,
1772383299988,1228,poisson,100,35,200,0,0,0,false,
1772383300016,1230,poisson,50,45,200,0,0,0,false,
1772383300017,1233,poisson,100,25,200,0,0,0,false,
1772383300019,1231,poisson,10,40,200,0,0,0,false,
1772383300020,1232,poisson,100,30,200,0,0,0,false,
1772383300050,1234,poisson,100,48,200,0,0,0,false,
1772383300091,1236,poisson,10,29,200,0,0,0,false,
1772383300091,1235,poisson,100,43,200,0,0,0,false,
1772383300124,1237,poisson,10,50,200,0,0,0,false,
1772383300141,1238,poisson,50,40,200,0,0,0,false,
1772383300141,1239,poisson,100,33,200,0,0,0,false,
1772383300163,1240,poisson,50,43,200,0,0,0,false,
1772383300163,1241,poisson,50,24,200,0,0,0,false,
1772383300182,1242,poisson,50,44,200,0,0,0,false,
1772383300216,1243,poisson,100,44,200,0,0,0,false,
1772383300247,1244,poisson,50,29,200,0,0,0,false,
1772383300260,1245,poisson,50,32,200,0,0,0,false,
1772383300291,1247,poisson,50,21,200,0,0,0,false,
1772383300298,1246,poisson,50,35,200,0,0,0,false,
1772383300332,1248,poisson,50,47,200,0,0,0,false,
1772383300368,1250,poisson,10,31,200,0,0,0,false,
1772383300370,1249,poisson,10,34,200,0,0,0,false,
1772383300371,1251,poisson,100,33,200,0,0,0,false,
1772383300393,1252,poisson,100,29,200,0,0,0,false,
1772383300413,1253,poisson,100,45,200,0,0,0,false,
1772383300423,1254,poisson,50,32,200,0,0,0,false,
1772383300453,1255,poisson,10,50,200,0,0,0,false,
1772383300464,1257,poisson,50,23,200,0,0,0,false,
1772383300481,1256,poisson,100,41,200,0,0,0,false,
1772383300517,1258,poisson,10,42,200,0,0,0,false,
1772383300531,1260,poisson,10,34,200,0,0,0,false,
1772383300532,1259,poisson,50,41,200,0,0,0,false,
1772383300601,1261,poisson,50,35,200,0,0,0,false,
1772383300601,1262,poisson,100,29,200,0,0,0,false,
1772383300612,1263,poisson,50,29,200,0,0,0,false,
1772383300635,1264,poisson,100,44,200,0,0,0,false,
1772383300644,1266,poisson,10,30,200,0,0,0,false,
1772383300647,1265,poisson,10,36,200,0,0,0,false,
1772383300711,1267,poisson,10,32,200,0,0,0,false,
1772383300719,1268,poisson,10,25,200,0,0,0,false,
1772383300758,1269,poisson,10,22,200,0,0,0,false,
1772383300770,1270,poisson,10,33,200,0,0,0,false,
1772383300783,1271,poisson,100,33,200,0,0,0,false,
1772383300788,1272,poisson,50,31,200,0,0,0,false,
1772383300831,1274,poisson,50,29,200,0,0,0,false,
1772383300845,1273,poisson,100,46,200,0,0,0,false,
1772383300847,1275,poisson,100,38,200,0,0,0,false,
1772383300882,1276,poisson,50,31,200,0,0,0,false,
1772383300970,1277,poisson,100,47,200,0,0,0,false,
1772383301025,1278,poisson,10,46,200,0,0,0,false,
1772383301045,1282,poisson,10,26,200,0,0,0,false,
1772383301047,1280,poisson,50,38,200,0,0,0,false,
1772383301048,1279,poisson,10,47,200,0,0,0,false,
1772383301057,1281,poisson,100,44,200,0,0,0,false,
1772383301065,1283,poisson,10,32,200,0,0,0,false,
1772383301066,1284,poisson,100,28,200,0,0,0,false,
1772383301077,1286,poisson,100,27,200,0,0,0,false,
1772383301082,1285,poisson,50,40,200,0,0,0,false,
1772383301097,1287,poisson,100,45,200,0,0,0,false,
1772383301097,1288,poisson,50,34,200,0,0,0,false,
1772383301153,1289,poisson,10,33,200,0,0,0,false,
1772383301220,1290,poisson,50,31,200,0,0,0,false,
1772383301240,1291,poisson,50,43,200,0,0,0,false,
1772383301256,1292,poisson,50,48,200,0,0,0,false,
1772383301268,1293,poisson,100,39,200,0,0,0,false,
1772383301303,1294,poisson,10,36,200,0,0,0,false,
1772383301376,1295,poisson,50,28,200,0,0,0,false,
1772383301515,1296,poisson,50,49,200,0,0,0,false,
1772383301518,1297,poisson,10,37,200,0,0,0,false,
1772383301529,1298,poisson,10,48,200,0,0,0,false,
1772383301537,1299,poisson,50,35,200,0,0,0,false,
1772383301577,1300,poisson,10,38,200,0,0,0,false,
1772383301612,1301,poisson,10,33,200,0,0,0,false,
1772383301649,1303,poisson,10,26,200,0,0,0,false,
1772383301652,1302,poisson,100,39,200,0,0,0,false,
1772383301676,1304,poisson,10,47,200,0,0,0,false,
1772383301726,1305,poisson,50,47,200,0,0,0,false,
1772383301729,1307,poisson,50,44,200,0,0,0,false,
1772383301729,1306,poisson,50,45,200,0,0,0,false,
1772383301822,1308,poisson,100,50,200,0,0,0,false,
1772383301883,1309,poisson,50,44,200,0,0,0,false,
1772383301908,1310,poisson,50,45,200,0,0,0,false,
1772383301926,1311,poisson,10,48,200,0,0,0,false,
1772383301944,1312,poisson,10,39,200,0,0,0,false,
1772383302055,1314,poisson,50,26,200,0,0,0,false,
1772383302056,1315,poisson,100,23,200,0,0,0,false,
1772383302072,1313,poisson,50,45,200,0,0,0,false,
1772383302091,1316,poisson,10,26,200,0,0,0,false,
1772383302114,1317,poisson,10,24,200,0,0,0,false,
1772383302123,1318,poisson,50,30,200,0,0,0,false,
1772383302151,1319,poisson,50,50,200,0,0,0,false,
1772383302212,1320,poisson,50,44,200,0,0,0,false,
1772383302219,1322,poisson,50,21,200,0,0,0,false,
1772383302221,1321,poisson,100,40,200,0,0,0,false,
1772383302255,1323,poisson,50,43,200,0,0,0,false,
1772383302257,1324,poisson,100,34,200,0,0,0,false,
1772383302263,1326,poisson,100,29,200,0,0,0,false,
1772383302267,1325,poisson,50,37,200,0,0,0,false,
1772383302270,1328,poisson,100,28,200,0,0,0,false,
1772383302284,1330,poisson,100,22,200,0,0,0,false,
1772383302286,1327,poisson,10,47,200,0,0,0,false,
1772383302286,1329,poisson,100,44,200,0,0,0,false,
1772383302324,1331,poisson,100,41,200,0,0,0,false,
1772383302378,1332,poisson,50,35,200,0,0,0,false,
1772383302425,1333,poisson,10,34,200,0,0,0,false,
1772383302430,1334,poisson,10,37,200,0,0,0,false,
1772383302480,1335,poisson,10,29,200,0,0,0,false,
1772383302496,1336,poisson,100,27,200,0,0,0,false,
1772383302520,1337,poisson,50,39,200,0,0,0,false,
1772383302538,1338,poisson,10,38,200,0,0,0,false,
1772383302548,1339,poisson,100,44,200,0,0,0,false,
1772383302583,1340,poisson,10,48,200,0,0,0,false,
1772383302621,1342,poisson,50,24,200,0,0,0,false,
1772383302621,1341,poisson,100,40,200,0,0,0,false,
1772383302642,1344,poisson,100,20,200,0,0,0,false,
1772383302646,1343,poisson,50,35,200,0,0,0,false,
1772383302685,1345,poisson,100,38,200,0,0,0,false,
1772383302712,1347,poisson,10,27,200,0,0,0,false,
1772383302730,1346,poisson,100,55,200,0,0,0,false,
1772383302777,1348,poisson,50,21,200,0,0,0,false,
1772383302797,1349,poisson,100,38,200,0,0,0,false,
1772383302822,1350,poisson,10,48,200,0,0,0,false,
1772383302827,1351,poisson,10,48,200,0,0,0,false,
1772383302838,1353,poisson,10,34,200,0,0,0,false,
1772383302843,1352,poisson,100,39,200,0,0,0,false,
1772383302883,1354,poisson,100,39,200,0,0,0,false,
1772383302895,1356,poisson,100,23,200,0,0,0,false,
1772383302899,1355,poisson,100,35,200,0,0,0,false,
1772383302908,1357,poisson,50,24,200,0,0,0,false,
1772383302981,1358,poisson,100,33,200,0,0,0,false,
1772383303051,1359,poisson,100,39,200,0,0,0,false,
1772383303056,1360,poisson,50,29,200,0,0,0,false,
1772383303065,1361,poisson,10,28,200,0,0,0,false,
1772383303078,1362,poisson,50,35,200,0,0,0,false,
1772383303100,1363,poisson,10,48,200,0,0,0,false,
1772383303125,1364,poisson,10,26,200,0,0,0,false,
1772383303132,1365,poisson,10,30,200,0,0,0,false,
1772383303145,1366,poisson,100,41,200,0,0,0,false,
1772383303167,1368,poisson,10,34,200,0,0,0,false,
1772383303168,1367,poisson,50,37,200,0,0,0,false,
1772383303204,1371,poisson,50,31,200,0,0,0,false,
1772383303205,1370,poisson,50,35,200,0,0,0,false,
1772383303205,1369,poisson,50,46,200,0,0,0,false,
1772383303223,1372,poisson,10,28,200,0,0,0,false,
1772383303239,1373,poisson,100,33,200,0,0,0,false,
1772383303308,1374,poisson,50,35,200,0,0,0,false,
1772383303309,1375,poisson,100,26,200,0,0,0,false,
1772383303366,1376,poisson,50,45,200,0,0,0,false,
1772383303377,1377,poisson,50,36,200,0,0,0,false,
1772383303378,1378,poisson,10,30,200,0,0,0,false,
1772383303420,1379,poisson,100,21,200,0,0,0,false,
1772383303473,1380,poisson,10,40,200,0,0,0,false,
1772383303520,1381,poisson,50,38,200,0,0,0,false,
1772383303579,1382,poisson,100,44,200,0,0,0,false,
1772383303585,1383,poisson,50,21,200,0,0,0,false,
1772383303598,1384,poisson,100,31,200,0,0,0,false,
1772383303637,1386,poisson,100,39,200,0,0,0,false,
1772383303639,1387,poisson,50,20,200,0,0,0,false,
1772383303648,1385,poisson,10,51,200,0,0,0,false,
1772383303676,1388,poisson,100,37,200,0,0,0,false,
1772383303724,1389,poisson,100,29,200,0,0,0,false,
1772383303747,1390,poisson,50,47,200,0,0,0,false,
1772383303755,1391,poisson,100,44,200,0,0,0,false,
1772383303759,1392,poisson,100,29,200,0,0,0,false,
1772383303798,1393,poisson,10,50,200,0,0,0,false,
1772383303803,1394,poisson,50,43,200,0,0,0,false,
1772383303851,1396,poisson,100,29,200,0,0,0,false,
1772383303853,1398,poisson,10,24,200,0,0,0,false,
1772383303857,1397,poisson,50,29,200,0,0,0,false,
1772383303860,1395,poisson,50,45,200,0,0,0,false,
1772383303878,1399,poisson,50,26,200,0,0,0,false,
1772383303891,1400,poisson,100,31,200,0,0,0,false,
1772383303996,1401,poisson,10,40,200,0,0,0,false,
1772383304011,1402,poisson,50,37,200,0,0,0,false,
1772383304022,1405,poisson,100,28,200,0,0,0,false,
1772383304022,1403,poisson,50,37,200,0,0,0,false,
1772383304036,1406,poisson,10,40,200,0,0,0,false,
1772383304041,1404,poisson,50,49,200,0,0,0,false,
1772383304054,1407,poisson,50,36,200,0,0,0,false,
1772383304058,1409,poisson,50,27,200,0,0,0,false,
1772383304077,1408,poisson,50,48,200,0,0,0,false,
1772383304085,1410,poisson,50,49,200,0,0,0,false,
1772383304129,1412,poisson,50,21,200,0,0,0,false,
1772383304130,1411,poisson,10,42,200,0,0,0,false,
1772383304150,1413,poisson,100,39,200,0,0,0,false,
1772383304186,1414,poisson,10,41,200,0,0,0,false,
1772383304205,1415,poisson,10,44,200,0,0,0,false,
1772383304212,1416,poisson,10,35,200,0,0,0,false,
1772383304244,1417,poisson,100,44,200,0,0,0,false,
1772383304247,1418,poisson,100,34,200,0,0,0,false,
1772383304325,1419,poisson,100,27,200,0,0,0,false,
1772383304372,1421,poisson,50,27,200,0,0,0,false,
1772383304377,1420,poisson,50,49,200,0,0,0,false,
1772383304412,1422,poisson,50,39,200,0,0,0,false,
1772383304418,1425,poisson,10,24,200,0,0,0,false,
1772383304423,1423,poisson,100,43,200,0,0,0,false,
1772383304435,1424,poisson,50,45,200,0,0,0,false,
1772383304481,1426,poisson,10,34,200,0,0,0,false,
1772383304502,1427,poisson,50,23,200,0,0,0,false,
1772383304552,1428,poisson,10,31,200,0,0,0,false,
1772383304574,1431,poisson,10,32,200,0,0,0,false,
1772383304574,1432,poisson,100,26,200,0,0,0,false,
1772383304574,1429,poisson,50,37,200,0,0,0,false,
1772383304589,1430,poisson,100,49,200,0,0,0,false,
1772383304620,1433,poisson,10,26,200,0,0,0,false,
1772383304639,1435,poisson,50,41,200,0,0,0,false,
1772383304642,1434,poisson,50,44,200,0,0,0,false,
1772383304678,1436,poisson,10,27,200,0,0,0,false,
1772383304697,1437,poisson,100,30,200,0,0,0,false,
1772383304784,1438,poisson,100,32,200,0,0,0,false,
1772383304803,1439,poisson,50,47,200,0,0,0,false,
1772383304841,1440,poisson,100,39,200,0,0,0,false,
1772383304863,1441,poisson,100,42,200,0,0,0,false,
1772383304869,1442,poisson,100,33,200,0,0,0,false,
1772383304877,1443,poisson,10,34,200,0,0,0,false,
1772383304898,1444,poisson,100,38,200,0,0,0,false,
1772383304906,1445,poisson,50,43,200,0,0,0,false,
1772383304916,1446,poisson,100,50,200,0,0,0,false,
1772383304939,1447,poisson,100,42,200,0,0,0,false,
1772383304944,1448,poisson,50,27,200,0,0,0,false,
1772383304960,1450,poisson,10,34,200,0,0,0,false,
1772383304965,1449,poisson,50,40,200,0,0,0,false,
1772383304983,1451,poisson,10,41,200,0,0,0,false,
1772383305026,1452,poisson,50,35,200,0,0,0,false,
1772383305076,1454,poisson,100,28,200,0,0,0,false,
1772383305081,1453,poisson,50,36,200,0,0,0,false,
1772383305091,1455,poisson,100,24,200,0,0,0,false,
1772383305139,1456,poisson,10,39,200,0,0,0,false,
1772383305165,1457,poisson,50,30,200,0,0,0,false,
1772383305178,1458,poisson,50,27,200,0,0,0,false,
1772383305209,1459,poisson,10,46,200,0,0,0,false,
1772383305227,1460,poisson,50,45,200,0,0,0,false,
1772383305243,1461,poisson,10,50,200,0,0,0,false,
1772383305327,1464,poisson,10,24,200,0,0,0,false,
1772383305344,1466,poisson,10,34,200,0,0,0,false,
1772383305344,1462,poisson,50,45,200,0,0,0,false,
1772383305346,1465,poisson,100,40,200,0,0,0,false,
1772383305348,1463,poisson,100,44,200,0,0,0,false,
1772383305375,1467,poisson,10,48,200,0,0,0,false,
1772383305391,1469,poisson,10,38,200,0,0,0,false,
1772383305392,1468,poisson,50,48,200,0,0,0,false,
1772383305395,1470,poisson,100,37,200,0,0,0,false,
1772383305432,1471,poisson,100,29,200,0,0,0,false,
1772383305453,1472,poisson,50,48,200,0,0,0,false,
1772383305455,1473,poisson,10,34,200,0,0,0,false,
1772383305477,1476,poisson,50,29,200,0,0,0,false,
1772383305477,1474,poisson,50,37,200,0,0,0,false,
1772383305479,1475,poisson,50,35,200,0,0,0,false,
1772383305572,1478,poisson,10,34,200,0,0,0,false,
1772383305572,1477,poisson,100,35,200,0,0,0,false,
1772383305588,1479,poisson,100,44,200,0,0,0,false,
1772383305592,1480,poisson,10,38,200,0,0,0,false,
1772383305598,1483,poisson,100,21,200,0,0,0,false,
1772383305603,1482,poisson,50,29,200,0,0,0,false,
1772383305630,1485,poisson,100,25,200,0,0,0,false,
1772383305630,1481,poisson,100,57,200,0,0,0,false,
1772383305631,1484,poisson,50,43,200,0,0,0,false,
1772383305691,1487,poisson,50,27,200,0,0,0,false,
1772383305708,1486,poisson,10,46,200,0,0,0,false,
1772383305737,1488,poisson,50,44,200,0,0,0,false,
1772383305747,1489,poisson,50,50,200,0,0,0,false,
1772383305751,1490,poisson,50,50,200,0,0,0,false,
1772383305764,1493,poisson,50,22,200,0,0,0,false,
1772383305769,1492,poisson,100,32,200,0,0,0,false,
1772383305780,1491,poisson,100,47,200,0,0,0,false,
1772383305781,1494,poisson,50,29,200,0,0,0,false,
1772383305792,1496,poisson,50,22,200,0,0,0,false,
1772383305795,1495,poisson,100,33,200,0,0,0,false,
1772383305812,1497,poisson,50,41,200,0,0,0,false,
1772383305817,1498,poisson,10,40,200,0,0,0,false,
1772383305850,1499,poisson,10,48,200,0,0,0,false,
1772383305862,1501,poisson,50,30,200,0,0,0,false,
1772383305865,1500,poisson,10,46,200,0,0,0,false,
1772383305920,1502,poisson,100,35,200,0,0,0,false,
1772383305938,1503,poisson,50,44,200,0,0,0,false,
1772383305996,1504,poisson,50,26,200,0,0,0,false,
1772383306007,1505,poisson,10,36,200,0,0,0,false,
1772383306016,1506,poisson,100,35,200,0,0,0,false,
1772383306073,1507,poisson,100,27,200,0,0,0,false,
1772383306085,1508,poisson,100,37,200,0,0,0,false,
1772383306166,1509,poisson,10,43,200,0,0,0,false,
1772383306188,1510,poisson,10,49,200,0,0,0,false,
1772383306188,1511,poisson,50,30,200,0,0,0,false,
1772383306205,1512,poisson,10,23,200,0,0,0,false,
1772383306220,1514,poisson,100,27,200,0,0,0,false,
1772383306224,1516,poisson,100,26,200,0,0,0,false,
1772383306228,1513,poisson,100,40,200,0,0,0,false,
1772383306236,1517,poisson,10,36,200,0,0,0,false,
1772383306242,1515,poisson,50,47,200,0,0,0,false,
1772383306275,1518,poisson,50,32,200,0,0,0,false,
1772383306286,1520,poisson,10,25,200,0,0,0,false,
1772383306297,1519,poisson,50,45,200,0,0,0,false,
1772383306303,1522,poisson,50,28,200,0,0,0,false,
1772383306315,1521,poisson,10,48,200,0,0,0,false,
1772383306321,1523,poisson,10,26,200,0,0,0,false,
1772383306362,1524,poisson,100,45,200,0,0,0,false,
1772383306414,1526,poisson,10,31,200,0,0,0,false,
1772383306422,1525,poisson,50,42,200,0,0,0,false,
1772383306429,1527,poisson,10,41,200,0,0,0,false,
1772383306433,1528,poisson,50,29,200,0,0,0,false,
