timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458611840,1031,poisson,100,28,200,0,0,0,false,
1772458611876,1032,poisson,10,49,200,0,0,0,false,
1772458611894,1033,poisson,10,43,200,0,0,0,false,
1772458611913,1035,poisson,50,30,200,0,0,0,false,
1772458611924,1034,poisson,10,50,200,0,0,0,false,
1772458611939,1036,poisson,50,39,200,0,0,0,false,
1772458611952,1037,poisson,100,41,200,0,0,0,false,
1772458611957,1039,poisson,100,22,200,0,0,0,false,
1772458611974,1038,poisson,50,50,200,0,0,0,false,
1772458612013,1040,poisson,50,37,200,0,0,0,false,
1772458612026,1041,poisson,10,37,200,0,0,0,false,
1772458612066,1042,poisson,50,39,200,0,0,0,false,
1772458612088,1043,poisson,10,36,200,0,0,0,false,
1772458612109,1044,poisson,10,28,200,0,0,0,false,
1772458612125,1046,poisson,50,28,200,0,0,0,false,
1772458612137,1047,poisson,50,39,200,0,0,0,false,
1772458612142,1045,poisson,10,48,200,0,0,0,false,
1772458612154,1048,poisson,100,36,200,0,0,0,false,
1772458612204,1049,poisson,100,24,200,0,0,0,false,
1772458612246,1050,poisson,50,25,200,0,0,0,false,
1772458612251,1051,poisson,100,23,200,0,0,0,false,
1772458612331,1052,poisson,100,38,200,0,0,0,false,
1772458612344,1053,poisson,50,38,200,0,0,0,false,
1772458612346,1054,poisson,10,35,200,0,0,0,false,
1772458612349,1055,poisson,50,35,200,0,0,0,false,
1772458612371,1056,poisson,100,48,200,0,0,0,false,
1772458612378,1057,poisson,10,43,200,0,0,0,false,
1772458612387,1058,poisson,100,43,200,0,0,0,false,
1772458612399,1059,poisson,10,44,200,0,0,0,false,
1772458612414,1060,poisson,50,37,200,0,0,0,false,
1772458612449,1061,poisson,100,39,200,0,0,0,false,
1772458612451,1062,poisson,100,32,200,0,0,0,false,
1772458612463,1063,poisson,10,27,200,0,0,0,false,
1772458612489,1064,poisson,100,34,200,0,0,0,false,
1772458612522,1065,poisson,50,50,200,0,0,0,false,
1772458612526,1066,poisson,50,39,200,0,0,0,false,
1772458612541,1067,poisson,10,45,200,0,0,0,false,
1772458612588,1068,poisson,50,36,200,0,0,0,false,
1772458612607,1069,poisson,50,28,200,0,0,0,false,
1772458612634,1070,poisson,10,49,200,0,0,0,false,
1772458612666,1071,poisson,50,36,200,0,0,0,false,
1772458612742,1072,poisson,10,38,200,0,0,0,false,
1772458612758,1073,poisson,10,47,200,0,0,0,false,
1772458612758,1076,poisson,10,24,200,0,0,0,false,
1772458612764,1077,poisson,10,29,200,0,0,0,false,
1772458612769,1078,poisson,10,27,200,0,0,0,false,
1772458612769,1074,poisson,50,50,200,0,0,0,false,
1772458612775,1075,poisson,50,45,200,0,0,0,false,
1772458612789,1080,poisson,10,31,200,0,0,0,false,
1772458612789,1079,poisson,10,34,200,0,0,0,false,
1772458612853,1081,poisson,10,44,200,0,0,0,false,
1772458612854,1083,poisson,50,29,200,0,0,0,false,
1772458612865,1084,poisson,10,37,200,0,0,0,false,
1772458612865,1082,poisson,10,53,200,0,0,0,false,
1772458612903,1085,poisson,100,36,200,0,0,0,false,
1772458612932,1086,poisson,10,48,200,0,0,0,false,
1772458612966,1087,poisson,10,23,200,0,0,0,false,
1772458612984,1088,poisson,100,24,200,0,0,0,false,
1772458613017,1089,poisson,100,33,200,0,0,0,false,
1772458613040,1090,poisson,10,28,200,0,0,0,false,
1772458613101,1091,poisson,50,42,200,0,0,0,false,
1772458613102,1092,poisson,100,38,200,0,0,0,false,
1772458613176,1093,poisson,10,49,200,0,0,0,false,
1772458613184,1094,poisson,50,35,200,0,0,0,false,
1772458613195,1095,poisson,10,40,200,0,0,0,false,
1772458613220,1096,poisson,50,26,200,0,0,0,false,
1772458613241,1097,poisson,50,27,200,0,0,0,false,
1772458613273,1098,poisson,50,49,200,0,0,0,false,
1772458613377,1099,poisson,50,36,200,0,0,0,false,
1772458613407,1101,poisson,100,37,200,0,0,0,false,
1772458613415,1100,poisson,100,46,200,0,0,0,false,
1772458613418,1102,poisson,100,39,200,0,0,0,false,
1772458613435,1104,poisson,50,48,200,0,0,0,false,
1772458613435,1103,poisson,10,49,200,0,0,0,false,
1772458613465,1105,poisson,50,45,200,0,0,0,false,
1772458613491,1106,poisson,100,51,200,0,0,0,false,
1772458613499,1108,poisson,50,21,200,0,0,0,false,
1772458613515,1107,poisson,50,45,200,0,0,0,false,
1772458613540,1109,poisson,10,37,200,0,0,0,false,
1772458613569,1110,poisson,100,36,200,0,0,0,false,
1772458613584,1111,poisson,100,23,200,0,0,0,false,
1772458613644,1112,poisson,10,33,200,0,0,0,false,
1772458613677,1113,poisson,10,23,200,0,0,0,false,
1772458613692,1114,poisson,10,24,200,0,0,0,false,
1772458613714,1115,poisson,50,36,200,0,0,0,false,
1772458613727,1117,poisson,100,23,200,0,0,0,false,
1772458613727,1116,poisson,10,46,200,0,0,0,false,
1772458613784,1119,poisson,10,29,200,0,0,0,false,
1772458613796,1118,poisson,10,44,200,0,0,0,false,
1772458613819,1121,poisson,50,31,200,0,0,0,false,
1772458613830,1120,poisson,100,45,200,0,0,0,false,
1772458613831,1122,poisson,100,41,200,0,0,0,false,
1772458613842,1123,poisson,10,28,200,0,0,0,false,
1772458613871,1124,poisson,10,31,200,0,0,0,false,
1772458613893,1125,poisson,50,36,200,0,0,0,false,
1772458613903,1127,poisson,10,24,200,0,0,0,false,
1772458613919,1126,poisson,100,42,200,0,0,0,false,
1772458613942,1128,poisson,10,43,200,0,0,0,false,
1772458613947,1129,poisson,10,38,200,0,0,0,false,
1772458613977,1130,poisson,50,40,200,0,0,0,false,
1772458614011,1131,poisson,10,36,200,0,0,0,false,
1772458614045,1132,poisson,10,43,200,0,0,0,false,
1772458614101,1133,poisson,50,46,200,0,0,0,false,
1772458614132,1134,poisson,100,49,200,0,0,0,false,
1772458614165,1135,poisson,50,39,200,0,0,0,false,
1772458614166,1136,poisson,50,21,200,0,0,0,false,
1772458614211,1137,poisson,10,50,200,0,0,0,false,
1772458614248,1138,poisson,50,34,200,0,0,0,false,
1772458614286,1139,poisson,100,39,200,0,0,0,false,
1772458614293,1141,poisson,100,39,200,0,0,0,false,
1772458614298,1140,poisson,100,49,200,0,0,0,false,
1772458614301,1142,poisson,10,40,200,0,0,0,false,
1772458614304,1143,poisson,50,30,200,0,0,0,false,
1772458614337,1144,poisson,50,44,200,0,0,0,false,
1772458614345,1145,poisson,100,46,200,0,0,0,false,
1772458614363,1146,poisson,50,37,200,0,0,0,false,
1772458614374,1147,poisson,100,41,200,0,0,0,false,
1772458614375,1148,poisson,100,40,200,0,0,0,false,
1772458614384,1149,poisson,100,41,200,0,0,0,false,
1772458614394,1150,poisson,100,45,200,0,0,0,false,
1772458614432,1151,poisson,100,31,200,0,0,0,false,
1772458614450,1152,poisson,50,48,200,0,0,0,false,
1772458614470,1153,poisson,50,50,200,0,0,0,false,
1772458614516,1154,poisson,50,43,200,0,0,0,false,
1772458614538,1155,poisson,10,38,200,0,0,0,false,
1772458614570,1156,poisson,10,43,200,0,0,0,false,
1772458614583,1159,poisson,50,35,200,0,0,0,false,
1772458614587,1157,poisson,50,47,200,0,0,0,false,
1772458614587,1158,poisson,50,44,200,0,0,0,false,
1772458614598,1160,poisson,10,49,200,0,0,0,false,
1772458614630,1161,poisson,50,27,200,0,0,0,false,
1772458614657,1162,poisson,10,45,200,0,0,0,false,
1772458614667,1163,poisson,50,46,200,0,0,0,false,
1772458614688,1164,poisson,100,42,200,0,0,0,false,
1772458614735,1165,poisson,10,31,200,0,0,0,false,
1772458614740,1166,poisson,10,27,200,0,0,0,false,
1772458614752,1167,poisson,50,34,200,0,0,0,false,
1772458614762,1168,poisson,50,24,200,0,0,0,false,
1772458614776,1169,poisson,100,28,200,0,0,0,false,
1772458614838,1170,poisson,10,43,200,0,0,0,false,
1772458614852,1172,poisson,10,25,200,0,0,0,false,
1772458614869,1174,poisson,100,29,200,0,0,0,false,
1772458614873,1173,poisson,100,40,200,0,0,0,false,
1772458614873,1171,poisson,50,47,200,0,0,0,false,
1772458614908,1175,poisson,50,47,200,0,0,0,false,
1772458614923,1176,poisson,10,24,200,0,0,0,false,
1772458614942,1177,poisson,50,26,200,0,0,0,false,
1772458615013,1178,poisson,50,45,200,0,0,0,false,
1772458615025,1179,poisson,10,39,200,0,0,0,false,
1772458615098,1180,poisson,100,38,200,0,0,0,false,
1772458615105,1182,poisson,10,35,200,0,0,0,false,
1772458615111,1181,poisson,50,48,200,0,0,0,false,
1772458615125,1184,poisson,10,28,200,0,0,0,false,
1772458615137,1183,poisson,50,44,200,0,0,0,false,
1772458615138,1186,poisson,100,21,200,0,0,0,false,
1772458615143,1185,poisson,10,42,200,0,0,0,false,
1772458615159,1188,poisson,50,26,200,0,0,0,false,
1772458615172,1187,poisson,10,40,200,0,0,0,false,
1772458615185,1190,poisson,100,34,200,0,0,0,false,
1772458615190,1189,poisson,100,43,200,0,0,0,false,
1772458615243,1191,poisson,10,41,200,0,0,0,false,
1772458615262,1192,poisson,50,25,200,0,0,0,false,
1772458615311,1193,poisson,10,49,200,0,0,0,false,
1772458615320,1194,poisson,100,26,200,0,0,0,false,
1772458615338,1196,poisson,50,31,200,0,0,0,false,
1772458615345,1195,poisson,100,38,200,0,0,0,false,
1772458615374,1197,poisson,100,23,200,0,0,0,false,
1772458615392,1198,poisson,100,32,200,0,0,0,false,
1772458615398,1199,poisson,10,36,200,0,0,0,false,
1772458615403,1202,poisson,50,30,200,0,0,0,false,
1772458615410,1201,poisson,50,41,200,0,0,0,false,
1772458615416,1200,poisson,100,49,200,0,0,0,false,
1772458615448,1203,poisson,10,31,200,0,0,0,false,
1772458615472,1204,poisson,50,47,200,0,0,0,false,
1772458615506,1205,poisson,10,49,200,0,0,0,false,
1772458615510,1206,poisson,100,24,200,0,0,0,false,
1772458615548,1207,poisson,10,48,200,0,0,0,false,
1772458615549,1208,poisson,100,27,200,0,0,0,false,
1772458615666,1209,poisson,50,44,200,0,0,0,false,
1772458615681,1210,poisson,100,49,200,0,0,0,false,
1772458615693,1211,poisson,10,39,200,0,0,0,false,
1772458615741,1212,poisson,10,25,200,0,0,0,false,
1772458615768,1213,poisson,10,25,200,0,0,0,false,
1772458615795,1214,poisson,100,44,200,0,0,0,false,
1772458615808,1215,poisson,10,47,200,0,0,0,false,
1772458615811,1218,poisson,10,23,200,0,0,0,false,
1772458615818,1217,poisson,10,34,200,0,0,0,false,
1772458615820,1216,poisson,50,45,200,0,0,0,false,
1772458615848,1219,poisson,50,49,200,0,0,0,false,
1772458615863,1220,poisson,10,21,200,0,0,0,false,
1772458615885,1221,poisson,50,43,200,0,0,0,false,
1772458615928,1224,poisson,10,23,200,0,0,0,false,
1772458615938,1222,poisson,100,43,200,0,0,0,false,
1772458615941,1223,poisson,100,40,200,0,0,0,false,
1772458615963,1226,poisson,10,35,200,0,0,0,false,
1772458615972,1225,poisson,10,49,200,0,0,0,false,
1772458616035,1227,poisson,50,38,200,0,0,0,false,
1772458616043,1228,poisson,100,37,200,0,0,0,false,
1772458616070,1230,poisson,100,24,200,0,0,0,false,
1772458616078,1229,poisson,50,51,200,0,0,0,false,
1772458616103,1231,poisson,100,36,200,0,0,0,false,
1772458616141,1232,poisson,100,38,200,0,0,0,false,
1772458616175,1233,poisson,100,29,200,0,0,0,false,
1772458616204,1234,poisson,100,23,200,0,0,0,false,
1772458616235,1235,poisson,100,45,200,0,0,0,false,
1772458616265,1236,poisson,100,51,200,0,0,0,false,
1772458616265,1237,poisson,10,49,200,0,0,0,false,
1772458616279,1238,poisson,10,33,200,0,0,0,false,
1772458616304,1239,poisson,50,33,200,0,0,0,false,
1772458616344,1240,poisson,50,40,200,0,0,0,false,
1772458616349,1241,poisson,10,26,200,0,0,0,false,
1772458616353,1242,poisson,100,22,200,0,0,0,false,
1772458616380,1243,poisson,100,28,200,0,0,0,false,
1772458616381,1245,poisson,100,23,200,0,0,0,false,
1772458616393,1244,poisson,10,39,200,0,0,0,false,
1772458616421,1246,poisson,100,33,200,0,0,0,false,
1772458616434,1248,poisson,10,24,200,0,0,0,false,
1772458616437,1247,poisson,50,42,200,0,0,0,false,
1772458616476,1249,poisson,100,50,200,0,0,0,false,
1772458616494,1250,poisson,100,49,200,0,0,0,false,
1772458616517,1251,poisson,50,33,200,0,0,0,false,
1772458616561,1252,poisson,100,32,200,0,0,0,false,
1772458616563,1253,poisson,10,26,200,0,0,0,false,
1772458616580,1254,poisson,50,41,200,0,0,0,false,
1772458616607,1256,poisson,100,23,200,0,0,0,false,
1772458616613,1255,poisson,100,37,200,0,0,0,false,
1772458616625,1257,poisson,10,35,200,0,0,0,false,
1772458616648,1259,poisson,10,23,200,0,0,0,false,
1772458616655,1258,poisson,100,47,200,0,0,0,false,
1772458616693,1260,poisson,100,34,200,0,0,0,false,
1772458616696,1262,poisson,100,32,200,0,0,0,false,
1772458616705,1261,poisson,100,44,200,0,0,0,false,
1772458616708,1263,poisson,50,37,200,0,0,0,false,
1772458616721,1264,poisson,50,35,200,0,0,0,false,
1772458616741,1265,poisson,50,40,200,0,0,0,false,
1772458616747,1266,poisson,10,34,200,0,0,0,false,
1772458616761,1267,poisson,50,41,200,0,0,0,false,
1772458616775,1269,poisson,10,22,200,0,0,0,false,
1772458616778,1268,poisson,50,32,200,0,0,0,false,
1772458616835,1270,poisson,10,23,200,0,0,0,false,
1772458616845,1271,poisson,100,25,200,0,0,0,false,
1772458616863,1273,poisson,10,35,200,0,0,0,false,
1772458616867,1272,poisson,50,41,200,0,0,0,false,
1772458616914,1274,poisson,10,25,200,0,0,0,false,
1772458616954,1275,poisson,10,50,200,0,0,0,false,
1772458616964,1276,poisson,10,39,200,0,0,0,false,
1772458616973,1277,poisson,10,33,200,0,0,0,false,
1772458616998,1278,poisson,50,23,200,0,0,0,false,
1772458617017,1279,poisson,50,27,200,0,0,0,false,
1772458617070,1280,poisson,10,33,200,0,0,0,false,
1772458617154,1281,poisson,100,47,200,0,0,0,false,
1772458617194,1282,poisson,10,34,200,0,0,0,false,
1772458617231,1284,poisson,100,33,200,0,0,0,false,
1772458617232,1283,poisson,100,38,200,0,0,0,false,
1772458617256,1285,poisson,100,46,200,0,0,0,false,
1772458617257,1286,poisson,50,34,200,0,0,0,false,
1772458617266,1287,poisson,50,41,200,0,0,0,false,
1772458617269,1288,poisson,10,21,200,0,0,0,false,
1772458617310,1289,poisson,50,43,200,0,0,0,false,
1772458617331,1290,poisson,50,32,200,0,0,0,false,
1772458617399,1291,poisson,50,43,200,0,0,0,false,
1772458617428,1292,poisson,50,24,200,0,0,0,false,
1772458617454,1294,poisson,50,34,200,0,0,0,false,
1772458617460,1295,poisson,50,28,200,0,0,0,false,
1772458617460,1293,poisson,50,41,200,0,0,0,false,
1772458617474,1297,poisson,100,25,200,0,0,0,false,
1772458617484,1296,poisson,50,47,200,0,0,0,false,
1772458617490,1298,poisson,10,34,200,0,0,0,false,
1772458617509,1299,poisson,100,28,200,0,0,0,false,
1772458617541,1300,poisson,100,40,200,0,0,0,false,
1772458617551,1301,poisson,10,40,200,0,0,0,false,
1772458617559,1303,poisson,100,23,200,0,0,0,false,
1772458617570,1302,poisson,50,40,200,0,0,0,false,
1772458617578,1305,poisson,50,26,200,0,0,0,false,
1772458617593,1304,poisson,50,47,200,0,0,0,false,
1772458617611,1306,poisson,10,41,200,0,0,0,false,
1772458617624,1308,poisson,100,38,200,0,0,0,false,
1772458617630,1309,poisson,100,36,200,0,0,0,false,
1772458617630,1307,poisson,10,44,200,0,0,0,false,
1772458617637,1310,poisson,10,41,200,0,0,0,false,
1772458617657,1311,poisson,50,42,200,0,0,0,false,
1772458617744,1312,poisson,100,44,200,0,0,0,false,
1772458617761,1316,poisson,10,23,200,0,0,0,false,
1772458617770,1315,poisson,100,34,200,0,0,0,false,
1772458617779,1314,poisson,10,46,200,0,0,0,false,
1772458617783,1313,poisson,10,50,200,0,0,0,false,
1772458617788,1317,poisson,100,48,200,0,0,0,false,
1772458617788,1318,poisson,100,39,200,0,0,0,false,
1772458617810,1319,poisson,10,22,200,0,0,0,false,
1772458617894,1320,poisson,50,50,200,0,0,0,false,
1772458617930,1321,poisson,10,35,200,0,0,0,false,
1772458617958,1323,poisson,10,20,200,0,0,0,false,
1772458617958,1322,poisson,50,27,200,0,0,0,false,
1772458617988,1324,poisson,10,40,200,0,0,0,false,
1772458618040,1325,poisson,50,34,200,0,0,0,false,
1772458618058,1327,poisson,10,26,200,0,0,0,false,
1772458618061,1326,poisson,50,41,200,0,0,0,false,
1772458618108,1329,poisson,10,21,200,0,0,0,false,
1772458618109,1328,poisson,10,39,200,0,0,0,false,
1772458618119,1330,poisson,10,27,200,0,0,0,false,
1772458618137,1331,poisson,100,31,200,0,0,0,false,
1772458618165,1332,poisson,50,28,200,0,0,0,false,
1772458618199,1333,poisson,10,25,200,0,0,0,false,
1772458618211,1334,poisson,50,32,200,0,0,0,false,
1772458618289,1335,poisson,100,29,200,0,0,0,false,
1772458618333,1336,poisson,10,23,200,0,0,0,false,
1772458618372,1338,poisson,50,29,200,0,0,0,false,
1772458618380,1337,poisson,10,38,200,0,0,0,false,
1772458618438,1339,poisson,100,29,200,0,0,0,false,
1772458618476,1340,poisson,50,30,200,0,0,0,false,
1772458618539,1341,poisson,100,31,200,0,0,0,false,
1772458618542,1342,poisson,100,30,200,0,0,0,false,
1772458618560,1343,poisson,100,30,200,0,0,0,false,
1772458618571,1344,poisson,10,34,200,0,0,0,false,
1772458618611,1345,poisson,100,45,200,0,0,0,false,
1772458618618,1346,poisson,100,37,200,0,0,0,false,
1772458618637,1347,poisson,100,29,200,0,0,0,false,
1772458618680,1348,poisson,10,44,200,0,0,0,false,
1772458618685,1349,poisson,50,39,200,0,0,0,false,
1772458618721,1350,poisson,50,29,200,0,0,0,false,
1772458618743,1351,poisson,50,50,200,0,0,0,false,
1772458618748,1352,poisson,10,28,200,0,0,0,false,
1772458618782,1353,poisson,10,40,200,0,0,0,false,
1772458618790,1354,poisson,100,32,200,0,0,0,false,
1772458618808,1355,poisson,10,42,200,0,0,0,false,
1772458618840,1356,poisson,10,44,200,0,0,0,false,
1772458618854,1357,poisson,50,48,200,0,0,0,false,
1772458618884,1358,poisson,10,50,200,0,0,0,false,
1772458618893,1360,poisson,10,28,200,0,0,0,false,
1772458618899,1359,poisson,50,41,200,0,0,0,false,
1772458618932,1361,poisson,10,42,200,0,0,0,false,
1772458618955,1362,poisson,100,45,200,0,0,0,false,
1772458618960,1364,poisson,50,27,200,0,0,0,false,
1772458618964,1365,poisson,50,21,200,0,0,0,false,
1772458618966,1363,poisson,10,36,200,0,0,0,false,
1772458618979,1366,poisson,100,27,200,0,0,0,false,
1772458618987,1367,poisson,10,27,200,0,0,0,false,
1772458619005,1369,poisson,50,28,200,0,0,0,false,
1772458619024,1368,poisson,10,48,200,0,0,0,false,
1772458619123,1370,poisson,50,49,200,0,0,0,false,
1772458619133,1371,poisson,100,45,200,0,0,0,false,
1772458619143,1372,poisson,10,42,200,0,0,0,false,
1772458619150,1373,poisson,10,47,200,0,0,0,false,
1772458619171,1374,poisson,10,49,200,0,0,0,false,
1772458619171,1375,poisson,100,49,200,0,0,0,false,
1772458619200,1376,poisson,100,25,200,0,0,0,false,
1772458619248,1377,poisson,50,37,200,0,0,0,false,
1772458619263,1378,poisson,10,35,200,0,0,0,false,
1772458619269,1379,poisson,50,35,200,0,0,0,false,
1772458619296,1380,poisson,10,41,200,0,0,0,false,
1772458619339,1381,poisson,100,25,200,0,0,0,false,
1772458619374,1382,poisson,50,39,200,0,0,0,false,
1772458619383,1383,poisson,10,45,200,0,0,0,false,
1772458619397,1384,poisson,100,38,200,0,0,0,false,
1772458619437,1386,poisson,10,27,200,0,0,0,false,
1772458619440,1387,poisson,10,29,200,0,0,0,false,
1772458619446,1385,poisson,10,50,200,0,0,0,false,
1772458619480,1388,poisson,100,34,200,0,0,0,false,
1772458619505,1390,poisson,50,24,200,0,0,0,false,
1772458619505,1389,poisson,50,30,200,0,0,0,false,
1772458619524,1391,poisson,10,43,200,0,0,0,false,
1772458619546,1392,poisson,100,40,200,0,0,0,false,
1772458619601,1393,poisson,50,48,200,0,0,0,false,
1772458619609,1395,poisson,50,25,200,0,0,0,false,
1772458619628,1394,poisson,100,45,200,0,0,0,false,
1772458619636,1398,poisson,50,27,200,0,0,0,false,
1772458619644,1396,poisson,10,53,200,0,0,0,false,
1772458619647,1397,poisson,50,46,200,0,0,0,false,
1772458619668,1400,poisson,50,29,200,0,0,0,false,
1772458619668,1399,poisson,10,48,200,0,0,0,false,
1772458619696,1401,poisson,10,27,200,0,0,0,false,
1772458619733,1402,poisson,100,36,200,0,0,0,false,
1772458619745,1403,poisson,50,39,200,0,0,0,false,
1772458619749,1405,poisson,10,33,200,0,0,0,false,
1772458619751,1404,poisson,50,42,200,0,0,0,false,
1772458619771,1406,poisson,10,35,200,0,0,0,false,
1772458619773,1407,poisson,100,27,200,0,0,0,false,
1772458619776,1408,poisson,50,21,200,0,0,0,false,
1772458619804,1409,poisson,10,40,200,0,0,0,false,
1772458619835,1410,poisson,100,31,200,0,0,0,false,
1772458619846,1414,poisson,100,30,200,0,0,0,false,
1772458619848,1411,poisson,10,40,200,0,0,0,false,
1772458619855,1413,poisson,50,43,200,0,0,0,false,
1772458619858,1412,poisson,100,47,200,0,0,0,false,
1772458619865,1415,poisson,50,33,200,0,0,0,false,
1772458619879,1416,poisson,50,36,200,0,0,0,false,
1772458619893,1418,poisson,10,24,200,0,0,0,false,
1772458619894,1417,poisson,100,49,200,0,0,0,false,
1772458619929,1419,poisson,100,29,200,0,0,0,false,
1772458619942,1420,poisson,100,40,200,0,0,0,false,
1772458619945,1421,poisson,50,33,200,0,0,0,false,
1772458619951,1423,poisson,100,24,200,0,0,0,false,
1772458619962,1422,poisson,10,36,200,0,0,0,false,
1772458619963,1425,poisson,100,33,200,0,0,0,false,
1772458619977,1424,poisson,10,49,200,0,0,0,false,
1772458620011,1426,poisson,10,41,200,0,0,0,false,
1772458620024,1427,poisson,50,47,200,0,0,0,false,
1772458620028,1428,poisson,10,39,200,0,0,0,false,
1772458620039,1429,poisson,100,37,200,0,0,0,false,
1772458620046,1430,poisson,10,33,200,0,0,0,false,
1772458620088,1432,poisson,100,22,200,0,0,0,false,
1772458620095,1431,poisson,50,40,200,0,0,0,false,
1772458620111,1433,poisson,100,35,200,0,0,0,false,
1772458620158,1434,poisson,100,29,200,0,0,0,false,
1772458620213,1435,poisson,10,40,200,0,0,0,false,
1772458620257,1437,poisson,100,26,200,0,0,0,false,
1772458620259,1436,poisson,100,29,200,0,0,0,false,
1772458620274,1439,poisson,50,27,200,0,0,0,false,
1772458620277,1440,poisson,10,21,200,0,0,0,false,
1772458620284,1438,poisson,10,39,200,0,0,0,false,
1772458620293,1441,poisson,10,35,200,0,0,0,false,
1772458620307,1442,poisson,100,41,200,0,0,0,false,
1772458620326,1443,poisson,10,43,200,0,0,0,false,
1772458620349,1446,poisson,50,23,200,0,0,0,false,
1772458620353,1444,poisson,100,48,200,0,0,0,false,
1772458620360,1445,poisson,100,36,200,0,0,0,false,
1772458620424,1447,poisson,100,39,200,0,0,0,false,
1772458620424,1448,poisson,100,32,200,0,0,0,false,
1772458620438,1450,poisson,10,26,200,0,0,0,false,
1772458620456,1449,poisson,10,46,200,0,0,0,false,
1772458620480,1451,poisson,50,45,200,0,0,0,false,
1772458620494,1452,poisson,50,38,200,0,0,0,false,
1772458620497,1454,poisson,50,27,200,0,0,0,false,
1772458620506,1453,poisson,50,45,200,0,0,0,false,
1772458620508,1455,poisson,100,27,200,0,0,0,false,
1772458620546,1456,poisson,10,47,200,0,0,0,false,
1772458620561,1457,poisson,100,40,200,0,0,0,false,
1772458620600,1458,poisson,100,29,200,0,0,0,false,
1772458620616,1459,poisson,100,39,200,0,0,0,false,
1772458620626,1460,poisson,10,44,200,0,0,0,false,
1772458620633,1461,poisson,10,50,200,0,0,0,false,
1772458620637,1462,poisson,50,47,200,0,0,0,false,
1772458620747,1463,poisson,100,44,200,0,0,0,false,
1772458620755,1464,poisson,100,46,200,0,0,0,false,
1772458620832,1466,poisson,10,28,200,0,0,0,false,
1772458620833,1465,poisson,10,47,200,0,0,0,false,
1772458620847,1468,poisson,10,23,200,0,0,0,false,
1772458620854,1467,poisson,10,35,200,0,0,0,false,
1772458620855,1469,poisson,100,20,200,0,0,0,false,
1772458620894,1470,poisson,10,31,200,0,0,0,false,
1772458620902,1471,poisson,50,26,200,0,0,0,false,
1772458620943,1472,poisson,10,34,200,0,0,0,false,
1772458620986,1473,poisson,10,42,200,0,0,0,false,
1772458621012,1474,poisson,10,30,200,0,0,0,false,
1772458621018,1475,poisson,50,25,200,0,0,0,false,
1772458621044,1476,poisson,50,35,200,0,0,0,false,
1772458621069,1477,poisson,100,35,200,0,0,0,false,
1772458621119,1479,poisson,50,23,200,0,0,0,false,
1772458621131,1478,poisson,100,42,200,0,0,0,false,
1772458621168,1480,poisson,100,43,200,0,0,0,false,
1772458621200,1482,poisson,50,28,200,0,0,0,false,
1772458621204,1481,poisson,10,46,200,0,0,0,false,
1772458621221,1483,poisson,50,31,200,0,0,0,false,
1772458621285,1484,poisson,100,28,200,0,0,0,false,
1772458621293,1485,poisson,100,27,200,0,0,0,false,
1772458621311,1486,poisson,100,39,200,0,0,0,false,
1772458621331,1487,poisson,50,40,200,0,0,0,false,
1772458621346,1488,poisson,100,33,200,0,0,0,false,
1772458621360,1491,poisson,10,21,200,0,0,0,false,
1772458621366,1489,poisson,100,41,200,0,0,0,false,
1772458621366,1490,poisson,50,36,200,0,0,0,false,
1772458621382,1493,poisson,10,33,200,0,0,0,false,
1772458621390,1492,poisson,50,41,200,0,0,0,false,
1772458621407,1494,poisson,10,25,200,0,0,0,false,
1772458621431,1495,poisson,10,42,200,0,0,0,false,
1772458621501,1496,poisson,10,38,200,0,0,0,false,
1772458621536,1497,poisson,50,32,200,0,0,0,false,
1772458621546,1498,poisson,100,40,200,0,0,0,false,
1772458621583,1499,poisson,10,49,200,0,0,0,false,
1772458621584,1500,poisson,100,22,200,0,0,0,false,
1772458621601,1501,poisson,100,29,200,0,0,0,false,
1772458621668,1504,poisson,100,38,200,0,0,0,false,
1772458621668,1502,poisson,100,49,200,0,0,0,false,
1772458621673,1503,poisson,10,50,200,0,0,0,false,
1772458621675,1505,poisson,50,27,200,0,0,0,false,
1772458621726,1506,poisson,50,31,200,0,0,0,false,
1772458621730,1507,poisson,50,22,200,0,0,0,false,
1772458621752,1508,poisson,50,32,200,0,0,0,false,
1772458621771,1509,poisson,100,43,200,0,0,0,false,
1772458621804,1510,poisson,10,50,200,0,0,0,false,
1772458621815,1512,poisson,50,23,200,0,0,0,false,
1772458621820,1511,poisson,50,32,200,0,0,0,false,
1772458621831,1513,poisson,10,32,200,0,0,0,false,
1772458621862,1514,poisson,50,32,200,0,0,0,false,
1772458621881,1515,poisson,100,45,200,0,0,0,false,
1772458621915,1516,poisson,50,24,200,0,0,0,false,
1772458621930,1517,poisson,100,34,200,0,0,0,false,
1772458621981,1518,poisson,10,50,200,0,0,0,false,
1772458621986,1519,poisson,10,49,200,0,0,0,false,
1772458621994,1520,poisson,50,47,200,0,0,0,false,
1772458621998,1522,poisson,100,24,200,0,0,0,false,
1772458622011,1521,poisson,10,45,200,0,0,0,false,
1772458622035,1524,poisson,10,29,200,0,0,0,false,
1772458622051,1523,poisson,10,50,200,0,0,0,false,
1772458622081,1526,poisson,10,37,200,0,0,0,false,
1772458622088,1525,poisson,100,48,200,0,0,0,false,
1772458622126,1527,poisson,10,39,200,0,0,0,false,
1772458622159,1528,poisson,50,49,200,0,0,0,false,
